epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
32,72.0,0,-3.102167844772339,-3.135206937789917,0.9675007462501526,0.56524658203125,0.19080975651741028,0.1846085786819458,0.1846085786819458,3.9354772567749023,0.02780730277299881,0.0
32,77.0,1,-3.6758005619049072,-3.705716133117676,0.9705274105072021,0.9531209468841553,1.4758710861206055,1.432373285293579,1.432373285293579,3.9354772567749023,0.02780730277299881,0.0
32,100.0,2,-4.045222759246826,-4.06832218170166,0.9771653413772583,-0.10000000149011612,-2.013209819793701,-1.9672389030456543,-1.9672389030456543,3.9354772567749023,0.02780730277299881,0.0
32,73.0,3,-4.262876033782959,-4.239562034606934,1.0235878229141235,-0.10000000149011612,-2.013209819793701,-2.060697078704834,-2.060697078704834,3.9354772567749023,0.02780730277299881,0.0
32,41.0,4,-4.197716236114502,-4.163700103759766,1.0346013307571411,0.11641944199800491,-1.2961933612823486,-1.3410433530807495,-1.3410433530807495,3.9354772567749023,0.02780730277299881,0.0
32,80.0,5,-3.6233110427856445,-3.6490564346313477,0.9745832085609436,0.7858262658119202,0.9216092824935913,0.8981849551200867,0.8981849551200867,3.9354772567749023,0.02780730277299881,0.0
32,61.0,6,-3.7966864109039307,-3.8374390602111816,0.9600666165351868,0.19371451437473297,-1.04010808467865,-0.9985730648040771,-0.9985730648040771,3.9354772567749023,0.02780730277299881,0.0
32,102.0,7,-3.501452922821045,-3.5144965648651123,0.9870410561561584,0.4979846179485321,-0.032034941017627716,-0.03161980211734772,-0.03161980211734772,3.9354772567749023,0.02780730277299881,0.0
32,50.0,8,-4.067795276641846,-4.128838062286377,0.9407830238342285,0.8843383193016052,1.247988224029541,1.174086093902588,1.174086093902588,3.9354772567749023,0.02780730277299881,0.0
32,107.0,9,-4.235896587371826,-4.243368148803711,0.9925562143325806,0.9491738677024841,1.4627940654754639,1.451905369758606,1.451905369758606,3.9354772567749023,0.02780730277299881,0.0
32,124.0,10,-3.6067721843719482,-3.638026237487793,0.9692293405532837,0.22374291718006134,-0.9406214356422424,-0.911677896976471,-0.911677896976471,3.9354772567749023,0.02780730277299881,0.0
32,113.0,11,-4.341638565063477,-4.363383769989014,0.9784895181655884,-0.10000000149011612,-2.013209819793701,-1.9699046611785889,-1.9699046611785889,3.9354772567749023,0.02780730277299881,0.0
32,118.0,12,-4.239107131958008,-4.254263877868652,0.9849575757980347,0.8241151571273804,1.0484637022018433,1.032692313194275,1.032692313194275,3.9354772567749023,0.02780730277299881,0.0
32,108.0,13,-4.671366214752197,-4.696141719818115,0.97552889585495,0.8833142518997192,1.2445954084396362,1.2141387462615967,1.2141387462615967,3.9354772567749023,0.02780730277299881,0.0
32,101.0,14,-3.973475694656372,-3.9794580936431885,0.9940354824066162,0.5077728629112244,0.0003943582414649427,0.00039200609899125993,0.00039200609899125993,3.9354772567749023,0.02780730277299881,0.0
32,72.0,15,-4.399363040924072,-4.4637908935546875,0.937603771686554,0.5446107983589172,0.1224416196346283,0.11480172723531723,0.11480172723531723,3.9354772567749023,0.02780730277299881,0.0
32,126.0,16,-4.095776557922363,-4.143513202667236,0.9533848166465759,0.4338638186454773,-0.2444726973772049,-0.2330765575170517,-0.2330765575170517,3.9354772567749023,0.02780730277299881,0.0
32,92.0,17,-4.306539535522461,-4.309617042541504,0.9969272017478943,0.2903362810611725,-0.7199918031692505,-0.7177793979644775,-0.7177793979644775,3.9354772567749023,0.02780730277299881,0.0
32,104.0,18,-4.465149879455566,-4.449903964996338,1.0153627395629883,0.5862855911254883,0.2605138123035431,0.26451602578163147,0.26451602578163147,3.9354772567749023,0.02780730277299881,0.0
32,105.0,19,-3.4913229942321777,-3.5086755752563477,0.9827970862388611,0.7130383253097534,0.6804565787315369,0.6687507629394531,0.6687507629394531,3.9354772567749023,0.02780730277299881,0.0
32,118.0,20,-5.060256004333496,-5.065926551818848,0.9943455457687378,0.5687296986579895,0.20234961807727814,0.20120544731616974,0.20120544731616974,3.9354772567749023,0.02780730277299881,0.0
32,50.0,21,-3.68169903755188,-3.7389304637908936,0.9443754553794861,0.7564272880554199,0.8242079615592957,0.7783617973327637,0.7783617973327637,3.9354772567749023,0.02780730277299881,0.0
32,11.0,22,-2.952162027359009,-2.9367406368255615,1.0155408382415771,0.3230714499950409,-0.6115373969078064,-0.6210411787033081,-0.6210411787033081,3.9354772567749023,0.02780730277299881,0.0
32,125.0,23,-5.091841220855713,-5.125344276428223,0.9670519828796387,0.4766891300678253,-0.10258873552083969,-0.09920863807201385,-0.09920863807201385,3.9354772567749023,0.02780730277299881,0.0
32,95.0,24,-3.8887012004852295,-3.9055988788604736,0.9832442998886108,0.7250943779945374,0.7203993201255798,0.7083285450935364,0.7083285450935364,3.9354772567749023,0.02780730277299881,0.0
32,10.0,25,-3.776746988296509,-3.7034878730773926,1.0760092735290527,0.6523679494857788,0.47945037484169006,0.5158930420875549,0.5158930420875549,3.9354772567749023,0.02780730277299881,0.0
32,27.0,26,-2.9520785808563232,-3.08575701713562,0.8748713731765747,0.27173611521720886,-0.7816157937049866,-0.6838132739067078,-0.6838132739067078,3.9354772567749023,0.02780730277299881,0.0
32,73.0,27,-4.5984578132629395,-4.6046881675720215,0.99378901720047,0.6077870726585388,0.3317500650882721,0.32968956232070923,0.32968956232070923,3.9354772567749023,0.02780730277299881,0.0
