epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
68,84.0,0,-4.1089067459106445,-4.136914253234863,0.972381055355072,0.9200409054756165,1.091002345085144,1.0608700513839722,1.0608700513839722,3.8988254070281982,0.03287992253899574,0.0
68,79.0,1,-4.293943881988525,-4.353887557983398,0.941817581653595,0.8726075291633606,0.907783567905426,0.8549665212631226,0.8549665212631226,3.8988254070281982,0.03287992253899574,0.0
68,78.0,2,-3.4319517612457275,-3.4416980743408203,0.9903010129928589,0.5789250135421753,-0.2266109138727188,-0.22441302239894867,-0.22441302239894867,3.8988254070281982,0.03287992253899574,0.0
68,108.0,3,-3.8143575191497803,-3.8095579147338867,1.00481116771698,0.5978406667709351,-0.15354624390602112,-0.1542849838733673,-0.1542849838733673,3.8988254070281982,0.03287992253899574,0.0
68,124.0,4,-4.378249168395996,-4.424847602844238,0.9544706344604492,0.7931190729141235,0.6007470488548279,0.5733954310417175,0.5733954310417175,3.8988254070281982,0.03287992253899574,0.0
68,108.0,5,-3.808323621749878,-3.826789617538452,0.9817034602165222,0.683652937412262,0.177917018532753,0.1746617555618286,0.1746617555618286,3.8988254070281982,0.03287992253899574,0.0
68,3.0,6,-1.7062914371490479,-1.5967137813568115,1.1158066987991333,0.16419833898544312,-1.8285573720932007,-2.040316581726074,-2.040316581726074,3.8988254070281982,0.03287992253899574,0.0
68,93.0,7,-4.717257499694824,-4.788913249969482,0.9308512806892395,0.8463993072509766,0.8065502643585205,0.750778317451477,0.750778317451477,3.8988254070281982,0.03287992253899574,0.0
68,45.0,8,-4.371779918670654,-4.400737285614014,0.9714578986167908,0.7258317470550537,0.3408392369747162,0.33111095428466797,0.33111095428466797,3.8988254070281982,0.03287992253899574,0.0
68,76.0,9,-3.8389923572540283,-3.781520366668701,1.0591555833816528,0.6292216777801514,-0.03233220428228378,-0.0342448353767395,-0.0342448353767395,3.8988254070281982,0.03287992253899574,0.0
68,102.0,10,-4.287308692932129,-4.282989025115967,1.0043290853500366,0.4144086539745331,-0.862080991268158,-0.8658130168914795,-0.8658130168914795,3.8988254070281982,0.03287992253899574,0.0
68,84.0,11,-3.738569736480713,-3.7762434482574463,0.9630271792411804,0.5489110946655273,-0.3425443470478058,-0.3298795223236084,-0.3298795223236084,3.8988254070281982,0.03287992253899574,0.0
68,18.0,12,-3.1765568256378174,-3.2440919876098633,0.9346948862075806,0.9223111867904663,1.0997717380523682,1.0279510021209717,1.0279510021209717,3.8988254070281982,0.03287992253899574,0.0
68,45.0,13,-3.5614607334136963,-3.6521313190460205,0.9133185744285583,0.947986900806427,1.1989481449127197,1.0950216054916382,1.0950216054916382,3.8988254070281982,0.03287992253899574,0.0
68,126.0,14,-4.547573566436768,-4.549026966094971,0.9985476136207581,0.8827382922172546,0.9469152688980103,0.9455400109291077,0.9455400109291077,3.8988254070281982,0.03287992253899574,0.0
68,111.0,15,-4.751992225646973,-4.72437858581543,1.027998447418213,0.8384546041488647,0.7758625745773315,0.7975855469703674,0.7975855469703674,3.8988254070281982,0.03287992253899574,0.0
68,39.0,16,-3.1996371746063232,-3.2329511642456055,0.9672347903251648,0.3765215277671814,-1.0084259510040283,-0.9753846526145935,-0.9753846526145935,3.8988254070281982,0.03287992253899574,0.0
68,60.0,17,-3.818434476852417,-3.818068027496338,1.000366449356079,0.5878381729125977,-0.19218243658542633,-0.19225285947322845,-0.19225285947322845,3.8988254070281982,0.03287992253899574,0.0
68,54.0,18,-4.034565448760986,-4.040525913238525,0.9940572381019592,0.8561647534370422,0.8442708253860474,0.8392535448074341,0.8392535448074341,3.8988254070281982,0.03287992253899574,0.0
68,92.0,19,-4.512247085571289,-4.494177341461182,1.0182340145111084,0.5249054431915283,-0.43526992201805115,-0.44320663809776306,-0.44320663809776306,3.8988254070281982,0.03287992253899574,0.0
68,3.0,20,-1.8477497100830078,-1.8367632627487183,1.0110470056533813,0.8059643507003784,0.6503639221191406,0.6575484871864319,0.6575484871864319,3.8988254070281982,0.03287992253899574,0.0
68,87.0,21,-4.030899524688721,-4.063915252685547,0.9675233364105225,0.8367749452590942,0.769374668598175,0.7443879246711731,0.7443879246711731,3.8988254070281982,0.03287992253899574,0.0
68,98.0,22,-4.964317321777344,-4.980373382568359,0.9840721487998962,0.8527719974517822,0.8311657309532166,0.8179270625114441,0.8179270625114441,3.8988254070281982,0.03287992253899574,0.0
