epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
74,56.0,28,-3.4086544513702393,-3.4737534523010254,0.9369746446609497,0.8747758269309998,0.8484192490577698,0.7949473261833191,0.7949473261833191,3.8396739959716797,0.04226180911064148,0.0
74,48.0,29,-3.6904661655426025,-3.722782850265503,0.9681999683380127,0.37203022837638855,-1.112215280532837,-1.0768468379974365,-1.0768468379974365,3.8396739959716797,0.04226180911064148,0.0
74,80.0,30,-4.231586933135986,-4.188052177429199,1.0444962978363037,0.8827970623970032,0.8797008991241455,0.9188443422317505,0.9188443422317505,3.8396739959716797,0.04226180911064148,0.0
74,60.0,31,-3.0604610443115234,-3.098518133163452,0.9626579880714417,0.8241796493530273,0.6511015295982361,0.6267880797386169,0.6267880797386169,3.8396739959716797,0.04226180911064148,0.0
74,77.0,32,-3.5949833393096924,-3.598383665084839,0.9966054558753967,0.8831968903541565,0.8812601566314697,0.8782686591148376,0.8782686591148376,3.8396739959716797,0.04226180911064148,0.0
74,115.0,33,-4.1532464027404785,-4.142268180847168,1.0110386610031128,0.54970383644104,-0.41931411623954773,-0.42394277453422546,-0.42394277453422546,3.8396739959716797,0.04226180911064148,0.0
74,105.0,34,-4.5548505783081055,-4.66781759262085,0.8931801319122314,0.9196357727050781,1.0233665704727173,0.9140506982803345,0.9140506982803345,3.8396739959716797,0.04226180911064148,0.0
74,2.0,35,-2.941310167312622,-2.992520570755005,0.9500787258148193,0.30013787746429443,-1.392585039138794,-1.3230654001235962,-1.3230654001235962,3.8396739959716797,0.04226180911064148,0.0
74,71.0,36,-3.743917465209961,-3.749692440032959,0.9942416548728943,0.863093912601471,0.8028615117073059,0.7982383370399475,0.7982383370399475,3.8396739959716797,0.04226180911064148,0.0
74,101.0,37,-4.4163384437561035,-4.493975639343262,0.925300121307373,0.8506699800491333,0.7544099688529968,0.698055624961853,0.698055624961853,3.8396739959716797,0.04226180911064148,0.0
74,50.0,38,-4.3748345375061035,-4.376157283782959,0.9986782073974609,0.7948781847953796,0.5368301272392273,0.5361205339431763,0.5361205339431763,3.8396739959716797,0.04226180911064148,0.0
74,89.0,39,-4.765200138092041,-4.8265299797058105,0.940513014793396,0.7588711977005005,0.3964081108570099,0.3728269934654236,0.3728269934654236,3.8396739959716797,0.04226180911064148,0.0
74,1.0,40,-1.5916954278945923,-1.5818450450897217,1.0098991394042969,0.7201149463653564,0.24526436626911163,0.24769227206707,0.24769227206707,3.8396739959716797,0.04226180911064148,0.0
74,108.0,41,-4.232533931732178,-4.26453161239624,0.9685088396072388,0.9298868179321289,1.063344120979309,1.0298582315444946,1.0298582315444946,3.8396739959716797,0.04226180911064148,0.0
74,67.0,42,-3.8453893661499023,-3.842989683151245,1.0024025440216064,0.23910190165042877,-1.6306164264678955,-1.6345340013504028,-1.6345340013504028,3.8396739959716797,0.04226180911064148,0.0
74,116.0,43,-4.3674116134643555,-4.381946563720703,0.9855701923370361,0.22936095297336578,-1.6686047315597534,-1.6445270776748657,-1.6445270776748657,3.8396739959716797,0.04226180911064148,0.0
74,58.0,44,-3.9218621253967285,-4.018129825592041,0.9082208275794983,0.7669557929039001,0.427936851978302,0.3886611759662628,0.3886611759662628,3.8396739959716797,0.04226180911064148,0.0
74,108.0,45,-3.6845035552978516,-3.715728521347046,0.9692575335502625,0.859460175037384,0.788690447807312,0.7644441723823547,0.7644441723823547,3.8396739959716797,0.04226180911064148,0.0
74,27.0,46,-3.3210508823394775,-3.379800796508789,0.9429425597190857,0.566561222076416,-0.3535727858543396,-0.33339881896972656,-0.33339881896972656,3.8396739959716797,0.04226180911064148,0.0
74,109.0,47,-4.155526161193848,-4.2133002281188965,0.9438631534576416,0.8158870339393616,0.6187615394592285,0.5840262174606323,0.5840262174606323,3.8396739959716797,0.04226180911064148,0.0
74,38.0,48,-3.738370656967163,-3.797285795211792,0.9427868127822876,0.5612138509750366,-0.3744267523288727,-0.3530046045780182,-0.3530046045780182,3.8396739959716797,0.04226180911064148,0.0
74,74.0,49,-4.0764312744140625,-4.0644049644470215,1.0120989084243774,0.6725295782089233,0.05968836322426796,0.060410525649785995,0.060410525649785995,3.8396739959716797,0.04226180911064148,0.0
74,53.0,0,-3.384251356124878,-3.432690143585205,0.9527156949043274,0.4063641428947449,-0.9783180356025696,-0.9320589303970337,-0.9320589303970337,3.798565626144409,0.03295806422829628,0.0
74,91.0,1,-4.4621405601501465,-4.474594593048096,0.9876232147216797,0.8348846435546875,0.6928494572639465,0.6842741966247559,0.6842741966247559,3.798565626144409,0.03295806422829628,0.0
74,47.0,2,-3.9781618118286133,-4.080935478210449,0.9023311734199524,0.6738066077232361,0.06466859579086304,0.05835248902440071,0.05835248902440071,3.798565626144409,0.03295806422829628,0.0
74,116.0,3,-4.904872894287109,-4.897873401641846,1.0070240497589111,0.7091445326805115,0.20248134434223175,0.20390358567237854,0.20390358567237854,3.798565626144409,0.03295806422829628,0.0
74,76.0,4,-3.516874074935913,-3.544281482696533,0.9729647636413574,0.6342803835868835,-0.08947791904211044,-0.08705886453390121,-0.08705886453390121,3.798565626144409,0.03295806422829628,0.0
74,56.0,5,-4.066939830780029,-4.10230016708374,0.9652575850486755,0.8477340936660767,0.7429604530334473,0.7171481847763062,0.7171481847763062,3.798565626144409,0.03295806422829628,0.0
74,103.0,6,-3.359191417694092,-3.3613390922546387,0.9978546500205994,0.24842028319835663,-1.5942760705947876,-1.5908558368682861,-1.5908558368682861,3.798565626144409,0.03295806422829628,0.0
74,59.0,7,-3.4393773078918457,-3.4995474815368652,0.9416043162345886,0.8801735043525696,0.869469404220581,0.818696141242981,0.818696141242981,3.798565626144409,0.03295806422829628,0.0
74,31.0,8,-3.8901302814483643,-3.9236762523651123,0.967010498046875,0.40335288643836975,-0.9900615215301514,-0.9573999047279358,-0.9573999047279358,3.798565626144409,0.03295806422829628,0.0
74,24.0,9,-3.33250093460083,-3.291715621948242,1.0416284799575806,0.6346346139907837,-0.08809647709131241,-0.09176380187273026,-0.09176380187273026,3.798565626144409,0.03295806422829628,0.0
74,73.0,10,-4.197493553161621,-4.233962535858154,0.9641880393028259,0.2218235582113266,-1.697999358177185,-1.6371906995773315,-1.6371906995773315,3.798565626144409,0.03295806422829628,0.0
74,76.0,11,-3.7864584922790527,-3.8244831562042236,0.9626892805099487,0.6356782913208008,-0.0840262845158577,-0.0808912068605423,-0.0808912068605423,3.798565626144409,0.03295806422829628,0.0
74,52.0,12,-4.190145492553711,-4.235259532928467,0.9558884501457214,0.9507210850715637,1.144594669342041,1.0941047668457031,1.0941047668457031,3.798565626144409,0.03295806422829628,0.0
74,33.0,13,-3.981278896331787,-3.983452081680298,0.9978291392326355,0.8223555684089661,0.6439878940582275,0.6425898671150208,0.6425898671150208,3.798565626144409,0.03295806422829628,0.0
74,93.0,14,-3.900130271911621,-3.9060556888580322,0.9940921068191528,0.8124265670776367,0.6052662134170532,0.6016903519630432,0.6016903519630432,3.798565626144409,0.03295806422829628,0.0
74,87.0,15,-4.485241413116455,-4.487674236297607,0.9975700974464417,0.8579957485198975,0.782979428768158,0.7810768485069275,0.7810768485069275,3.798565626144409,0.03295806422829628,0.0
74,79.0,16,-3.6178781986236572,-3.6346824169158936,0.9833362102508545,0.9054619669914246,0.9680907130241394,0.9519586563110352,0.9519586563110352,3.798565626144409,0.03295806422829628,0.0
74,22.0,17,-2.4678397178649902,-2.491007089614868,0.9770989418029785,0.47826525568962097,-0.697914183139801,-0.68193119764328,-0.68193119764328,3.798565626144409,0.03295806422829628,0.0
74,116.0,18,-3.6678857803344727,-3.663787364959717,1.0041067600250244,0.5070741772651672,-0.585563600063324,-0.5879683494567871,-0.5879683494567871,3.798565626144409,0.03295806422829628,0.0
74,71.0,19,-3.8293445110321045,-3.863126754760742,0.9667819738388062,0.774824857711792,0.45862504839897156,0.443390429019928,0.443390429019928,3.798565626144409,0.03295806422829628,0.0
74,104.0,20,-3.8862836360931396,-3.9003374576568604,0.9860445261001587,0.704562783241272,0.1846131980419159,0.18203683197498322,0.18203683197498322,3.798565626144409,0.03295806422829628,0.0
74,85.0,21,-3.960034132003784,-4.010043621063232,0.9512203931808472,0.8048684597015381,0.5757907032966614,0.5477038621902466,0.5477038621902466,3.798565626144409,0.03295806422829628,0.0
74,12.0,22,-3.193782091140747,-3.3116612434387207,0.8888034224510193,0.6152663230895996,-0.16362997889518738,-0.1454348862171173,-0.1454348862171173,3.798565626144409,0.03295806422829628,0.0
74,27.0,23,-2.8212099075317383,-2.833888053894043,0.9874018430709839,0.9180912971496582,1.017343282699585,1.0045266151428223,1.0045266151428223,3.798565626144409,0.03295806422829628,0.0
74,68.0,24,-4.1512250900268555,-4.195476055145264,0.956713855266571,0.8642333149909973,0.8073049783706665,0.7723598480224609,0.7723598480224609,3.798565626144409,0.03295806422829628,0.0
74,37.0,25,-3.2162370681762695,-3.304903268814087,0.9151510000228882,0.834772527217865,0.6924121975898743,0.633661687374115,0.633661687374115,3.798565626144409,0.03295806422829628,0.0
74,110.0,26,-4.709421634674072,-4.6912455558776855,1.0183422565460205,0.22915944457054138,-1.6693905591964722,-1.700010895729065,-1.700010895729065,3.798565626144409,0.03295806422829628,0.0
74,69.0,27,-4.47011137008667,-4.421617031097412,1.0496894121170044,0.5782188773155212,-0.3081096112728119,-0.32341939210891724,-0.32341939210891724,3.798565626144409,0.03295806422829628,0.0
74,99.0,28,-4.651608943939209,-4.6648688316345215,0.9868276715278625,0.8747758269309998,0.8484192490577698,0.8372436165809631,0.8372436165809631,3.798565626144409,0.03295806422829628,0.0
74,88.0,29,-3.7942054271698,-3.8492958545684814,0.9463995099067688,0.37203022837638855,-1.112215280532837,-1.0526000261306763,-1.0526000261306763,3.798565626144409,0.03295806422829628,0.0
74,93.0,30,-4.055237293243408,-4.066259860992432,0.9890379309654236,0.8827970623970032,0.8797008991241455,0.8700575828552246,0.8700575828552246,3.798565626144409,0.03295806422829628,0.0
74,32.0,31,-3.5713231563568115,-3.7619383335113525,0.8264505863189697,0.8241796493530273,0.6511015295982361,0.5381032228469849,0.5381032228469849,3.798565626144409,0.03295806422829628,0.0
74,82.0,32,-3.7101237773895264,-3.76094651222229,0.950447142124176,0.8831968903541565,0.8812601566314697,0.8375911712646484,0.8375911712646484,3.798565626144409,0.03295806422829628,0.0
74,86.0,33,-3.5536253452301025,-3.5913093090057373,0.9630172848701477,0.54970383644104,-0.41931411623954773,-0.40380674600601196,-0.40380674600601196,3.798565626144409,0.03295806422829628,0.0
74,125.0,34,-3.889320135116577,-3.8626599311828613,1.0270187854766846,0.9196357727050781,1.0233665704727173,1.0510166883468628,1.0510166883468628,3.798565626144409,0.03295806422829628,0.0
74,40.0,35,-3.393719434738159,-3.410099744796753,0.9837531447410583,0.30013787746429443,-1.392585039138794,-1.3699599504470825,-1.3699599504470825,3.798565626144409,0.03295806422829628,0.0
74,89.0,36,-4.255431175231934,-4.239116191864014,1.0164488554000854,0.863093912601471,0.8028615117073059,0.816067636013031,0.816067636013031,3.798565626144409,0.03295806422829628,0.0
74,102.0,37,-4.371891498565674,-4.3766398429870605,0.995262861251831,0.8506699800491333,0.7544099688529968,0.7508362531661987,0.7508362531661987,3.798565626144409,0.03295806422829628,0.0
74,55.0,38,-4.093605041503906,-4.156417369842529,0.9391196966171265,0.7948781847953796,0.5368301272392273,0.5041477680206299,0.5041477680206299,3.798565626144409,0.03295806422829628,0.0
74,44.0,39,-3.6600534915924072,-3.7602975368499756,0.90461665391922,0.7588711977005005,0.3964081108570099,0.35859736800193787,0.35859736800193787,3.798565626144409,0.03295806422829628,0.0
74,2.0,40,-1.3041319847106934,-1.2959116697311401,1.0082541704177856,0.7201149463653564,0.24526436626911163,0.24728882312774658,0.24728882312774658,3.798565626144409,0.03295806422829628,0.0
74,83.0,41,-4.383159637451172,-4.475269794464111,0.9120047092437744,0.9298868179321289,1.063344120979309,0.9697748422622681,0.9697748422622681,3.798565626144409,0.03295806422829628,0.0
74,110.0,42,-3.8417603969573975,-3.8520374298095703,0.9897755980491638,0.23910190165042877,-1.6306164264678955,-1.6139442920684814,-1.6139442920684814,3.798565626144409,0.03295806422829628,0.0
74,22.0,43,-3.2368509769439697,-3.243039131164551,0.9938309192657471,0.22936095297336578,-1.6686047315597534,-1.6583110094070435,-1.6583110094070435,3.798565626144409,0.03295806422829628,0.0
