epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
62,3.0,23,-2.0001049041748047,-2.0633952617645264,0.9386708736419678,0.8193910717964172,0.7291730642318726,0.684453547000885,0.684453547000885,3.8050718307495117,0.020149631425738335,0.0
62,1.0,24,-2.5908727645874023,-2.628490924835205,0.963080644607544,0.7439752817153931,0.48190370202064514,0.46411213278770447,0.46411213278770447,3.8050718307495117,0.020149631425738335,0.0
62,38.0,25,-3.4202611446380615,-3.485596179962158,0.9367535710334778,0.5849902629852295,-0.03936811536550522,-0.03687822446227074,-0.03687822446227074,3.8050718307495117,0.020149631425738335,0.0
62,123.0,26,-4.210778713226318,-4.180174350738525,1.03107750415802,0.21431027352809906,-1.2547343969345093,-1.2937283515930176,-1.2937283515930176,3.8050718307495117,0.020149631425738335,0.0
62,116.0,27,-4.208063125610352,-4.205554962158203,1.0025113821029663,0.7665435075759888,0.5558992028236389,0.5572952628135681,0.5572952628135681,3.8050718307495117,0.020149631425738335,0.0
62,32.0,28,-3.5198545455932617,-3.616074562072754,0.9082642197608948,-0.10000000149011612,-2.285278558731079,-2.075636863708496,-2.075636863708496,3.8050718307495117,0.020149631425738335,0.0
62,122.0,29,-4.48688268661499,-4.502857208251953,0.9841523766517639,0.20905546844005585,-1.2719635963439941,-1.2518060207366943,-1.2518060207366943,3.8050718307495117,0.020149631425738335,0.0
62,78.0,30,-3.856663227081299,-3.8603601455688477,0.9963099360466003,0.9186670780181885,1.0546740293502808,1.0507822036743164,1.0507822036743164,3.8050718307495117,0.020149631425738335,0.0
62,119.0,31,-4.028374195098877,-4.0586838722229,0.970145046710968,0.833475649356842,0.7753528356552124,0.7522047162055969,0.7522047162055969,3.8050718307495117,0.020149631425738335,0.0
62,95.0,32,-3.8211333751678467,-3.7974841594696045,1.0239310264587402,0.7418807148933411,0.4750361442565918,0.4864042401313782,0.4864042401313782,3.8050718307495117,0.020149631425738335,0.0
62,12.0,33,-3.2244608402252197,-3.230959177017212,0.9935227632522583,-0.10000000149011612,-2.285278558731079,-2.2704763412475586,-2.2704763412475586,3.8050718307495117,0.020149631425738335,0.0
62,41.0,34,-3.0735747814178467,-3.1264772415161133,0.9484724998474121,0.8465718626976013,0.8182920217514038,0.7761274576187134,0.7761274576187134,3.8050718307495117,0.020149631425738335,0.0
62,22.0,35,-3.1012613773345947,-3.2455127239227295,0.8656702041625977,0.8546625971794128,0.8448195457458496,0.7313351035118103,0.7313351035118103,3.8050718307495117,0.020149631425738335,0.0
62,89.0,36,-3.873859405517578,-3.915989875793457,0.9587447047233582,0.548134446144104,-0.160209059715271,-0.1535995900630951,-0.1535995900630951,3.8050718307495117,0.020149631425738335,0.0
62,32.0,37,-2.8173370361328125,-2.839090585708618,0.9784813523292542,0.7048762440681458,0.35370782017707825,0.3460965156555176,0.3460965156555176,3.8050718307495117,0.020149631425738335,0.0
62,84.0,38,-4.93368673324585,-4.987215518951416,0.9478787183761597,0.769658625125885,0.5661129355430603,0.5366064310073853,0.5366064310073853,3.8050718307495117,0.020149631425738335,0.0
62,79.0,39,-4.214783668518066,-4.300573825836182,0.9177868366241455,0.9159120321273804,1.0456409454345703,0.9596754908561707,0.9596754908561707,3.8050718307495117,0.020149631425738335,0.0
62,38.0,40,-4.455282211303711,-4.422952651977539,1.0328577756881714,0.7972662448883057,0.656631350517273,0.6782068014144897,0.6782068014144897,3.8050718307495117,0.020149631425738335,0.0
62,77.0,41,-3.4661314487457275,-3.500898838043213,0.9658300876617432,0.07246662676334381,-1.719804048538208,-1.6610385179519653,-1.6610385179519653,3.8050718307495117,0.020149631425738335,0.0
62,28.0,42,-2.4843740463256836,-2.4520633220672607,1.0328383445739746,0.1563170999288559,-1.444879412651062,-1.4923268556594849,-1.4923268556594849,3.8050718307495117,0.020149631425738335,0.0
62,39.0,43,-3.5316076278686523,-3.549576759338379,0.9821913838386536,0.8584710955619812,0.8573065996170044,0.842039167881012,0.842039167881012,3.8050718307495117,0.020149631425738335,0.0
62,109.0,44,-3.297877550125122,-3.3080313205718994,0.989897608757019,0.7905048131942749,0.634462296962738,0.6280527114868164,0.6280527114868164,3.8050718307495117,0.020149631425738335,0.0
62,104.0,45,-5.161154747009277,-5.151800155639648,1.0093985795974731,0.4618968069553375,-0.4429605305194855,-0.4471237361431122,-0.4471237361431122,3.8050718307495117,0.020149631425738335,0.0
62,59.0,46,-3.5531606674194336,-3.532081127166748,1.0213032960891724,0.41472432017326355,-0.5976272225379944,-0.6103586554527283,-0.6103586554527283,3.8050718307495117,0.020149631425738335,0.0
62,24.0,47,-3.834918975830078,-3.8428831100463867,0.9920674562454224,0.574313759803772,-0.07437367737293243,-0.07378370314836502,-0.07378370314836502,3.8050718307495117,0.020149631425738335,0.0
62,82.0,48,-4.057121276855469,-4.139162063598633,0.9212343096733093,0.4563792049884796,-0.4610513746738434,-0.424736350774765,-0.424736350774765,3.8050718307495117,0.020149631425738335,0.0
62,94.0,49,-3.777517795562744,-3.7779510021209717,0.999566912651062,0.6064389944076538,0.030956869944930077,0.030943462625145912,0.030943462625145912,3.8050718307495117,0.020149631425738335,0.0
62,22.0,0,-3.67734694480896,-3.6773951053619385,0.9999518394470215,0.7394676208496094,0.46712422370910645,0.46710172295570374,0.46710172295570374,3.784367084503174,0.04648631066083908,0.0
62,117.0,1,-4.4994659423828125,-4.523114204406738,0.9766291975975037,0.4118974804878235,-0.6068957448005676,-0.5927121043205261,-0.5927121043205261,3.784367084503174,0.04648631066083908,0.0
62,83.0,2,-4.631711959838867,-4.662665367126465,0.9695207476615906,-0.10000000149011612,-2.285278558731079,-2.215625047683716,-2.215625047683716,3.784367084503174,0.04648631066083908,0.0
62,97.0,3,-3.6781983375549316,-3.6749160289764404,1.0032877922058105,0.9203715920448303,1.0602627992630005,1.0637487173080444,1.0637487173080444,3.784367084503174,0.04648631066083908,0.0
62,70.0,4,-3.7619576454162598,-3.744389533996582,1.0177233219146729,0.572170615196228,-0.08140051364898682,-0.08284319937229156,-0.08284319937229156,3.784367084503174,0.04648631066083908,0.0
62,11.0,5,-2.6465163230895996,-2.7823359966278076,0.8730000257492065,0.8017983436584473,0.6714909672737122,0.586211621761322,0.586211621761322,3.784367084503174,0.04648631066083908,0.0
62,114.0,6,-5.177642345428467,-5.146451950073242,1.0316818952560425,0.7442259192466736,0.48272547125816345,0.49801912903785706,0.49801912903785706,3.784367084503174,0.04648631066083908,0.0
62,62.0,7,-5.398194313049316,-5.4172844886779785,0.9810909032821655,0.7608194351196289,0.5371314287185669,0.5269747376441956,0.5269747376441956,3.784367084503174,0.04648631066083908,0.0
62,51.0,8,-3.7144274711608887,-3.891183853149414,0.8379839062690735,-0.10000000149011612,-2.285278558731079,-1.9150266647338867,-1.9150266647338867,3.784367084503174,0.04648631066083908,0.0
62,64.0,9,-4.281732082366943,-4.359353065490723,0.9253150820732117,0.8594287633895874,0.860446572303772,0.7961841821670532,0.7961841821670532,3.784367084503174,0.04648631066083908,0.0
62,23.0,10,-3.813998222351074,-3.878291368484497,0.937730073928833,0.2520962953567505,-1.1308435201644897,-1.0604259967803955,-1.0604259967803955,3.784367084503174,0.04648631066083908,0.0
62,71.0,11,-4.3500847816467285,-4.348903656005859,1.0011818408966064,0.5806170105934143,-0.05370691046118736,-0.05377038195729256,-0.05377038195729256,3.784367084503174,0.04648631066083908,0.0
62,9.0,12,-2.697129487991333,-2.8306283950805664,0.8750284910202026,0.9198449850082397,1.058536171913147,0.9262493252754211,0.9262493252754211,3.784367084503174,0.04648631066083908,0.0
62,85.0,13,-4.633960247039795,-4.686501979827881,0.9488146901130676,0.3244071900844574,-0.8937543630599976,-0.8480072617530823,-0.8480072617530823,3.784367084503174,0.04648631066083908,0.0
62,69.0,14,-3.778670310974121,-3.8362205028533936,0.9440745711326599,0.8833162784576416,0.9387677311897278,0.8862667679786682,0.8862667679786682,3.784367084503174,0.04648631066083908,0.0
62,46.0,15,-4.0575785636901855,-4.026531219482422,1.0315343141555786,-0.10000000149011612,-2.285278558731079,-2.3573431968688965,-2.3573431968688965,3.784367084503174,0.04648631066083908,0.0
62,43.0,16,-3.759514331817627,-3.883246660232544,0.8836163282394409,0.5253351330757141,-0.23496225476264954,-0.20761647820472717,-0.20761647820472717,3.784367084503174,0.04648631066083908,0.0
62,89.0,17,-3.9326014518737793,-3.902056932449341,1.0310157537460327,0.2097700983285904,-1.2696205377578735,-1.3089988231658936,-1.3089988231658936,3.784367084503174,0.04648631066083908,0.0
62,6.0,18,-2.7172698974609375,-2.8392205238342285,0.8851920962333679,0.08014869689941406,-1.694616436958313,-1.50006103515625,-1.50006103515625,3.784367084503174,0.04648631066083908,0.0
62,11.0,19,-3.1919174194335938,-3.2693123817443848,0.9255242347717285,0.6438589096069336,0.15364734828472137,0.14220434427261353,0.14220434427261353,3.784367084503174,0.04648631066083908,0.0
62,103.0,20,-4.662106513977051,-4.6846604347229,0.977698564529419,0.8892174959182739,0.958116352558136,0.9367489814758301,0.9367489814758301,3.784367084503174,0.04648631066083908,0.0
62,16.0,21,-2.9945390224456787,-3.0250535011291504,0.9699463844299316,0.9299498200416565,1.0916672945022583,1.0588587522506714,1.0588587522506714,3.784367084503174,0.04648631066083908,0.0
62,5.0,22,-3.625364303588867,-3.773796796798706,0.8620582222938538,0.6517894268035889,0.17964951694011688,0.15486834943294525,0.15486834943294525,3.784367084503174,0.04648631066083908,0.0
62,19.0,23,-3.3948071002960205,-3.4924445152282715,0.9069777131080627,0.8193910717964172,0.7291730642318726,0.6613436937332153,0.6613436937332153,3.784367084503174,0.04648631066083908,0.0
62,20.0,24,-3.1446051597595215,-3.2250444889068604,0.9227108955383301,0.7439752817153931,0.48190370202064514,0.4446578025817871,0.4446578025817871,3.784367084503174,0.04648631066083908,0.0
62,44.0,25,-4.160806655883789,-4.224607467651367,0.938191831111908,0.5849902629852295,-0.03936811536550522,-0.03693484514951706,-0.03693484514951706,3.784367084503174,0.04648631066083908,0.0
62,108.0,26,-4.601652145385742,-4.525204181671143,1.0794459581375122,0.21431027352809906,-1.2547343969345093,-1.3544179201126099,-1.3544179201126099,3.784367084503174,0.04648631066083908,0.0
62,23.0,27,-3.0289995670318604,-3.0907957553863525,0.9400745034217834,0.7665435075759888,0.5558992028236389,0.5225866436958313,0.5225866436958313,3.784367084503174,0.04648631066083908,0.0
62,16.0,28,-3.4109697341918945,-3.3874731063842773,1.0237748622894287,-0.10000000149011612,-2.285278558731079,-2.3396108150482178,-2.3396108150482178,3.784367084503174,0.04648631066083908,0.0
62,62.0,29,-3.7821803092956543,-3.864776134490967,0.9207231402397156,0.20905546844005585,-1.2719635963439941,-1.171126365661621,-1.171126365661621,3.784367084503174,0.04648631066083908,0.0
62,11.0,30,-3.0423390865325928,-3.10776686668396,0.9366666674613953,0.9186670780181885,1.0546740293502808,0.9878780245780945,0.9878780245780945,3.784367084503174,0.04648631066083908,0.0
62,25.0,31,-3.5993635654449463,-3.5755515098571777,1.0240978002548218,0.833475649356842,0.7753528356552124,0.7940371036529541,0.7940371036529541,3.784367084503174,0.04648631066083908,0.0
62,59.0,32,-3.956696033477783,-4.010859966278076,0.947276771068573,0.7418807148933411,0.4750361442565918,0.44999071955680847,0.44999071955680847,3.784367084503174,0.04648631066083908,0.0
62,119.0,33,-4.252237319946289,-4.281548976898193,0.9711137413978577,-0.10000000149011612,-2.285278558731079,-2.2192654609680176,-2.2192654609680176,3.784367084503174,0.04648631066083908,0.0
62,87.0,34,-4.096628665924072,-4.22454309463501,0.8799286484718323,0.8465718626976013,0.8182920217514038,0.7200385928153992,0.7200385928153992,3.784367084503174,0.04648631066083908,0.0
62,110.0,35,-4.420666694641113,-4.37915563583374,1.0423847436904907,0.8546625971794128,0.8448195457458496,0.8806269764900208,0.8806269764900208,3.784367084503174,0.04648631066083908,0.0
62,81.0,36,-3.90775203704834,-3.8372116088867188,1.0730879306793213,0.548134446144104,-0.160209059715271,-0.17191840708255768,-0.17191840708255768,3.784367084503174,0.04648631066083908,0.0
62,2.0,37,-1.8665205240249634,-1.956613302230835,0.9138464331626892,0.7048762440681458,0.35370782017707825,0.3232346177101135,0.3232346177101135,3.784367084503174,0.04648631066083908,0.0
62,44.0,38,-4.409785270690918,-4.39621114730835,1.0136666297912598,0.769658625125885,0.5661129355430603,0.5738497972488403,0.5738497972488403,3.784367084503174,0.04648631066083908,0.0
62,49.0,39,-3.802837610244751,-3.8496181964874268,0.9542968273162842,0.9159120321273804,1.0456409454345703,0.9978518486022949,0.9978518486022949,3.784367084503174,0.04648631066083908,0.0
62,14.0,40,-2.3367087841033936,-2.4564106464385986,0.8871849179267883,0.7972662448883057,0.656631350517273,0.5825534462928772,0.5825534462928772,3.784367084503174,0.04648631066083908,0.0
62,72.0,41,-3.7773385047912598,-3.8372504711151123,0.9418474435806274,0.07246662676334381,-1.719804048538208,-1.6197930574417114,-1.6197930574417114,3.784367084503174,0.04648631066083908,0.0
62,81.0,42,-3.9135026931762695,-3.851396083831787,1.0640758275985718,0.1563170999288559,-1.444879412651062,-1.537461280822754,-1.537461280822754,3.784367084503174,0.04648631066083908,0.0
62,10.0,43,-3.929445743560791,-4.033605098724365,0.9010816812515259,0.8584710955619812,0.8573065996170044,0.7725032567977905,0.7725032567977905,3.784367084503174,0.04648631066083908,0.0
62,64.0,44,-3.7882068157196045,-3.838165760040283,0.9512684345245361,0.7905048131942749,0.634462296962738,0.6035439372062683,0.6035439372062683,3.784367084503174,0.04648631066083908,0.0
62,119.0,45,-3.9270694255828857,-3.9050357341766357,1.0222783088684082,0.4618968069553375,-0.4429605305194855,-0.45282894372940063,-0.45282894372940063,3.784367084503174,0.04648631066083908,0.0
62,3.0,46,-1.9867260456085205,-2.0816285610198975,0.9094615578651428,0.41472432017326355,-0.5976272225379944,-0.5435189604759216,-0.5435189604759216,3.784367084503174,0.04648631066083908,0.0
62,117.0,47,-3.800919532775879,-3.8907105922698975,0.9141221642494202,0.574313759803772,-0.07437367737293243,-0.0679866299033165,-0.0679866299033165,3.784367084503174,0.04648631066083908,0.0
62,61.0,48,-3.677401542663574,-3.7369227409362793,0.9422155618667603,0.4563792049884796,-0.4610513746738434,-0.4344097673892975,-0.4344097673892975,3.784367084503174,0.04648631066083908,0.0
62,8.0,49,-3.195937156677246,-3.2942817211151123,0.9063365459442139,0.6064389944076538,0.030956869944930077,0.028057342395186424,0.028057342395186424,3.784367084503174,0.04648631066083908,0.0
62,13.0,0,-3.4824984073638916,-3.545644521713257,0.9388063549995422,0.7394676208496094,0.46712422370910645,0.43853917717933655,0.43853917717933655,3.7969236373901367,0.0364217609167099,0.0
62,95.0,1,-3.5164177417755127,-3.5248842239379883,0.9915692806243896,0.4118974804878235,-0.6068957448005676,-0.6017791628837585,-0.6017791628837585,3.7969236373901367,0.0364217609167099,0.0
62,34.0,2,-4.026208400726318,-4.084488868713379,0.9433853626251221,-0.10000000149011612,-2.285278558731079,-2.155898332595825,-2.155898332595825,3.7969236373901367,0.0364217609167099,0.0
62,27.0,3,-3.29555606842041,-3.4653680324554443,0.8438234925270081,0.9203715920448303,1.0602627992630005,0.8946746587753296,0.8946746587753296,3.7969236373901367,0.0364217609167099,0.0
62,36.0,4,-2.9690728187561035,-3.041815996170044,0.9298396110534668,0.572170615196228,-0.08140051364898682,-0.0756894201040268,-0.0756894201040268,3.7969236373901367,0.0364217609167099,0.0
62,39.0,5,-3.3420543670654297,-3.491429567337036,0.8612459301948547,0.8017983436584473,0.6714909672737122,0.5783188343048096,0.5783188343048096,3.7969236373901367,0.0364217609167099,0.0
62,70.0,6,-4.130748748779297,-4.156142711639404,0.9749257564544678,0.7442259192466736,0.48272547125816345,0.4706214964389801,0.4706214964389801,3.7969236373901367,0.0364217609167099,0.0
62,49.0,7,-3.7606325149536133,-3.7577109336853027,1.0029258728027344,0.7608194351196289,0.5371314287185669,0.5387030243873596,0.5387030243873596,3.7969236373901367,0.0364217609167099,0.0
62,62.0,8,-3.5664994716644287,-3.5282342433929443,1.0390067100524902,-0.10000000149011612,-2.285278558731079,-2.374419689178467,-2.374419689178467,3.7969236373901367,0.0364217609167099,0.0
62,105.0,9,-4.687920570373535,-4.6759233474731445,1.0120694637298584,0.8594287633895874,0.860446572303772,0.8708317279815674,0.8708317279815674,3.7969236373901367,0.0364217609167099,0.0
62,32.0,10,-3.5487489700317383,-3.581505060195923,0.9677745699882507,0.2520962953567505,-1.1308435201644897,-1.0944015979766846,-1.0944015979766846,3.7969236373901367,0.0364217609167099,0.0
62,77.0,11,-4.002449989318848,-4.057554244995117,0.946386456489563,0.5806170105934143,-0.05370691046118736,-0.05082749202847481,-0.05082749202847481,3.7969236373901367,0.0364217609167099,0.0
62,62.0,12,-3.7597787380218506,-3.832334518432617,0.93001389503479,0.9198449850082397,1.058536171913147,0.9844533205032349,0.9844533205032349,3.7969236373901367,0.0364217609167099,0.0
62,26.0,13,-2.7149603366851807,-2.8172197341918945,0.9027953743934631,0.3244071900844574,-0.8937543630599976,-0.8068773150444031,-0.8068773150444031,3.7969236373901367,0.0364217609167099,0.0
62,57.0,14,-3.8758480548858643,-3.922685146331787,0.9542428851127625,0.8833162784576416,0.9387677311897278,0.895812451839447,0.895812451839447,3.7969236373901367,0.0364217609167099,0.0
62,68.0,15,-3.1556901931762695,-3.1655609607696533,0.9901778101921082,-0.10000000149011612,-2.285278558731079,-2.2628321647644043,-2.2628321647644043,3.7969236373901367,0.0364217609167099,0.0
62,53.0,16,-3.294970989227295,-3.2838125228881836,1.011220932006836,0.5253351330757141,-0.23496225476264954,-0.2375987470149994,-0.2375987470149994,3.7969236373901367,0.0364217609167099,0.0
62,99.0,17,-4.867250919342041,-4.950982570648193,0.9196779727935791,0.2097700983285904,-1.2696205377578735,-1.1676419973373413,-1.1676419973373413,3.7969236373901367,0.0364217609167099,0.0
62,36.0,18,-3.4568803310394287,-3.593879222869873,0.8719711899757385,0.08014869689941406,-1.694616436958313,-1.4776567220687866,-1.4776567220687866,3.7969236373901367,0.0364217609167099,0.0
62,106.0,19,-3.793950319290161,-3.875349283218384,0.9218258261680603,0.6438589096069336,0.15364734828472137,0.14163608849048615,0.14163608849048615,3.7969236373901367,0.0364217609167099,0.0
62,98.0,20,-3.7264177799224854,-3.7155251502990723,1.010952115058899,0.8892174959182739,0.958116352558136,0.9686097502708435,0.9686097502708435,3.7969236373901367,0.0364217609167099,0.0
62,87.0,21,-3.398530960083008,-3.4604902267456055,0.9399212002754211,0.9299498200416565,1.0916672945022583,1.0260812044143677,1.0260812044143677,3.7969236373901367,0.0364217609167099,0.0
62,63.0,22,-3.658510208129883,-3.7188191413879395,0.941473662853241,0.6517894268035889,0.17964951694011688,0.16913528740406036,0.16913528740406036,3.7969236373901367,0.0364217609167099,0.0
62,113.0,23,-4.051690578460693,-4.0404863357543945,1.0112673044204712,0.8193910717964172,0.7291730642318726,0.7373889088630676,0.7373889088630676,3.7969236373901367,0.0364217609167099,0.0
62,58.0,24,-3.4305524826049805,-3.450453281402588,0.9802958965301514,0.7439752817153931,0.48190370202064514,0.4724082350730896,0.4724082350730896,3.7969236373901367,0.0364217609167099,0.0
62,88.0,25,-4.2895097732543945,-4.253305435180664,1.0368677377700806,0.5849902629852295,-0.03936811536550522,-0.04081952944397926,-0.04081952944397926,3.7969236373901367,0.0364217609167099,0.0
62,104.0,26,-3.8584344387054443,-3.867846965789795,0.9906315803527832,0.21431027352809906,-1.2547343969345093,-1.2429795265197754,-1.2429795265197754,3.7969236373901367,0.0364217609167099,0.0
62,62.0,27,-4.0258283615112305,-4.112165927886963,0.9172845482826233,0.7665435075759888,0.5558992028236389,0.5099177360534668,0.5099177360534668,3.7969236373901367,0.0364217609167099,0.0
62,58.0,28,-3.7961068153381348,-3.8369321823120117,0.95999675989151,-0.10000000149011612,-2.285278558731079,-2.1938600540161133,-2.1938600540161133,3.7969236373901367,0.0364217609167099,0.0
62,26.0,29,-3.61932635307312,-3.720590353012085,0.9036943912506104,0.20905546844005585,-1.2719635963439941,-1.1494663953781128,-1.1494663953781128,3.7969236373901367,0.0364217609167099,0.0
62,112.0,30,-4.8884148597717285,-4.892849922180176,0.9955747723579407,0.9186670780181885,1.0546740293502808,1.0500068664550781,1.0500068664550781,3.7969236373901367,0.0364217609167099,0.0
62,36.0,31,-3.0598654747009277,-3.060854434967041,0.9990115165710449,0.833475649356842,0.7753528356552124,0.7745864391326904,0.7745864391326904,3.7969236373901367,0.0364217609167099,0.0
62,49.0,32,-4.120474815368652,-4.21475076675415,0.9100316166877747,0.7418807148933411,0.4750361442565918,0.4322979152202606,0.4322979152202606,3.7969236373901367,0.0364217609167099,0.0
62,54.0,33,-3.9627127647399902,-3.897996187210083,1.0668566226959229,-0.10000000149011612,-2.285278558731079,-2.4380645751953125,-2.4380645751953125,3.7969236373901367,0.0364217609167099,0.0
62,82.0,34,-3.860785722732544,-3.8974697589874268,0.9639806747436523,0.8465718626976013,0.8182920217514038,0.7888177037239075,0.7888177037239075,3.7969236373901367,0.0364217609167099,0.0
62,68.0,35,-3.7573471069335938,-3.7325439453125,1.0251132249832153,0.8546625971794128,0.8448195457458496,0.8660356998443604,0.8660356998443604,3.7969236373901367,0.0364217609167099,0.0
62,93.0,36,-3.932310104370117,-3.9335968494415283,0.9987140893936157,0.548134446144104,-0.160209059715271,-0.16000305116176605,-0.16000305116176605,3.7969236373901367,0.0364217609167099,0.0
62,115.0,37,-3.6324996948242188,-3.6697092056274414,0.9634743332862854,0.7048762440681458,0.35370782017707825,0.3407883942127228,0.3407883942127228,3.7969236373901367,0.0364217609167099,0.0
62,18.0,38,-3.611320734024048,-3.7359633445739746,0.8828123807907104,0.769658625125885,0.5661129355430603,0.49977150559425354,0.49977150559425354,3.7969236373901367,0.0364217609167099,0.0
62,100.0,39,-3.9402318000793457,-3.9208984375,1.0195214748382568,0.9159120321273804,1.0456409454345703,1.0660533905029297,1.0660533905029297,3.7969236373901367,0.0364217609167099,0.0
62,101.0,40,-4.51864767074585,-4.463257789611816,1.0569525957107544,0.7972662448883057,0.656631350517273,0.6940281987190247,0.6940281987190247,3.7969236373901367,0.0364217609167099,0.0
62,63.0,41,-3.2237465381622314,-3.245023727416992,0.9789475798606873,0.07246662676334381,-1.719804048538208,-1.6835980415344238,-1.6835980415344238,3.7969236373901367,0.0364217609167099,0.0
62,85.0,42,-3.978625535964966,-3.9567275047302246,1.022139549255371,0.1563170999288559,-1.444879412651062,-1.4768683910369873,-1.4768683910369873,3.7969236373901367,0.0364217609167099,0.0
62,35.0,43,-3.786930561065674,-3.81188702583313,0.97535240650177,0.8584710955619812,0.8573065996170044,0.8361760377883911,0.8361760377883911,3.7969236373901367,0.0364217609167099,0.0
62,16.0,44,-3.541093111038208,-3.6462604999542236,0.9001738429069519,0.7905048131942749,0.634462296962738,0.5711263418197632,0.5711263418197632,3.7969236373901367,0.0364217609167099,0.0
62,82.0,45,-3.1220016479492188,-3.159097909927368,0.9635833501815796,0.4618968069553375,-0.4429605305194855,-0.42682939767837524,-0.42682939767837524,3.7969236373901367,0.0364217609167099,0.0
62,119.0,46,-4.061697959899902,-4.013930320739746,1.048926830291748,0.41472432017326355,-0.5976272225379944,-0.6268672347068787,-0.6268672347068787,3.7969236373901367,0.0364217609167099,0.0
