epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
50,2.0,26,-1.7742880582809448,-1.8578652143478394,0.9198201298713684,0.6861813068389893,0.2931894361972809,0.26968154311180115,0.26968154311180115,3.861887216567993,0.019909227266907692,0.0
50,9.0,27,-3.128736734390259,-3.1425118446350098,0.986319363117218,0.512008547782898,-0.2736024558544159,-0.2698594033718109,-0.2698594033718109,3.861887216567993,0.019909227266907692,0.0
50,32.0,28,-3.5194106101989746,-3.484365463256836,1.0356664657592773,0.7808448672294617,0.6012429594993591,0.6226871609687805,0.6226871609687805,3.861887216567993,0.019909227266907692,0.0
50,1.0,29,-1.823071002960205,-1.885135293006897,0.9398224949836731,0.255867063999176,-1.1071363687515259,-1.0405116081237793,-1.0405116081237793,3.861887216567993,0.019909227266907692,0.0
50,99.0,30,-3.8323025703430176,-3.860049247741699,0.9726347327232361,0.33934685587882996,-0.8354769945144653,-0.8126139640808105,-0.8126139640808105,3.861887216567993,0.019909227266907692,0.0
50,116.0,31,-4.452169895172119,-4.454901218414307,0.9972724318504333,0.9303268194198608,1.0876861810684204,1.0847194194793701,1.0847194194793701,3.861887216567993,0.019909227266907692,0.0
50,36.0,32,-3.957150936126709,-4.017743110656738,0.9412070512771606,0.9179164171218872,1.0473003387451172,0.9857264757156372,0.9857264757156372,3.861887216567993,0.019909227266907692,0.0
50,31.0,33,-2.82759952545166,-2.873836040496826,0.9548161029815674,0.7742891311645508,0.5799093246459961,0.5537067651748657,0.5537067651748657,3.861887216567993,0.019909227266907692,0.0
50,58.0,34,-3.6842200756073,-3.7639248371124268,0.9233889579772949,0.871039867401123,0.894754946231842,0.8262068629264832,0.8262068629264832,3.861887216567993,0.019909227266907692,0.0
50,75.0,35,-3.9061293601989746,-3.863152027130127,1.0439141988754272,0.8608168363571167,0.8614872097969055,0.8993187546730042,0.8993187546730042,3.861887216567993,0.019909227266907692,0.0
50,97.0,36,-4.514488220214844,-4.516291618347168,0.9981982707977295,0.7955436706542969,0.6490757465362549,0.6479063034057617,0.6479063034057617,3.861887216567993,0.019909227266907692,0.0
50,100.0,37,-4.431411266326904,-4.3582072257995605,1.0759501457214355,0.6895568370819092,0.3041740357875824,0.3272761106491089,0.3272761106491089,3.861887216567993,0.019909227266907692,0.0
50,60.0,38,-4.198685646057129,-4.201625347137451,0.9970646500587463,0.3157404959201813,-0.9122966527938843,-0.9096187353134155,-0.9096187353134155,3.861887216567993,0.019909227266907692,0.0
50,42.0,39,-4.1399688720703125,-4.152318477630615,0.9877263307571411,0.8674906492233276,0.8832051157951355,0.8723649382591248,0.8723649382591248,3.861887216567993,0.019909227266907692,0.0
50,75.0,40,-4.544245719909668,-4.5713911056518555,0.9732197523117065,0.5416861176490784,-0.17702588438987732,-0.1722850799560547,-0.1722850799560547,3.861887216567993,0.019909227266907692,0.0
50,46.0,41,-3.8677656650543213,-3.976868152618408,0.8966385126113892,0.8369755744934082,0.7839031219482422,0.7028777003288269,0.7028777003288269,3.861887216567993,0.019909227266907692,0.0
50,95.0,42,-4.388988494873047,-4.387695789337158,1.0012935400009155,0.8478810787200928,0.8193917870521545,0.8204516768455505,0.8204516768455505,3.861887216567993,0.019909227266907692,0.0
50,68.0,43,-3.614476442337036,-3.600029230117798,1.014552116394043,0.8674090504646301,0.8829395771026611,0.8957881927490234,0.8957881927490234,3.861887216567993,0.019909227266907692,0.0
50,35.0,44,-3.8270134925842285,-3.8528153896331787,0.9745281338691711,0.8951830267906189,0.9733214378356934,0.9485291242599487,0.9485291242599487,3.861887216567993,0.019909227266907692,0.0
50,35.0,45,-3.272178888320923,-3.328049659729004,0.9456613063812256,0.2053203284740448,-1.271625280380249,-1.2025268077850342,-1.2025268077850342,3.861887216567993,0.019909227266907692,0.0
50,105.0,46,-3.287266254425049,-3.2844467163085938,1.0028234720230103,0.8455272912979126,0.8117321133613586,0.814024031162262,0.814024031162262,3.861887216567993,0.019909227266907692,0.0
50,72.0,47,-4.488224983215332,-4.533745765686035,0.9554997682571411,0.2390880435705185,-1.1617385149002075,-1.1100409030914307,-1.1100409030914307,3.861887216567993,0.019909227266907692,0.0
50,36.0,48,-2.6617274284362793,-2.749432325363159,0.9160311222076416,0.8527358770370483,0.8351902365684509,0.7650602459907532,0.7650602459907532,3.861887216567993,0.019909227266907692,0.0
50,24.0,49,-2.8549137115478516,-2.840649366378784,1.014366626739502,0.45975080132484436,-0.4436592757701874,-0.45003315806388855,-0.45003315806388855,3.861887216567993,0.019909227266907692,0.0
50,121.0,0,-4.765624523162842,-4.786777496337891,0.979069173336029,0.8800278902053833,0.9240037202835083,0.9046635627746582,0.9046635627746582,3.801469564437866,0.030198441818356514,0.0
50,79.0,1,-4.40247917175293,-4.360660552978516,1.0427054166793823,0.968103289604187,1.2106181383132935,1.2623181343078613,1.2623181343078613,3.801469564437866,0.030198441818356514,0.0
50,14.0,2,-2.701617479324341,-2.711956739425659,0.9897140264511108,0.4290980100631714,-0.5434094071388245,-0.5378199219703674,-0.5378199219703674,3.801469564437866,0.030198441818356514,0.0
50,4.0,3,-3.1942503452301025,-3.228083372116089,0.9667329788208008,0.9310956001281738,1.090187907218933,1.0539206266403198,1.0539206266403198,3.801469564437866,0.030198441818356514,0.0
50,81.0,4,-3.947361707687378,-3.9736664295196533,0.9740382432937622,0.2596825957298279,-1.0947198867797852,-1.0662990808486938,-1.0662990808486938,3.801469564437866,0.030198441818356514,0.0
50,74.0,5,-3.5929362773895264,-3.5763492584228516,1.0167253017425537,0.8181865215301514,0.7227599620819092,0.7348483204841614,0.7348483204841614,3.801469564437866,0.030198441818356514,0.0
50,39.0,6,-4.223758220672607,-4.2072834968566895,1.0166112184524536,0.7936775088310242,0.6430028676986694,0.6536839008331299,0.6536839008331299,3.801469564437866,0.030198441818356514,0.0
50,23.0,7,-3.849714756011963,-3.9095346927642822,0.9419341683387756,0.8323540091514587,0.7688636779785156,0.7242189645767212,0.7242189645767212,3.801469564437866,0.030198441818356514,0.0
50,122.0,8,-4.9780707359313965,-5.024943828582764,0.954208493232727,0.8470025658607483,0.8165329098701477,0.7791426181793213,0.7791426181793213,3.801469564437866,0.030198441818356514,0.0
50,75.0,9,-4.4580230712890625,-4.528359889984131,0.9320797920227051,0.7596047520637512,0.5321235060691833,0.4959815740585327,0.4959815740585327,3.801469564437866,0.030198441818356514,0.0
50,120.0,10,-4.659755229949951,-4.632813453674316,1.0273079872131348,0.7683489918708801,0.5605789422988892,0.5758872032165527,0.5758872032165527,3.801469564437866,0.030198441818356514,0.0
50,89.0,11,-4.362826347351074,-4.412531852722168,0.9515095949172974,0.32661110162734985,-0.8769215941429138,-0.8343992829322815,-0.8343992829322815,3.801469564437866,0.030198441818356514,0.0
50,97.0,12,-4.535731792449951,-4.491616725921631,1.045102596282959,0.16972722113132477,-1.3874521255493164,-1.4500298500061035,-1.4500298500061035,3.801469564437866,0.030198441818356514,0.0
50,95.0,13,-4.4718217849731445,-4.506841659545898,0.965586245059967,0.560395359992981,-0.1161423921585083,-0.11214549839496613,-0.11214549839496613,3.801469564437866,0.030198441818356514,0.0
50,123.0,14,-4.204771518707275,-4.247066497802734,0.9585869908332825,0.6211722493171692,0.08163736760616302,0.0782565176486969,0.0782565176486969,3.801469564437866,0.030198441818356514,0.0
50,68.0,15,-4.693277835845947,-4.700260162353516,0.9930419921875,0.8946301341056824,0.9715222716331482,0.9647623896598816,0.9647623896598816,3.801469564437866,0.030198441818356514,0.0
50,17.0,16,-3.029533624649048,-3.1677982807159424,0.8708682060241699,0.8284875154495239,0.7562813758850098,0.6586214303970337,0.6586214303970337,3.801469564437866,0.030198441818356514,0.0
50,87.0,17,-4.489012241363525,-4.5202250480651855,0.9692692756652832,0.9300768375396729,1.0868726968765259,1.0534722805023193,1.0534722805023193,3.801469564437866,0.030198441818356514,0.0
50,25.0,18,-3.5613653659820557,-3.5602002143859863,1.001165747642517,0.37548553943634033,-0.7178747057914734,-0.7187115550041199,-0.7187115550041199,3.801469564437866,0.030198441818356514,0.0
50,37.0,19,-3.751347064971924,-3.8059511184692383,0.9468599557876587,0.4544672966003418,-0.46085280179977417,-0.4363630712032318,-0.4363630712032318,3.801469564437866,0.030198441818356514,0.0
50,30.0,20,-3.121718645095825,-3.144422769546509,0.9775516986846924,0.2825518846511841,-1.0202988386154175,-0.997394859790802,-0.997394859790802,3.801469564437866,0.030198441818356514,0.0
50,78.0,21,-3.529008388519287,-3.5081236362457275,1.021104335784912,0.921222448348999,1.058058738708496,1.0803883075714111,1.0803883075714111,3.801469564437866,0.030198441818356514,0.0
50,45.0,22,-4.0425214767456055,-4.130841255187988,0.9154680967330933,0.15711764991283417,-1.4284861087799072,-1.307733416557312,-1.307733416557312,3.801469564437866,0.030198441818356514,0.0
50,122.0,23,-3.4255166053771973,-3.4578726291656494,0.9681618809700012,0.8345299363136292,0.7759445905685425,0.7512399554252625,0.7512399554252625,3.801469564437866,0.030198441818356514,0.0
50,93.0,24,-3.2528066635131836,-3.29532790184021,0.9583700895309448,0.9036194682121277,1.0007753372192383,0.9591131210327148,0.9591131210327148,3.801469564437866,0.030198441818356514,0.0
50,80.0,25,-3.635403871536255,-3.683309555053711,0.9532236456871033,0.7731465697288513,0.576191246509552,0.5492390990257263,0.5492390990257263,3.801469564437866,0.030198441818356514,0.0
50,25.0,26,-3.796212673187256,-3.886864423751831,0.9133357405662537,0.6861813068389893,0.2931894361972809,0.2677803933620453,0.2677803933620453,3.801469564437866,0.030198441818356514,0.0
50,115.0,27,-4.724239349365234,-4.757665157318115,0.9671266674995422,0.512008547782898,-0.2736024558544159,-0.264608234167099,-0.264608234167099,3.801469564437866,0.030198441818356514,0.0
50,41.0,28,-2.9915897846221924,-2.9860780239105225,1.0055270195007324,0.7808448672294617,0.6012429594993591,0.6045660376548767,0.6045660376548767,3.801469564437866,0.030198441818356514,0.0
50,117.0,29,-3.722550868988037,-3.782738208770752,0.9415881037712097,0.255867063999176,-1.1071363687515259,-1.042466402053833,-1.042466402053833,3.801469564437866,0.030198441818356514,0.0
50,83.0,30,-3.799211025238037,-3.826803684234619,0.9727845191955566,0.33934685587882996,-0.8354769945144653,-0.8127390742301941,-0.8127390742301941,3.801469564437866,0.030198441818356514,0.0
50,23.0,31,-3.8587493896484375,-4.008976936340332,0.8605121374130249,0.9303268194198608,1.0876861810684204,0.9359671473503113,0.9359671473503113,3.801469564437866,0.030198441818356514,0.0
50,52.0,32,-3.6239426136016846,-3.5656070709228516,1.0600706338882446,0.9179164171218872,1.0473003387451172,1.1102123260498047,1.1102123260498047,3.801469564437866,0.030198441818356514,0.0
50,108.0,33,-4.504771709442139,-4.540266513824463,0.9651277661323547,0.7742891311645508,0.5799093246459961,0.5596866011619568,0.5596866011619568,3.801469564437866,0.030198441818356514,0.0
50,51.0,34,-3.7823872566223145,-3.8096954822540283,0.9730612635612488,0.871039867401123,0.894754946231842,0.870651364326477,0.870651364326477,3.801469564437866,0.030198441818356514,0.0
50,20.0,35,-3.1066107749938965,-3.206156015396118,0.9052489995956421,0.8608168363571167,0.8614872097969055,0.7798604369163513,0.7798604369163513,3.801469564437866,0.030198441818356514,0.0
50,27.0,36,-3.4306752681732178,-3.4177186489105225,1.0130409002304077,0.7955436706542969,0.6490757465362549,0.6575402617454529,0.6575402617454529,3.801469564437866,0.030198441818356514,0.0
50,42.0,37,-3.406810760498047,-3.413822650909424,0.9930126070976257,0.6895568370819092,0.3041740357875824,0.3020486533641815,0.3020486533641815,3.801469564437866,0.030198441818356514,0.0
50,4.0,38,-2.638237476348877,-2.7372641563415527,0.9057185649871826,0.3157404959201813,-0.9122966527938843,-0.8262839913368225,-0.8262839913368225,3.801469564437866,0.030198441818356514,0.0
50,125.0,39,-4.427324295043945,-4.417103290557861,1.0102734565734863,0.8674906492233276,0.8832051157951355,0.8922786712646484,0.8922786712646484,3.801469564437866,0.030198441818356514,0.0
50,103.0,40,-3.589509963989258,-3.589627504348755,0.9998824596405029,0.5416861176490784,-0.17702588438987732,-0.1770050823688507,-0.1770050823688507,3.801469564437866,0.030198441818356514,0.0
50,16.0,41,-2.452605962753296,-2.568519353866577,0.8905523419380188,0.8369755744934082,0.7839031219482422,0.6981067657470703,0.6981067657470703,3.801469564437866,0.030198441818356514,0.0
50,120.0,42,-3.6438701152801514,-3.6750946044921875,0.9692580103874207,0.8478810787200928,0.8193917870521545,0.7942020297050476,0.7942020297050476,3.801469564437866,0.030198441818356514,0.0
50,85.0,43,-3.8102316856384277,-3.8256478309631348,0.9847020506858826,0.8674090504646301,0.8829395771026611,0.8694323897361755,0.8694323897361755,3.801469564437866,0.030198441818356514,0.0
50,8.0,44,-1.778962254524231,-1.7245285511016846,1.055942416191101,0.8951830267906189,0.9733214378356934,1.0277713537216187,1.0277713537216187,3.801469564437866,0.030198441818356514,0.0
50,69.0,45,-3.8536627292633057,-3.871483087539673,0.982337474822998,0.2053203284740448,-1.271625280380249,-1.2491651773452759,-1.2491651773452759,3.801469564437866,0.030198441818356514,0.0
50,78.0,46,-4.229196071624756,-4.181492805480957,1.0488593578338623,0.8455272912979126,0.8117321133613586,0.8513928055763245,0.8513928055763245,3.801469564437866,0.030198441818356514,0.0
50,14.0,47,-2.3281028270721436,-2.4897875785827637,0.8507093191146851,0.2390880435705185,-1.1617385149002075,-0.9883017539978027,-0.9883017539978027,3.801469564437866,0.030198441818356514,0.0
50,39.0,48,-3.916121006011963,-3.9210305213928223,0.9951025247573853,0.8527358770370483,0.8351902365684509,0.8310999274253845,0.8310999274253845,3.801469564437866,0.030198441818356514,0.0
50,124.0,49,-4.267724990844727,-4.296687126159668,0.9714532494544983,0.45975080132484436,-0.4436592757701874,-0.4309942424297333,-0.4309942424297333,3.801469564437866,0.030198441818356514,0.0
50,64.0,0,-3.612171173095703,-3.6251778602600098,0.987077534198761,0.8800278902053833,0.9240037202835083,0.9120633006095886,0.9120633006095886,3.8231468200683594,0.03540416806936264,0.0
50,58.0,1,-3.1280462741851807,-3.134091854095459,0.993972659111023,0.968103289604187,1.2106181383132935,1.2033213376998901,1.2033213376998901,3.8231468200683594,0.03540416806936264,0.0
50,18.0,2,-3.625563383102417,-3.7528908252716064,0.8804453015327454,0.4290980100631714,-0.5434094071388245,-0.4784422516822815,-0.4784422516822815,3.8231468200683594,0.03540416806936264,0.0
50,82.0,3,-4.661852836608887,-4.640927791595459,1.0211455821990967,0.9310956001281738,1.090187907218933,1.1132405996322632,1.1132405996322632,3.8231468200683594,0.03540416806936264,0.0
50,83.0,4,-4.621105670928955,-4.737572193145752,0.8900598883628845,0.2596825957298279,-1.0947198867797852,-0.9743662476539612,-0.9743662476539612,3.8231468200683594,0.03540416806936264,0.0
50,60.0,5,-3.4166035652160645,-3.3902251720428467,1.0267293453216553,0.8181865215301514,0.7227599620819092,0.7420788407325745,0.7420788407325745,3.8231468200683594,0.03540416806936264,0.0
50,65.0,6,-4.636114597320557,-4.6554999351501465,0.9808012843132019,0.7936775088310242,0.6430028676986694,0.6306580305099487,0.6306580305099487,3.8231468200683594,0.03540416806936264,0.0
50,43.0,7,-3.621055841445923,-3.6488428115844727,0.9725955128669739,0.8323540091514587,0.7688636779785156,0.7477933764457703,0.7477933764457703,3.8231468200683594,0.03540416806936264,0.0
50,66.0,8,-3.865192174911499,-3.949141025543213,0.9194782972335815,0.8470025658607483,0.8165329098701477,0.7507842779159546,0.7507842779159546,3.8231468200683594,0.03540416806936264,0.0
50,76.0,9,-3.790602207183838,-3.7912113666534424,0.9993910789489746,0.7596047520637512,0.5321235060691833,0.5317994952201843,0.5317994952201843,3.8231468200683594,0.03540416806936264,0.0
50,85.0,10,-4.217483997344971,-4.199624538421631,1.0180199146270752,0.7683489918708801,0.5605789422988892,0.5706804990768433,0.5706804990768433,3.8231468200683594,0.03540416806936264,0.0
50,106.0,11,-4.541938781738281,-4.572110652923584,0.970278799533844,0.32661110162734985,-0.8769215941429138,-0.8508584499359131,-0.8508584499359131,3.8231468200683594,0.03540416806936264,0.0
50,76.0,12,-3.4721808433532715,-3.466531753540039,1.0056650638580322,0.16972722113132477,-1.3874521255493164,-1.3953120708465576,-1.3953120708465576,3.8231468200683594,0.03540416806936264,0.0
50,26.0,13,-3.690133571624756,-3.6968255043029785,0.9933304190635681,0.560395359992981,-0.1161423921585083,-0.11536777019500732,-0.11536777019500732,3.8231468200683594,0.03540416806936264,0.0
50,108.0,14,-3.9070827960968018,-3.952211856842041,0.9558741450309753,0.6211722493171692,0.08163736760616302,0.07803504914045334,0.07803504914045334,3.8231468200683594,0.03540416806936264,0.0
50,36.0,15,-4.061163902282715,-4.131051063537598,0.9324990510940552,0.8946301341056824,0.9715222716331482,0.9059435725212097,0.9059435725212097,3.8231468200683594,0.03540416806936264,0.0
50,63.0,16,-4.287601470947266,-4.305336952209473,0.982420802116394,0.8284875154495239,0.7562813758850098,0.7429865598678589,0.7429865598678589,3.8231468200683594,0.03540416806936264,0.0
50,3.0,17,-3.262953758239746,-3.295966863632202,0.967525839805603,0.9300768375396729,1.0868726968765259,1.0515774488449097,1.0515774488449097,3.8231468200683594,0.03540416806936264,0.0
50,65.0,18,-3.9620754718780518,-4.058194160461426,0.908356249332428,0.37548553943634033,-0.7178747057914734,-0.6520859599113464,-0.6520859599113464,3.8231468200683594,0.03540416806936264,0.0
50,97.0,19,-4.547724723815918,-4.5379319190979,1.009840965270996,0.4544672966003418,-0.46085280179977417,-0.4653880298137665,-0.4653880298137665,3.8231468200683594,0.03540416806936264,0.0
50,13.0,20,-3.2617783546447754,-3.4680356979370117,0.8136237263679504,0.2825518846511841,-1.0202988386154175,-0.8301393389701843,-0.8301393389701843,3.8231468200683594,0.03540416806936264,0.0
50,19.0,21,-2.992361307144165,-3.0419206619262695,0.9516486525535583,0.921222448348999,1.058058738708496,1.0069001913070679,1.0069001913070679,3.8231468200683594,0.03540416806936264,0.0
50,67.0,22,-3.881998062133789,-3.8813843727111816,1.000613808631897,0.15711764991283417,-1.4284861087799072,-1.4293628931045532,-1.4293628931045532,3.8231468200683594,0.03540416806936264,0.0
50,103.0,23,-4.774879455566406,-4.774305820465088,1.0005738735198975,0.8345299363136292,0.7759445905685425,0.7763898968696594,0.7763898968696594,3.8231468200683594,0.03540416806936264,0.0
50,20.0,24,-3.134730339050293,-3.2257769107818604,0.9129752516746521,0.9036194682121277,1.0007753372192383,0.9136831164360046,0.9136831164360046,3.8231468200683594,0.03540416806936264,0.0
50,42.0,25,-3.9296960830688477,-3.919262170791626,1.010488510131836,0.7731465697288513,0.576191246509552,0.5822346210479736,0.5822346210479736,3.8231468200683594,0.03540416806936264,0.0
50,41.0,26,-3.7995214462280273,-3.7841482162475586,1.0154919624328613,0.6861813068389893,0.2931894361972809,0.29773151874542236,0.29773151874542236,3.8231468200683594,0.03540416806936264,0.0
50,47.0,27,-3.4820363521575928,-3.508180618286133,0.9741945862770081,0.512008547782898,-0.2736024558544159,-0.2665420174598694,-0.2665420174598694,3.8231468200683594,0.03540416806936264,0.0
50,38.0,28,-2.965271472930908,-3.0069432258605957,0.9591845870018005,0.7808448672294617,0.6012429594993591,0.5767029523849487,0.5767029523849487,3.8231468200683594,0.03540416806936264,0.0
50,89.0,29,-4.938258647918701,-4.968916416168213,0.9698073863983154,0.255867063999176,-1.1071363687515259,-1.0737090110778809,-1.0737090110778809,3.8231468200683594,0.03540416806936264,0.0
50,16.0,30,-3.949370861053467,-4.054069995880127,0.900595486164093,0.33934685587882996,-0.8354769945144653,-0.75242680311203,-0.75242680311203,3.8231468200683594,0.03540416806936264,0.0
50,45.0,31,-3.4464118480682373,-3.478288412094116,0.9686261415481567,0.9303268194198608,1.0876861810684204,1.0535612106323242,1.0535612106323242,3.8231468200683594,0.03540416806936264,0.0
50,15.0,32,-3.689774513244629,-3.7955968379974365,0.8995844125747681,0.9179164171218872,1.0473003387451172,0.9421350359916687,0.9421350359916687,3.8231468200683594,0.03540416806936264,0.0
50,38.0,33,-3.6843600273132324,-3.7351503372192383,0.9504779577255249,0.7742891311645508,0.5799093246459961,0.5511910319328308,0.5511910319328308,3.8231468200683594,0.03540416806936264,0.0
50,113.0,34,-3.580821990966797,-3.630960464477539,0.9510977268218994,0.871039867401123,0.894754946231842,0.8509994149208069,0.8509994149208069,3.8231468200683594,0.03540416806936264,0.0
50,29.0,35,-2.958850383758545,-3.033216714859009,0.9283315539360046,0.8608168363571167,0.8614872097969055,0.7997457385063171,0.7997457385063171,3.8231468200683594,0.03540416806936264,0.0
50,116.0,36,-4.566525459289551,-4.583138942718506,0.9835237264633179,0.7955436706542969,0.6490757465362549,0.6383814215660095,0.6383814215660095,3.8231468200683594,0.03540416806936264,0.0
50,115.0,37,-4.41657018661499,-4.456677436828613,0.960686445236206,0.6895568370819092,0.3041740357875824,0.29221588373184204,0.29221588373184204,3.8231468200683594,0.03540416806936264,0.0
50,95.0,38,-5.383276462554932,-5.427255630493164,0.9569739103317261,0.3157404959201813,-0.9122966527938843,-0.8730440735816956,-0.8730440735816956,3.8231468200683594,0.03540416806936264,0.0
50,29.0,39,-3.1097195148468018,-3.193081855773926,0.9200177192687988,0.8674906492233276,0.8832051157951355,0.8125643730163574,0.8125643730163574,3.8231468200683594,0.03540416806936264,0.0
50,35.0,40,-3.682673215866089,-3.716104507446289,0.9671213030815125,0.5416861176490784,-0.17702588438987732,-0.17120550572872162,-0.17120550572872162,3.8231468200683594,0.03540416806936264,0.0
50,104.0,41,-4.194906234741211,-4.2109456062316895,0.9840885400772095,0.8369755744934082,0.7839031219482422,0.7714300751686096,0.7714300751686096,3.8231468200683594,0.03540416806936264,0.0
50,15.0,42,-3.720240831375122,-3.752653121948242,0.9681074023246765,0.8478810787200928,0.8193917870521545,0.7932592630386353,0.7932592630386353,3.8231468200683594,0.03540416806936264,0.0
50,1.0,43,-1.2392237186431885,-1.221400260925293,1.017983317375183,0.8674090504646301,0.8829395771026611,0.898817777633667,0.898817777633667,3.8231468200683594,0.03540416806936264,0.0
50,41.0,44,-3.7683119773864746,-3.80788516998291,0.9611996412277222,0.8951830267906189,0.9733214378356934,0.9355562329292297,0.9355562329292297,3.8231468200683594,0.03540416806936264,0.0
50,4.0,45,-2.811732769012451,-2.9195711612701416,0.8977727293968201,0.2053203284740448,-1.271625280380249,-1.1416305303573608,-1.1416305303573608,3.8231468200683594,0.03540416806936264,0.0
50,52.0,46,-4.311997890472412,-4.322340488433838,0.9897107481956482,0.8455272912979126,0.8117321133613586,0.803380012512207,0.803380012512207,3.8231468200683594,0.03540416806936264,0.0
50,78.0,47,-3.125570774078369,-3.117976427078247,1.007623314857483,0.2390880435705185,-1.1617385149002075,-1.1705948114395142,-1.1705948114395142,3.8231468200683594,0.03540416806936264,0.0
