epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
38,34.0,10,-3.1548244953155518,-3.1698110103607178,0.9851252436637878,0.7014930844306946,0.39953210949897766,0.39358916878700256,0.39358916878700256,3.548844814300537,0.0346464179456234,0.019999999552965164
38,64.0,11,-3.8373827934265137,-3.8333916664123535,1.00399911403656,0.6051626801490784,0.043216317892074585,0.04338914528489113,0.04338914528489113,3.548844814300537,0.0346464179456234,0.019999999552965164
38,34.0,12,-3.5259666442871094,-3.537087917327881,0.9889403581619263,0.46380993723869324,-0.47963225841522217,-0.4743276834487915,-0.4743276834487915,3.548844814300537,0.0346464179456234,0.019999999552965164
38,37.0,13,-3.8026559352874756,-3.812678575515747,0.9900274276733398,0.697014570236206,0.3829665780067444,0.37914741039276123,0.37914741039276123,3.548844814300537,0.0346464179456234,0.019999999552965164
38,96.0,14,-3.331977605819702,-3.326369047164917,1.0056242942810059,0.9342337250709534,1.260414719581604,1.2675036191940308,1.2675036191940308,3.548844814300537,0.0346464179456234,0.019999999552965164
38,10.0,15,-2.131314516067505,-2.1848034858703613,0.9479163885116577,0.31624457240104675,-1.0254607200622559,-0.9720510244369507,-0.9720510244369507,3.548844814300537,0.0346464179456234,0.019999999552965164
38,122.0,16,-4.572572231292725,-4.574972152709961,0.9976029396057129,0.25319167971611023,-1.2586865425109863,-1.255669355392456,-1.255669355392456,3.548844814300537,0.0346464179456234,0.019999999552965164
38,92.0,17,-4.493402481079102,-4.496614456176758,0.9967932105064392,0.8796837329864502,1.0586401224136353,1.055245280265808,1.055245280265808,3.548844814300537,0.0346464179456234,0.019999999552965164
38,25.0,18,-2.9583933353424072,-2.9378204345703125,1.0207860469818115,0.30444344878196716,-1.069111704826355,-1.091334342956543,-1.091334342956543,3.548844814300537,0.0346464179456234,0.019999999552965164
38,99.0,19,-4.3131818771362305,-4.294552326202393,1.0188041925430298,0.34899798035621643,-0.9043093323707581,-0.9213141202926636,-0.9213141202926636,3.548844814300537,0.0346464179456234,0.019999999552965164
38,7.0,20,-2.539682149887085,-2.538137912750244,1.0015454292297363,0.4118788540363312,-0.6717197299003601,-0.6727578043937683,-0.6727578043937683,3.548844814300537,0.0346464179456234,0.019999999552965164
38,10.0,21,-3.3884084224700928,-3.3784971237182617,1.009960651397705,0.5612310767173767,-0.11928195506334305,-0.1204700842499733,-0.1204700842499733,3.548844814300537,0.0346464179456234,0.019999999552965164
38,73.0,22,-4.0898637771606445,-4.136277198791504,0.9546471834182739,0.9485570788383484,1.3133952617645264,1.2538291215896606,1.2538291215896606,3.548844814300537,0.0346464179456234,0.019999999552965164
38,57.0,23,-3.5178134441375732,-3.5816433429718018,0.9381645321846008,0.48474058508872986,-0.4022120535373688,-0.377341091632843,-0.377341091632843,3.548844814300537,0.0346464179456234,0.019999999552965164
38,37.0,24,-2.548841714859009,-2.5579171180725098,0.9909656047821045,0.7528244853019714,0.5894014239311218,0.5840765237808228,0.5840765237808228,3.548844814300537,0.0346464179456234,0.019999999552965164
38,71.0,25,-3.902820587158203,-3.9013404846191406,1.0014811754226685,0.8844559788703918,1.0762921571731567,1.0778863430023193,1.0778863430023193,3.548844814300537,0.0346464179456234,0.019999999552965164
38,33.0,26,-3.418617010116577,-3.5055289268493652,0.9167578220367432,0.7744966149330139,0.6695643067359924,0.6138283014297485,0.6138283014297485,3.548844814300537,0.0346464179456234,0.019999999552965164
38,27.0,27,-3.3447067737579346,-3.3232359886169434,1.0217028856277466,0.8346922993659973,0.8922216892242432,0.9115854501724243,0.9115854501724243,3.548844814300537,0.0346464179456234,0.019999999552965164
38,62.0,28,-3.4332451820373535,-3.421854257583618,1.01145601272583,0.7736545205116272,0.6664494872093201,0.6740843653678894,0.6740843653678894,3.548844814300537,0.0346464179456234,0.019999999552965164
38,85.0,29,-4.403908729553223,-4.4237141609191895,0.9803893566131592,0.41536086797714233,-0.6588401794433594,-0.645919919013977,-0.645919919013977,3.548844814300537,0.0346464179456234,0.019999999552965164
38,11.0,30,-3.32023286819458,-3.404966115951538,0.9187573194503784,0.41752853989601135,-0.6508221626281738,-0.5979475975036621,-0.5979475975036621,3.548844814300537,0.0346464179456234,0.019999999552965164
38,87.0,31,-3.560636520385742,-3.5749173164367676,0.9858207106590271,0.7258291244506836,0.4895485043525696,0.48260706663131714,0.48260706663131714,3.548844814300537,0.0346464179456234,0.019999999552965164
38,1.0,32,-0.8447121977806091,-0.870011568069458,0.9750180244445801,0.42413434386253357,-0.6263880133628845,-0.6107395887374878,-0.6107395887374878,3.548844814300537,0.0346464179456234,0.019999999552965164
38,42.0,33,-3.850374221801758,-3.8139777183532715,1.03706693649292,0.7947251796722412,0.7443876266479492,0.771979808807373,0.771979808807373,3.548844814300537,0.0346464179456234,0.019999999552965164
38,115.0,34,-4.4148664474487305,-4.385377883911133,1.0299276113510132,0.7110934257507324,0.43504273891448975,0.448062539100647,0.448062539100647,3.548844814300537,0.0346464179456234,0.019999999552965164
38,77.0,35,-3.9179558753967285,-3.9442546367645264,0.9740440249443054,0.5439716577529907,-0.1831226944923401,-0.17836956679821014,-0.17836956679821014,3.548844814300537,0.0346464179456234,0.019999999552965164
38,9.0,36,-2.2127506732940674,-2.476404905319214,0.7682391405105591,0.665596604347229,0.2667548954486847,0.20493155717849731,0.21340392529964447,3.548844814300537,0.0346464179456234,0.019999999552965164
38,93.0,37,-4.86184549331665,-4.902983665466309,0.9596965312957764,0.7036976218223572,0.4076864719390869,0.39125528931617737,0.39125528931617737,3.548844814300537,0.0346464179456234,0.019999999552965164
38,55.0,38,-3.535017728805542,-3.539487361907959,0.9955403208732605,0.8087517023086548,0.7962701916694641,0.7927190661430359,0.7927190661430359,3.548844814300537,0.0346464179456234,0.019999999552965164
38,111.0,39,-3.951526165008545,-3.98370361328125,0.9683347940444946,0.7458884119987488,0.5637456774711609,0.5458945631980896,0.5458945631980896,3.548844814300537,0.0346464179456234,0.019999999552965164
38,79.0,40,-3.556802272796631,-3.6361095905303955,0.923755943775177,0.3820744752883911,-0.7819629311561584,-0.7223429083824158,-0.7223429083824158,3.548844814300537,0.0346464179456234,0.019999999552965164
38,35.0,41,-3.919769287109375,-4.055844306945801,0.8727771639823914,0.7321540117263794,0.5129435658454895,0.4476854205131531,0.4476854205131531,3.548844814300537,0.0346464179456234,0.019999999552965164
38,34.0,42,-3.9465627670288086,-3.9983785152435303,0.9495037794113159,0.5386356711387634,-0.20285992324352264,-0.192616268992424,-0.192616268992424,3.548844814300537,0.0346464179456234,0.019999999552965164
38,102.0,43,-4.477077484130859,-4.4823174476623535,0.9947737455368042,0.9459169507026672,1.3036296367645264,1.2968165874481201,1.2968165874481201,3.548844814300537,0.0346464179456234,0.019999999552965164
38,2.0,44,-2.740429639816284,-2.8051764965057373,0.9373047351837158,0.7420857548713684,0.5496800541877747,0.5152177214622498,0.5152177214622498,3.548844814300537,0.0346464179456234,0.019999999552965164
38,76.0,45,-4.598984241485596,-4.642636775970459,0.957286536693573,0.9288083910942078,1.2403470277786255,1.187367558479309,1.187367558479309,3.548844814300537,0.0346464179456234,0.019999999552965164
38,55.0,46,-3.5636041164398193,-3.5848631858825684,0.9789652824401855,0.6878703236579895,0.34914299845695496,0.3417988717556,0.3417988717556,3.548844814300537,0.0346464179456234,0.019999999552965164
38,11.0,47,-2.9355154037475586,-3.0343337059020996,0.9059073328971863,0.7889294624328613,0.7229498624801636,0.6549255847930908,0.6549255847930908,3.548844814300537,0.0346464179456234,0.019999999552965164
38,11.0,48,-2.776470184326172,-2.7716612815856934,1.004820466041565,0.6549856066703796,0.22750596702098846,0.22860264778137207,0.22860264778137207,3.548844814300537,0.0346464179456234,0.019999999552965164
38,56.0,49,-4.134850025177002,-4.159828186035156,0.97533118724823,0.49418607354164124,-0.3672741949558258,-0.35821399092674255,-0.35821399092674255,3.548844814300537,0.0346464179456234,0.019999999552965164
38,101.0,0,-3.37723970413208,-3.3823366165161133,0.9949160814285278,0.15220533311367035,-1.6322240829467773,-1.623926043510437,-1.623926043510437,3.693527936935425,0.03199091926217079,0.0
38,6.0,1,-3.086604595184326,-3.2144484519958496,0.8799907565116882,0.4446868896484375,-0.5503663420677185,-0.4843173027038574,-0.4843173027038574,3.693527936935425,0.03199091926217079,0.0
38,94.0,2,-4.655573844909668,-4.698910236358643,0.9575892090797424,0.9453468918800354,1.3015210628509521,1.246322512626648,1.246322512626648,3.693527936935425,0.03199091926217079,0.0
38,55.0,3,-3.5534613132476807,-3.6174371242523193,0.9380276799201965,0.8988929986953735,1.1296931505203247,1.0596834421157837,1.0596834421157837,3.693527936935425,0.03199091926217079,0.0
38,68.0,4,-3.891841173171997,-3.893126964569092,0.9987150430679321,0.8396573066711426,0.9105867147445679,0.909416675567627,0.909416675567627,3.693527936935425,0.03199091926217079,0.0
38,102.0,5,-3.4543190002441406,-3.4986162185668945,0.9566696286201477,0.2813589870929718,-1.1544986963272095,-1.1044738292694092,-1.1044738292694092,3.693527936935425,0.03199091926217079,0.0
38,2.0,6,-1.9964094161987305,-2.0610790252685547,0.9373770952224731,0.08931531757116318,-1.8648476600646973,-1.74806547164917,-1.74806547164917,3.693527936935425,0.03199091926217079,0.0
38,125.0,7,-4.026785850524902,-4.029875755310059,0.9969148635864258,0.913398802280426,1.183348536491394,1.1796977519989014,1.1796977519989014,3.693527936935425,0.03199091926217079,0.0
38,19.0,8,-3.745270252227783,-3.8089582920074463,0.938297688961029,0.7805882692337036,0.6920967102050781,0.6493927240371704,0.6493927240371704,3.693527936935425,0.03199091926217079,0.0
38,87.0,9,-3.6434144973754883,-3.6986052989959717,0.9463045597076416,0.07492665201425552,-1.91806960105896,-1.8150780200958252,-1.8150780200958252,3.693527936935425,0.03199091926217079,0.0
38,15.0,10,-3.1697275638580322,-3.1746833324432373,0.9950565099716187,0.7014930844306946,0.39953210949897766,0.39755702018737793,0.39755702018737793,3.693527936935425,0.03199091926217079,0.0
38,28.0,11,-3.066150188446045,-3.0424787998199463,1.0239537954330444,0.6051626801490784,0.043216317892074585,0.04425151273608208,0.04425151273608208,3.693527936935425,0.03199091926217079,0.0
38,71.0,12,-4.0040202140808105,-3.9862172603607178,1.0179623365402222,0.46380993723869324,-0.47963225841522217,-0.4882475733757019,-0.4882475733757019,3.693527936935425,0.03199091926217079,0.0
38,13.0,13,-3.600987434387207,-3.675832748413086,0.9278870224952698,0.697014570236206,0.3829665780067444,0.35534971952438354,0.35534971952438354,3.693527936935425,0.03199091926217079,0.0
38,16.0,14,-2.6801552772521973,-2.696070432662964,0.9842107892036438,0.9342337250709534,1.260414719581604,1.240513801574707,1.240513801574707,3.693527936935425,0.03199091926217079,0.0
38,79.0,15,-3.6046993732452393,-3.5796122550964355,1.025404453277588,0.31624457240104675,-1.0254607200622559,-1.0515120029449463,-1.0515120029449463,3.693527936935425,0.03199091926217079,0.0
38,114.0,16,-3.40122389793396,-3.3802490234375,1.0211964845657349,0.25319167971611023,-1.2586865425109863,-1.2853662967681885,-1.2853662967681885,3.693527936935425,0.03199091926217079,0.0
38,34.0,17,-4.121033191680908,-4.213846683502197,0.9113634824752808,0.8796837329864502,1.0586401224136353,0.9648059606552124,0.9648059606552124,3.693527936935425,0.03199091926217079,0.0
38,12.0,18,-3.1024656295776367,-3.1927387714385986,0.9136816263198853,0.30444344878196716,-1.069111704826355,-0.9768277406692505,-0.9768277406692505,3.693527936935425,0.03199091926217079,0.0
38,28.0,19,-3.227182626724243,-3.2211334705352783,1.0060675144195557,0.34899798035621643,-0.9043093323707581,-0.9097962379455566,-0.9097962379455566,3.693527936935425,0.03199091926217079,0.0
38,40.0,20,-3.7270662784576416,-3.753115653991699,0.9742869734764099,0.4118788540363312,-0.6717197299003601,-0.6544477939605713,-0.6544477939605713,3.693527936935425,0.03199091926217079,0.0
38,97.0,21,-4.660004138946533,-4.661981105804443,0.9980250000953674,0.5612310767173767,-0.11928195506334305,-0.11904637515544891,-0.11904637515544891,3.693527936935425,0.03199091926217079,0.0
38,93.0,22,-3.305757522583008,-3.3068230152130127,0.9989351034164429,0.9485570788383484,1.3133952617645264,1.311996579170227,1.311996579170227,3.693527936935425,0.03199091926217079,0.0
38,100.0,23,-3.992650270462036,-3.9784038066864014,1.0143483877182007,0.48474058508872986,-0.4022120535373688,-0.4079831540584564,-0.4079831540584564,3.693527936935425,0.03199091926217079,0.0
38,81.0,24,-4.27414083480835,-4.3140435218811035,0.9608829617500305,0.7528244853019714,0.5894014239311218,0.5663458108901978,0.5663458108901978,3.693527936935425,0.03199091926217079,0.0
38,31.0,25,-3.7225468158721924,-3.7474961280822754,0.975359320640564,0.8844559788703918,1.0762921571731567,1.0497715473175049,1.0497715473175049,3.693527936935425,0.03199091926217079,0.0
38,7.0,26,-2.7949178218841553,-2.861504316329956,0.9355819225311279,0.7744966149330139,0.6695643067359924,0.6264322400093079,0.6264322400093079,3.693527936935425,0.03199091926217079,0.0
38,61.0,27,-4.171411037445068,-4.174951076507568,0.9964661598205566,0.8346922993659973,0.8922216892242432,0.8890687227249146,0.8890687227249146,3.693527936935425,0.03199091926217079,0.0
38,54.0,28,-3.1935296058654785,-3.1971147060394287,0.9964213371276855,0.7736545205116272,0.6664494872093201,0.6640644669532776,0.6640644669532776,3.693527936935425,0.03199091926217079,0.0
38,39.0,29,-4.230397701263428,-4.291921615600586,0.9403305053710938,0.41536086797714233,-0.6588401794433594,-0.6195275187492371,-0.6195275187492371,3.693527936935425,0.03199091926217079,0.0
38,31.0,30,-3.3714442253112793,-3.4219608306884766,0.9507381916046143,0.41752853989601135,-0.6508221626281738,-0.6187614798545837,-0.6187614798545837,3.693527936935425,0.03199091926217079,0.0
38,69.0,31,-5.890361785888672,-5.946934223175049,0.9449980854988098,0.7258291244506836,0.4895485043525696,0.46262240409851074,0.46262240409851074,3.693527936935425,0.03199091926217079,0.0
38,44.0,32,-3.795219898223877,-3.812502145767212,0.9828661680221558,0.42413434386253357,-0.6263880133628845,-0.6156556010246277,-0.6156556010246277,3.693527936935425,0.03199091926217079,0.0
38,96.0,33,-4.643229007720947,-4.729764461517334,0.9171030521392822,0.7947251796722412,0.7443876266479492,0.6826801896095276,0.6826801896095276,3.693527936935425,0.03199091926217079,0.0
38,59.0,34,-4.031599521636963,-4.050299167633057,0.9814741015434265,0.7110934257507324,0.43504273891448975,0.42698317766189575,0.42698317766189575,3.693527936935425,0.03199091926217079,0.0
38,7.0,35,-3.1915671825408936,-3.3925390243530273,0.8179354667663574,0.5439716577529907,-0.1831226944923401,-0.14978255331516266,-0.14978255331516266,3.693527936935425,0.03199091926217079,0.0
38,109.0,36,-4.726410388946533,-4.711904525756836,1.0146114826202393,0.665596604347229,0.2667548954486847,0.2706525921821594,0.2706525921821594,3.693527936935425,0.03199091926217079,0.0
38,111.0,37,-3.7388644218444824,-3.747018814086914,0.9918788075447083,0.7036976218223572,0.4076864719390869,0.4043755829334259,0.4043755829334259,3.693527936935425,0.03199091926217079,0.0
38,77.0,38,-3.7343554496765137,-3.7281157970428467,1.0062592029571533,0.8087517023086548,0.7962701916694641,0.8012542128562927,0.8012542128562927,3.693527936935425,0.03199091926217079,0.0
38,113.0,39,-3.9806466102600098,-3.9944190979003906,0.9863218665122986,0.7458884119987488,0.5637456774711609,0.5560346841812134,0.5560346841812134,3.693527936935425,0.03199091926217079,0.0
38,102.0,40,-4.442959785461426,-4.478896141052246,0.9647017121315002,0.3820744752883911,-0.7819629311561584,-0.7543609738349915,-0.7543609738349915,3.693527936935425,0.03199091926217079,0.0
38,81.0,41,-4.728297233581543,-4.768474102020264,0.9606195092201233,0.7321540117263794,0.5129435658454895,0.4927436113357544,0.4927436113357544,3.693527936935425,0.03199091926217079,0.0
38,113.0,42,-4.357142925262451,-4.379671096801758,0.9777236580848694,0.5386356711387634,-0.20285992324352264,-0.19834095239639282,-0.19834095239639282,3.693527936935425,0.03199091926217079,0.0
38,53.0,43,-2.6954853534698486,-2.770911693572998,0.9273480772972107,0.9459169507026672,1.3036296367645264,1.2089184522628784,1.2089184522628784,3.693527936935425,0.03199091926217079,0.0
38,66.0,44,-5.003371715545654,-5.031326770782471,0.9724320769309998,0.7420857548713684,0.5496800541877747,0.534526526927948,0.534526526927948,3.693527936935425,0.03199091926217079,0.0
38,62.0,45,-3.424769878387451,-3.4064249992370605,1.0185141563415527,0.9288083910942078,1.2403470277786255,1.2633110284805298,1.2633110284805298,3.693527936935425,0.03199091926217079,0.0
38,4.0,46,-1.8368667364120483,-1.8344956636428833,1.0023739337921143,0.6878703236579895,0.34914299845695496,0.34997183084487915,0.34997183084487915,3.693527936935425,0.03199091926217079,0.0
38,121.0,47,-4.031615257263184,-4.067321300506592,0.9649239182472229,0.7889294624328613,0.7229498624801636,0.6975916028022766,0.6975916028022766,3.693527936935425,0.03199091926217079,0.0
38,1.0,48,-1.896214246749878,-1.8948785066604614,1.001336693763733,0.6549856066703796,0.22750596702098846,0.2278100699186325,0.2278100699186325,3.693527936935425,0.03199091926217079,0.0
38,7.0,49,-2.075456380844116,-2.1549410820007324,0.9235921502113342,0.49418607354164124,-0.3672741949558258,-0.3392115533351898,-0.3392115533351898,3.693527936935425,0.03199091926217079,0.0
38,1.0,0,-1.469130277633667,-1.4773980379104614,0.9917663335800171,0.15220533311367035,-1.6322240829467773,-1.6187849044799805,-1.6187849044799805,3.8581438064575195,0.026992350816726685,0.0
38,82.0,1,-3.354508876800537,-3.292919158935547,1.063525915145874,0.4446868896484375,-0.5503663420677185,-0.5853288769721985,-0.5853288769721985,3.8581438064575195,0.026992350816726685,0.0
38,93.0,2,-4.659971714019775,-4.632904529571533,1.0274368524551392,0.9453468918800354,1.3015210628509521,1.3372306823730469,1.3372306823730469,3.8581438064575195,0.026992350816726685,0.0
38,126.0,3,-3.805389165878296,-3.8121931552886963,0.9932190775871277,0.8988929986953735,1.1296931505203247,1.1220327615737915,1.1220327615737915,3.8581438064575195,0.026992350816726685,0.0
38,104.0,4,-4.043076992034912,-4.05474328994751,0.9884015321731567,0.8396573066711426,0.9105867147445679,0.9000253081321716,0.9000253081321716,3.8581438064575195,0.026992350816726685,0.0
38,106.0,5,-3.685797691345215,-3.7047104835510254,0.9812648892402649,0.2813589870929718,-1.1544986963272095,-1.132869005203247,-1.132869005203247,3.8581438064575195,0.026992350816726685,0.0
38,54.0,6,-3.8796470165252686,-3.851680040359497,1.0283617973327637,0.08931531757116318,-1.8648476600646973,-1.9177380800247192,-1.9177380800247192,3.8581438064575195,0.026992350816726685,0.0
38,88.0,7,-3.956672430038452,-4.001161098480225,0.9564864635467529,0.913398802280426,1.183348536491394,1.1318567991256714,1.1318567991256714,3.8581438064575195,0.026992350816726685,0.0
38,40.0,8,-3.503093719482422,-3.544677734375,0.9592688083648682,0.7805882692337036,0.6920967102050781,0.6639068126678467,0.6639068126678467,3.8581438064575195,0.026992350816726685,0.0
38,121.0,9,-3.527951240539551,-3.542940855026245,0.9851221442222595,0.07492665201425552,-1.91806960105896,-1.8895328044891357,-1.8895328044891357,3.8581438064575195,0.026992350816726685,0.0
38,111.0,10,-4.954825401306152,-5.019694805145264,0.9371898770332336,0.7014930844306946,0.39953210949897766,0.37443745136260986,0.37443745136260986,3.8581438064575195,0.026992350816726685,0.0
38,22.0,11,-3.1765031814575195,-3.266104221343994,0.9142959117889404,0.6051626801490784,0.043216317892074585,0.039512503892183304,0.039512503892183304,3.8581438064575195,0.026992350816726685,0.0
38,63.0,12,-3.832751512527466,-3.891770839691162,0.9426885843276978,0.46380993723869324,-0.47963225841522217,-0.4521438479423523,-0.4521438479423523,3.8581438064575195,0.026992350816726685,0.0
38,73.0,13,-3.8242385387420654,-3.868056535720825,0.95712810754776,0.697014570236206,0.3829665780067444,0.3665480613708496,0.3665480613708496,3.8581438064575195,0.026992350816726685,0.0
38,106.0,14,-4.118158340454102,-4.131444931030273,0.9868013262748718,0.9342337250709534,1.260414719581604,1.243778944015503,1.243778944015503,3.8581438064575195,0.026992350816726685,0.0
38,4.0,15,-3.844125509262085,-3.906622886657715,0.9394155740737915,0.31624457240104675,-1.0254607200622559,-0.963333785533905,-0.963333785533905,3.8581438064575195,0.026992350816726685,0.0
38,125.0,16,-4.2499518394470215,-4.228874683380127,1.0213009119033813,0.25319167971611023,-1.2586865425109863,-1.2854976654052734,-1.2854976654052734,3.8581438064575195,0.026992350816726685,0.0
38,60.0,17,-4.177849292755127,-4.251457691192627,0.9290354251861572,0.8796837329864502,1.0586401224136353,0.9835141897201538,0.9835141897201538,3.8581438064575195,0.026992350816726685,0.0
38,34.0,18,-3.337477922439575,-3.3843088150024414,0.9542487859725952,0.30444344878196716,-1.069111704826355,-1.0201985836029053,-1.0201985836029053,3.8581438064575195,0.026992350816726685,0.0
38,103.0,19,-4.389664649963379,-4.359982490539551,1.0301270484924316,0.34899798035621643,-0.9043093323707581,-0.9315534830093384,-0.9315534830093384,3.8581438064575195,0.026992350816726685,0.0
38,74.0,20,-4.361603736877441,-4.360733985900879,1.0008701086044312,0.4118788540363312,-0.6717197299003601,-0.6723042130470276,-0.6723042130470276,3.8581438064575195,0.026992350816726685,0.0
38,83.0,21,-3.466071128845215,-3.47721004486084,0.9889228940010071,0.5612310767173767,-0.11928195506334305,-0.11796065419912338,-0.11796065419912338,3.8581438064575195,0.026992350816726685,0.0
38,53.0,22,-3.8669495582580566,-3.8961222171783447,0.9712487459182739,0.9485570788383484,1.3133952617645264,1.275633454322815,1.275633454322815,3.8581438064575195,0.026992350816726685,0.0
38,45.0,23,-3.804492950439453,-3.816040515899658,0.9885188937187195,0.48474058508872986,-0.4022120535373688,-0.3975942134857178,-0.3975942134857178,3.8581438064575195,0.026992350816726685,0.0
38,7.0,24,-3.477484703063965,-3.444774866104126,1.0332506895065308,0.7528244853019714,0.5894014239311218,0.6089994311332703,0.6089994311332703,3.8581438064575195,0.026992350816726685,0.0
38,8.0,25,-2.900744676589966,-2.987794876098633,0.9166311025619507,0.8844559788703918,1.0762921571731567,0.9865628480911255,0.9865628480911255,3.8581438064575195,0.026992350816726685,0.0
38,98.0,26,-4.119894504547119,-4.107063293457031,1.0129138231277466,0.7744966149330139,0.6695643067359924,0.6782109141349792,0.6782109141349792,3.8581438064575195,0.026992350816726685,0.0
38,8.0,27,-3.078477382659912,-3.1543209552764893,0.9269611835479736,0.8346922993659973,0.8922216892242432,0.8270548582077026,0.8270548582077026,3.8581438064575195,0.026992350816726685,0.0
38,121.0,28,-4.180468559265137,-4.185296058654785,0.9951841235160828,0.7736545205116272,0.6664494872093201,0.6632399559020996,0.6632399559020996,3.8581438064575195,0.026992350816726685,0.0
38,19.0,29,-3.8468706607818604,-3.9715147018432617,0.8828110694885254,0.41536086797714233,-0.6588401794433594,-0.5816314220428467,-0.5816314220428467,3.8581438064575195,0.026992350816726685,0.0
38,90.0,30,-3.7724595069885254,-3.832751989364624,0.9414891600608826,0.41752853989601135,-0.6508221626281738,-0.612742006778717,-0.612742006778717,3.8581438064575195,0.026992350816726685,0.0
38,62.0,31,-4.815244674682617,-4.849496841430664,0.9663277864456177,0.7258291244506836,0.4895485043525696,0.4730643332004547,0.4730643332004547,3.8581438064575195,0.026992350816726685,0.0
38,106.0,32,-4.43516731262207,-4.437044143676758,0.9981249570846558,0.42413434386253357,-0.6263880133628845,-0.6252135038375854,-0.6252135038375854,3.8581438064575195,0.026992350816726685,0.0
38,71.0,33,-3.900151252746582,-3.9248783588409424,0.9755761027336121,0.7947251796722412,0.7443876266479492,0.7262067794799805,0.7262067794799805,3.8581438064575195,0.026992350816726685,0.0
38,119.0,34,-4.252745151519775,-4.255424976348877,0.997323751449585,0.7110934257507324,0.43504273891448975,0.43387845158576965,0.43387845158576965,3.8581438064575195,0.026992350816726685,0.0
38,4.0,35,-2.223073720932007,-2.4325098991394043,0.8110414743423462,0.5439716577529907,-0.1831226944923401,-0.1485200971364975,-0.1485200971364975,3.8581438064575195,0.026992350816726685,0.0
38,68.0,36,-4.439388275146484,-4.44853401184082,0.9908959269523621,0.665596604347229,0.2667548954486847,0.2643263339996338,0.2643263339996338,3.8581438064575195,0.026992350816726685,0.0
38,72.0,37,-4.02557897567749,-4.05379581451416,0.9721775650978088,0.7036976218223572,0.4076864719390869,0.3963436484336853,0.3963436484336853,3.8581438064575195,0.026992350816726685,0.0
38,82.0,38,-3.657360076904297,-3.662001848220825,0.9953689575195312,0.8087517023086548,0.7962701916694641,0.792582631111145,0.792582631111145,3.8581438064575195,0.026992350816726685,0.0
38,24.0,39,-2.64699125289917,-2.6822879314422607,0.9653189778327942,0.7458884119987488,0.5637456774711609,0.5441944003105164,0.5441944003105164,3.8581438064575195,0.026992350816726685,0.0
38,65.0,40,-4.47420072555542,-4.513030529022217,0.9619144797325134,0.3820744752883911,-0.7819629311561584,-0.7521814703941345,-0.7521814703941345,3.8581438064575195,0.026992350816726685,0.0
38,89.0,41,-4.494809627532959,-4.517002105712891,0.9780519604682922,0.7321540117263794,0.5129435658454895,0.5016854405403137,0.5016854405403137,3.8581438064575195,0.026992350816726685,0.0
38,119.0,42,-3.8160250186920166,-3.807307243347168,1.0087559223175049,0.5386356711387634,-0.20285992324352264,-0.20463614165782928,-0.20463614165782928,3.8581438064575195,0.026992350816726685,0.0
38,50.0,43,-3.5825107097625732,-3.6283953189849854,0.9551522135734558,0.9459169507026672,1.3036296367645264,1.2451647520065308,1.2451647520065308,3.8581438064575195,0.026992350816726685,0.0
38,77.0,44,-4.016511917114258,-4.00042200088501,1.0162200927734375,0.7420857548713684,0.5496800541877747,0.5585958957672119,0.5585958957672119,3.8581438064575195,0.026992350816726685,0.0
