epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
78,15.0,13,-2.805171251296997,-2.788447618484497,1.0168641805648804,0.4115249216556549,-0.8864864706993103,-0.9014363288879395,-0.9014363288879395,3.8113908767700195,0.02251042239367962,0.0
78,24.0,14,-2.993108034133911,-2.9159581661224365,1.0802040100097656,0.3139355182647705,-1.2628992795944214,-1.3641889095306396,-1.3641889095306396,3.8113908767700195,0.02251042239367962,0.0
78,93.0,15,-4.442958831787109,-4.462043762207031,0.9810960292816162,0.7585585117340088,0.4520595371723175,0.44351381063461304,0.44351381063461304,3.8113908767700195,0.02251042239367962,0.0
78,30.0,16,-3.5247015953063965,-3.563526153564453,0.9619194865226746,0.8321235179901123,0.7358077168464661,0.7077877521514893,0.7077877521514893,3.8113908767700195,0.02251042239367962,0.0
78,88.0,17,-4.785255432128906,-4.786902904510498,0.998353898525238,0.5066310167312622,-0.5196520090103149,-0.5187966227531433,-0.5187966227531433,3.8113908767700195,0.02251042239367962,0.0
78,96.0,18,-3.6982476711273193,-3.6983323097229004,0.999915361404419,0.8266295194625854,0.7146167755126953,0.7145562767982483,0.7145562767982483,3.8113908767700195,0.02251042239367962,0.0
78,47.0,19,-4.212937831878662,-4.214017868041992,0.9989205598831177,0.7923799753189087,0.5825125575065613,0.5818837881088257,0.5818837881088257,3.8113908767700195,0.02251042239367962,0.0
78,16.0,20,-2.627727746963501,-2.571444511413574,1.0578973293304443,0.5504319667816162,-0.3507069945335388,-0.37101200222969055,-0.37101200222969055,3.8113908767700195,0.02251042239367962,0.0
78,74.0,21,-3.9494059085845947,-3.9175832271575928,1.0323344469070435,0.7546561360359192,0.4370076656341553,0.45113807916641235,0.45113807916641235,3.8113908767700195,0.02251042239367962,0.0
78,66.0,22,-4.05571985244751,-4.090841293334961,0.9654881954193115,0.9442622661590576,1.1683390140533447,1.128017544746399,1.128017544746399,3.8113908767700195,0.02251042239367962,0.0
78,66.0,23,-3.449610710144043,-3.456467628479004,0.9931665062904358,0.9107184410095215,1.0389567613601685,1.0318570137023926,1.0318570137023926,3.8113908767700195,0.02251042239367962,0.0
78,87.0,24,-4.22853422164917,-4.232511520385742,0.9960306286811829,0.6268693804740906,-0.05587964132428169,-0.05565783381462097,-0.05565783381462097,3.8113908767700195,0.02251042239367962,0.0
78,72.0,25,-3.7711596488952637,-3.771307945251465,0.9998517036437988,0.3395923972129822,-1.1639379262924194,-1.16376531124115,-1.16376531124115,3.8113908767700195,0.02251042239367962,0.0
78,26.0,26,-3.7647721767425537,-3.765857458114624,0.9989153146743774,0.8611868619918823,0.8479081988334656,0.8469884991645813,0.8469884991645813,3.8113908767700195,0.02251042239367962,0.0
78,55.0,27,-3.792119026184082,-3.790262460708618,1.0018583536148071,-0.10000000149011612,-2.8594932556152344,-2.86480712890625,-2.86480712890625,3.8113908767700195,0.02251042239367962,0.0
78,72.0,28,-4.024306297302246,-4.0487494468688965,0.9758532047271729,0.7871094942092896,0.5621837973594666,0.5486088395118713,0.5486088395118713,3.8113908767700195,0.02251042239367962,0.0
78,79.0,29,-3.8341805934906006,-3.845188856124878,0.9890521168708801,0.8611543774604797,0.8477828502655029,0.8385013937950134,0.8385013937950134,3.8113908767700195,0.02251042239367962,0.0
78,93.0,30,-4.3453145027160645,-4.319975852966309,1.0256624221801758,0.8863068222999573,0.9447985887527466,0.9690443873405457,0.9690443873405457,3.8113908767700195,0.02251042239367962,0.0
78,106.0,31,-4.3065595626831055,-4.311740398406982,0.9948325157165527,0.45650413632392883,-0.712996780872345,-0.709312379360199,-0.709312379360199,3.8113908767700195,0.02251042239367962,0.0
78,24.0,32,-4.0863847732543945,-4.118620872497559,0.9682779908180237,0.6453902721405029,0.015557438135147095,0.015063924714922905,0.015063924714922905,3.8113908767700195,0.02251042239367962,0.0
78,111.0,33,-3.8982419967651367,-3.940176248550415,0.9589328169822693,0.45313552021980286,-0.7259898781776428,-0.6961755156517029,-0.6961755156517029,3.8113908767700195,0.02251042239367962,0.0
78,101.0,34,-4.132322788238525,-4.157701015472412,0.974941074848175,0.9133350253105164,1.0490492582321167,1.0227612257003784,1.0227612257003784,3.8113908767700195,0.02251042239367962,0.0
78,108.0,35,-4.756262302398682,-4.807485103607178,0.9500669836997986,0.4540165066719055,-0.7225918173789978,-0.6865106225013733,-0.6865106225013733,3.8113908767700195,0.02251042239367962,0.0
78,22.0,36,-2.9913125038146973,-3.0749735832214355,0.9197428822517395,0.37159931659698486,-1.040483832359314,-0.9569776058197021,-0.9569776058197021,3.8113908767700195,0.02251042239367962,0.0
78,8.0,37,-3.2738149166107178,-3.4567904472351074,0.8327885270118713,0.8891895413398743,0.9559175372123718,0.7960771322250366,0.7960771322250366,3.8113908767700195,0.02251042239367962,0.0
78,63.0,38,-4.10399866104126,-4.135456562042236,0.9690317511558533,0.5117851495742798,-0.49977192282676697,-0.4842948615550995,-0.4842948615550995,3.8113908767700195,0.02251042239367962,0.0
78,19.0,39,-2.8549299240112305,-2.898869514465332,0.9570118188858032,0.780674159526825,0.5373619794845581,0.514261782169342,0.514261782169342,3.8113908767700195,0.02251042239367962,0.0
78,45.0,40,-3.597834825515747,-3.59126615524292,1.0065903663635254,0.4444907307624817,-0.7593337893486023,-0.7643380761146545,-0.7643380761146545,3.8113908767700195,0.02251042239367962,0.0
78,2.0,41,-2.888176918029785,-2.847519874572754,1.0414948463439941,0.7639586925506592,0.47288861870765686,0.4925110638141632,0.4925110638141632,3.8113908767700195,0.02251042239367962,0.0
78,49.0,42,-4.438411712646484,-4.463977813720703,0.974757969379425,0.16854515671730042,-1.823685646057129,-1.7776521444320679,-1.7776521444320679,3.8113908767700195,0.02251042239367962,0.0
78,113.0,43,-4.8253936767578125,-4.861034870147705,0.9649865031242371,0.9272463321685791,1.1027066707611084,1.0640970468521118,1.0640970468521118,3.8113908767700195,0.02251042239367962,0.0
78,9.0,44,-2.5822837352752686,-2.656564235687256,0.9284112453460693,0.6311884522438049,-0.03922051563858986,-0.03641276806592941,-0.03641276806592941,3.8113908767700195,0.02251042239367962,0.0
78,101.0,45,-4.248254299163818,-4.310647964477539,0.9395129680633545,0.7752317190170288,0.5163699388504028,0.4851362407207489,0.4851362407207489,3.8113908767700195,0.02251042239367962,0.0
78,120.0,46,-3.980588436126709,-4.0360798835754395,0.9460201263427734,0.538794755935669,-0.39559295773506165,-0.37423890829086304,-0.37423890829086304,3.8113908767700195,0.02251042239367962,0.0
78,92.0,47,-3.7544655799865723,-3.7828779220581055,0.9719874858856201,0.7357891798019409,0.3642357885837555,0.35403263568878174,0.35403263568878174,3.8113908767700195,0.02251042239367962,0.0
78,109.0,48,-4.039565086364746,-4.006141662597656,1.0339882373809814,0.6625074148178101,0.08158010244369507,0.08435286581516266,0.08435286581516266,3.8113908767700195,0.02251042239367962,0.0
78,74.0,49,-3.6848537921905518,-3.723172903060913,0.962405800819397,0.3002200424671173,-1.3158013820648193,-1.266334891319275,-1.266334891319275,3.8113908767700195,0.02251042239367962,0.0
78,72.0,0,-4.240955829620361,-4.233111381530762,1.0078753232955933,0.15965338051319122,-1.8579822778701782,-1.8726145029067993,-1.8726145029067993,3.8935694694519043,0.02189156785607338,0.0
78,37.0,1,-3.335733652114868,-3.3157825469970703,1.0201514959335327,0.7337513566017151,0.35637566447257996,0.3635571599006653,0.3635571599006653,3.8935694694519043,0.02189156785607338,0.0
78,112.0,2,-4.0765461921691895,-4.093051433563232,0.9836302399635315,0.7853049635887146,0.5552235245704651,0.5461346507072449,0.5461346507072449,3.8935694694519043,0.02189156785607338,0.0
78,22.0,3,-2.998274326324463,-3.058500051498413,0.9415520429611206,0.11091551184654236,-2.045969247817993,-1.9263864755630493,-1.9263864755630493,3.8935694694519043,0.02189156785607338,0.0
78,46.0,4,-3.2164032459259033,-3.276634454727173,0.9415467977523804,0.9486890435218811,1.1854134798049927,1.1161222457885742,1.1161222457885742,3.8935694694519043,0.02189156785607338,0.0
78,122.0,5,-4.540218830108643,-4.542248725891113,0.9979721903800964,0.4090127944946289,-0.8961759805679321,-0.8943586945533752,-0.8943586945533752,3.8935694694519043,0.02189156785607338,0.0
78,95.0,6,-4.640852928161621,-4.639288425445557,1.00156569480896,0.8839015960693359,0.9355213642120361,0.9369860887527466,0.9369860887527466,3.8935694694519043,0.02189156785607338,0.0
78,52.0,7,-2.843459367752075,-2.9173130989074707,0.9288075566291809,0.8492529392242432,0.8018777370452881,0.7447900772094727,0.7447900772094727,3.8935694694519043,0.02189156785607338,0.0
78,125.0,8,-4.557852268218994,-4.606539249420166,0.9524792432785034,0.379960298538208,-1.0082346200942993,-0.9603225588798523,-0.9603225588798523,3.8935694694519043,0.02189156785607338,0.0
78,17.0,9,-3.3969314098358154,-3.4518885612487793,0.9465256929397583,0.8623896241188049,0.8525473475456238,0.8069579601287842,0.8069579601287842,3.8935694694519043,0.02189156785607338,0.0
78,44.0,10,-4.664182662963867,-4.681966304779053,0.9823735952377319,0.4524945914745331,-0.7284620404243469,-0.7156218886375427,-0.7156218886375427,3.8935694694519043,0.02189156785607338,0.0
78,77.0,11,-4.410768985748291,-4.445042610168457,0.9663070440292358,0.6204729676246643,-0.08055129647254944,-0.07783728837966919,-0.07783728837966919,3.8935694694519043,0.02189156785607338,0.0
78,88.0,12,-3.528040647506714,-3.5935959815979004,0.9365472197532654,0.6399438381195068,-0.00545004615560174,-0.005104225594550371,-0.005104225594550371,3.8935694694519043,0.02189156785607338,0.0
78,115.0,13,-4.710679531097412,-4.731406211853027,0.9794866442680359,0.4115249216556549,-0.8864864706993103,-0.8683016300201416,-0.8683016300201416,3.8935694694519043,0.02189156785607338,0.0
78,35.0,14,-3.218762159347534,-3.1555984020233154,1.0652012825012207,0.3139355182647705,-1.2628992795944214,-1.345241904258728,-1.345241904258728,3.8935694694519043,0.02189156785607338,0.0
78,41.0,15,-4.222104072570801,-4.2712178230285645,0.95207279920578,0.7585585117340088,0.4520595371723175,0.4303935766220093,0.4303935766220093,3.8935694694519043,0.02189156785607338,0.0
78,78.0,16,-3.5601890087127686,-3.6057724952697754,0.9554398059844971,0.8321235179901123,0.7358077168464661,0.7030199766159058,0.7030199766159058,3.8935694694519043,0.02189156785607338,0.0
78,121.0,17,-4.495698928833008,-4.5002827644348145,0.9954266548156738,0.5066310167312622,-0.5196520090103149,-0.5172754526138306,-0.5172754526138306,3.8935694694519043,0.02189156785607338,0.0
78,72.0,18,-4.155987739562988,-4.24694299697876,0.9130585789680481,0.8266295194625854,0.7146167755126953,0.6524869799613953,0.6524869799613953,3.8935694694519043,0.02189156785607338,0.0
78,69.0,19,-3.9582085609436035,-3.994267702102661,0.9645832777023315,0.7923799753189087,0.5825125575065613,0.5618818998336792,0.5618818998336792,3.8935694694519043,0.02189156785607338,0.0
78,54.0,20,-3.343022108078003,-3.414097547531128,0.9313915967941284,0.5504319667816162,-0.3507069945335388,-0.32664555311203003,-0.32664555311203003,3.8935694694519043,0.02189156785607338,0.0
78,3.0,21,-2.2785396575927734,-2.250965118408203,1.0279582738876343,0.7546561360359192,0.4370076656341553,0.44922563433647156,0.44922563433647156,3.8935694694519043,0.02189156785607338,0.0
78,54.0,22,-4.139454364776611,-4.122242450714111,1.0173609256744385,0.9442622661590576,1.1683390140533447,1.1886224746704102,1.1886224746704102,3.8935694694519043,0.02189156785607338,0.0
78,21.0,23,-4.103315830230713,-4.149984359741211,0.9544037580490112,0.9107184410095215,1.0389567613601685,0.9915842413902283,0.9915842413902283,3.8935694694519043,0.02189156785607338,0.0
78,40.0,24,-3.7892022132873535,-3.7831931114196777,1.0060272216796875,0.6268693804740906,-0.05587964132428169,-0.056216441094875336,-0.056216441094875336,3.8935694694519043,0.02189156785607338,0.0
78,4.0,25,-2.110417366027832,-2.143723726272583,0.9672421813011169,0.3395923972129822,-1.1639379262924194,-1.125809907913208,-1.125809907913208,3.8935694694519043,0.02189156785607338,0.0
78,45.0,26,-4.164764404296875,-4.158524036407471,1.0062599182128906,0.8611868619918823,0.8479081988334656,0.8532160520553589,0.8532160520553589,3.8935694694519043,0.02189156785607338,0.0
78,94.0,27,-5.415740966796875,-5.389705181121826,1.0263776779174805,-0.10000000149011612,-2.8594932556152344,-2.934920072555542,-2.934920072555542,3.8935694694519043,0.02189156785607338,0.0
78,74.0,28,-4.984123229980469,-5.050051212310791,0.9361982941627502,0.7871094942092896,0.5621837973594666,0.5263155102729797,0.5263155102729797,3.8935694694519043,0.02189156785607338,0.0
78,92.0,29,-4.650969982147217,-4.707261562347412,0.9452635049819946,0.8611543774604797,0.8477828502655029,0.8013781905174255,0.8013781905174255,3.8935694694519043,0.02189156785607338,0.0
78,82.0,30,-3.7130465507507324,-3.737117052078247,0.9762169122695923,0.8863068222999573,0.9447985887527466,0.9223283529281616,0.9223283529281616,3.8935694694519043,0.02189156785607338,0.0
78,123.0,31,-4.286585807800293,-4.364432334899902,0.9251063466072083,0.45650413632392883,-0.712996780872345,-0.6595978736877441,-0.6595978736877441,3.8935694694519043,0.02189156785607338,0.0
78,109.0,32,-4.651282787322998,-4.647580146789551,1.0037095546722412,0.6453902721405029,0.015557438135147095,0.015615149401128292,0.015615149401128292,3.8935694694519043,0.02189156785607338,0.0
78,92.0,33,-3.74788236618042,-3.74263072013855,1.005265474319458,0.45313552021980286,-0.7259898781776428,-0.7298125624656677,-0.7298125624656677,3.8935694694519043,0.02189156785607338,0.0
78,73.0,34,-3.790992021560669,-3.7904744148254395,1.000517725944519,0.9133350253105164,1.0490492582321167,1.04959237575531,1.04959237575531,3.8935694694519043,0.02189156785607338,0.0
78,112.0,35,-5.588147163391113,-5.5824079513549805,1.0057557821273804,0.4540165066719055,-0.7225918173789978,-0.726750910282135,-0.726750910282135,3.8935694694519043,0.02189156785607338,0.0
78,1.0,36,-1.2009975910186768,-1.1890361309051514,1.0120333433151245,0.37159931659698486,-1.040483832359314,-1.0530043840408325,-1.0530043840408325,3.8935694694519043,0.02189156785607338,0.0
78,90.0,37,-4.203653335571289,-4.225188255310059,0.9786953330039978,0.8891895413398743,0.9559175372123718,0.9355520606040955,0.9355520606040955,3.8935694694519043,0.02189156785607338,0.0
78,1.0,38,-1.4879097938537598,-1.4935027360916138,0.9944226741790771,0.5117851495742798,-0.49977192282676697,-0.4969845414161682,-0.4969845414161682,3.8935694694519043,0.02189156785607338,0.0
78,95.0,39,-4.744081020355225,-4.681914806365967,1.0641392469406128,0.780674159526825,0.5373619794845581,0.5718279480934143,0.5718279480934143,3.8935694694519043,0.02189156785607338,0.0
78,96.0,40,-3.7582333087921143,-3.7978925704956055,0.9611168503761292,0.4444907307624817,-0.7593337893486023,-0.729808509349823,-0.729808509349823,3.8935694694519043,0.02189156785607338,0.0
78,91.0,41,-4.345839023590088,-4.372265338897705,0.9739198088645935,0.7639586925506592,0.47288861870765686,0.4605555832386017,0.4605555832386017,3.8935694694519043,0.02189156785607338,0.0
78,47.0,42,-4.366225719451904,-4.358702659606934,1.0075514316558838,0.16854515671730042,-1.823685646057129,-1.8374570608139038,-1.8374570608139038,3.8935694694519043,0.02189156785607338,0.0
78,12.0,43,-2.22478985786438,-2.2927463054656982,0.9343011379241943,0.9272463321685791,1.1027066707611084,1.0302600860595703,1.0302600860595703,3.8935694694519043,0.02189156785607338,0.0
78,114.0,44,-3.1395063400268555,-3.113832950592041,1.026005744934082,0.6311884522438049,-0.03922051563858986,-0.04024047404527664,-0.04024047404527664,3.8935694694519043,0.02189156785607338,0.0
78,85.0,45,-4.437851905822754,-4.482333183288574,0.9564934968948364,0.7752317190170288,0.5163699388504028,0.4939045011997223,0.4939045011997223,3.8935694694519043,0.02189156785607338,0.0
78,28.0,46,-3.6668100357055664,-3.7140517234802246,0.9538568258285522,0.538794755935669,-0.39559295773506165,-0.37733903527259827,-0.37733903527259827,3.8935694694519043,0.02189156785607338,0.0
78,106.0,47,-3.5352344512939453,-3.5246739387512207,1.0106165409088135,0.7357891798019409,0.3642357885837555,0.36810269951820374,0.36810269951820374,3.8935694694519043,0.02189156785607338,0.0
78,74.0,48,-4.2969651222229,-4.32704496383667,0.9703680276870728,0.6625074148178101,0.08158010244369507,0.07916272431612015,0.07916272431612015,3.8935694694519043,0.02189156785607338,0.0
78,66.0,49,-4.646477699279785,-4.710463047027588,0.9380187392234802,0.3002200424671173,-1.3158013820648193,-1.2342463731765747,-1.2342463731765747,3.8935694694519043,0.02189156785607338,0.0
78,70.0,0,-4.89267635345459,-4.903883934020996,0.9888549447059631,0.15965338051319122,-1.8579822778701782,-1.8372749090194702,-1.8372749090194702,3.6784684658050537,0.0369754284620285,0.019999999552965164
78,91.0,1,-4.8325629234313965,-4.896546840667725,0.9380200505256653,0.7337513566017151,0.35637566447257996,0.33428752422332764,0.33428752422332764,3.6784684658050537,0.0369754284620285,0.019999999552965164
78,53.0,2,-3.3333559036254883,-3.389777421951294,0.9451406598091125,0.7853049635887146,0.5552235245704651,0.5247642993927002,0.5247642993927002,3.6784684658050537,0.0369754284620285,0.019999999552965164
78,93.0,3,-4.207570552825928,-4.2051005363464355,1.0024731159210205,0.11091551184654236,-2.045969247817993,-2.0510292053222656,-2.0510292053222656,3.6784684658050537,0.0369754284620285,0.019999999552965164
78,13.0,4,-2.810586929321289,-2.8021721839904785,1.0084502696990967,0.9486890435218811,1.1854134798049927,1.1954305171966553,1.1954305171966553,3.6784684658050537,0.0369754284620285,0.019999999552965164
78,48.0,5,-3.9102394580841064,-3.9343173503875732,0.9762096405029297,0.4090127944946289,-0.8961759805679321,-0.874855637550354,-0.874855637550354,3.6784684658050537,0.0369754284620285,0.019999999552965164
78,18.0,6,-2.2074809074401855,-2.353783130645752,0.8638966083526611,0.8839015960693359,0.9355213642120361,0.8081937432289124,0.8081937432289124,3.6784684658050537,0.0369754284620285,0.019999999552965164
78,116.0,7,-4.2281951904296875,-4.202863693237305,1.0256550312042236,0.8492529392242432,0.8018777370452881,0.8224499225616455,0.8224499225616455,3.6784684658050537,0.0369754284620285,0.019999999552965164
78,34.0,8,-3.0703063011169434,-3.1083176136016846,0.9627020359039307,0.379960298538208,-1.0082346200942993,-0.9706295132637024,-0.9706295132637024,3.6784684658050537,0.0369754284620285,0.019999999552965164
78,112.0,9,-4.230366230010986,-4.240923881530762,0.9894979000091553,0.8623896241188049,0.8525473475456238,0.8435938358306885,0.8435938358306885,3.6784684658050537,0.0369754284620285,0.019999999552965164
78,75.0,10,-3.646848440170288,-3.724904775619507,0.9249123334884644,0.4524945914745331,-0.7284620404243469,-0.6737635135650635,-0.6737635135650635,3.6784684658050537,0.0369754284620285,0.019999999552965164
78,35.0,11,-3.128214120864868,-3.254014253616333,0.8817910552024841,0.6204729676246643,-0.08055129647254944,-0.0710294097661972,-0.0710294097661972,3.6784684658050537,0.0369754284620285,0.019999999552965164
78,107.0,12,-3.9517838954925537,-3.9903194904327393,0.962197482585907,0.6399438381195068,-0.00545004615560174,-0.005244020838290453,-0.005244020838290453,3.6784684658050537,0.0369754284620285,0.019999999552965164
78,103.0,13,-4.159574508666992,-4.16953182220459,0.9900920987129211,0.4115249216556549,-0.8864864706993103,-0.8777032494544983,-0.8777032494544983,3.6784684658050537,0.0369754284620285,0.019999999552965164
78,3.0,14,-2.4816830158233643,-2.525371789932251,0.9572518467903137,0.3139355182647705,-1.2628992795944214,-1.2089126110076904,-1.2089126110076904,3.6784684658050537,0.0369754284620285,0.019999999552965164
78,60.0,15,-3.3404531478881836,-3.342233657836914,0.9982210993766785,0.7585585117340088,0.4520595371723175,0.4512553811073303,0.4512553811073303,3.6784684658050537,0.0369754284620285,0.019999999552965164
78,101.0,16,-4.162826061248779,-4.136909484863281,1.0262553691864014,0.8321235179901123,0.7358077168464661,0.7551265954971313,0.7551265954971313,3.6784684658050537,0.0369754284620285,0.019999999552965164
78,3.0,17,-2.5523784160614014,-2.498323678970337,1.0555423498153687,0.5066310167312622,-0.5196520090103149,-0.548514723777771,-0.548514723777771,3.6784684658050537,0.0369754284620285,0.019999999552965164
78,120.0,18,-4.5627546310424805,-4.6054534912109375,0.9581998586654663,0.8266295194625854,0.7146167755126953,0.6847456693649292,0.6847456693649292,3.6784684658050537,0.0369754284620285,0.019999999552965164
78,77.0,19,-4.266711711883545,-4.280759811401367,0.9860501289367676,0.7923799753189087,0.5825125575065613,0.5743865966796875,0.5743865966796875,3.6784684658050537,0.0369754284620285,0.019999999552965164
78,41.0,20,-3.8257369995117188,-3.7811472415924072,1.0455988645553589,0.5504319667816162,-0.3507069945335388,-0.36669883131980896,-0.36669883131980896,3.6784684658050537,0.0369754284620285,0.019999999552965164
78,19.0,21,-2.9087557792663574,-2.8809709548950195,1.0281744003295898,0.7546561360359192,0.4370076656341553,0.44932010769844055,0.44932010769844055,3.6784684658050537,0.0369754284620285,0.019999999552965164
78,31.0,22,-3.5894463062286377,-3.601424217224121,0.9880935549736023,0.9442622661590576,1.1683390140533447,1.154428243637085,1.154428243637085,3.6784684658050537,0.0369754284620285,0.019999999552965164
78,3.0,23,-1.6082626581192017,-1.7688665390014648,0.8516293168067932,0.9107184410095215,1.0389567613601685,0.8848060369491577,0.8848060369491577,3.6784684658050537,0.0369754284620285,0.019999999552965164
78,27.0,24,-3.941957950592041,-4.0327229499816895,0.9132322669029236,0.6268693804740906,-0.05587964132428169,-0.05103109031915665,-0.05103109031915665,3.6784684658050537,0.0369754284620285,0.019999999552965164
78,122.0,25,-3.7503416538238525,-3.7838938236236572,0.9670044779777527,0.3395923972129822,-1.1639379262924194,-1.1255332231521606,-1.1255332231521606,3.6784684658050537,0.0369754284620285,0.019999999552965164
78,50.0,26,-3.9270739555358887,-3.96596097946167,0.961859405040741,0.8611868619918823,0.8479081988334656,0.8155684471130371,0.8155684471130371,3.6784684658050537,0.0369754284620285,0.019999999552965164
78,83.0,27,-3.2286503314971924,-3.2490289211273193,0.9798276424407959,-0.10000000149011612,-2.8594932556152344,-2.8018105030059814,-2.8018105030059814,3.6784684658050537,0.0369754284620285,0.019999999552965164
78,114.0,28,-3.9417617321014404,-4.0207085609436035,0.9240890145301819,0.7871094942092896,0.5621837973594666,0.519507884979248,0.519507884979248,3.6784684658050537,0.0369754284620285,0.019999999552965164
78,49.0,29,-3.753777027130127,-3.8235578536987305,0.9325981736183167,0.8611543774604797,0.8477828502655029,0.7906407117843628,0.7906407117843628,3.6784684658050537,0.0369754284620285,0.019999999552965164
78,40.0,30,-3.4729011058807373,-3.5103676319122314,0.9632266759872437,0.8863068222999573,0.9447985887527466,0.9100552201271057,0.9100552201271057,3.6784684658050537,0.0369754284620285,0.019999999552965164
78,95.0,31,-4.41335916519165,-4.4037184715271,1.0096873044967651,0.45650413632392883,-0.712996780872345,-0.719903826713562,-0.719903826713562,3.6784684658050537,0.0369754284620285,0.019999999552965164
78,122.0,32,-4.235598564147949,-4.213839530944824,1.0219975709915161,0.6453902721405029,0.015557438135147095,0.015899663791060448,0.015899663791060448,3.6784684658050537,0.0369754284620285,0.019999999552965164
78,15.0,33,-3.1604394912719727,-3.1843791007995605,0.9763447046279907,0.45313552021980286,-0.7259898781776428,-0.7088163495063782,-0.7088163495063782,3.6784684658050537,0.0369754284620285,0.019999999552965164
78,8.0,34,-3.4480390548706055,-3.480140447616577,0.9684084057807922,0.9133350253105164,1.0490492582321167,1.015908122062683,1.015908122062683,3.6784684658050537,0.0369754284620285,0.019999999552965164
78,18.0,35,-3.162883996963501,-3.167919158935547,0.9949774742126465,0.4540165066719055,-0.7225918173789978,-0.7189626097679138,-0.7189626097679138,3.6784684658050537,0.0369754284620285,0.019999999552965164
78,46.0,36,-3.944176435470581,-3.9842607975006104,0.9607084393501282,0.37159931659698486,-1.040483832359314,-0.9996016025543213,-0.9996016025543213,3.6784684658050537,0.0369754284620285,0.019999999552965164
78,39.0,37,-3.516507148742676,-3.5991806983947754,0.9206516742706299,0.8891895413398743,0.9559175372123718,0.8800671100616455,0.8800671100616455,3.6784684658050537,0.0369754284620285,0.019999999552965164
78,11.0,38,-2.848479986190796,-2.9327855110168457,0.9191503524780273,0.5117851495742798,-0.49977192282676697,-0.4593655467033386,-0.4593655467033386,3.6784684658050537,0.0369754284620285,0.019999999552965164
78,124.0,39,-4.152042865753174,-4.1164093017578125,1.0362759828567505,0.780674159526825,0.5373619794845581,0.556855320930481,0.556855320930481,3.6784684658050537,0.0369754284620285,0.019999999552965164
78,52.0,40,-3.8120672702789307,-3.899747848510742,0.9160534739494324,0.4444907307624817,-0.7593337893486023,-0.6955903768539429,-0.6955903768539429,3.6784684658050537,0.0369754284620285,0.019999999552965164
78,33.0,41,-4.157490253448486,-4.161446571350098,0.996051549911499,0.7639586925506592,0.47288861870765686,0.471021443605423,0.471021443605423,3.6784684658050537,0.0369754284620285,0.019999999552965164
78,2.0,42,-2.9756381511688232,-3.0373315811157227,0.9401710629463196,0.16854515671730042,-1.823685646057129,-1.7145764827728271,-1.7145764827728271,3.6784684658050537,0.0369754284620285,0.019999999552965164
78,25.0,43,-3.4498744010925293,-3.598205089569092,0.8621460199356079,0.9272463321685791,1.1027066707611084,0.9506941437721252,0.9506941437721252,3.6784684658050537,0.0369754284620285,0.019999999552965164
