epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
44,59.0,19,-4.398911952972412,-4.4640350341796875,0.9369521141052246,0.06151554733514786,-1.9557658433914185,-1.8324589729309082,-1.8324589729309082,3.59989595413208,0.030414769425988197,0.019999999552965164
44,62.0,20,-3.760350465774536,-3.8478143215179443,0.9162519574165344,0.2478325366973877,-1.3049851655960083,-1.195695161819458,-1.195695161819458,3.59989595413208,0.030414769425988197,0.019999999552965164
44,125.0,21,-4.041813373565674,-4.039348125457764,1.002468228340149,0.8703169226646423,0.8692708015441895,0.8714163899421692,0.8714163899421692,3.59989595413208,0.030414769425988197,0.019999999552965164
44,11.0,22,-2.6831560134887695,-2.6529293060302734,1.0306881666183472,0.9579627513885498,1.1754062175750732,1.211477279663086,1.211477279663086,3.59989595413208,0.030414769425988197,0.019999999552965164
44,120.0,23,-3.9229202270507812,-3.9146902561187744,1.0082639455795288,0.7695525288581848,0.517314076423645,0.5215891599655151,0.5215891599655151,3.59989595413208,0.030414769425988197,0.019999999552965164
44,111.0,24,-3.3175532817840576,-3.303943634033203,1.013702630996704,0.913201630115509,1.0190614461898804,1.0330252647399902,1.0330252647399902,3.59989595413208,0.030414769425988197,0.019999999552965164
44,126.0,25,-4.708555221557617,-4.708726406097412,0.9998288154602051,0.6668900847434998,0.15872766077518463,0.15870049595832825,0.15870049595832825,3.59989595413208,0.030414769425988197,0.019999999552965164
44,2.0,26,-1.8966342210769653,-1.8685225248336792,1.028510570526123,0.39082852005958557,-0.8055190443992615,-0.828484833240509,-0.828484833240509,3.59989595413208,0.030414769425988197,0.019999999552965164
44,16.0,27,-3.0362658500671387,-3.1680119037628174,0.876563549041748,0.35167062282562256,-0.9422924518585205,-0.8259792327880859,-0.8259792327880859,3.59989595413208,0.030414769425988197,0.019999999552965164
44,9.0,28,-3.1630570888519287,-3.2273142337799072,0.9377638697624207,0.9685235619544983,1.2122937440872192,1.1368452310562134,1.1368452310562134,3.59989595413208,0.030414769425988197,0.019999999552965164
44,11.0,29,-2.276829957962036,-2.331312417984009,0.9469751119613647,0.9563236236572266,1.1696809530258179,1.1076587438583374,1.1076587438583374,3.59989595413208,0.030414769425988197,0.019999999552965164
44,15.0,30,-3.5249223709106445,-3.8018786907196045,0.7580875754356384,0.6623204350471497,0.14276647567749023,0.10822948813438416,0.11421318352222443,3.59989595413208,0.030414769425988197,0.019999999552965164
44,34.0,31,-3.323219060897827,-3.346712112426758,0.9767807722091675,0.8036155104637146,0.6362915635108948,0.6215173602104187,0.6215173602104187,3.59989595413208,0.030414769425988197,0.019999999552965164
44,47.0,32,-3.326568841934204,-3.3085339069366455,1.0181984901428223,0.9207117557525635,1.0452933311462402,1.0643160343170166,1.0643160343170166,3.59989595413208,0.030414769425988197,0.019999999552965164
44,62.0,33,-3.221323013305664,-3.193460702896118,1.0282541513442993,0.5100706219673157,-0.3890220820903778,-0.4000135660171509,-0.4000135660171509,3.59989595413208,0.030414769425988197,0.019999999552965164
44,67.0,34,-4.066583156585693,-4.066464424133301,1.0001187324523926,0.756600022315979,0.47207266092300415,0.4721287190914154,0.4721287190914154,3.59989595413208,0.030414769425988197,0.019999999552965164
44,14.0,35,-3.9547488689422607,-3.996249198913574,0.9593489766120911,0.7251197695732117,0.362116277217865,0.3473958671092987,0.3473958671092987,3.59989595413208,0.030414769425988197,0.019999999552965164
44,62.0,36,-3.410649061203003,-3.468569040298462,0.9437254667282104,0.7982412576675415,0.6175200343132019,0.5827693939208984,0.5827693939208984,3.59989595413208,0.030414769425988197,0.019999999552965164
44,56.0,37,-3.624614953994751,-3.70039963722229,0.9270157814025879,0.6276012659072876,0.021496988832950592,0.01992804743349552,0.01992804743349552,3.59989595413208,0.030414769425988197,0.019999999552965164
44,30.0,38,-3.2325000762939453,-3.178910970687866,1.0550510883331299,0.26433905959129333,-1.2473300695419312,-1.3159970045089722,-1.3159970045089722,3.59989595413208,0.030414769425988197,0.019999999552965164
44,47.0,39,-3.9564805030822754,-3.97654128074646,0.9801390767097473,0.9275313019752502,1.0691131353378296,1.0478795766830444,1.0478795766830444,3.59989595413208,0.030414769425988197,0.019999999552965164
44,83.0,40,-4.788503170013428,-4.794526100158691,0.993995189666748,0.7731765508651733,0.5299723148345947,0.5267899036407471,0.5267899036407471,3.59989595413208,0.030414769425988197,0.019999999552965164
44,46.0,41,-4.475636005401611,-4.523007392883301,0.9537331461906433,0.15857204794883728,-1.6167603731155396,-1.541957974433899,-1.541957974433899,3.59989595413208,0.030414769425988197,0.019999999552965164
44,55.0,42,-3.4422683715820312,-3.4995014667510986,0.9443739056587219,0.19799764454364777,-1.479051947593689,-1.3967781066894531,-1.3967781066894531,3.59989595413208,0.030414769425988197,0.019999999552965164
44,82.0,43,-3.9346210956573486,-3.973742961883545,0.9616335034370422,0.32882875204086304,-1.02207612991333,-0.982862651348114,-0.982862651348114,3.59989595413208,0.030414769425988197,0.019999999552965164
44,101.0,44,-3.6717019081115723,-3.6583755016326904,1.0134155750274658,0.6796134114265442,0.2031685709953308,0.20589418709278107,0.20589418709278107,3.59989595413208,0.030414769425988197,0.019999999552965164
44,60.0,45,-4.2416181564331055,-4.2880120277404785,0.9546658992767334,0.4719919264316559,-0.5220259428024292,-0.49836036562919617,-0.49836036562919617,3.59989595413208,0.030414769425988197,0.019999999552965164
44,35.0,46,-4.029090881347656,-4.033023357391357,0.9960752129554749,0.7247760891914368,0.3609158396720886,0.35949933528900146,0.35949933528900146,3.59989595413208,0.030414769425988197,0.019999999552965164
44,5.0,47,-2.653893232345581,-2.6945443153381348,0.9601640701293945,0.8550431728363037,0.8159216046333313,0.783418595790863,0.783418595790863,3.59989595413208,0.030414769425988197,0.019999999552965164
44,17.0,48,-2.795659303665161,-2.871760368347168,0.926722526550293,0.6435709595680237,0.07727702707052231,0.07161436229944229,0.07161436229944229,3.59989595413208,0.030414769425988197,0.019999999552965164
44,55.0,49,-3.8093600273132324,-3.824260950088501,0.985209584236145,0.6101089715957642,-0.039601292461156845,-0.039015572518110275,-0.039015572518110275,3.59989595413208,0.030414769425988197,0.019999999552965164
44,60.0,0,-3.966193437576294,-3.980550765991211,0.9857451915740967,-0.10000000149011612,-2.519918441772461,-2.4839975833892822,-2.4839975833892822,3.9361772537231445,0.0324520543217659,0.0
44,34.0,1,-3.3917529582977295,-3.4903817176818848,0.9060789942741394,0.8909851312637329,0.9414621591567993,0.8530390858650208,0.8530390858650208,3.9361772537231445,0.0324520543217659,0.0
44,62.0,2,-4.395719051361084,-4.457658767700195,0.939939558506012,0.15643002092838287,-1.6242421865463257,-1.5266895294189453,-1.5266895294189453,3.9361772537231445,0.0324520543217659,0.0
44,123.0,3,-4.137142658233643,-4.140634536743164,0.9965142011642456,0.6493217945098877,0.09736393392086029,0.09702454507350922,0.09702454507350922,3.9361772537231445,0.0324520543217659,0.0
44,93.0,4,-4.114850997924805,-4.103842258453369,1.0110695362091064,0.45572417974472046,-0.5788470506668091,-0.5852546095848083,-0.5852546095848083,3.9361772537231445,0.0324520543217659,0.0
44,109.0,5,-4.236498832702637,-4.229102611541748,1.0074236392974854,0.9070711135864258,0.9976483583450317,1.0050545930862427,1.0050545930862427,3.9361772537231445,0.0324520543217659,0.0
44,121.0,6,-3.2753899097442627,-3.307495594024658,0.968404233455658,-0.10000000149011612,-2.519918441772461,-2.4402997493743896,-2.4402997493743896,3.9361772537231445,0.0324520543217659,0.0
44,4.0,7,-2.6332874298095703,-2.5494484901428223,1.0874537229537964,0.2113228440284729,-1.4325087070465088,-1.5577869415283203,-1.5577869415283203,3.9361772537231445,0.0324520543217659,0.0
44,102.0,8,-4.552626609802246,-4.557287216186523,0.9953502416610718,0.9230682253837585,1.053524136543274,1.0486254692077637,1.0486254692077637,3.9361772537231445,0.0324520543217659,0.0
44,29.0,9,-3.412003517150879,-3.5174801349639893,0.8998954892158508,0.7963079810142517,0.6107673645019531,0.5496267676353455,0.5496267676353455,3.9361772537231445,0.0324520543217659,0.0
44,67.0,10,-4.097784042358398,-4.069262981414795,1.0289316177368164,0.17888277769088745,-1.5458176136016846,-1.5905406475067139,-1.5905406475067139,3.9361772537231445,0.0324520543217659,0.0
44,122.0,11,-3.7702741622924805,-3.7576518058776855,1.0127023458480835,0.2432781308889389,-1.3208930492401123,-1.3376715183258057,-1.3376715183258057,3.9361772537231445,0.0324520543217659,0.0
44,117.0,12,-4.66664981842041,-4.67334508895874,0.9933270812034607,0.8767645955085754,0.8917917013168335,0.8858408331871033,0.8858408331871033,3.9361772537231445,0.0324520543217659,0.0
44,118.0,13,-4.88944673538208,-4.9048752784729,0.9846898317337036,0.6840381622314453,0.21862363815307617,0.21527647972106934,0.21527647972106934,3.9361772537231445,0.0324520543217659,0.0
44,62.0,14,-3.9402339458465576,-4.006769180297852,0.9356299638748169,0.29235631227493286,-1.1494694948196411,-1.0754780769348145,-1.0754780769348145,3.9361772537231445,0.0324520543217659,0.0
44,40.0,15,-4.149318695068359,-4.206843852996826,0.944098174571991,0.6175990104675293,-0.013439573347568512,-0.01268827635794878,-0.01268827635794878,3.9361772537231445,0.0324520543217659,0.0
44,23.0,16,-3.071218729019165,-3.1911306381225586,0.8869985342025757,0.9206653237342834,1.0451312065124512,0.9270298480987549,0.9270298480987549,3.9361772537231445,0.0324520543217659,0.0
44,45.0,17,-3.6707983016967773,-3.7075729370117188,0.9638934135437012,0.8810539841651917,0.9067739844322205,0.8740334510803223,0.8740334510803223,3.9361772537231445,0.0324520543217659,0.0
44,12.0,18,-2.597594976425171,-2.6389780044555664,0.9594615697860718,0.5089238286018372,-0.393027663230896,-0.37709492444992065,-0.37709492444992065,3.9361772537231445,0.0324520543217659,0.0
44,121.0,19,-4.347795009613037,-4.398715496063232,0.9503542184829712,0.06151554733514786,-1.9557658433914185,-1.8586703538894653,-1.8586703538894653,3.9361772537231445,0.0324520543217659,0.0
44,107.0,20,-4.343770980834961,-4.338592529296875,1.0051919221878052,0.2478325366973877,-1.3049851655960083,-1.3117605447769165,-1.3117605447769165,3.9361772537231445,0.0324520543217659,0.0
44,40.0,21,-3.5596518516540527,-3.578850507736206,0.9809844493865967,0.8703169226646423,0.8692708015441895,0.8527411222457886,0.8527411222457886,3.9361772537231445,0.0324520543217659,0.0
44,117.0,22,-4.906450271606445,-4.908359527587891,0.9980925917625427,0.9579627513885498,1.1754062175750732,1.1731642484664917,1.1731642484664917,3.9361772537231445,0.0324520543217659,0.0
44,17.0,23,-3.6028850078582764,-3.5673587322235107,1.0361648797988892,0.7695525288581848,0.517314076423645,0.5360226631164551,0.5360226631164551,3.9361772537231445,0.0324520543217659,0.0
44,95.0,24,-3.82877516746521,-3.879974365234375,0.9500893950462341,0.913201630115509,1.0190614461898804,0.9681994915008545,0.9681994915008545,3.9361772537231445,0.0324520543217659,0.0
44,96.0,25,-4.035486221313477,-4.052696228027344,0.9829372763633728,0.6668900847434998,0.15872766077518463,0.15601933002471924,0.15601933002471924,3.9361772537231445,0.0324520543217659,0.0
44,33.0,26,-3.249291181564331,-3.216951370239258,1.0328683853149414,0.39082852005958557,-0.8055190443992615,-0.8319951295852661,-0.8319951295852661,3.9361772537231445,0.0324520543217659,0.0
44,37.0,27,-2.7395689487457275,-2.819852113723755,0.922855019569397,0.35167062282562256,-0.9422924518585205,-0.8695993423461914,-0.8695993423461914,3.9361772537231445,0.0324520543217659,0.0
44,91.0,28,-3.5464577674865723,-3.5446972846984863,1.00176203250885,0.9685235619544983,1.2122937440872192,1.2144298553466797,1.2144298553466797,3.9361772537231445,0.0324520543217659,0.0
44,19.0,29,-3.7971677780151367,-3.855693817138672,0.9431537389755249,0.9563236236572266,1.1696809530258179,1.1031889915466309,1.1031889915466309,3.9361772537231445,0.0324520543217659,0.0
44,109.0,30,-4.8690948486328125,-4.897952079772949,0.9715551733970642,0.6623204350471497,0.14276647567749023,0.13870550692081451,0.13870550692081451,3.9361772537231445,0.0324520543217659,0.0
44,47.0,31,-4.014371395111084,-4.073189735412598,0.9428780674934387,0.8036155104637146,0.6362915635108948,0.5999453663825989,0.5999453663825989,3.9361772537231445,0.0324520543217659,0.0
44,72.0,32,-4.454219818115234,-4.474490642547607,0.9799332618713379,0.9207117557525635,1.0452933311462402,1.024317741394043,1.024317741394043,3.9361772537231445,0.0324520543217659,0.0
44,102.0,33,-3.491980791091919,-3.528480052947998,0.964158833026886,0.5100706219673157,-0.3890220820903778,-0.37507906556129456,-0.37507906556129456,3.9361772537231445,0.0324520543217659,0.0
44,107.0,34,-4.474265098571777,-4.453516006469727,1.020965814590454,0.756600022315979,0.47207266092300415,0.48197004199028015,0.48197004199028015,3.9361772537231445,0.0324520543217659,0.0
44,84.0,35,-4.457572937011719,-4.480471134185791,0.9773619771003723,0.7251197695732117,0.362116277217865,0.3539186716079712,0.3539186716079712,3.9361772537231445,0.0324520543217659,0.0
44,68.0,36,-4.357024669647217,-4.3761887550354,0.9810183644294739,0.7982412576675415,0.6175200343132019,0.6057984828948975,0.6057984828948975,3.9361772537231445,0.0324520543217659,0.0
44,79.0,37,-4.121744632720947,-4.141788005828857,0.9801561832427979,0.6276012659072876,0.021496988832950592,0.021070405840873718,0.021070405840873718,3.9361772537231445,0.0324520543217659,0.0
44,27.0,38,-3.591381549835205,-3.670891761779785,0.923568606376648,0.26433905959129333,-1.2473300695419312,-1.1519949436187744,-1.1519949436187744,3.9361772537231445,0.0324520543217659,0.0
44,76.0,39,-3.6094114780426025,-3.6798789501190186,0.931958019733429,0.9275313019752502,1.0691131353378296,0.9963685870170593,0.9963685870170593,3.9361772537231445,0.0324520543217659,0.0
44,30.0,40,-3.672571897506714,-3.670286178588867,1.0022883415222168,0.7731765508651733,0.5299723148345947,0.5311850905418396,0.5311850905418396,3.9361772537231445,0.0324520543217659,0.0
44,78.0,41,-4.829125881195068,-4.839144706726074,0.9900311827659607,0.15857204794883728,-1.6167603731155396,-1.6006431579589844,-1.6006431579589844,3.9361772537231445,0.0324520543217659,0.0
44,60.0,42,-3.295696496963501,-3.3677420616149902,0.9304885268211365,0.19799764454364777,-1.479051947593689,-1.376240849494934,-1.376240849494934,3.9361772537231445,0.0324520543217659,0.0
44,29.0,43,-2.9102816581726074,-2.9270613193511963,0.9833603501319885,0.32882875204086304,-1.02207612991333,-1.0050691366195679,-1.0050691366195679,3.9361772537231445,0.0324520543217659,0.0
44,37.0,44,-3.5899109840393066,-3.680826187133789,0.9130951762199402,0.6796134114265442,0.2031685709953308,0.1855122447013855,0.1855122447013855,3.9361772537231445,0.0324520543217659,0.0
44,34.0,45,-4.038830757141113,-4.158301830291748,0.8873897194862366,0.4719919264316559,-0.5220259428024292,-0.46324044466018677,-0.46324044466018677,3.9361772537231445,0.0324520543217659,0.0
44,79.0,46,-5.008940696716309,-5.055054664611816,0.9549331068992615,0.7247760891914368,0.3609158396720886,0.3446504771709442,0.3446504771709442,3.9361772537231445,0.0324520543217659,0.0
44,98.0,47,-4.473880290985107,-4.551729679107666,0.9251037836074829,0.8550431728363037,0.8159216046333313,0.7548121809959412,0.7548121809959412,3.9361772537231445,0.0324520543217659,0.0
44,50.0,48,-4.582653522491455,-4.554797172546387,1.0282479524612427,0.6435709595680237,0.07727702707052231,0.07945994287729263,0.07945994287729263,3.9361772537231445,0.0324520543217659,0.0
44,8.0,49,-2.4172215461730957,-2.575023889541626,0.8540185689926147,0.6101089715957642,-0.039601292461156845,-0.03382023796439171,-0.03382023796439171,3.9361772537231445,0.0324520543217659,0.0
44,41.0,0,-2.7582428455352783,-2.7638442516326904,0.994414210319519,-0.10000000149011612,-2.519918441772461,-2.505842685699463,-2.505842685699463,3.805992364883423,0.022038288414478302,0.0
44,92.0,1,-4.789132118225098,-4.86160945892334,0.9300867915153503,0.8909851312637329,0.9414621591567993,0.8756415247917175,0.8756415247917175,3.805992364883423,0.022038288414478302,0.0
44,27.0,2,-2.676966905593872,-2.7053182125091553,0.9720467925071716,0.15643002092838287,-1.6242421865463257,-1.5788394212722778,-1.5788394212722778,3.805992364883423,0.022038288414478302,0.0
44,36.0,3,-3.7063634395599365,-3.7472825050354004,0.959906816482544,0.6493217945098877,0.09736393392086029,0.09346030652523041,0.09346030652523041,3.805992364883423,0.022038288414478302,0.0
44,103.0,4,-3.6422014236450195,-3.6927921772003174,0.9506676197052002,0.45572417974472046,-0.5788470506668091,-0.550291121006012,-0.550291121006012,3.805992364883423,0.022038288414478302,0.0
44,34.0,5,-3.7956295013427734,-3.857619524002075,0.9398922920227051,0.9070711135864258,0.9976483583450317,0.9376819729804993,0.9376819729804993,3.805992364883423,0.022038288414478302,0.0
44,118.0,6,-3.502309799194336,-3.4948506355285645,1.0074870586395264,-0.10000000149011612,-2.519918441772461,-2.538785219192505,-2.538785219192505,3.805992364883423,0.022038288414478302,0.0
44,107.0,7,-4.164108753204346,-4.149067401885986,1.0151549577713013,0.2113228440284729,-1.4325087070465088,-1.4542182683944702,-1.4542182683944702,3.805992364883423,0.022038288414478302,0.0
44,62.0,8,-4.087412357330322,-4.1219482421875,0.9660536646842957,0.9230682253837585,1.053524136543274,1.0177608728408813,1.0177608728408813,3.805992364883423,0.022038288414478302,0.0
44,73.0,9,-4.755826950073242,-4.768616199493408,0.9872922301292419,0.7963079810142517,0.6107673645019531,0.6030058860778809,0.6030058860778809,3.805992364883423,0.022038288414478302,0.0
44,43.0,10,-3.5471034049987793,-3.65399169921875,0.8986260890960693,0.17888277769088745,-1.5458176136016846,-1.3891119956970215,-1.3891119956970215,3.805992364883423,0.022038288414478302,0.0
44,95.0,11,-4.4867658615112305,-4.47616720199585,1.0106550455093384,0.2432781308889389,-1.3208930492401123,-1.3349672555923462,-1.3349672555923462,3.805992364883423,0.022038288414478302,0.0
44,108.0,12,-4.05975866317749,-4.043369293212891,1.0165244340896606,0.8767645955085754,0.8917917013168335,0.9065280556678772,0.9065280556678772,3.805992364883423,0.022038288414478302,0.0
44,15.0,13,-2.709158182144165,-2.749992847442627,0.9599878191947937,0.6840381622314453,0.21862363815307617,0.20987603068351746,0.20987603068351746,3.805992364883423,0.022038288414478302,0.0
44,86.0,14,-4.611644268035889,-4.618197441101074,0.9934682250022888,0.29235631227493286,-1.1494694948196411,-1.1419614553451538,-1.1419614553451538,3.805992364883423,0.022038288414478302,0.0
44,35.0,15,-3.4869377613067627,-3.5438663959503174,0.9446614980697632,0.6175990104675293,-0.013439573347568512,-0.01269584707915783,-0.01269584707915783,3.805992364883423,0.022038288414478302,0.0
44,45.0,16,-3.6683602333068848,-3.7558698654174805,0.9162099957466125,0.9206653237342834,1.0451312065124512,0.9575596451759338,0.9575596451759338,3.805992364883423,0.022038288414478302,0.0
44,62.0,17,-4.197869300842285,-4.296635627746582,0.9059544205665588,0.8810539841651917,0.9067739844322205,0.8214958906173706,0.8214958906173706,3.805992364883423,0.022038288414478302,0.0
44,114.0,18,-4.201107501983643,-4.172146797180176,1.0293841361999512,0.5089238286018372,-0.393027663230896,-0.40457645058631897,-0.40457645058631897,3.805992364883423,0.022038288414478302,0.0
44,44.0,19,-3.808150053024292,-3.821056604385376,0.9871763586997986,0.06151554733514786,-1.9557658433914185,-1.9306857585906982,-1.9306857585906982,3.805992364883423,0.022038288414478302,0.0
44,31.0,20,-3.7912800312042236,-3.8013365268707275,0.9899939298629761,0.2478325366973877,-1.3049851655960083,-1.2919273376464844,-1.2919273376464844,3.805992364883423,0.022038288414478302,0.0
44,84.0,21,-3.6233487129211426,-3.6061861515045166,1.017310619354248,0.8703169226646423,0.8692708015441895,0.8843184113502502,0.8843184113502502,3.805992364883423,0.022038288414478302,0.0
44,87.0,22,-4.187718868255615,-4.216378211975098,0.9717474579811096,0.9579627513885498,1.1754062175750732,1.1421979665756226,1.1421979665756226,3.805992364883423,0.022038288414478302,0.0
44,104.0,23,-4.005311489105225,-4.024021148681641,0.9814642667770386,0.7695525288581848,0.517314076423645,0.5077252984046936,0.5077252984046936,3.805992364883423,0.022038288414478302,0.0
44,42.0,24,-3.1043460369110107,-3.1644914150238037,0.9416276216506958,0.913201630115509,1.0190614461898804,0.959576427936554,0.959576427936554,3.805992364883423,0.022038288414478302,0.0
44,87.0,25,-3.4691078662872314,-3.4702584743499756,0.9988501071929932,0.6668900847434998,0.15872766077518463,0.1585451364517212,0.1585451364517212,3.805992364883423,0.022038288414478302,0.0
44,4.0,26,-2.7530596256256104,-2.735809564590454,1.0173996686935425,0.39082852005958557,-0.8055190443992615,-0.8195348381996155,-0.8195348381996155,3.805992364883423,0.022038288414478302,0.0
44,104.0,27,-4.0121307373046875,-4.041432857513428,0.9711230397224426,0.35167062282562256,-0.9422924518585205,-0.9150819182395935,-0.9150819182395935,3.805992364883423,0.022038288414478302,0.0
44,30.0,28,-3.6044013500213623,-3.6822078227996826,0.9251434803009033,0.9685235619544983,1.2122937440872192,1.121545672416687,1.121545672416687,3.805992364883423,0.022038288414478302,0.0
44,75.0,29,-3.9123470783233643,-3.8936004638671875,1.0189234018325806,0.9563236236572266,1.1696809530258179,1.1918152570724487,1.1918152570724487,3.805992364883423,0.022038288414478302,0.0
44,57.0,30,-3.300017833709717,-3.291168212890625,1.008888840675354,0.6623204350471497,0.14276647567749023,0.14403550326824188,0.14403550326824188,3.805992364883423,0.022038288414478302,0.0
44,125.0,31,-4.146128177642822,-4.127302169799805,1.0190043449401855,0.8036155104637146,0.6362915635108948,0.6483838558197021,0.6483838558197021,3.805992364883423,0.022038288414478302,0.0
44,42.0,32,-3.382084846496582,-3.3623459339141846,1.0199350118637085,0.9207117557525635,1.0452933311462402,1.0661312341690063,1.0661312341690063,3.805992364883423,0.022038288414478302,0.0
44,122.0,33,-4.36756706237793,-4.377075672149658,0.9905364513397217,0.5100706219673157,-0.3890220820903778,-0.38534054160118103,-0.38534054160118103,3.805992364883423,0.022038288414478302,0.0
44,8.0,34,-2.500066041946411,-2.630056381225586,0.8781039118766785,0.756600022315979,0.47207266092300415,0.41452884674072266,0.41452884674072266,3.805992364883423,0.022038288414478302,0.0
44,15.0,35,-3.348466396331787,-3.34810733795166,1.0003591775894165,0.7251197695732117,0.362116277217865,0.3622463345527649,0.3622463345527649,3.805992364883423,0.022038288414478302,0.0
44,118.0,36,-4.200879096984863,-4.168860912322998,1.032536268234253,0.7982412576675415,0.6175200343132019,0.6376118063926697,0.6376118063926697,3.805992364883423,0.022038288414478302,0.0
44,17.0,37,-2.898719549179077,-2.8870646953582764,1.0117230415344238,0.6276012659072876,0.021496988832950592,0.021748999133706093,0.021748999133706093,3.805992364883423,0.022038288414478302,0.0
44,70.0,38,-3.930514335632324,-3.952246904373169,0.9785019159317017,0.26433905959129333,-1.2473300695419312,-1.2205148935317993,-1.2205148935317993,3.805992364883423,0.022038288414478302,0.0
44,125.0,39,-3.4918549060821533,-3.5192835330963135,0.9729441404342651,0.9275313019752502,1.0691131353378296,1.0401873588562012,1.0401873588562012,3.805992364883423,0.022038288414478302,0.0
44,64.0,40,-4.192080020904541,-4.246792316436768,0.946757435798645,0.7731765508651733,0.5299723148345947,0.5017552375793457,0.5017552375793457,3.805992364883423,0.022038288414478302,0.0
44,77.0,41,-3.6343584060668945,-3.63501238822937,0.9993462562561035,0.15857204794883728,-1.6167603731155396,-1.6157034635543823,-1.6157034635543823,3.805992364883423,0.022038288414478302,0.0
44,85.0,42,-4.128873825073242,-4.146831512451172,0.9822025895118713,0.19799764454364777,-1.479051947593689,-1.4527286291122437,-1.4527286291122437,3.805992364883423,0.022038288414478302,0.0
44,106.0,43,-4.227660179138184,-4.2660017013549805,0.9623842239379883,0.32882875204086304,-1.02207612991333,-0.9836299419403076,-0.9836299419403076,3.805992364883423,0.022038288414478302,0.0
44,113.0,44,-4.947717666625977,-4.998184680938721,0.9507852792739868,0.6796134114265442,0.2031685709953308,0.19316968321800232,0.19316968321800232,3.805992364883423,0.022038288414478302,0.0
