epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
42,121.0,27,-3.7259879112243652,-3.7281556129455566,0.9978346824645996,0.7725250124931335,0.5938206911087036,0.5925348997116089,0.5925348997116089,3.8281402587890625,0.02365681529045105,0.019999999552965164
42,116.0,28,-4.191069602966309,-4.184000015258789,1.0070946216583252,-0.10000000149011612,-2.4462201595306396,-2.4635751247406006,-2.4635751247406006,3.8281402587890625,0.02365681529045105,0.019999999552965164
42,43.0,29,-3.9174981117248535,-3.9250423908233643,0.9924840927124023,0.20103515684604645,-1.3973571062088013,-1.386854648590088,-1.386854648590088,3.8281402587890625,0.02365681529045105,0.019999999552965164
42,24.0,30,-2.9698336124420166,-2.986114025115967,0.9838513731956482,0.46011218428611755,-0.4946841895580292,-0.48669570684432983,-0.48669570684432983,3.8281402587890625,0.02365681529045105,0.019999999552965164
42,7.0,31,-3.3222925662994385,-3.590902805328369,0.7644411325454712,0.12041334062814713,-1.6782586574554443,-1.2829298973083496,-1.3426069021224976,3.8281402587890625,0.02365681529045105,0.019999999552965164
42,120.0,32,-4.700770378112793,-4.6487579345703125,1.0533888339996338,0.8269360065460205,0.7833987474441528,0.8252235054969788,0.8252235054969788,3.8281402587890625,0.02365681529045105,0.019999999552965164
42,65.0,33,-2.8887438774108887,-2.8911197185516357,0.9976270198822021,0.7053712606430054,0.3598444163799286,0.35899052023887634,0.35899052023887634,3.8281402587890625,0.02365681529045105,0.019999999552965164
42,125.0,34,-4.219242095947266,-4.197413444519043,1.0220686197280884,0.06179380416870117,-1.8825000524520874,-1.9240442514419556,-1.9240442514419556,3.8281402587890625,0.02365681529045105,0.019999999552965164
42,85.0,35,-3.893810749053955,-3.926299571990967,0.9680332541465759,0.8169528245925903,0.7486155033111572,0.7246847152709961,0.7246847152709961,3.8281402587890625,0.02365681529045105,0.019999999552965164
42,54.0,36,-3.6243555545806885,-3.655324935913086,0.969505250453949,0.6719246506690979,0.24331015348434448,0.2358904778957367,0.2358904778957367,3.8281402587890625,0.02365681529045105,0.019999999552965164
42,84.0,37,-4.249788761138916,-4.2465434074401855,1.0032505989074707,0.6129176616668701,0.037718746811151505,0.03784135356545448,0.03784135356545448,3.8281402587890625,0.02365681529045105,0.019999999552965164
42,122.0,38,-4.269895076751709,-4.292156219482422,0.9779847860336304,0.6259914040565491,0.0832701176404953,0.08143690973520279,0.08143690973520279,3.8281402587890625,0.02365681529045105,0.019999999552965164
42,25.0,39,-3.8906075954437256,-3.9441990852355957,0.9478192329406738,0.8905032873153687,1.004879117012024,0.9524437785148621,0.9524437785148621,3.8281402587890625,0.02365681529045105,0.019999999552965164
42,63.0,40,-4.041114807128906,-4.072729110717773,0.9688802361488342,0.25069162249565125,-1.2243446111679077,-1.1862432956695557,-1.1862432956695557,3.8281402587890625,0.02365681529045105,0.019999999552965164
42,117.0,41,-4.557127952575684,-4.572721004486084,0.9845278263092041,0.2830885350704193,-1.111467719078064,-1.094270944595337,-1.094270944595337,3.8281402587890625,0.02365681529045105,0.019999999552965164
42,84.0,42,-4.298083305358887,-4.281913757324219,1.0163010358810425,0.6626059412956238,0.21084202826023102,0.2142789661884308,0.2142789661884308,3.8281402587890625,0.02365681529045105,0.019999999552965164
42,38.0,43,-3.6580140590667725,-3.6638851165771484,0.9941461086273193,0.7617079615592957,0.5561320185661316,0.5528764724731445,0.5528764724731445,3.8281402587890625,0.02365681529045105,0.019999999552965164
42,124.0,44,-3.562077522277832,-3.5790913105010986,0.9831300973892212,0.7893384695053101,0.6524019241333008,0.6413959860801697,0.6413959860801697,3.8281402587890625,0.02365681529045105,0.019999999552965164
42,17.0,45,-2.7801690101623535,-2.864776372909546,0.9188729524612427,0.5411784648895264,-0.21223406493663788,-0.19501614570617676,-0.19501614570617676,3.8281402587890625,0.02365681529045105,0.019999999552965164
42,40.0,46,-4.453617095947266,-4.4219441413879395,1.032179832458496,0.5255125761032104,-0.2668169438838959,-0.27540308237075806,-0.27540308237075806,3.8281402587890625,0.02365681529045105,0.019999999552965164
42,4.0,47,-2.6675052642822266,-2.752187490463257,0.9188041687011719,-0.10000000149011612,-2.4462201595306396,-2.2475972175598145,-2.2475972175598145,3.8281402587890625,0.02365681529045105,0.019999999552965164
42,38.0,48,-3.6459155082702637,-3.6139156818389893,1.0325173139572144,0.47987788915634155,-0.42581674456596375,-0.4396631717681885,-0.4396631717681885,3.8281402587890625,0.02365681529045105,0.019999999552965164
42,109.0,49,-3.9788458347320557,-3.9843597412109375,0.9945012331008911,0.49322056770324707,-0.3793283700942993,-0.3772425353527069,-0.3772425353527069,3.8281402587890625,0.02365681529045105,0.019999999552965164
42,1.0,0,-1.6361790895462036,-1.615073561668396,1.0213298797607422,0.7985228300094604,0.6844019293785095,0.6990001201629639,0.6990001201629639,3.7195560932159424,0.044251278042793274,0.019999999552965164
42,12.0,1,-3.390397548675537,-3.6090986728668213,0.8035618662834167,0.7498629689216614,0.5148618817329407,0.4137233793735504,0.4137233793735504,3.7195560932159424,0.044251278042793274,0.019999999552965164
42,3.0,2,-1.994554042816162,-2.1350221633911133,0.8689513802528381,0.4285200834274292,-0.6047569513320923,-0.5255044102668762,-0.5255044102668762,3.7195560932159424,0.044251278042793274,0.019999999552965164
42,103.0,3,-4.008930206298828,-4.005483150482178,1.003453016281128,0.4809033274650574,-0.4222439229488373,-0.4237019419670105,-0.4237019419670105,3.7195560932159424,0.044251278042793274,0.019999999552965164
42,77.0,4,-3.6496951580047607,-3.662421464920044,0.9873542785644531,0.8355173468589783,0.8132977485656738,0.803013026714325,0.803013026714325,3.7195560932159424,0.044251278042793274,0.019999999552965164
42,3.0,5,-2.6936140060424805,-2.7816696166992188,0.9157099723815918,0.7783304452896118,0.6140478849411011,0.5622897744178772,0.5622897744178772,3.7195560932159424,0.044251278042793274,0.019999999552965164
42,41.0,6,-3.6579339504241943,-3.6326935291290283,1.0255616903305054,0.6741639375686646,0.2511122524738312,0.2575311064720154,0.2575311064720154,3.7195560932159424,0.044251278042793274,0.019999999552965164
42,103.0,7,-4.135595798492432,-4.167324066162109,0.9687697887420654,0.8157733678817749,0.7445060610771179,0.7212550044059753,0.7212550044059753,3.7195560932159424,0.044251278042793274,0.019999999552965164
42,21.0,8,-3.663292646408081,-3.862065553665161,0.8197360634803772,0.6150690317153931,0.04521452262997627,0.037063974887132645,0.037063974887132645,3.7195560932159424,0.044251278042793274,0.019999999552965164
42,121.0,9,-4.3441290855407715,-4.316617488861084,1.0278935432434082,0.7553259134292603,0.5338957905769348,0.5487880110740662,0.5487880110740662,3.7195560932159424,0.044251278042793274,0.019999999552965164
42,23.0,10,-3.7033121585845947,-3.701371908187866,1.0019421577453613,0.7789708375930786,0.616279125213623,0.6174760460853577,0.6174760460853577,3.7195560932159424,0.044251278042793274,0.019999999552965164
42,71.0,11,-3.684157133102417,-3.683366537094116,1.0007908344268799,0.7269862294197083,0.4351550042629242,0.4354991316795349,0.4354991316795349,3.7195560932159424,0.044251278042793274,0.019999999552965164
42,9.0,12,-3.142728328704834,-3.1163997650146484,1.026678204536438,0.9677853584289551,1.2741442918777466,1.308136224746704,1.308136224746704,3.7195560932159424,0.044251278042793274,0.019999999552965164
42,64.0,13,-3.2933216094970703,-3.326575756072998,0.9672926664352417,0.8733899593353271,0.9452530741691589,0.9143363833427429,0.9143363833427429,3.7195560932159424,0.044251278042793274,0.019999999552965164
42,72.0,14,-4.145147323608398,-4.171756267547607,0.9737419486045837,0.6692953109741211,0.2341490387916565,0.22800074517726898,0.22800074517726898,3.7195560932159424,0.044251278042793274,0.019999999552965164
42,85.0,15,-4.078054428100586,-4.094295024871826,0.9838905930519104,0.5783286094665527,-0.08279599249362946,-0.08146219700574875,-0.08146219700574875,3.7195560932159424,0.044251278042793274,0.019999999552965164
42,32.0,16,-3.60404372215271,-3.6440048217773438,0.9608268141746521,-0.10000000149011612,-2.4462201595306396,-2.3503940105438232,-2.3503940105438232,3.7195560932159424,0.044251278042793274,0.019999999552965164
42,110.0,17,-4.745283603668213,-4.800257682800293,0.9465096592903137,0.857090413570404,0.8884623646736145,0.8409382104873657,0.8409382104873657,3.7195560932159424,0.044251278042793274,0.019999999552965164
42,38.0,18,-3.7330708503723145,-3.7931430339813232,0.9416965842247009,0.3432070016860962,-0.9020037651062012,-0.8494138717651367,-0.8494138717651367,3.7195560932159424,0.044251278042793274,0.019999999552965164
42,92.0,19,-3.784810781478882,-3.757638454437256,1.0275448560714722,0.3727656602859497,-0.7990158200263977,-0.8210245966911316,-0.8210245966911316,3.7195560932159424,0.044251278042793274,0.019999999552965164
42,75.0,20,-3.9276509284973145,-3.9677414894104004,0.9607024788856506,0.26018500328063965,-1.191267967224121,-1.1444541215896606,-1.1444541215896606,3.7195560932159424,0.044251278042793274,0.019999999552965164
42,82.0,21,-5.001040458679199,-5.015444278717041,0.9856994152069092,0.09096702188253403,-1.7808551788330078,-1.7553879022598267,-1.7553879022598267,3.7195560932159424,0.044251278042793274,0.019999999552965164
42,118.0,22,-3.0463979244232178,-3.0878865718841553,0.9593602418899536,0.2367842048406601,-1.2728006839752197,-1.2210743427276611,-1.2210743427276611,3.7195560932159424,0.044251278042793274,0.019999999552965164
42,7.0,23,-2.766604423522949,-2.74214506149292,1.0247609615325928,0.9048952460289001,1.0550233125686646,1.0811467170715332,1.0811467170715332,3.7195560932159424,0.044251278042793274,0.019999999552965164
42,51.0,24,-3.6639187335968018,-3.728487253189087,0.937471866607666,0.23752006888389587,-1.270236849784851,-1.190811276435852,-1.190811276435852,3.7195560932159424,0.044251278042793274,0.019999999552965164
42,11.0,25,-2.6518914699554443,-2.8147380352020264,0.8497216105461121,0.8827252984046936,0.9777790904045105,0.8308400511741638,0.8308400511741638,3.7195560932159424,0.044251278042793274,0.019999999552965164
42,37.0,26,-4.113251686096191,-4.141702651977539,0.9719499349594116,0.34586384892463684,-0.8927468061447144,-0.867705225944519,-0.867705225944519,3.7195560932159424,0.044251278042793274,0.019999999552965164
42,30.0,27,-3.61505126953125,-3.664334774017334,0.951911211013794,0.7725250124931335,0.5938206911087036,0.5652645826339722,0.5652645826339722,3.7195560932159424,0.044251278042793274,0.019999999552965164
42,73.0,28,-3.60563325881958,-3.5965399742126465,1.0091347694396973,-0.10000000149011612,-2.4462201595306396,-2.4685657024383545,-2.4685657024383545,3.7195560932159424,0.044251278042793274,0.019999999552965164
42,5.0,29,-2.6508216857910156,-2.9658539295196533,0.7297653555870056,0.20103515684604645,-1.3973571062088013,-1.0197428464889526,-1.117885708808899,3.7195560932159424,0.044251278042793274,0.019999999552965164
42,90.0,30,-4.167024612426758,-4.18324613571167,0.9839093685150146,0.46011218428611755,-0.4946841895580292,-0.4867244064807892,-0.4867244064807892,3.7195560932159424,0.044251278042793274,0.019999999552965164
42,121.0,31,-4.668896198272705,-4.668328285217285,1.0005680322647095,0.12041334062814713,-1.6782586574554443,-1.679211974143982,-1.679211974143982,3.7195560932159424,0.044251278042793274,0.019999999552965164
42,16.0,32,-3.993405342102051,-4.027464389801025,0.9665144085884094,0.8269360065460205,0.7833987474441528,0.7571662068367004,0.7571662068367004,3.7195560932159424,0.044251278042793274,0.019999999552965164
42,30.0,33,-3.285726308822632,-3.3735499382019043,0.9159224033355713,0.7053712606430054,0.3598444163799286,0.3295895755290985,0.3295895755290985,3.7195560932159424,0.044251278042793274,0.019999999552965164
42,57.0,34,-4.404952526092529,-4.440887451171875,0.9647030830383301,0.06179380416870117,-1.8825000524520874,-1.8160536289215088,-1.8160536289215088,3.7195560932159424,0.044251278042793274,0.019999999552965164
42,89.0,35,-4.374958038330078,-4.350297927856445,1.0249667167663574,0.8169528245925903,0.7486155033111572,0.7673059701919556,0.7673059701919556,3.7195560932159424,0.044251278042793274,0.019999999552965164
42,103.0,36,-4.293721675872803,-4.2772417068481445,1.0166164636611938,0.6719246506690979,0.24331015348434448,0.24735310673713684,0.24735310673713684,3.7195560932159424,0.044251278042793274,0.019999999552965164
42,42.0,37,-3.0285327434539795,-3.0682225227355957,0.9610875844955444,0.6129176616668701,0.037718746811151505,0.036251019686460495,0.036251019686460495,3.7195560932159424,0.044251278042793274,0.019999999552965164
42,7.0,38,-2.9584238529205322,-3.0235257148742676,0.9369720220565796,0.6259914040565491,0.0832701176404953,0.07802177220582962,0.07802177220582962,3.7195560932159424,0.044251278042793274,0.019999999552965164
42,115.0,39,-3.750063896179199,-3.801877737045288,0.9495055675506592,0.8905032873153687,1.004879117012024,0.9541383385658264,0.9541383385658264,3.7195560932159424,0.044251278042793274,0.019999999552965164
42,9.0,40,-2.759408712387085,-2.839124917984009,0.9233783483505249,0.25069162249565125,-1.2243446111679077,-1.1305333375930786,-1.1305333375930786,3.7195560932159424,0.044251278042793274,0.019999999552965164
42,118.0,41,-5.105929851531982,-5.059046745300293,1.0479995012283325,0.2830885350704193,-1.111467719078064,-1.1648175716400146,-1.1648175716400146,3.7195560932159424,0.044251278042793274,0.019999999552965164
42,71.0,42,-3.328763723373413,-3.397228956222534,0.9338259696960449,0.6626059412956238,0.21084202826023102,0.1968897581100464,0.1968897581100464,3.7195560932159424,0.044251278042793274,0.019999999552965164
42,7.0,43,-2.621415376663208,-2.6560654640197754,0.9659433364868164,0.7617079615592957,0.5561320185661316,0.5371920466423035,0.5371920466423035,3.7195560932159424,0.044251278042793274,0.019999999552965164
42,96.0,44,-4.424718856811523,-4.462268829345703,0.9631462693214417,0.7893384695053101,0.6524019241333008,0.6283584833145142,0.6283584833145142,3.7195560932159424,0.044251278042793274,0.019999999552965164
42,105.0,45,-4.423807621002197,-4.50750207901001,0.9197121858596802,0.5411784648895264,-0.21223406493663788,-0.19519425928592682,-0.19519425928592682,3.7195560932159424,0.044251278042793274,0.019999999552965164
42,26.0,46,-3.3152127265930176,-3.4324495792388916,0.8893745541572571,0.5255125761032104,-0.2668169438838959,-0.23730020225048065,-0.23730020225048065,3.7195560932159424,0.044251278042793274,0.019999999552965164
42,108.0,47,-4.262855529785156,-4.263149738311768,0.9997058510780334,-0.10000000149011612,-2.4462201595306396,-2.445500612258911,-2.445500612258911,3.7195560932159424,0.044251278042793274,0.019999999552965164
42,61.0,48,-4.05167293548584,-4.065370082855225,0.9863961935043335,0.47987788915634155,-0.42581674456596375,-0.42002400755882263,-0.42002400755882263,3.7195560932159424,0.044251278042793274,0.019999999552965164
42,125.0,49,-4.415260314941406,-4.479827404022217,0.9374732375144958,0.49322056770324707,-0.3793283700942993,-0.355610191822052,-0.355610191822052,3.7195560932159424,0.044251278042793274,0.019999999552965164
42,46.0,0,-3.4810941219329834,-3.5356991291046143,0.9468590617179871,0.7985228300094604,0.6844019293785095,0.6480321884155273,0.6480321884155273,3.7364940643310547,0.032085519284009933,0.0
42,103.0,1,-5.260258674621582,-5.2531962394714355,1.0070874691009521,0.7498629689216614,0.5148618817329407,0.5185109376907349,0.5185109376907349,3.7364940643310547,0.032085519284009933,0.0
42,40.0,2,-4.119435787200928,-4.090436935424805,1.029423475265503,0.4285200834274292,-0.6047569513320923,-0.6225510239601135,-0.6225510239601135,3.7364940643310547,0.032085519284009933,0.0
42,89.0,3,-3.3635811805725098,-3.358442544937134,1.0051518678665161,0.4809033274650574,-0.4222439229488373,-0.42441925406455994,-0.42441925406455994,3.7364940643310547,0.032085519284009933,0.0
42,72.0,4,-4.056918621063232,-4.115955352783203,0.9426721334457397,0.8355173468589783,0.8132977485656738,0.7666731476783752,0.7666731476783752,3.7364940643310547,0.032085519284009933,0.0
42,8.0,5,-2.9354755878448486,-3.037788152694702,0.9027473330497742,0.7783304452896118,0.6140478849411011,0.5543301105499268,0.5543301105499268,3.7364940643310547,0.032085519284009933,0.0
42,106.0,6,-3.606898069381714,-3.6041066646575928,1.0027953386306763,0.6741639375686646,0.2511122524738312,0.25181418657302856,0.25181418657302856,3.7364940643310547,0.032085519284009933,0.0
42,51.0,7,-3.023902416229248,-3.07939076423645,0.9460229873657227,0.8157733678817749,0.7445060610771179,0.7043198347091675,0.7043198347091675,3.7364940643310547,0.032085519284009933,0.0
42,102.0,8,-3.4178504943847656,-3.3943593502044678,1.0237692594528198,0.6150690317153931,0.04521452262997627,0.04628923907876015,0.04628923907876015,3.7364940643310547,0.032085519284009933,0.0
42,31.0,9,-3.6070139408111572,-3.576209306716919,1.031283974647522,0.7553259134292603,0.5338957905769348,0.55059814453125,0.55059814453125,3.7364940643310547,0.032085519284009933,0.0
42,60.0,10,-4.217274188995361,-4.262517929077148,0.9557645320892334,0.7789708375930786,0.616279125213623,0.5890177488327026,0.5890177488327026,3.7364940643310547,0.032085519284009933,0.0
42,6.0,11,-2.2492763996124268,-2.365952968597412,0.8898729681968689,0.7269862294197083,0.4351550042629242,0.3872326612472534,0.3872326612472534,3.7364940643310547,0.032085519284009933,0.0
42,122.0,12,-3.7576076984405518,-3.77553391456604,0.982233464717865,0.9677853584289551,1.2741442918777466,1.2515071630477905,1.2515071630477905,3.7364940643310547,0.032085519284009933,0.0
42,35.0,13,-3.4800944328308105,-3.5527312755584717,0.9299384951591492,0.8733899593353271,0.9452530741691589,0.879027247428894,0.879027247428894,3.7364940643310547,0.032085519284009933,0.0
42,117.0,14,-4.885707378387451,-4.893590927124023,0.9921473860740662,0.6692953109741211,0.2341490387916565,0.23231035470962524,0.23231035470962524,3.7364940643310547,0.032085519284009933,0.0
42,81.0,15,-4.441290855407715,-4.441507816314697,0.9997830986976624,0.5783286094665527,-0.08279599249362946,-0.08277803659439087,-0.08277803659439087,3.7364940643310547,0.032085519284009933,0.0
42,110.0,16,-3.4232137203216553,-3.410749673843384,1.0125420093536377,-0.10000000149011612,-2.4462201595306396,-2.476900577545166,-2.476900577545166,3.7364940643310547,0.032085519284009933,0.0
42,65.0,17,-3.774442434310913,-3.85780668258667,0.9200159907341003,0.857090413570404,0.8884623646736145,0.8173995614051819,0.8173995614051819,3.7364940643310547,0.032085519284009933,0.0
42,97.0,18,-5.272825717926025,-5.225103855133057,1.0488789081573486,0.3432070016860962,-0.9020037651062012,-0.9460927248001099,-0.9460927248001099,3.7364940643310547,0.032085519284009933,0.0
42,37.0,19,-4.149014472961426,-4.194437503814697,0.9555931687355042,0.3727656602859497,-0.7990158200263977,-0.7635340690612793,-0.7635340690612793,3.7364940643310547,0.032085519284009933,0.0
42,108.0,20,-3.928020477294922,-3.8712446689605713,1.0584185123443604,0.26018500328063965,-1.191267967224121,-1.2608600854873657,-1.2608600854873657,3.7364940643310547,0.032085519284009933,0.0
42,81.0,21,-4.094642639160156,-4.081160068511963,1.0135737657546997,0.09096702188253403,-1.7808551788330078,-1.8050280809402466,-1.8050280809402466,3.7364940643310547,0.032085519284009933,0.0
42,114.0,22,-3.3823091983795166,-3.37104868888855,1.0113240480422974,0.2367842048406601,-1.2728006839752197,-1.287213921546936,-1.287213921546936,3.7364940643310547,0.032085519284009933,0.0
42,94.0,23,-4.14693546295166,-4.15690279006958,0.9900822043418884,0.9048952460289001,1.0550233125686646,1.0445598363876343,1.0445598363876343,3.7364940643310547,0.032085519284009933,0.0
42,2.0,24,-1.8740414381027222,-2.005099058151245,0.877167284488678,0.23752006888389587,-1.270236849784851,-1.1142102479934692,-1.1142102479934692,3.7364940643310547,0.032085519284009933,0.0
42,43.0,25,-2.8015687465667725,-2.8683922290802,0.9353602528572083,0.8827252984046936,0.9777790904045105,0.9145756959915161,0.9145756959915161,3.7364940643310547,0.032085519284009933,0.0
42,7.0,26,-2.729193687438965,-2.908928155899048,0.8354920744895935,0.34586384892463684,-0.8927468061447144,-0.7458828687667847,-0.7458828687667847,3.7364940643310547,0.032085519284009933,0.0
42,65.0,27,-3.770967721939087,-3.7802579402923584,0.9907528162002563,0.7725250124931335,0.5938206911087036,0.5883294939994812,0.5883294939994812,3.7364940643310547,0.032085519284009933,0.0
42,8.0,28,-2.6006548404693604,-2.653859853744507,0.9481856226921082,-0.10000000149011612,-2.4462201595306396,-2.3194708824157715,-2.3194708824157715,3.7364940643310547,0.032085519284009933,0.0
42,63.0,29,-4.846635818481445,-4.879415035247803,0.96775221824646,0.20103515684604645,-1.3973571062088013,-1.3522953987121582,-1.3522953987121582,3.7364940643310547,0.032085519284009933,0.0
42,92.0,30,-3.8465826511383057,-3.8418474197387695,1.004746437072754,0.46011218428611755,-0.4946841895580292,-0.49703216552734375,-0.49703216552734375,3.7364940643310547,0.032085519284009933,0.0
42,60.0,31,-4.093730926513672,-4.143582820892334,0.9513702988624573,0.12041334062814713,-1.6782586574554443,-1.596645474433899,-1.596645474433899,3.7364940643310547,0.032085519284009933,0.0
42,114.0,32,-3.2853338718414307,-3.2851338386535645,1.0002000331878662,0.8269360065460205,0.7833987474441528,0.7835554480552673,0.7835554480552673,3.7364940643310547,0.032085519284009933,0.0
42,44.0,33,-3.9527454376220703,-3.9433486461639404,1.0094410181045532,0.7053712606430054,0.3598444163799286,0.36324170231819153,0.36324170231819153,3.7364940643310547,0.032085519284009933,0.0
42,94.0,34,-3.6196115016937256,-3.6239562034606934,0.9956647157669067,0.06179380416870117,-1.8825000524520874,-1.8743388652801514,-1.8743388652801514,3.7364940643310547,0.032085519284009933,0.0
42,63.0,35,-4.352352619171143,-4.392620086669922,0.960532546043396,0.8169528245925903,0.7486155033111572,0.7190695405006409,0.7190695405006409,3.7364940643310547,0.032085519284009933,0.0
42,23.0,36,-3.5804028511047363,-3.693453311920166,0.8931056261062622,0.6719246506690979,0.24331015348434448,0.21730166673660278,0.21730166673660278,3.7364940643310547,0.032085519284009933,0.0
42,77.0,37,-4.460540294647217,-4.471418857574463,0.9891803860664368,0.6129176616668701,0.037718746811151505,0.0373106449842453,0.0373106449842453,3.7364940643310547,0.032085519284009933,0.0
42,36.0,38,-3.3028955459594727,-3.3775830268859863,0.9280334711074829,0.6259914040565491,0.0832701176404953,0.07727745920419693,0.07727745920419693,3.7364940643310547,0.032085519284009933,0.0
42,22.0,39,-4.119063854217529,-4.068843841552734,1.0515023469924927,0.8905032873153687,1.004879117012024,1.0566327571868896,1.0566327571868896,3.7364940643310547,0.032085519284009933,0.0
42,92.0,40,-3.899200439453125,-3.8947930335998535,1.0044171810150146,0.25069162249565125,-1.2243446111679077,-1.229752779006958,-1.229752779006958,3.7364940643310547,0.032085519284009933,0.0
