epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
40,66.0,12,-4.206014156341553,-4.241833209991455,0.9648148417472839,0.9401118755340576,1.315739631652832,1.2694451808929443,1.2694451808929443,3.7727935314178467,0.02025730535387993,0.0
40,64.0,13,-4.191171169281006,-4.208353519439697,0.9829643964767456,0.6556520462036133,0.3367856442928314,0.33104830980300903,0.33104830980300903,3.7727935314178467,0.02025730535387993,0.0
40,79.0,14,-4.549722194671631,-4.5759148597717285,0.974147379398346,0.8331058621406555,0.9474838376045227,0.9229888916015625,0.9229888916015625,3.7727935314178467,0.02025730535387993,0.0
40,17.0,15,-3.878974676132202,-3.8921759128570557,0.9868855476379395,0.25070247054100037,-1.0568275451660156,-1.0429677963256836,-1.0429677963256836,3.7727935314178467,0.02025730535387993,0.0
40,47.0,16,-3.367612361907959,-3.409534215927124,0.9589447379112244,0.2332708239555359,-1.1168177127838135,-1.0709664821624756,-1.0709664821624756,3.7727935314178467,0.02025730535387993,0.0
40,45.0,17,-3.850926160812378,-3.883009672164917,0.9684257507324219,-0.10000000149011612,-2.2637522220611572,-2.1922760009765625,-2.1922760009765625,3.7727935314178467,0.02025730535387993,0.0
40,26.0,18,-3.590902090072632,-3.6286373138427734,0.9629678726196289,0.8529103398323059,1.0156399011611938,0.9780285954475403,0.9780285954475403,3.7727935314178467,0.02025730535387993,0.0
40,88.0,19,-3.4347097873687744,-3.401015520095825,1.0342682600021362,-0.10000000149011612,-2.2637522220611572,-2.34132719039917,-2.34132719039917,3.7727935314178467,0.02025730535387993,0.0
40,94.0,20,-3.516153573989868,-3.6064393520355225,0.9136700630187988,-0.10000000149011612,-2.2637522220611572,-2.0683226585388184,-2.0683226585388184,3.7727935314178467,0.02025730535387993,0.0
40,21.0,21,-3.367656946182251,-3.401188373565674,0.967024564743042,0.5782102942466736,0.07027381658554077,0.06795650720596313,0.06795650720596313,3.7727935314178467,0.02025730535387993,0.0
40,12.0,22,-2.2442426681518555,-2.3180038928985596,0.9288934469223022,0.32127535343170166,-0.8139545917510986,-0.7560771107673645,-0.7560771107673645,3.7727935314178467,0.02025730535387993,0.0
40,26.0,23,-3.2738523483276367,-3.256819248199463,1.017179012298584,0.31149473786354065,-0.8476141095161438,-0.8621752858161926,-0.8621752858161926,3.7727935314178467,0.02025730535387993,0.0
40,24.0,24,-3.5623438358306885,-3.6752967834472656,0.893192708492279,0.8088319301605225,0.8639463782310486,0.7716705799102783,0.7716705799102783,3.7727935314178467,0.02025730535387993,0.0
40,22.0,25,-2.558168888092041,-2.4906504154205322,1.069849967956543,0.7851254343986511,0.7823616862297058,0.837009608745575,0.837009608745575,3.7727935314178467,0.02025730535387993,0.0
40,122.0,26,-4.587931156158447,-4.589138031005859,0.99879390001297,0.7878904938697815,0.7918775081634521,0.7909224033355713,0.7909224033355713,3.7727935314178467,0.02025730535387993,0.0
40,65.0,27,-3.426755428314209,-3.452099323272705,0.9749745726585388,0.30636483430862427,-0.8652684092521667,-0.8436146974563599,-0.8436146974563599,3.7727935314178467,0.02025730535387993,0.0
40,70.0,28,-4.009941577911377,-4.01436710357666,0.99558424949646,0.8762130737304688,1.0958350896835327,1.0909961462020874,1.0909961462020874,3.7727935314178467,0.02025730535387993,0.0
40,99.0,29,-3.4535067081451416,-3.467209815979004,0.9863903522491455,0.8291054964065552,0.9337168335914612,0.9210093021392822,0.9210093021392822,3.7727935314178467,0.02025730535387993,0.0
40,35.0,30,-3.517123222351074,-3.6076183319091797,0.9134788513183594,0.6909649968147278,0.45831334590911865,0.4186595380306244,0.4186595380306244,3.7727935314178467,0.02025730535387993,0.0
40,73.0,31,-4.024451732635498,-4.026201248168945,0.9982520341873169,0.19439099729061127,-1.2506206035614014,-1.2484345436096191,-1.2484345436096191,3.7727935314178467,0.02025730535387993,0.0
40,126.0,32,-4.663346767425537,-4.658309459686279,1.0050500631332397,0.7424747347831726,0.6355814933776855,0.6387912034988403,0.6387912034988403,3.7727935314178467,0.02025730535387993,0.0
40,118.0,33,-3.9555816650390625,-3.940243721008301,1.0154560804367065,0.6916528344154358,0.4606805145740509,0.4678008258342743,0.4678008258342743,3.7727935314178467,0.02025730535387993,0.0
40,49.0,34,-3.2826592922210693,-3.2462236881256104,1.0371075868606567,0.3755682110786438,-0.6271085143089294,-0.6503790020942688,-0.6503790020942688,3.7727935314178467,0.02025730535387993,0.0
40,113.0,35,-3.63502836227417,-3.6952388286590576,0.9415663480758667,0.9424039721488953,1.3236277103424072,1.2462832927703857,1.2462832927703857,3.7727935314178467,0.02025730535387993,0.0
40,2.0,36,-2.9862494468688965,-2.9227564334869385,1.0655521154403687,0.5066796541213989,-0.17589521408081055,-0.18742552399635315,-0.18742552399635315,3.7727935314178467,0.02025730535387993,0.0
40,55.0,37,-3.769622564315796,-3.78782057762146,0.9819665551185608,0.6863642930984497,0.44248026609420776,0.4345008134841919,0.4345008134841919,3.7727935314178467,0.02025730535387993,0.0
40,91.0,38,-3.928504705429077,-3.927095890045166,1.0014097690582275,0.8619232177734375,1.0466573238372803,1.0481328964233398,1.0481328964233398,3.7727935314178467,0.02025730535387993,0.0
40,93.0,39,-4.253798961639404,-4.283589839935303,0.970648467540741,0.5574020743370056,-0.0013366031926125288,-0.001297371811233461,-0.001297371811233461,3.7727935314178467,0.02025730535387993,0.0
40,8.0,40,-2.7028212547302246,-2.683791399002075,1.0192121267318726,0.9062398076057434,1.1991705894470215,1.2222092151641846,1.2222092151641846,3.7727935314178467,0.02025730535387993,0.0
40,93.0,41,-4.264427661895752,-4.226941108703613,1.0381979942321777,0.7505753040313721,0.6634591817855835,0.6888020038604736,0.6888020038604736,3.7727935314178467,0.02025730535387993,0.0
40,87.0,42,-3.5311291217803955,-3.541994094848633,0.989193856716156,-0.10000000149011612,-2.2637522220611572,-2.2392897605895996,-2.2392897605895996,3.7727935314178467,0.02025730535387993,0.0
40,67.0,43,-4.335048675537109,-4.3865580558776855,0.9497947692871094,0.46082475781440735,-0.3337025046348572,-0.31694889068603516,-0.31694889068603516,3.7727935314178467,0.02025730535387993,0.0
40,51.0,44,-4.625316143035889,-4.623229026794434,1.002089262008667,0.6898553371429443,0.45449450612068176,0.4554440677165985,0.4554440677165985,3.7727935314178467,0.02025730535387993,0.0
40,47.0,45,-3.1799421310424805,-3.2412657737731934,0.940518856048584,0.4395914375782013,-0.4067758619785309,-0.38258036971092224,-0.38258036971092224,3.7727935314178467,0.02025730535387993,0.0
40,121.0,46,-4.545630931854248,-4.600865364074707,0.9462632536888123,0.4251333177089691,-0.456532746553421,-0.43200016021728516,-0.43200016021728516,3.7727935314178467,0.02025730535387993,0.0
40,58.0,47,-3.734217643737793,-3.7635767459869385,0.9710676670074463,-0.10000000149011612,-2.2637522220611572,-2.198256492614746,-2.198256492614746,3.7727935314178467,0.02025730535387993,0.0
40,48.0,48,-4.283273696899414,-4.287585735321045,0.9956972599029541,0.09696875512599945,-1.585894227027893,-1.5790705680847168,-1.5790705680847168,3.7727935314178467,0.02025730535387993,0.0
40,79.0,49,-5.2209320068359375,-5.2541422843933105,0.9673351049423218,0.299199640750885,-0.8899270296096802,-0.8608576655387878,-0.8608576655387878,3.7727935314178467,0.02025730535387993,0.0
40,102.0,0,-4.998153209686279,-4.971235275268555,1.0272835493087769,0.9331438541412354,1.2917594909667969,1.3270032405853271,1.3270032405853271,3.9225881099700928,0.01522589661180973,0.0
40,69.0,1,-4.465089797973633,-4.4437432289123535,1.0215760469436646,0.8432168364524841,0.9822802543640137,1.0034739971160889,1.0034739971160889,3.9225881099700928,0.01522589661180973,0.0
40,28.0,2,-3.8118183612823486,-3.77563738822937,1.0368434190750122,0.6980041265487671,0.4825381636619568,0.5003165006637573,0.5003165006637573,3.9225881099700928,0.01522589661180973,0.0
40,81.0,3,-3.9602739810943604,-4.038138389587402,0.9250898957252502,0.5225233435630798,-0.12136996537446976,-0.11227812618017197,-0.11227812618017197,3.9225881099700928,0.01522589661180973,0.0
40,54.0,4,-3.8214986324310303,-3.921888589859009,0.9044846296310425,0.8348239660263062,0.9533966183662415,0.8623325824737549,0.8623325824737549,3.9225881099700928,0.01522589661180973,0.0
40,91.0,5,-4.007094860076904,-3.9766347408294678,1.0309287309646606,0.35299304127693176,-0.7047998309135437,-0.7265983819961548,-0.7265983819961548,3.9225881099700928,0.01522589661180973,0.0
40,78.0,6,-3.9182281494140625,-3.976086139678955,0.9437839984893799,0.5932685136795044,0.12209591269493103,0.11523216962814331,0.11523216962814331,3.9225881099700928,0.01522589661180973,0.0
40,99.0,7,-4.262442111968994,-4.223573207855225,1.0396342277526855,0.26570838689804077,-1.0051854848861694,-1.0450252294540405,-1.0450252294540405,3.9225881099700928,0.01522589661180973,0.0
40,75.0,8,-4.054389476776123,-4.062922954559326,0.9915028214454651,0.828676164150238,0.932239294052124,0.9243178963661194,0.9243178963661194,3.9225881099700928,0.01522589661180973,0.0
40,85.0,9,-2.9533698558807373,-3.0067026615142822,0.948064386844635,0.7647806406021118,0.7123461365699768,0.67535001039505,0.67535001039505,3.9225881099700928,0.01522589661180973,0.0
40,34.0,10,-3.872562885284424,-3.959765911102295,0.9164909720420837,0.8648040890693665,1.0565717220306396,0.9683384299278259,0.9683384299278259,3.9225881099700928,0.01522589661180973,0.0
40,78.0,11,-3.8068785667419434,-3.8389012813568115,0.9684845805168152,0.7942993640899658,0.8139333128929138,0.7882818579673767,0.7882818579673767,3.9225881099700928,0.01522589661180973,0.0
40,119.0,12,-4.509279251098633,-4.5149407386779785,0.9943544864654541,0.9401118755340576,1.315739631652832,1.3083115816116333,1.3083115816116333,3.9225881099700928,0.01522589661180973,0.0
40,109.0,13,-4.382424354553223,-4.348372936248779,1.0346378087997437,0.6556520462036133,0.3367856442928314,0.348451167345047,0.348451167345047,3.9225881099700928,0.01522589661180973,0.0
40,108.0,14,-4.469583511352539,-4.475365161895752,0.9942350387573242,0.8331058621406555,0.9474838376045227,0.9420216083526611,0.9420216083526611,3.9225881099700928,0.01522589661180973,0.0
40,72.0,15,-4.990428447723389,-5.030528545379639,0.9606932401657104,0.25070247054100037,-1.0568275451660156,-1.0152870416641235,-1.0152870416641235,3.9225881099700928,0.01522589661180973,0.0
40,49.0,16,-3.371086597442627,-3.381782054901123,0.9893615245819092,0.2332708239555359,-1.1168177127838135,-1.1049364805221558,-1.1049364805221558,3.9225881099700928,0.01522589661180973,0.0
40,32.0,17,-3.4794280529022217,-3.5245819091796875,0.9558504223823547,-0.10000000149011612,-2.2637522220611572,-2.163808584213257,-2.163808584213257,3.9225881099700928,0.01522589661180973,0.0
40,3.0,18,-1.911196231842041,-1.941154956817627,0.9704855680465698,0.8529103398323059,1.0156399011611938,0.985663890838623,0.985663890838623,3.9225881099700928,0.01522589661180973,0.0
40,75.0,19,-4.267323970794678,-4.294120788574219,0.9735590219497681,-0.10000000149011612,-2.2637522220611572,-2.2038962841033936,-2.2038962841033936,3.9225881099700928,0.01522589661180973,0.0
40,56.0,20,-3.600004196166992,-3.6361474990844727,0.9645020961761475,-0.10000000149011612,-2.2637522220611572,-2.183393716812134,-2.183393716812134,3.9225881099700928,0.01522589661180973,0.0
40,20.0,21,-3.057518720626831,-3.0841784477233887,0.9736924767494202,0.5782102942466736,0.07027381658554077,0.06842508912086487,0.06842508912086487,3.9225881099700928,0.01522589661180973,0.0
40,97.0,22,-4.489256858825684,-4.488821983337402,1.0004349946975708,0.32127535343170166,-0.8139545917510986,-0.8143086433410645,-0.8143086433410645,3.9225881099700928,0.01522589661180973,0.0
40,70.0,23,-4.052044868469238,-4.0298662185668945,1.0224264860153198,0.31149473786354065,-0.8476141095161438,-0.8666231036186218,-0.8666231036186218,3.9225881099700928,0.01522589661180973,0.0
40,52.0,24,-4.303064823150635,-4.416524410247803,0.8927403092384338,0.8088319301605225,0.8639463782310486,0.7712797522544861,0.7712797522544861,3.9225881099700928,0.01522589661180973,0.0
40,91.0,25,-4.5483198165893555,-4.485226154327393,1.065126657485962,0.7851254343986511,0.7823616862297058,0.8333142995834351,0.8333142995834351,3.9225881099700928,0.01522589661180973,0.0
40,76.0,26,-4.003807544708252,-4.008792877197266,0.9950270652770996,0.7878904938697815,0.7918775081634521,0.7879395484924316,0.7879395484924316,3.9225881099700928,0.01522589661180973,0.0
40,56.0,27,-3.5912904739379883,-3.5595057010650635,1.0322952270507812,0.30636483430862427,-0.8652684092521667,-0.8932124376296997,-0.8932124376296997,3.9225881099700928,0.01522589661180973,0.0
40,74.0,28,-4.724659442901611,-4.766953945159912,0.9585874676704407,0.8762130737304688,1.0958350896835327,1.050453782081604,1.050453782081604,3.9225881099700928,0.01522589661180973,0.0
40,111.0,29,-4.831599712371826,-4.776249885559082,1.0569102764129639,0.8291054964065552,0.9337168335914612,0.9868549108505249,0.9868549108505249,3.9225881099700928,0.01522589661180973,0.0
40,15.0,30,-2.594482898712158,-2.68802809715271,0.9106968641281128,0.6909649968147278,0.45831334590911865,0.417384535074234,0.417384535074234,3.9225881099700928,0.01522589661180973,0.0
40,81.0,31,-4.055586814880371,-4.100302696228027,0.9562691450119019,0.19439099729061127,-1.2506206035614014,-1.1959298849105835,-1.1959298849105835,3.9225881099700928,0.01522589661180973,0.0
40,66.0,32,-4.425544738769531,-4.365740776062012,1.0616284608840942,0.7424747347831726,0.6355814933776855,0.6747514009475708,0.6747514009475708,3.9225881099700928,0.01522589661180973,0.0
40,26.0,33,-3.841395378112793,-3.895824909210205,0.9470252394676208,0.6916528344154358,0.4606805145740509,0.43627607822418213,0.43627607822418213,3.9225881099700928,0.01522589661180973,0.0
40,5.0,34,-3.5443949699401855,-3.550544500350952,0.9938693642616272,0.3755682110786438,-0.6271085143089294,-0.623263955116272,-0.623263955116272,3.9225881099700928,0.01522589661180973,0.0
40,88.0,35,-3.776568651199341,-3.7953312397003174,0.9814122915267944,0.9424039721488953,1.3236277103424072,1.2990244626998901,1.2990244626998901,3.9225881099700928,0.01522589661180973,0.0
40,48.0,36,-3.5124566555023193,-3.5211904048919678,0.9913042783737183,0.5066796541213989,-0.17589521408081055,-0.17436568439006805,-0.17436568439006805,3.9225881099700928,0.01522589661180973,0.0
40,101.0,37,-4.730654716491699,-4.731684684753418,0.9989705681800842,0.6863642930984497,0.44248026609420776,0.44202476739883423,0.44202476739883423,3.9225881099700928,0.01522589661180973,0.0
40,76.0,38,-3.5505857467651367,-3.575986623764038,0.9749189615249634,0.8619232177734375,1.0466573238372803,1.0204061269760132,1.0204061269760132,3.9225881099700928,0.01522589661180973,0.0
40,43.0,39,-3.8009564876556396,-3.8622593879699707,0.9405383467674255,0.5574020743370056,-0.0013366031926125288,-0.0012571265688166022,-0.0012571265688166022,3.9225881099700928,0.01522589661180973,0.0
40,74.0,40,-3.940455198287964,-3.9097299575805664,1.0312021970748901,0.9062398076057434,1.1991705894470215,1.236587405204773,1.236587405204773,3.9225881099700928,0.01522589661180973,0.0
40,44.0,41,-2.862647294998169,-2.8587636947631836,1.0038912296295166,0.7505753040313721,0.6634591817855835,0.66604083776474,0.66604083776474,3.9225881099700928,0.01522589661180973,0.0
40,68.0,42,-4.083757400512695,-4.094141006469727,0.9896700978279114,-0.10000000149011612,-2.2637522220611572,-2.240367889404297,-2.240367889404297,3.9225881099700928,0.01522589661180973,0.0
40,28.0,43,-3.2556650638580322,-3.2892467975616455,0.9669758677482605,0.46082475781440735,-0.3337025046348572,-0.32268226146698,-0.32268226146698,3.9225881099700928,0.01522589661180973,0.0
40,34.0,44,-3.2789454460144043,-3.332944631576538,0.9474329352378845,0.6898553371429443,0.45449450612068176,0.4306030571460724,0.4306030571460724,3.9225881099700928,0.01522589661180973,0.0
40,108.0,45,-4.2881364822387695,-4.272587776184082,1.0156701803207397,0.4395914375782013,-0.4067758619785309,-0.4131501019001007,-0.4131501019001007,3.9225881099700928,0.01522589661180973,0.0
40,69.0,46,-4.140982627868652,-4.133760929107666,1.0072479248046875,0.4251333177089691,-0.456532746553421,-0.45984166860580444,-0.45984166860580444,3.9225881099700928,0.01522589661180973,0.0
40,23.0,47,-2.946242332458496,-2.9882395267486572,0.9588724374771118,-0.10000000149011612,-2.2637522220611572,-2.170649528503418,-2.170649528503418,3.9225881099700928,0.01522589661180973,0.0
40,112.0,48,-4.348904132843018,-4.343784332275391,1.0051329135894775,0.09696875512599945,-1.585894227027893,-1.5940344333648682,-1.5940344333648682,3.9225881099700928,0.01522589661180973,0.0
40,15.0,49,-3.875638961791992,-3.8609776496887207,1.0147693157196045,0.299199640750885,-0.8899270296096802,-0.9030706286430359,-0.9030706286430359,3.9225881099700928,0.01522589661180973,0.0
40,67.0,0,-4.152324199676514,-4.207956790924072,0.9458866119384766,0.9331438541412354,1.2917594909667969,1.221858024597168,1.221858024597168,3.740342378616333,0.03461842238903046,0.0
40,72.0,1,-3.7990987300872803,-3.8100216388702393,0.9891365170478821,0.8432168364524841,0.9822802543640137,0.9716092944145203,0.9716092944145203,3.740342378616333,0.03461842238903046,0.0
40,57.0,2,-3.6997857093811035,-3.7411818504333496,0.9594489932060242,0.6980041265487671,0.4825381636619568,0.4629707634449005,0.4629707634449005,3.740342378616333,0.03461842238903046,0.0
40,56.0,3,-4.02342414855957,-4.0638651847839355,0.9603657722473145,0.5225233435630798,-0.12136996537446976,-0.11655955761671066,-0.11655955761671066,3.740342378616333,0.03461842238903046,0.0
40,83.0,4,-3.7208092212677,-3.765946388244629,0.9558663964271545,0.8348239660263062,0.9533966183662415,0.9113197922706604,0.9113197922706604,3.740342378616333,0.03461842238903046,0.0
40,70.0,5,-4.26362943649292,-4.2493577003479,1.014374017715454,0.35299304127693176,-0.7047998309135437,-0.7149306535720825,-0.7149306535720825,3.740342378616333,0.03461842238903046,0.0
40,29.0,6,-4.067793369293213,-4.0613932609558105,1.0064207315444946,0.5932685136795044,0.12209591269493103,0.12287985533475876,0.12287985533475876,3.740342378616333,0.03461842238903046,0.0
40,38.0,7,-3.163682222366333,-3.2237439155578613,0.9417064785957336,0.26570838689804077,-1.0051854848861694,-0.9465897083282471,-0.9465897083282471,3.740342378616333,0.03461842238903046,0.0
40,119.0,8,-3.8145697116851807,-3.828339099884033,0.9863249659538269,0.828676164150238,0.932239294052124,0.9194908738136292,0.9194908738136292,3.740342378616333,0.03461842238903046,0.0
40,32.0,9,-3.185107707977295,-3.1908891201019287,0.9942352771759033,0.7647806406021118,0.7123461365699768,0.7082396745681763,0.7082396745681763,3.740342378616333,0.03461842238903046,0.0
40,8.0,10,-2.278679370880127,-2.4123880863189697,0.8748449087142944,0.8648040890693665,1.0565717220306396,0.9243363738059998,0.9243363738059998,3.740342378616333,0.03461842238903046,0.0
40,34.0,11,-3.4682440757751465,-3.5562186241149902,0.9157841801643372,0.7942993640899658,0.8139333128929138,0.7453872561454773,0.7453872561454773,3.740342378616333,0.03461842238903046,0.0
40,21.0,12,-2.950310230255127,-2.984421730041504,0.9664636850357056,0.9401118755340576,1.315739631652832,1.2716145515441895,1.2716145515441895,3.740342378616333,0.03461842238903046,0.0
40,89.0,13,-3.873108148574829,-3.885308027267456,0.9878742098808289,0.6556520462036133,0.3367856442928314,0.3327018618583679,0.3327018618583679,3.740342378616333,0.03461842238903046,0.0
40,122.0,14,-3.509122848510742,-3.4805374145507812,1.0289978981018066,0.8331058621406555,0.9474838376045227,0.9749588966369629,0.9749588966369629,3.740342378616333,0.03461842238903046,0.0
40,64.0,15,-4.150278568267822,-4.113220691680908,1.0377529859542847,0.25070247054100037,-1.0568275451660156,-1.0967259407043457,-1.0967259407043457,3.740342378616333,0.03461842238903046,0.0
40,2.0,16,-2.7705869674682617,-2.839298963546753,0.9335954785346985,0.2332708239555359,-1.1168177127838135,-1.0426559448242188,-1.0426559448242188,3.740342378616333,0.03461842238903046,0.0
40,76.0,17,-3.886185646057129,-3.979532480239868,0.910877525806427,-0.10000000149011612,-2.2637522220611572,-2.0620009899139404,-2.0620009899139404,3.740342378616333,0.03461842238903046,0.0
40,65.0,18,-3.730715751647949,-3.764542579650879,0.9667389392852783,0.8529103398323059,1.0156399011611938,0.9818586111068726,0.9818586111068726,3.740342378616333,0.03461842238903046,0.0
40,124.0,19,-4.351274490356445,-4.363524913787842,0.9878243207931519,-0.10000000149011612,-2.2637522220611572,-2.236189603805542,-2.236189603805542,3.740342378616333,0.03461842238903046,0.0
40,101.0,20,-4.378330707550049,-4.438949108123779,0.9411823749542236,-0.10000000149011612,-2.2637522220611572,-2.130603790283203,-2.130603790283203,3.740342378616333,0.03461842238903046,0.0
40,47.0,21,-3.538851022720337,-3.5518946647644043,0.9870410561561584,0.5782102942466736,0.07027381658554077,0.06936313956975937,0.06936313956975937,3.740342378616333,0.03461842238903046,0.0
40,47.0,22,-3.5539069175720215,-3.5921473503112793,0.9624814987182617,0.32127535343170166,-0.8139545917510986,-0.783416211605072,-0.783416211605072,3.740342378616333,0.03461842238903046,0.0
40,79.0,23,-4.3034563064575195,-4.346285820007324,0.958074688911438,0.31149473786354065,-0.8476141095161438,-0.8120776414871216,-0.8120776414871216,3.740342378616333,0.03461842238903046,0.0
40,78.0,24,-4.108858585357666,-4.102055549621582,1.0068262815475464,0.8088319301605225,0.8639463782310486,0.8698439002037048,0.8698439002037048,3.740342378616333,0.03461842238903046,0.0
40,13.0,25,-3.7424895763397217,-3.772822856903076,0.9701221585273743,0.7851254343986511,0.7823616862297058,0.7589864134788513,0.7589864134788513,3.740342378616333,0.03461842238903046,0.0
40,81.0,26,-3.7238712310791016,-3.7083547115325928,1.0156375169754028,0.7878904938697815,0.7918775081634521,0.8042604923248291,0.8042604923248291,3.740342378616333,0.03461842238903046,0.0
40,99.0,27,-4.1920342445373535,-4.227663040161133,0.9649984836578369,0.30636483430862427,-0.8652684092521667,-0.834982693195343,-0.834982693195343,3.740342378616333,0.03461842238903046,0.0
40,25.0,28,-3.2395243644714355,-3.3206424713134766,0.9220848083496094,0.8762130737304688,1.0958350896835327,1.0104528665542603,1.0104528665542603,3.740342378616333,0.03461842238903046,0.0
40,32.0,29,-4.47597074508667,-4.551331043243408,0.927409291267395,0.8291054964065552,0.9337168335914612,0.8659376502037048,0.8659376502037048,3.740342378616333,0.03461842238903046,0.0
40,51.0,30,-3.484144687652588,-3.535569906234741,0.9498746395111084,0.6909649968147278,0.45831334590911865,0.4353402256965637,0.4353402256965637,3.740342378616333,0.03461842238903046,0.0
40,75.0,31,-3.8892159461975098,-3.9722464084625244,0.9203230738639832,0.19439099729061127,-1.2506206035614014,-1.150974988937378,-1.150974988937378,3.740342378616333,0.03461842238903046,0.0
40,31.0,32,-3.7050602436065674,-3.806642770767212,0.9034066200256348,0.7424747347831726,0.6355814933776855,0.5741885304450989,0.5741885304450989,3.740342378616333,0.03461842238903046,0.0
40,22.0,33,-3.9814555644989014,-3.9944536685943604,0.9870859980583191,0.6916528344154358,0.4606805145740509,0.454731285572052,0.454731285572052,3.740342378616333,0.03461842238903046,0.0
40,51.0,34,-3.521367073059082,-3.5548548698425293,0.967066764831543,0.3755682110786438,-0.6271085143089294,-0.6064558029174805,-0.6064558029174805,3.740342378616333,0.03461842238903046,0.0
40,78.0,35,-3.897413969039917,-3.9163691997528076,0.9812232851982117,0.9424039721488953,1.3236277103424072,1.2987743616104126,1.2987743616104126,3.740342378616333,0.03461842238903046,0.0
40,1.0,36,-1.3124785423278809,-1.3054958581924438,1.007007122039795,0.5066796541213989,-0.17589521408081055,-0.17712773382663727,-0.17712773382663727,3.740342378616333,0.03461842238903046,0.0
40,7.0,37,-2.3361737728118896,-2.396989107131958,0.9409970045089722,0.6863642930984497,0.44248026609420776,0.4163725972175598,0.4163725972175598,3.740342378616333,0.03461842238903046,0.0
40,22.0,38,-3.8689537048339844,-3.941450595855713,0.9300686717033386,0.8619232177734375,1.0466573238372803,0.9734631776809692,0.9734631776809692,3.740342378616333,0.03461842238903046,0.0
40,109.0,39,-4.838420867919922,-4.88735294342041,0.952245831489563,0.5574020743370056,-0.0013366031926125288,-0.0012727747671306133,-0.0012727747671306133,3.740342378616333,0.03461842238903046,0.0
40,28.0,40,-3.190915584564209,-3.224522352218628,0.9669516682624817,0.9062398076057434,1.1991705894470215,1.159540057182312,1.159540057182312,3.740342378616333,0.03461842238903046,0.0
40,113.0,41,-4.320733547210693,-4.3445024490356445,0.9765113592147827,0.7505753040313721,0.6634591817855835,0.6478754281997681,0.6478754281997681,3.740342378616333,0.03461842238903046,0.0
40,85.0,42,-3.441348075866699,-3.47145938873291,0.9703375697135925,-0.10000000149011612,-2.2637522220611572,-2.196603775024414,-2.196603775024414,3.740342378616333,0.03461842238903046,0.0
40,13.0,43,-3.3613572120666504,-3.4003400802612305,0.9617671966552734,0.46082475781440735,-0.3337025046348572,-0.3209441304206848,-0.3209441304206848,3.740342378616333,0.03461842238903046,0.0
40,37.0,44,-4.272340774536133,-4.296664237976074,0.9759699702262878,0.6898553371429443,0.45449450612068176,0.443572998046875,0.443572998046875,3.740342378616333,0.03461842238903046,0.0
40,51.0,45,-3.626293420791626,-3.681856155395508,0.9459526538848877,0.4395914375782013,-0.4067758619785309,-0.38479071855545044,-0.38479071855545044,3.740342378616333,0.03461842238903046,0.0
40,29.0,46,-4.037716865539551,-4.128313064575195,0.9133864641189575,0.4251333177089691,-0.456532746553421,-0.41699081659317017,-0.41699081659317017,3.740342378616333,0.03461842238903046,0.0
