epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
62,26.0,8,-3.559321880340576,-3.5956764221191406,0.9642983675003052,0.296346515417099,-1.0535544157028198,-1.01594078540802,-1.01594078540802,3.6209263801574707,0.03318225219845772,0.0
62,26.0,9,-3.55298113822937,-3.604400634765625,0.9498801231384277,0.8306793570518494,0.8403065800666809,0.7981905341148376,0.7981905341148376,3.6209263801574707,0.03318225219845772,0.0
62,7.0,10,-1.7984217405319214,-1.8361326456069946,0.9629913568496704,0.17795060575008392,-1.4731905460357666,-1.4186698198318481,-1.4186698198318481,3.6209263801574707,0.03318225219845772,0.0
62,109.0,11,-4.767265319824219,-4.791665554046631,0.9758950471878052,-0.10000000149011612,-2.458343982696533,-2.399085760116577,-2.399085760116577,3.6209263801574707,0.03318225219845772,0.0
62,62.0,12,-3.2241482734680176,-3.26761794090271,0.9574615955352783,0.5295147895812988,-0.2271251380443573,-0.21746359765529633,-0.21746359765529633,3.6209263801574707,0.03318225219845772,0.0
62,61.0,13,-3.7984161376953125,-3.8772401809692383,0.9242025017738342,0.3295672833919525,-0.9358084797859192,-0.8648765087127686,-0.8648765087127686,3.6209263801574707,0.03318225219845772,0.0
62,12.0,14,-4.127249717712402,-4.213648319244385,0.9172285199165344,0.5068480968475342,-0.30746376514434814,-0.28201454877853394,-0.28201454877853394,3.6209263801574707,0.03318225219845772,0.0
62,24.0,15,-2.913308620452881,-2.995859146118164,0.9207649230957031,0.4470059871673584,-0.5195649862289429,-0.4783972203731537,-0.4783972203731537,3.6209263801574707,0.03318225219845772,0.0
62,45.0,16,-3.5643701553344727,-3.5943779945373535,0.9704379439353943,0.6181632876396179,0.08707590401172638,0.08450175821781158,0.08450175821781158,3.6209263801574707,0.03318225219845772,0.0
62,105.0,17,-3.158456325531006,-3.1587345600128174,0.9997217655181885,0.8656942248344421,0.9644114375114441,0.9641430974006653,0.9641430974006653,3.6209263801574707,0.03318225219845772,0.0
62,54.0,18,-4.528303146362305,-4.5118231773376465,1.0166164636611938,0.5851311683654785,-0.030001390725374222,-0.030499907210469246,-0.030499907210469246,3.6209263801574707,0.03318225219845772,0.0
62,24.0,19,-3.7533817291259766,-3.87174916267395,0.888369619846344,0.35868483781814575,-0.83260577917099,-0.739661693572998,-0.739661693572998,3.6209263801574707,0.03318225219845772,0.0
62,54.0,20,-3.1721792221069336,-3.214512348175049,0.9585504531860352,0.9127914905548096,1.131340503692627,1.084446907043457,1.084446907043457,3.6209263801574707,0.03318225219845772,0.0
62,64.0,21,-3.630497694015503,-3.6195271015167236,1.0110310316085815,0.7527567148208618,0.5641217231750488,0.5703445672988892,0.5703445672988892,3.6209263801574707,0.03318225219845772,0.0
62,16.0,22,-2.588613510131836,-2.5805764198303223,1.0080695152282715,0.531711995601654,-0.21933747828006744,-0.22110742330551147,-0.22110742330551147,3.6209263801574707,0.03318225219845772,0.0
62,45.0,23,-3.6238818168640137,-3.65354585647583,0.9707716703414917,0.7680799961090088,0.6184327602386475,0.6003569960594177,0.6003569960594177,3.6209263801574707,0.03318225219845772,0.0
62,117.0,24,-5.516244888305664,-5.514894008636475,1.0013518333435059,0.8138754963874817,0.7807478904724121,0.78180330991745,0.78180330991745,3.6209263801574707,0.03318225219845772,0.0
62,4.0,25,-1.841610312461853,-1.8614742755889893,0.9803320169448853,0.8222523331642151,0.8104382753372192,0.7944985628128052,0.7944985628128052,3.6209263801574707,0.03318225219845772,0.0
62,94.0,26,-3.6005825996398926,-3.585852861404419,1.014838695526123,0.7741473913192749,0.639937698841095,0.6494335532188416,0.6494335532188416,3.6209263801574707,0.03318225219845772,0.0
62,94.0,27,-4.601906776428223,-4.6371541023254395,0.9653666019439697,0.3079306185245514,-1.0124963521957397,-0.9774301648139954,-0.9774301648139954,3.6209263801574707,0.03318225219845772,0.0
62,8.0,28,-3.1490345001220703,-3.254624843597412,0.8997932076454163,0.9233362078666687,1.1687146425247192,1.051601529121399,1.051601529121399,3.6209263801574707,0.03318225219845772,0.0
62,89.0,29,-3.8996198177337646,-3.8687479496002197,1.0313533544540405,0.4139767587184906,-0.6366320252418518,-0.6565925478935242,-0.6565925478935242,3.6209263801574707,0.03318225219845772,0.0
62,117.0,30,-4.204235553741455,-4.268624305725098,0.9376404285430908,0.8396372199058533,0.8720563650131226,0.8176752924919128,0.8176752924919128,3.6209263801574707,0.03318225219845772,0.0
62,40.0,31,-3.365225315093994,-3.493446111679077,0.8796591758728027,0.7320339679718018,0.49067309498786926,0.431625097990036,0.431625097990036,3.6209263801574707,0.03318225219845772,0.0
62,19.0,32,-3.382160186767578,-3.2703514099121094,1.1182990074157715,0.4420129060745239,-0.5372621417045593,-0.6008197069168091,-0.6008197069168091,3.6209263801574707,0.03318225219845772,0.0
62,5.0,33,-2.510711669921875,-2.5498483180999756,0.9616193175315857,0.9081304669380188,1.1148202419281006,1.0720326900482178,1.0720326900482178,3.6209263801574707,0.03318225219845772,0.0
62,67.0,34,-4.029357433319092,-3.992988109588623,1.0370386838912964,0.08014236390590668,-1.819856882095337,-1.887261986732483,-1.887261986732483,3.6209263801574707,0.03318225219845772,0.0
62,102.0,35,-3.626877546310425,-3.612252712249756,1.0147322416305542,0.8085904121398926,0.762015700340271,0.7732418775558472,0.7732418775558472,3.6209263801574707,0.03318225219845772,0.0
62,52.0,36,-4.095301628112793,-4.120311260223389,0.9753004908561707,0.33022433519363403,-0.9334796667098999,-0.9104231595993042,-0.9104231595993042,3.6209263801574707,0.03318225219845772,0.0
62,21.0,37,-3.2011923789978027,-3.205839157104492,0.9953639507293701,0.8962509632110596,1.072715163230896,1.0677419900894165,1.0677419900894165,3.6209263801574707,0.03318225219845772,0.0
62,118.0,38,-4.413801193237305,-4.384392261505127,1.0298455953598022,0.5292558670043945,-0.2280428409576416,-0.23484891653060913,-0.23484891653060913,3.6209263801574707,0.03318225219845772,0.0
62,76.0,39,-4.079561233520508,-4.128588676452637,0.9521549940109253,0.5006272196769714,-0.32951271533966064,-0.3137471675872803,-0.3137471675872803,3.6209263801574707,0.03318225219845772,0.0
62,1.0,40,-1.7047913074493408,-1.7300622463226318,0.9750457406044006,0.7492510676383972,0.5516964793205261,0.5379292964935303,0.5379292964935303,3.6209263801574707,0.03318225219845772,0.0
62,111.0,41,-4.276514053344727,-4.281988620758057,0.9945403337478638,0.3822970986366272,-0.7489157319068909,-0.7448269128799438,-0.7448269128799438,3.6209263801574707,0.03318225219845772,0.0
62,17.0,42,-2.608530044555664,-2.6927523612976074,0.9192268252372742,0.9310028553009033,1.1958879232406616,1.099292278289795,1.099292278289795,3.6209263801574707,0.03318225219845772,0.0
62,97.0,43,-4.254183769226074,-4.308657646179199,0.9469832181930542,0.9508238434791565,1.266140341758728,1.1990137100219727,1.1990137100219727,3.6209263801574707,0.03318225219845772,0.0
62,92.0,44,-3.7594685554504395,-3.788975954055786,0.970923662185669,0.8918177485466003,1.057002305984497,1.0262686014175415,1.0262686014175415,3.6209263801574707,0.03318225219845772,0.0
62,104.0,45,-4.025578498840332,-4.022091865539551,1.0034927129745483,0.6634300947189331,0.2475171685218811,0.24838167428970337,0.24838167428970337,3.6209263801574707,0.03318225219845772,0.0
62,54.0,46,-4.532965183258057,-4.540255069732666,0.9927365779876709,0.889162003993988,1.0475894212722778,1.0399802923202515,1.0399802923202515,3.6209263801574707,0.03318225219845772,0.0
62,24.0,47,-2.9867169857025146,-2.9499928951263428,1.0374068021774292,0.4777706265449524,-0.4105243980884552,-0.4258807897567749,-0.4258807897567749,3.6209263801574707,0.03318225219845772,0.0
62,35.0,48,-3.317293643951416,-3.4636616706848145,0.8638397455215454,0.7383012175559998,0.5128864049911499,0.44305166602134705,0.44305166602134705,3.6209263801574707,0.03318225219845772,0.0
62,105.0,49,-4.21633243560791,-4.202138900756836,1.0142947435379028,0.8942906260490417,1.0657670497894287,1.081001877784729,1.081001877784729,3.6209263801574707,0.03318225219845772,0.0
62,46.0,0,-4.351525783538818,-4.358679294586182,0.9928720593452454,0.30087319016456604,-1.0375102758407593,-1.030115008354187,-1.030115008354187,3.888402223587036,0.029850682243704796,0.0
62,67.0,1,-4.41182804107666,-4.465909481048584,0.9473549127578735,-0.10000000149011612,-2.458343982696533,-2.3289241790771484,-2.3289241790771484,3.888402223587036,0.029850682243704796,0.0
62,126.0,2,-5.030165195465088,-5.055756092071533,0.974733829498291,0.4314579367637634,-0.5746726393699646,-0.5601528882980347,-0.5601528882980347,3.888402223587036,0.029850682243704796,0.0
62,79.0,3,-3.5071194171905518,-3.576967716217041,0.9325352311134338,0.8908555507659912,1.0535918474197388,0.9825115203857422,0.9825115203857422,3.888402223587036,0.029850682243704796,0.0
62,48.0,4,-3.2908787727355957,-3.3057861328125,0.985203206539154,0.9112802147865295,1.1259839534759521,1.1093230247497559,1.1093230247497559,3.888402223587036,0.029850682243704796,0.0
62,63.0,5,-3.66338849067688,-3.642744779586792,1.0208582878112793,0.18298645317554474,-1.4553418159484863,-1.4856977462768555,-1.4856977462768555,3.888402223587036,0.029850682243704796,0.0
62,74.0,6,-3.9394924640655518,-3.919227361679077,1.0204718112945557,0.7680873274803162,0.6184586882591248,0.6311196684837341,0.6311196684837341,3.888402223587036,0.029850682243704796,0.0
62,118.0,7,-3.9090287685394287,-3.9125287532806396,0.9965060949325562,0.25812840461730957,-1.1890126466751099,-1.1848583221435547,-1.1848583221435547,3.888402223587036,0.029850682243704796,0.0
62,122.0,8,-4.5663676261901855,-4.623161315917969,0.9447889924049377,0.296346515417099,-1.0535544157028198,-0.9953866004943848,-0.9953866004943848,3.888402223587036,0.029850682243704796,0.0
62,54.0,9,-3.5418834686279297,-3.548452854156494,0.9934521317481995,0.8306793570518494,0.8403065800666809,0.834804356098175,0.834804356098175,3.888402223587036,0.029850682243704796,0.0
62,28.0,10,-3.6300861835479736,-3.6339938640594482,0.9960999488830566,0.17795060575008392,-1.4731905460357666,-1.4674450159072876,-1.4674450159072876,3.888402223587036,0.029850682243704796,0.0
62,52.0,11,-3.917203903198242,-3.9197351932525635,0.9974719882011414,-0.10000000149011612,-2.458343982696533,-2.452129364013672,-2.452129364013672,3.888402223587036,0.029850682243704796,0.0
62,39.0,12,-4.129274845123291,-4.176855564117432,0.9535334706306458,0.5295147895812988,-0.2271251380443573,-0.21657142043113708,-0.21657142043113708,3.888402223587036,0.029850682243704796,0.0
62,52.0,13,-4.002140522003174,-4.038311004638672,0.9644758701324463,0.3295672833919525,-0.9358084797859192,-0.9025647044181824,-0.9025647044181824,3.888402223587036,0.029850682243704796,0.0
62,116.0,14,-3.7099170684814453,-3.738208770751953,0.9721047878265381,0.5068480968475342,-0.30746376514434814,-0.2988869845867157,-0.2988869845867157,3.888402223587036,0.029850682243704796,0.0
62,45.0,15,-2.748908758163452,-2.744413137435913,1.0045057535171509,0.4470059871673584,-0.5195649862289429,-0.5219060182571411,-0.5219060182571411,3.888402223587036,0.029850682243704796,0.0
62,92.0,16,-3.302727460861206,-3.2837307453155518,1.0191783905029297,0.6181632876396179,0.08707590401172638,0.08874587714672089,0.08874587714672089,3.888402223587036,0.029850682243704796,0.0
62,46.0,17,-3.877102851867676,-3.972843885421753,0.9086992740631104,0.8656942248344421,0.9644114375114441,0.8763599991798401,0.8763599991798401,3.888402223587036,0.029850682243704796,0.0
62,114.0,18,-4.6470842361450195,-4.650012493133545,0.9970759749412537,0.5851311683654785,-0.030001390725374222,-0.02991366572678089,-0.02991366572678089,3.888402223587036,0.029850682243704796,0.0
62,64.0,19,-3.9344615936279297,-3.980299949645996,0.9551963806152344,0.35868483781814575,-0.83260577917099,-0.7953020334243774,-0.7953020334243774,3.888402223587036,0.029850682243704796,0.0
62,110.0,20,-4.136359214782715,-4.12385892868042,1.0125787258148193,0.9127914905548096,1.131340503692627,1.1455713510513306,1.1455713510513306,3.888402223587036,0.029850682243704796,0.0
62,13.0,21,-3.198972463607788,-3.162780284881592,1.0368551015853882,0.7527567148208618,0.5641217231750488,0.5849124789237976,0.5849124789237976,3.888402223587036,0.029850682243704796,0.0
62,63.0,22,-3.787886142730713,-3.801948308944702,0.9860363006591797,0.531711995601654,-0.21933747828006744,-0.2162747085094452,-0.2162747085094452,3.888402223587036,0.029850682243704796,0.0
62,84.0,23,-4.383690357208252,-4.407560348510742,0.9764125943183899,0.7680799961090088,0.6184327602386475,0.6038455367088318,0.6038455367088318,3.888402223587036,0.029850682243704796,0.0
62,80.0,24,-3.9443345069885254,-3.978052854537964,0.9668437242507935,0.8138754963874817,0.7807478904724121,0.7548611760139465,0.7548611760139465,3.888402223587036,0.029850682243704796,0.0
62,58.0,25,-4.288698673248291,-4.317501068115234,0.9716084003448486,0.8222523331642151,0.8104382753372192,0.787428617477417,0.787428617477417,3.888402223587036,0.029850682243704796,0.0
62,19.0,26,-3.466430187225342,-3.55350923538208,0.9166045784950256,0.7741473913192749,0.639937698841095,0.5865698456764221,0.5865698456764221,3.888402223587036,0.029850682243704796,0.0
62,78.0,27,-4.5510382652282715,-4.551812171936035,0.999226450920105,0.3079306185245514,-1.0124963521957397,-1.0117131471633911,-1.0117131471633911,3.888402223587036,0.029850682243704796,0.0
62,80.0,28,-3.670710325241089,-3.69413423538208,0.976848304271698,0.9233362078666687,1.1687146425247192,1.1416568756103516,1.1416568756103516,3.888402223587036,0.029850682243704796,0.0
62,41.0,29,-4.005670070648193,-3.965404987335205,1.0410867929458618,0.4139767587184906,-0.6366320252418518,-0.6627891659736633,-0.6627891659736633,3.888402223587036,0.029850682243704796,0.0
62,84.0,30,-4.181029796600342,-4.206954479217529,0.9744084477424622,0.8396372199058533,0.8720563650131226,0.8497390747070312,0.8497390747070312,3.888402223587036,0.029850682243704796,0.0
62,63.0,31,-3.577359914779663,-3.619478464126587,0.958756148815155,0.7320339679718018,0.49067309498786926,0.47043585777282715,0.47043585777282715,3.888402223587036,0.029850682243704796,0.0
62,45.0,32,-4.004586696624756,-4.078183650970459,0.9290460348129272,0.4420129060745239,-0.5372621417045593,-0.49914127588272095,-0.49914127588272095,3.888402223587036,0.029850682243704796,0.0
62,67.0,33,-2.9269754886627197,-2.985722064971924,0.9429457187652588,0.9081304669380188,1.1148202419281006,1.0512149333953857,1.0512149333953857,3.888402223587036,0.029850682243704796,0.0
62,24.0,34,-3.545933961868286,-3.7320563793182373,0.8301719427108765,0.08014236390590668,-1.819856882095337,-1.5107941627502441,-1.5107941627502441,3.888402223587036,0.029850682243704796,0.0
62,108.0,35,-4.084038734436035,-4.085493087768555,0.9985467195510864,0.8085904121398926,0.762015700340271,0.760908305644989,0.760908305644989,3.888402223587036,0.029850682243704796,0.0
62,7.0,36,-3.119318962097168,-3.260714530944824,0.8681458830833435,0.33022433519363403,-0.9334796667098999,-0.8103965520858765,-0.8103965520858765,3.888402223587036,0.029850682243704796,0.0
62,68.0,37,-4.143121719360352,-4.1358208656311035,1.0073275566101074,0.8962509632110596,1.072715163230896,1.0805755853652954,1.0805755853652954,3.888402223587036,0.029850682243704796,0.0
62,32.0,38,-4.2692484855651855,-4.339374542236328,0.9322763085365295,0.5292558670043945,-0.2280428409576416,-0.21259893476963043,-0.21259893476963043,3.888402223587036,0.029850682243704796,0.0
62,79.0,39,-3.466552495956421,-3.476668357849121,0.9899351596832275,0.5006272196769714,-0.32951271533966064,-0.32619622349739075,-0.32619622349739075,3.888402223587036,0.029850682243704796,0.0
62,87.0,40,-4.109555244445801,-4.2019548416137695,0.911740779876709,0.7492510676383972,0.5516964793205261,0.5030041933059692,0.5030041933059692,3.888402223587036,0.029850682243704796,0.0
62,78.0,41,-3.5891366004943848,-3.608156681060791,0.9811596274375916,0.3822970986366272,-0.7489157319068909,-0.7348058819770813,-0.7348058819770813,3.888402223587036,0.029850682243704796,0.0
62,11.0,42,-2.733334541320801,-2.8908560276031494,0.8542584776878357,0.9310028553009033,1.1958879232406616,1.0215973854064941,1.0215973854064941,3.888402223587036,0.029850682243704796,0.0
62,84.0,43,-3.7157256603240967,-3.780045986175537,0.9377045631408691,0.9508238434791565,1.266140341758728,1.1872656345367432,1.1872656345367432,3.888402223587036,0.029850682243704796,0.0
62,8.0,44,-3.110525608062744,-3.092893362045288,1.0177886486053467,0.8918177485466003,1.057002305984497,1.0758049488067627,1.0758049488067627,3.888402223587036,0.029850682243704796,0.0
62,55.0,45,-3.651494026184082,-3.6476640701293945,1.00383722782135,0.6634300947189331,0.2475171685218811,0.24846695363521576,0.24846695363521576,3.888402223587036,0.029850682243704796,0.0
62,106.0,46,-4.156322479248047,-4.19291877746582,0.9640652537345886,0.889162003993988,1.0475894212722778,1.0099445581436157,1.0099445581436157,3.888402223587036,0.029850682243704796,0.0
