epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
56,102.0,0,-4.438857555389404,-4.461892127990723,0.9772287011146545,0.26907235383987427,-1.054288625717163,-1.0302810668945312,-1.0302810668945312,4.014774799346924,0.05570730194449425,0.0
56,114.0,1,-4.422270774841309,-4.458393096923828,0.9645223021507263,0.5833703279495239,-0.029110681265592575,-0.028077900409698486,-0.028077900409698486,4.014774799346924,0.05570730194449425,0.0
56,101.0,2,-3.2962942123413086,-3.3077890872955322,0.9885709285736084,0.49948546290397644,-0.30272653698921204,-0.29926666617393494,-0.29926666617393494,4.014774799346924,0.05570730194449425,0.0
56,103.0,3,-4.347333908081055,-4.3947930335998535,0.9536494612693787,0.8982693552970886,0.9980277419090271,0.9517686367034912,0.9517686367034912,4.014774799346924,0.05570730194449425,0.0
56,67.0,4,-3.8830039501190186,-3.9279425144195557,0.9560562372207642,0.9527770280838013,1.1758209466934204,1.1241509914398193,1.1241509914398193,4.014774799346924,0.05570730194449425,0.0
56,9.0,5,-2.8312652111053467,-3.0402143001556396,0.8114365339279175,0.7179844975471497,0.4099741280078888,0.3326679766178131,0.3326679766178131,4.014774799346924,0.05570730194449425,0.0
56,102.0,6,-4.973372936248779,-5.0335516929626465,0.9415962100028992,0.12151360511779785,-1.5355960130691528,-1.4459114074707031,-1.4459114074707031,4.014774799346924,0.05570730194449425,0.0
56,100.0,7,-3.782987594604492,-3.8342232704162598,0.9500547051429749,0.7559518218040466,0.5338160395622253,0.5071544647216797,0.5071544647216797,4.014774799346924,0.05570730194449425,0.0
56,94.0,8,-3.7977442741394043,-3.8098669052124023,0.9879505634307861,0.7818275690078735,0.6182176470756531,0.6107684969902039,0.6107684969902039,4.014774799346924,0.05570730194449425,0.0
56,88.0,9,-3.283066749572754,-3.282109260559082,1.00095796585083,0.8296075463294983,0.7740664482116699,0.7748079895973206,0.7748079895973206,4.014774799346924,0.05570730194449425,0.0
56,107.0,10,-4.413491249084473,-4.428528785705566,0.9850749373435974,0.23159989714622498,-1.1765162944793701,-1.15895676612854,-1.15895676612854,4.014774799346924,0.05570730194449425,0.0
56,20.0,11,-2.619400978088379,-2.725086212158203,0.8997078537940979,-0.10000000149011612,-2.258129835128784,-2.0316572189331055,-2.0316572189331055,4.014774799346924,0.05570730194449425,0.0
56,110.0,12,-3.912688732147217,-3.902158737182617,1.0105856657028198,0.4109814167022705,-0.5914092659950256,-0.5976697206497192,-0.5976697206497192,4.014774799346924,0.05570730194449425,0.0
