epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
14,5.0,24,-2.2467360496520996,-2.3148343563079834,0.9341686367988586,0.9048472046852112,1.3648442029953003,1.2749946117401123,1.2749946117401123,3.6809098720550537,0.018585819751024246,0.0
14,78.0,25,-3.6682727336883545,-3.7020814418792725,0.9667564630508423,0.5533356666564941,0.1887848973274231,0.18250901997089386,0.18250901997089386,3.6809098720550537,0.018585819751024246,0.0
14,23.0,26,-2.639143943786621,-2.604419469833374,1.0353343486785889,0.2626430094242096,-0.7837914824485779,-0.8114862442016602,-0.8114862442016602,3.6809098720550537,0.018585819751024246,0.0
14,117.0,27,-4.37203311920166,-4.3901286125183105,0.9820672273635864,0.2922385632991791,-0.6847730278968811,-0.6724931597709656,-0.6724931597709656,3.6809098720550537,0.018585819751024246,0.0
14,36.0,28,-4.2828240394592285,-4.278167247772217,1.0046676397323608,0.4490949213504791,-0.15997551381587982,-0.16072222590446472,-0.16072222590446472,3.6809098720550537,0.018585819751024246,0.0
14,118.0,29,-3.773946762084961,-3.801631212234497,0.9726952314376831,0.9348328709602356,1.4651678800582886,1.4251618385314941,1.4251618385314941,3.6809098720550537,0.018585819751024246,0.0
14,71.0,30,-3.695953369140625,-3.6875863075256348,1.0084021091461182,0.04383045807480812,-1.5158771276474,-1.5286136865615845,-1.5286136865615845,3.6809098720550537,0.018585819751024246,0.0
14,117.0,31,-4.166113376617432,-4.1881890296936035,0.9781662225723267,0.7746363282203674,0.9291950464248657,0.9089072346687317,0.9089072346687317,3.6809098720550537,0.018585819751024246,0.0
14,66.0,32,-4.079395771026611,-4.087960243225098,0.9914721250534058,0.5174382328987122,0.06868211179971695,0.06809639930725098,0.06809639930725098,3.6809098720550537,0.018585819751024246,0.0
14,88.0,33,-3.566483497619629,-3.5906381607055664,0.976134717464447,0.8513951301574707,1.1860085725784302,1.1577041149139404,1.1577041149139404,3.6809098720550537,0.018585819751024246,0.0
14,114.0,34,-4.871753692626953,-4.846861839294434,1.0252043008804321,0.8653304576873779,1.2326322793960571,1.2636998891830444,1.2636998891830444,3.6809098720550537,0.018585819751024246,0.0
14,124.0,35,-4.237576007843018,-4.275678634643555,0.9626141786575317,0.6609577536582947,0.5488583445549011,0.5283388495445251,0.5283388495445251,3.6809098720550537,0.018585819751024246,0.0
14,58.0,36,-4.100254535675049,-4.144540786743164,0.9566801190376282,0.7449990510940552,0.830036997795105,0.7940798997879028,0.7940798997879028,3.6809098720550537,0.018585819751024246,0.0
14,41.0,37,-3.5886123180389404,-3.631415367126465,0.9581001400947571,0.6217744946479797,0.41776207089424133,0.4002578854560852,0.4002578854560852,3.6809098720550537,0.018585819751024246,0.0
14,113.0,38,-4.872106075286865,-4.877669334411621,0.994452178478241,0.6211153864860535,0.4155568778514862,0.41325142979621887,0.41325142979621887,3.6809098720550537,0.018585819751024246,0.0
14,21.0,39,-3.3223531246185303,-3.3028721809387207,1.01967191696167,0.1428626924753189,-1.1845428943634033,-1.2078450918197632,-1.2078450918197632,3.6809098720550537,0.018585819751024246,0.0
14,53.0,40,-4.314765453338623,-4.29899787902832,1.015892505645752,0.26443904638290405,-0.7777824401855469,-0.7901433706283569,-0.7901433706283569,3.6809098720550537,0.018585819751024246,0.0
14,98.0,41,-4.464091777801514,-4.523721218109131,0.9421135783195496,0.14523924887180328,-1.1765916347503662,-1.1084829568862915,-1.1084829568862915,3.6809098720550537,0.018585819751024246,0.0
14,11.0,42,-2.429108142852783,-2.4326441287994385,0.9964703321456909,0.3813219666481018,-0.38672488927841187,-0.38535988330841064,-0.38535988330841064,3.6809098720550537,0.018585819751024246,0.0
14,56.0,43,-4.229591369628906,-4.252994537353516,0.9768685698509216,0.07438246160745621,-1.4136587381362915,-1.3809587955474854,-1.3809587955474854,3.6809098720550537,0.018585819751024246,0.0
14,116.0,44,-4.047378063201904,-4.028686046600342,1.01886785030365,0.30906951427459717,-0.6284614205360413,-0.6403191089630127,-0.6403191089630127,3.6809098720550537,0.018585819751024246,0.0
14,10.0,45,-2.42962646484375,-2.469085216522217,0.9613096117973328,0.9245917201042175,1.4309039115905762,1.3755416870117188,1.3755416870117188,3.6809098720550537,0.018585819751024246,0.0
14,77.0,46,-3.834472179412842,-3.799740791320801,1.035341501235962,0.5337442755699158,0.12323757261037827,0.12759298086166382,0.12759298086166382,3.6809098720550537,0.018585819751024246,0.0
14,44.0,47,-3.366851806640625,-3.315781593322754,1.0523967742919922,0.592791736125946,0.32079386711120605,0.337602436542511,0.337602436542511,3.6809098720550537,0.018585819751024246,0.0
14,109.0,48,-4.268465995788574,-4.2512288093566895,1.017386555671692,0.5132021307945251,0.054509297013282776,0.05545702576637268,0.05545702576637268,3.6809098720550537,0.018585819751024246,0.0
14,114.0,49,-4.026028156280518,-4.034406661987305,0.991656482219696,0.7542046904563904,0.8608365058898926,0.8536540865898132,0.8536540865898132,3.6809098720550537,0.018585819751024246,0.0
14,17.0,0,-3.0189616680145264,-3.007405996322632,1.011622667312622,0.7792438864707947,0.9446106553077698,0.9555895328521729,0.9555895328521729,3.895554780960083,0.029547318816184998,0.0
14,67.0,1,-4.103487014770508,-4.204605579376221,0.9038258194923401,-0.10000000149011612,-1.997093677520752,-1.8050248622894287,-1.8050248622894287,3.895554780960083,0.029547318816184998,0.0
14,84.0,2,-3.8587162494659424,-3.9418272972106934,0.9202489256858826,0.37243226170539856,-0.4164673388004303,-0.38325363397598267,-0.38325363397598267,3.895554780960083,0.029547318816184998,0.0
14,67.0,3,-4.466617584228516,-4.449207782745361,1.0175621509552002,0.1247127503156662,-1.245267629623413,-1.2671371698379517,-1.2671371698379517,3.895554780960083,0.029547318816184998,0.0
14,45.0,4,-3.8352813720703125,-3.9105629920959473,0.9274822473526001,0.024322783574461937,-1.5811444520950317,-1.4664833545684814,-1.4664833545684814,3.895554780960083,0.029547318816184998,0.0
14,97.0,5,-5.14347505569458,-5.173127174377441,0.9707831740379333,0.09819409996271133,-1.3339916467666626,-1.2950166463851929,-1.2950166463851929,3.895554780960083,0.029547318816184998,0.0
14,2.0,6,-2.247807502746582,-2.2553796768188477,0.9924564361572266,0.7196139693260193,0.7451056241989136,0.7394848465919495,0.7394848465919495,3.895554780960083,0.029547318816184998,0.0
14,88.0,7,-4.124536514282227,-4.1506733894348145,0.9742017388343811,0.756583571434021,0.8687955737113953,0.8463821411132812,0.8463821411132812,3.895554780960083,0.029547318816184998,0.0
14,85.0,8,-3.8284430503845215,-3.8896400928497314,0.9406378865242004,0.6320260763168335,0.4520609974861145,0.42522570490837097,0.42522570490837097,3.895554780960083,0.029547318816184998,0.0
14,102.0,9,-3.9344282150268555,-3.9462294578552246,0.9882681369781494,0.017134839668869972,-1.6051932573318481,-1.5863614082336426,-1.5863614082336426,3.895554780960083,0.029547318816184998,0.0
14,63.0,10,-4.36157751083374,-4.3494038581848145,1.0122480392456055,0.04809190332889557,-1.5016194581985474,-1.520011305809021,-1.520011305809021,3.895554780960083,0.029547318816184998,0.0
14,63.0,11,-3.438978672027588,-3.4443185329437256,0.9946743845939636,0.763465940952301,0.8918220400810242,0.8870725631713867,0.8870725631713867,3.895554780960083,0.029547318816184998,0.0
14,68.0,12,-4.086977005004883,-4.083192348480225,1.0037918090820312,0.8703375458717346,1.2493846416473389,1.254122018814087,1.254122018814087,3.895554780960083,0.029547318816184998,0.0
14,77.0,13,-4.379122734069824,-4.426372528076172,0.9538490772247314,0.2045188546180725,-0.9782586693763733,-0.9331111311912537,-0.9331111311912537,3.895554780960083,0.029547318816184998,0.0
14,29.0,14,-4.066823959350586,-4.113112926483154,0.954766035079956,0.07621301710605621,-1.407534122467041,-1.3438657522201538,-1.3438657522201538,3.895554780960083,0.029547318816184998,0.0
14,82.0,15,-5.005463600158691,-5.0245490074157715,0.981095552444458,0.9241770505905151,1.4295165538787842,1.4024922847747803,1.4024922847747803,3.895554780960083,0.029547318816184998,0.0
14,64.0,16,-3.900637626647949,-3.9417803287506104,0.9596921801567078,0.35592561960220337,-0.4716939628124237,-0.4526810050010681,-0.4526810050010681,3.895554780960083,0.029547318816184998,0.0
14,114.0,17,-4.521790504455566,-4.519978046417236,1.0018141269683838,0.5093408823013306,0.04159063845872879,0.04166609048843384,0.04166609048843384,3.895554780960083,0.029547318816184998,0.0
14,50.0,18,-4.049248218536377,-4.068970680236816,0.9804707765579224,0.7619075775146484,0.8866082429885864,0.8692934513092041,0.8692934513092041,3.895554780960083,0.029547318816184998,0.0
14,117.0,19,-4.1373515129089355,-4.117377758026123,1.0201746225357056,0.23746049404144287,-0.8680451512336731,-0.8855576515197754,-0.8855576515197754,3.895554780960083,0.029547318816184998,0.0
14,45.0,20,-3.9598300457000732,-4.041314601898193,0.9217469096183777,0.7867100834846497,0.9695904850959778,0.8937170505523682,0.8937170505523682,3.895554780960083,0.029547318816184998,0.0
14,35.0,21,-4.093995571136475,-4.068878650665283,1.0254350900650024,0.6010928750038147,0.3485671579837799,0.3574329912662506,0.3574329912662506,3.895554780960083,0.029547318816184998,0.0
14,45.0,22,-3.090754270553589,-3.122316837310791,0.9689303040504456,0.3095652163028717,-0.626802921295166,-0.6073283553123474,-0.6073283553123474,3.895554780960083,0.029547318816184998,0.0
14,94.0,23,-4.179985046386719,-4.186840534210205,0.9931679368019104,0.17094387114048004,-1.0905911922454834,-1.083140254020691,-1.083140254020691,3.895554780960083,0.029547318816184998,0.0
14,96.0,24,-3.8313238620758057,-3.864311933517456,0.9675500392913818,0.9048472046852112,1.3648442029953003,1.3205550909042358,1.3205550909042358,3.895554780960083,0.029547318816184998,0.0
14,35.0,25,-3.9730582237243652,-4.10347318649292,0.8777310848236084,0.5533356666564941,0.1887848973274231,0.16570237278938293,0.16570237278938293,3.895554780960083,0.029547318816184998,0.0
14,2.0,26,-2.209411382675171,-2.1833672523498535,1.0263862609863281,0.2626430094242096,-0.7837914824485779,-0.804472804069519,-0.804472804069519,3.895554780960083,0.029547318816184998,0.0
14,70.0,27,-4.211954116821289,-4.233903408050537,0.9782898426055908,0.2922385632991791,-0.6847730278968811,-0.669906497001648,-0.669906497001648,3.895554780960083,0.029547318816184998,0.0
14,103.0,28,-4.156562328338623,-4.149740219116211,1.006845474243164,0.4490949213504791,-0.15997551381587982,-0.16107061505317688,-0.16107061505317688,3.895554780960083,0.029547318816184998,0.0
14,112.0,29,-4.254300594329834,-4.260205268859863,0.9941127300262451,0.9348328709602356,1.4651678800582886,1.4565420150756836,1.4565420150756836,3.895554780960083,0.029547318816184998,0.0
14,22.0,30,-3.680234670639038,-3.735086679458618,0.9466252326965332,0.04383045807480812,-1.5158771276474,-1.4349675178527832,-1.4349675178527832,3.895554780960083,0.029547318816184998,0.0
14,70.0,31,-4.9484076499938965,-4.909122943878174,1.0400665998458862,0.7746363282203674,0.9291950464248657,0.9664247035980225,0.9664247035980225,3.895554780960083,0.029547318816184998,0.0
14,20.0,32,-4.26289176940918,-4.191806316375732,1.0736730098724365,0.5174382328987122,0.06868211179971695,0.07374212890863419,0.07374212890863419,3.895554780960083,0.029547318816184998,0.0
14,73.0,33,-4.121359825134277,-4.14137077331543,0.9801878929138184,0.8513951301574707,1.1860085725784302,1.1625112295150757,1.1625112295150757,3.895554780960083,0.029547318816184998,0.0
14,17.0,34,-3.1497910022735596,-3.3076717853546143,0.8539515137672424,0.8653304576873779,1.2326322793960571,1.0526082515716553,1.0526082515716553,3.895554780960083,0.029547318816184998,0.0
14,84.0,35,-3.1313915252685547,-3.128375768661499,1.0030202865600586,0.6609577536582947,0.5488583445549011,0.5505160689353943,0.5505160689353943,3.895554780960083,0.029547318816184998,0.0
14,41.0,36,-3.9569642543792725,-4.088270664215088,0.8769490718841553,0.7449990510940552,0.830036997795105,0.7279001474380493,0.7279001474380493,3.895554780960083,0.029547318816184998,0.0
14,116.0,37,-4.657870292663574,-4.668619632720947,0.98930823802948,0.6217744946479797,0.41776207089424133,0.4132954478263855,0.4132954478263855,3.895554780960083,0.029547318816184998,0.0
14,105.0,38,-4.251936435699463,-4.262767314910889,0.9892275333404541,0.6211153864860535,0.4155568778514862,0.4110803008079529,0.4110803008079529,3.895554780960083,0.029547318816184998,0.0
14,118.0,39,-4.189911842346191,-4.25421667098999,0.9377191662788391,0.1428626924753189,-1.1845428943634033,-1.1107685565948486,-1.1107685565948486,3.895554780960083,0.029547318816184998,0.0
14,47.0,40,-2.9941482543945312,-3.010490655899048,0.983790397644043,0.26443904638290405,-0.7777824401855469,-0.765174925327301,-0.765174925327301,3.895554780960083,0.029547318816184998,0.0
14,79.0,41,-4.002227783203125,-3.94547176361084,1.0583975315093994,0.14523924887180328,-1.1765916347503662,-1.2453017234802246,-1.2453017234802246,3.895554780960083,0.029547318816184998,0.0
14,110.0,42,-3.816214084625244,-3.834465503692627,0.9819141030311584,0.3813219666481018,-0.38672488927841187,-0.37973061203956604,-0.37973061203956604,3.895554780960083,0.029547318816184998,0.0
14,25.0,43,-2.8227198123931885,-2.8788061141967773,0.9454575777053833,0.07438246160745621,-1.4136587381362915,-1.3365544080734253,-1.3365544080734253,3.895554780960083,0.029547318816184998,0.0
14,16.0,44,-3.4812350273132324,-3.6419835090637207,0.851506233215332,0.30906951427459717,-0.6284614205360413,-0.5351388454437256,-0.5351388454437256,3.895554780960083,0.029547318816184998,0.0
14,124.0,45,-4.0675787925720215,-4.054136276245117,1.0135332345962524,0.9245917201042175,1.4309039115905762,1.4502686262130737,1.4502686262130737,3.895554780960083,0.029547318816184998,0.0
14,28.0,46,-3.8341174125671387,-3.819326877593994,1.0149004459381104,0.5337442755699158,0.12323757261037827,0.1250738650560379,0.1250738650560379,3.895554780960083,0.029547318816184998,0.0
14,80.0,47,-3.0164668560028076,-3.015831708908081,1.0006353855133057,0.592791736125946,0.32079386711120605,0.3209976851940155,0.3209976851940155,3.895554780960083,0.029547318816184998,0.0
14,7.0,48,-2.0202202796936035,-2.1688244342803955,0.8619102239608765,0.5132021307945251,0.054509297013282776,0.04698212072253227,0.04698212072253227,3.895554780960083,0.029547318816184998,0.0
14,98.0,49,-4.423786163330078,-4.489027976989746,0.9368408918380737,0.7542046904563904,0.8608365058898926,0.806466817855835,0.806466817855835,3.895554780960083,0.029547318816184998,0.0
14,100.0,0,-3.7871782779693604,-3.7546427249908447,1.0330705642700195,0.7792438864707947,0.9446106553077698,0.975849449634552,0.975849449634552,3.848842144012451,0.02237343229353428,0.0
14,89.0,1,-3.1724133491516113,-3.2162210941314697,0.9571380019187927,-0.10000000149011612,-1.997093677520752,-1.911494255065918,-1.911494255065918,3.848842144012451,0.02237343229353428,0.0
14,89.0,2,-3.557535171508789,-3.5489702224731445,1.0086017847061157,0.37243226170539856,-0.4164673388004303,-0.4200496971607208,-0.4200496971607208,3.848842144012451,0.02237343229353428,0.0
14,68.0,3,-3.807527542114258,-3.7828187942504883,1.0250165462493896,0.1247127503156662,-1.245267629623413,-1.2764198780059814,-1.2764198780059814,3.848842144012451,0.02237343229353428,0.0
14,116.0,4,-4.349307537078857,-4.372166633605957,0.9774001836776733,0.024322783574461937,-1.5811444520950317,-1.5454108715057373,-1.5454108715057373,3.848842144012451,0.02237343229353428,0.0
14,60.0,5,-4.424267292022705,-4.417914867401123,1.0063726902008057,0.09819409996271133,-1.3339916467666626,-1.3424928188323975,-1.3424928188323975,3.848842144012451,0.02237343229353428,0.0
14,44.0,6,-3.437612771987915,-3.407547950744629,1.0305213928222656,0.7196139693260193,0.7451056241989136,0.7678472995758057,0.7678472995758057,3.848842144012451,0.02237343229353428,0.0
14,51.0,7,-3.6131813526153564,-3.6972129344940186,0.9194021821022034,0.756583571434021,0.8687955737113953,0.7987725734710693,0.7987725734710693,3.848842144012451,0.02237343229353428,0.0
14,31.0,8,-3.580702543258667,-3.544743776321411,1.0366131067276,0.6320260763168335,0.4520609974861145,0.46861234307289124,0.46861234307289124,3.848842144012451,0.02237343229353428,0.0
14,57.0,9,-3.240555763244629,-3.2688615322113037,0.9720910787582397,0.017134839668869972,-1.6051932573318481,-1.560394048690796,-1.560394048690796,3.848842144012451,0.02237343229353428,0.0
14,82.0,10,-3.835331916809082,-3.820589303970337,1.0148518085479736,0.04809190332889557,-1.5016194581985474,-1.523921251296997,-1.523921251296997,3.848842144012451,0.02237343229353428,0.0
14,80.0,11,-4.1979475021362305,-4.156227111816406,1.0426028966903687,0.763465940952301,0.8918220400810242,0.9298162460327148,0.9298162460327148,3.848842144012451,0.02237343229353428,0.0
14,74.0,12,-4.796353340148926,-4.819876194000244,0.9767516255378723,0.8703375458717346,1.2493846416473389,1.2203384637832642,1.2203384637832642,3.848842144012451,0.02237343229353428,0.0
14,95.0,13,-4.230505466461182,-4.247965335845947,0.9826916456222534,0.2045188546180725,-0.9782586693763733,-0.9613265991210938,-0.9613265991210938,3.848842144012451,0.02237343229353428,0.0
14,60.0,14,-3.6280877590179443,-3.6585276126861572,0.970018744468689,0.07621301710605621,-1.407534122467041,-1.3653345108032227,-1.3653345108032227,3.848842144012451,0.02237343229353428,0.0
14,105.0,15,-3.9716994762420654,-3.976680040359497,0.9950318336486816,0.9241770505905151,1.4295165538787842,1.4224144220352173,1.4224144220352173,3.848842144012451,0.02237343229353428,0.0
14,36.0,16,-3.2989132404327393,-3.351356267929077,0.9489083886146545,0.35592561960220337,-0.4716939628124237,-0.4475943446159363,-0.4475943446159363,3.848842144012451,0.02237343229353428,0.0
14,85.0,17,-3.8179609775543213,-3.861361265182495,0.9575280547142029,0.5093408823013306,0.04159063845872879,0.03982420265674591,0.03982420265674591,3.848842144012451,0.02237343229353428,0.0
14,91.0,18,-3.501816987991333,-3.5198354721069336,0.9821428060531616,0.7619075775146484,0.8866082429885864,0.8707758784294128,0.8707758784294128,3.848842144012451,0.02237343229353428,0.0
14,114.0,19,-4.479995250701904,-4.4881134033203125,0.991914689540863,0.23746049404144287,-0.8680451512336731,-0.8610267639160156,-0.8610267639160156,3.848842144012451,0.02237343229353428,0.0
14,97.0,20,-4.006157398223877,-4.059680938720703,0.9478836059570312,0.7867100834846497,0.9695904850959778,0.9190589189529419,0.9190589189529419,3.848842144012451,0.02237343229353428,0.0
14,74.0,21,-3.91502046585083,-3.9474377632141113,0.9681025147438049,0.6010928750038147,0.3485671579837799,0.33744874596595764,0.33744874596595764,3.848842144012451,0.02237343229353428,0.0
14,27.0,22,-3.811960458755493,-3.8270113468170166,0.9850618243217468,0.3095652163028717,-0.626802921295166,-0.6174396276473999,-0.6174396276473999,3.848842144012451,0.02237343229353428,0.0
14,45.0,23,-3.880190849304199,-3.945000171661377,0.9372461438179016,0.17094387114048004,-1.0905911922454834,-1.0221524238586426,-1.0221524238586426,3.848842144012451,0.02237343229353428,0.0
14,126.0,24,-3.9212024211883545,-3.962064027786255,0.9599619507789612,0.9048472046852112,1.3648442029953003,1.3101985454559326,1.3101985454559326,3.848842144012451,0.02237343229353428,0.0
14,110.0,25,-4.517248630523682,-4.464017868041992,1.0546730756759644,0.5533356666564941,0.1887848973274231,0.1991063505411148,0.1991063505411148,3.848842144012451,0.02237343229353428,0.0
14,22.0,26,-3.676312208175659,-3.732177734375,0.9456663131713867,0.2626430094242096,-0.7837914824485779,-0.7412052154541016,-0.7412052154541016,3.848842144012451,0.02237343229353428,0.0
14,114.0,27,-4.154428958892822,-4.2285990715026855,0.9285137057304382,0.2922385632991791,-0.6847730278968811,-0.6358211636543274,-0.6358211636543274,3.848842144012451,0.02237343229353428,0.0
14,101.0,28,-4.166117191314697,-4.1382269859313965,1.0282827615737915,0.4490949213504791,-0.15997551381587982,-0.16450005769729614,-0.16450005769729614,3.848842144012451,0.02237343229353428,0.0
14,64.0,29,-4.246398448944092,-4.2625651359558105,0.9839632511138916,0.9348328709602356,1.4651678800582886,1.441671371459961,1.441671371459961,3.848842144012451,0.02237343229353428,0.0
14,68.0,30,-4.059809684753418,-4.062859058380127,0.9969553351402283,0.04383045807480812,-1.5158771276474,-1.5112618207931519,-1.5112618207931519,3.848842144012451,0.02237343229353428,0.0
14,23.0,31,-3.5548362731933594,-3.603151559829712,0.9528332948684692,0.7746363282203674,0.9291950464248657,0.8853679895401001,0.8853679895401001,3.848842144012451,0.02237343229353428,0.0
14,120.0,32,-4.132838726043701,-4.164934158325195,0.9684141278266907,0.5174382328987122,0.06868211179971695,0.06651272624731064,0.06651272624731064,3.848842144012451,0.02237343229353428,0.0
14,5.0,33,-1.9165823459625244,-2.0171592235565186,0.9043155908584595,0.8513951301574707,1.1860085725784302,1.0725260972976685,1.0725260972976685,3.848842144012451,0.02237343229353428,0.0
14,56.0,34,-3.1631526947021484,-3.162222146987915,1.0009310245513916,0.8653304576873779,1.2326322793960571,1.2337799072265625,1.2337799072265625,3.848842144012451,0.02237343229353428,0.0
14,114.0,35,-4.846524238586426,-4.865710735321045,0.9809963703155518,0.6609577536582947,0.5488583445549011,0.5384280681610107,0.5384280681610107,3.848842144012451,0.02237343229353428,0.0
14,40.0,36,-3.4507205486297607,-3.480968475341797,0.9702049493789673,0.7449990510940552,0.830036997795105,0.8053060173988342,0.8053060173988342,3.848842144012451,0.02237343229353428,0.0
14,124.0,37,-4.286712646484375,-4.266055583953857,1.020871877670288,0.6217744946479797,0.41776207089424133,0.42648154497146606,0.42648154497146606,3.848842144012451,0.02237343229353428,0.0
14,100.0,38,-4.159179210662842,-4.13824462890625,1.0211552381515503,0.6211153864860535,0.4155568778514862,0.4243480861186981,0.4243480861186981,3.848842144012451,0.02237343229353428,0.0
14,53.0,39,-3.4484102725982666,-3.4655468463897705,0.983009397983551,0.1428626924753189,-1.1845428943634033,-1.164416790008545,-1.164416790008545,3.848842144012451,0.02237343229353428,0.0
14,95.0,40,-4.514711856842041,-4.483097076416016,1.032119870185852,0.26443904638290405,-0.7777824401855469,-0.8027647137641907,-0.8027647137641907,3.848842144012451,0.02237343229353428,0.0
14,95.0,41,-4.218973636627197,-4.30050802230835,0.9217010140419006,0.14523924887180328,-1.1765916347503662,-1.084465742111206,-1.084465742111206,3.848842144012451,0.02237343229353428,0.0
14,30.0,42,-3.107396364212036,-3.173623561859131,0.9359182119369507,0.3813219666481018,-0.38672488927841187,-0.361942857503891,-0.361942857503891,3.848842144012451,0.02237343229353428,0.0
14,11.0,43,-2.2426886558532715,-2.40425968170166,0.8508060574531555,0.07438246160745621,-1.4136587381362915,-1.2027493715286255,-1.2027493715286255,3.848842144012451,0.02237343229353428,0.0
14,105.0,44,-4.5809712409973145,-4.642058372497559,0.9407413005828857,0.30906951427459717,-0.6284614205360413,-0.5912196040153503,-0.5912196040153503,3.848842144012451,0.02237343229353428,0.0
14,50.0,45,-3.8114638328552246,-3.814457416534424,0.9970108866691589,0.9245917201042175,1.4309039115905762,1.4266268014907837,1.4266268014907837,3.848842144012451,0.02237343229353428,0.0
14,94.0,46,-3.6454310417175293,-3.713137149810791,0.9345350861549377,0.5337442755699158,0.12323757261037827,0.11516983807086945,0.11516983807086945,3.848842144012451,0.02237343229353428,0.0
