epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
64,68.0,36,-4.137155532836914,-4.163118839263916,0.9743708968162537,0.2582101821899414,-1.4715908765792847,-1.433875322341919,-1.433875322341919,3.897397756576538,0.04042774438858032,0.0
64,3.0,37,-2.7268259525299072,-2.7288498878479004,0.997978150844574,0.5318573117256165,-0.4868071973323822,-0.4858229458332062,-0.4858229458332062,3.897397756576538,0.04042774438858032,0.0
64,96.0,38,-3.835906982421875,-3.912126064300537,0.9266132116317749,0.47978267073631287,-0.6742100715637207,-0.6247319579124451,-0.6247319579124451,3.897397756576538,0.04042774438858032,0.0
64,22.0,39,-3.070876359939575,-3.065239906311035,1.0056524276733398,0.4545738101005554,-0.7649301290512085,-0.7692538499832153,-0.7692538499832153,3.897397756576538,0.04042774438858032,0.0
64,81.0,40,-3.779059648513794,-3.8753061294555664,0.9082401394844055,0.3444267809391022,-1.1613200902938843,-1.0547574758529663,-1.0547574758529663,3.897397756576538,0.04042774438858032,0.0
64,55.0,41,-3.3084492683410645,-3.35738468170166,0.9522426128387451,0.8906233310699463,0.8042969107627869,0.7658857703208923,0.7658857703208923,3.897397756576538,0.04042774438858032,0.0
64,39.0,42,-3.9578845500946045,-4.1250481605529785,0.8460611701011658,0.5505973696708679,-0.4193666875362396,-0.35480988025665283,-0.35480988025665283,3.897397756576538,0.04042774438858032,0.0
64,36.0,43,-4.315034866333008,-4.443540573120117,0.879408597946167,0.7162202596664429,0.17666633427143097,0.15536189079284668,0.15536189079284668,3.897397756576538,0.04042774438858032,0.0
64,106.0,44,-4.320164203643799,-4.352560997009277,0.9681223630905151,0.3978050947189331,-0.9692257046699524,-0.9383291006088257,-0.9383291006088257,3.897397756576538,0.04042774438858032,0.0
64,61.0,45,-4.440894603729248,-4.498237609863281,0.944270133972168,0.7784935235977173,0.4007713496685028,0.378436416387558,0.378436416387558,3.897397756576538,0.04042774438858032,0.0
64,71.0,46,-3.829983711242676,-3.8718974590301514,0.9589524865150452,-0.10000000149011612,-2.760694742202759,-2.6473751068115234,-2.6473751068115234,3.897397756576538,0.04042774438858032,0.0
64,85.0,47,-4.453798294067383,-4.533164978027344,0.9237011671066284,0.47362372279167175,-0.6963744759559631,-0.6432419419288635,-0.6432419419288635,3.897397756576538,0.04042774438858032,0.0
64,28.0,48,-3.6130013465881348,-3.6907715797424316,0.9251770377159119,0.8737441301345825,0.743553102016449,0.6879182457923889,0.6879182457923889,3.897397756576538,0.04042774438858032,0.0
64,50.0,49,-4.482489109039307,-4.544504642486572,0.9398682713508606,0.8287001252174377,0.5814516544342041,0.5464879870414734,0.5464879870414734,3.897397756576538,0.04042774438858032,0.0
64,117.0,0,-3.72480845451355,-3.7355103492736816,0.9893551468849182,0.911742627620697,0.8802996873855591,0.8709290027618408,0.8709290027618408,3.7972142696380615,0.03760194778442383,0.0
64,46.0,1,-3.399146556854248,-3.4205689430236816,0.9788054823875427,0.8198767304420471,0.5496985912322998,0.5380479693412781,0.5380479693412781,3.7972142696380615,0.03760194778442383,0.0
64,75.0,2,-4.326496124267578,-4.3579792976379395,0.9690072536468506,0.8709171414375305,0.7333795428276062,0.7106500864028931,0.7106500864028931,3.7972142696380615,0.03760194778442383,0.0
64,43.0,3,-3.915771722793579,-4.092326641082764,0.8381527662277222,0.7635223269462585,0.34689396619796753,0.2907501459121704,0.2907501459121704,3.7972142696380615,0.03760194778442383,0.0
64,46.0,4,-3.8464717864990234,-3.894134044647217,0.9534557461738586,0.4584074914455414,-0.7511336803436279,-0.7161726951599121,-0.7161726951599121,3.7972142696380615,0.03760194778442383,0.0
64,61.0,5,-4.301418781280518,-4.380765914916992,0.9237192273139954,0.9323877096176147,0.9545958638191223,0.8817785382270813,0.8817785382270813,3.7972142696380615,0.03760194778442383,0.0
64,102.0,6,-4.200106620788574,-4.196018218994141,1.0040967464447021,0.6269250512123108,-0.14468352496623993,-0.1452762633562088,-0.1452762633562088,3.7972142696380615,0.03760194778442383,0.0
64,73.0,7,-4.74171781539917,-4.768407344818115,0.9736635088920593,0.7095164656639099,0.1525411456823349,0.14852374792099,0.14852374792099,3.7972142696380615,0.03760194778442383,0.0
64,85.0,8,-3.7557895183563232,-3.713979482650757,1.0426963567733765,0.6440946459770203,-0.0828946977853775,-0.08643399924039841,-0.08643399924039841,3.7972142696380615,0.03760194778442383,0.0
64,36.0,9,-2.722230911254883,-2.7600655555725098,0.9628721475601196,0.8745116591453552,0.7463152408599854,0.718606173992157,0.718606173992157,3.7972142696380615,0.03760194778442383,0.0
64,19.0,10,-3.5669057369232178,-3.7660491466522217,0.8194323778152466,0.6244795322418213,-0.1534842997789383,-0.12577000260353088,-0.12577000260353088,3.7972142696380615,0.03760194778442383,0.0
64,32.0,11,-3.8543035984039307,-3.89198637008667,0.9630184173583984,0.8646025061607361,0.7106547951698303,0.684373676776886,0.684373676776886,3.7972142696380615,0.03760194778442383,0.0
64,89.0,12,-3.749324321746826,-3.7449655532836914,1.0043683052062988,-0.10000000149011612,-2.760694742202759,-2.772754192352295,-2.772754192352295,3.7972142696380615,0.03760194778442383,0.0
64,16.0,13,-2.8395824432373047,-2.892009735107422,0.9489232897758484,0.6822169423103333,0.054297372698783875,0.05152404308319092,0.05152404308319092,3.7972142696380615,0.03760194778442383,0.0
64,51.0,14,-3.3800296783447266,-3.4150285720825195,0.9656065106391907,0.8005972504615784,0.48031681776046753,0.46379703283309937,0.46379703283309937,3.7972142696380615,0.03760194778442383,0.0
64,81.0,15,-3.7904951572418213,-3.8278188705444336,0.96336430311203,0.8138982057571411,0.5281834602355957,0.508833110332489,0.508833110332489,3.7972142696380615,0.03760194778442383,0.0
64,95.0,16,-4.555235385894775,-4.644290447235107,0.9147951602935791,0.4364420771598816,-0.8301814198493958,-0.7594459652900696,-0.7594459652900696,3.7972142696380615,0.03760194778442383,0.0
64,57.0,17,-4.2802815437316895,-4.324474334716797,0.9567695260047913,0.9262142777442932,0.9323793053627014,0.8920720815658569,0.8920720815658569,3.7972142696380615,0.03760194778442383,0.0
64,13.0,18,-2.6139092445373535,-2.6790266036987305,0.9369574785232544,0.9092580080032349,0.8713581562042236,0.8164255619049072,0.8164255619049072,3.7972142696380615,0.03760194778442383,0.0
64,48.0,19,-2.8612232208251953,-2.8759191036224365,0.9854115843772888,0.8611089587211609,0.698082447052002,0.6878985166549683,0.6878985166549683,3.7972142696380615,0.03760194778442383,0.0
64,47.0,20,-3.5169224739074707,-3.5090484619140625,1.007905125617981,0.8971614837646484,0.8278259634971619,0.8343700170516968,0.8343700170516968,3.7972142696380615,0.03760194778442383,0.0
64,111.0,21,-4.219922065734863,-4.21641206741333,1.0035161972045898,0.8096069097518921,0.5127401947975159,0.5145431160926819,0.5145431160926819,3.7972142696380615,0.03760194778442383,0.0
64,41.0,22,-3.311990737915039,-3.4236931800842285,0.8943103551864624,0.7504957914352417,0.3000149130821228,0.2683064341545105,0.2683064341545105,3.7972142696380615,0.03760194778442383,0.0
64,77.0,23,-3.7261130809783936,-3.7470905780792236,0.9792410135269165,0.8475326299667358,0.6492248177528381,0.6357475519180298,0.6357475519180298,3.7972142696380615,0.03760194778442383,0.0
64,72.0,24,-3.3854005336761475,-3.3721446990966797,1.0133440494537354,0.8651257753372192,0.712537944316864,0.7220460772514343,0.7220460772514343,3.7972142696380615,0.03760194778442383,0.0
64,25.0,25,-4.225174427032471,-4.432103157043457,0.8130776286125183,0.4745330810546875,-0.6931019425392151,-0.5635457038879395,-0.5635457038879395,3.7972142696380615,0.03760194778442383,0.0
64,45.0,26,-3.473146677017212,-3.539151668548584,0.936126172542572,0.9159122109413147,0.8953048586845398,0.838118314743042,0.838118314743042,3.7972142696380615,0.03760194778442383,0.0
64,59.0,27,-3.952775001525879,-4.0672454833984375,0.8918383121490479,0.20744353532791138,-1.6542866230010986,-1.4753562211990356,-1.4753562211990356,3.7972142696380615,0.03760194778442383,0.0
64,8.0,28,-2.9212381839752197,-2.984856128692627,0.9383634328842163,0.7474611401557922,0.2890940010547638,0.27127525210380554,0.27127525210380554,3.7972142696380615,0.03760194778442383,0.0
64,54.0,29,-3.992764949798584,-3.9993369579315186,0.9934495091438293,0.9471985697746277,1.0078961849212646,1.0012940168380737,1.0012940168380737,3.7972142696380615,0.03760194778442383,0.0
64,115.0,30,-3.801931619644165,-3.8122313022613525,0.9897531867027283,0.5064004063606262,-0.5784198641777039,-0.5724928975105286,-0.5724928975105286,3.7972142696380615,0.03760194778442383,0.0
64,101.0,31,-4.098552703857422,-4.189350605010986,0.9132022857666016,0.0710238516330719,-2.1452250480651855,-1.959024429321289,-1.959024429321289,3.7972142696380615,0.03760194778442383,0.0
64,70.0,32,-3.9980368614196777,-4.032463073730469,0.9661596417427063,0.901718258857727,0.8442246317863464,0.8156557679176331,0.8156557679176331,3.7972142696380615,0.03760194778442383,0.0
64,20.0,33,-2.988086700439453,-3.1258935928344727,0.8712669610977173,0.8285467624664307,0.580899715423584,0.5061187148094177,0.5061187148094177,3.7972142696380615,0.03760194778442383,0.0
64,39.0,34,-4.39272928237915,-4.3612470626831055,1.0319830179214478,0.7368770837783813,0.25100478529930115,0.259032666683197,0.259032666683197,3.7972142696380615,0.03760194778442383,0.0
64,36.0,35,-4.024724960327148,-4.017818927764893,1.0069299936294556,0.8652609586715698,0.7130244374275208,0.7179656624794006,0.7179656624794006,3.7972142696380615,0.03760194778442383,0.0
64,103.0,36,-3.8449082374572754,-3.8169944286346436,1.0283070802688599,0.2582101821899414,-1.4715908765792847,-1.5132473707199097,-1.5132473707199097,3.7972142696380615,0.03760194778442383,0.0
64,24.0,37,-3.461346387863159,-3.5078728199005127,0.9545392990112305,0.5318573117256165,-0.4868071973323822,-0.4646765887737274,-0.4646765887737274,3.7972142696380615,0.03760194778442383,0.0
64,27.0,38,-3.868285894393921,-3.831343650817871,1.0376330614089966,0.47978267073631287,-0.6742100715637207,-0.6995826363563538,-0.6995826363563538,3.7972142696380615,0.03760194778442383,0.0
64,64.0,39,-4.0069966316223145,-4.030498504638672,0.976772129535675,0.4545738101005554,-0.7649301290512085,-0.747162401676178,-0.747162401676178,3.7972142696380615,0.03760194778442383,0.0
64,119.0,40,-4.152341365814209,-4.156414985656738,0.9959346652030945,0.3444267809391022,-1.1613200902938843,-1.1565989255905151,-1.1565989255905151,3.7972142696380615,0.03760194778442383,0.0
64,8.0,41,-3.0703930854797363,-3.0323102474212646,1.038817286491394,0.8906233310699463,0.8042969107627869,0.8355175256729126,0.8355175256729126,3.7972142696380615,0.03760194778442383,0.0
64,65.0,42,-3.752812623977661,-3.777975082397461,0.9751514792442322,0.5505973696708679,-0.4193666875362396,-0.40894603729248047,-0.40894603729248047,3.7972142696380615,0.03760194778442383,0.0
64,56.0,43,-3.436297655105591,-3.4808971881866455,0.9563804268836975,0.7162202596664429,0.17666633427143097,0.16896022856235504,0.16896022856235504,3.7972142696380615,0.03760194778442383,0.0
64,116.0,44,-4.688774585723877,-4.677918910980225,1.0109148025512695,0.3978050947189331,-0.9692257046699524,-0.9798046350479126,-0.9798046350479126,3.7972142696380615,0.03760194778442383,0.0
64,15.0,45,-3.0724563598632812,-3.073282480239868,0.9991742372512817,0.7784935235977173,0.4007713496685028,0.40044039487838745,0.40044039487838745,3.7972142696380615,0.03760194778442383,0.0
64,118.0,46,-4.406376361846924,-4.355600357055664,1.0520871877670288,-0.10000000149011612,-2.760694742202759,-2.904491662979126,-2.904491662979126,3.7972142696380615,0.03760194778442383,0.0
64,26.0,47,-3.772294521331787,-3.856973886489868,0.9188068509101868,0.47362372279167175,-0.6963744759559631,-0.6398336291313171,-0.6398336291313171,3.7972142696380615,0.03760194778442383,0.0
64,121.0,48,-4.273638725280762,-4.340329170227051,0.9354847073554993,0.8737441301345825,0.743553102016449,0.6955825686454773,0.6955825686454773,3.7972142696380615,0.03760194778442383,0.0
64,70.0,49,-3.718935012817383,-3.710890531539917,1.0080769062042236,0.8287001252174377,0.5814516544342041,0.5861479640007019,0.5861479640007019,3.7972142696380615,0.03760194778442383,0.0
64,61.0,0,-3.518376111984253,-3.4975690841674805,1.0210249423980713,0.911742627620697,0.8802996873855591,0.898807942867279,0.898807942867279,3.7790133953094482,0.03902682662010193,0.0
64,47.0,1,-3.9034390449523926,-3.899167537689209,1.004280686378479,0.8198767304420471,0.5496985912322998,0.5520516633987427,0.5520516633987427,3.7790133953094482,0.03902682662010193,0.0
64,20.0,2,-3.3143746852874756,-3.5092341899871826,0.8229502439498901,0.8709171414375305,0.7333795428276062,0.6035348773002625,0.6035348773002625,3.7790133953094482,0.03902682662010193,0.0
64,40.0,3,-4.063137054443359,-4.110043525695801,0.9541766047477722,0.7635223269462585,0.34689396619796753,0.33099809288978577,0.33099809288978577,3.7790133953094482,0.03902682662010193,0.0
64,20.0,4,-3.774315118789673,-3.837998390197754,0.9383021593093872,0.4584074914455414,-0.7511336803436279,-0.7047903537750244,-0.7047903537750244,3.7790133953094482,0.03902682662010193,0.0
64,27.0,5,-3.972170352935791,-4.115573883056641,0.8664044141769409,0.9323877096176147,0.9545958638191223,0.8270660638809204,0.8270660638809204,3.7790133953094482,0.03902682662010193,0.0
64,35.0,6,-3.1543498039245605,-3.1887290477752686,0.9662050008773804,0.6269250512123108,-0.14468352496623993,-0.13979394733905792,-0.13979394733905792,3.7790133953094482,0.03902682662010193,0.0
64,105.0,7,-4.478614330291748,-4.549805641174316,0.931283712387085,0.7095164656639099,0.1525411456823349,0.1420590877532959,0.1420590877532959,3.7790133953094482,0.03902682662010193,0.0
64,91.0,8,-3.766444444656372,-3.823934555053711,0.9441312551498413,0.6440946459770203,-0.0828946977853775,-0.07826347649097443,-0.07826347649097443,3.7790133953094482,0.03902682662010193,0.0
64,66.0,9,-4.160089015960693,-4.161371231079102,0.9987186193466187,0.8745116591453552,0.7463152408599854,0.745358943939209,0.745358943939209,3.7790133953094482,0.03902682662010193,0.0
64,73.0,10,-3.8731493949890137,-3.9409799575805664,0.934418797492981,0.6244795322418213,-0.1534842997789383,-0.14341861009597778,-0.14341861009597778,3.7790133953094482,0.03902682662010193,0.0
64,10.0,11,-3.1535515785217285,-3.19380521774292,0.9605457782745361,0.8646025061607361,0.7106547951698303,0.6826164722442627,0.6826164722442627,3.7790133953094482,0.03902682662010193,0.0
64,60.0,12,-3.910466432571411,-4.008708953857422,0.9064290523529053,-0.10000000149011612,-2.760694742202759,-2.5023739337921143,-2.5023739337921143,3.7790133953094482,0.03902682662010193,0.0
64,122.0,13,-3.816615343093872,-3.8287274837493896,0.987960934638977,0.6822169423103333,0.054297372698783875,0.05364368483424187,0.05364368483424187,3.7790133953094482,0.03902682662010193,0.0
64,107.0,14,-3.6836438179016113,-3.6624581813812256,1.021411657333374,0.8005972504615784,0.48031681776046753,0.49060118198394775,0.49060118198394775,3.7790133953094482,0.03902682662010193,0.0
64,119.0,15,-4.057652473449707,-4.089640140533447,0.9685185551643372,0.8138982057571411,0.5281834602355957,0.5115554928779602,0.5115554928779602,3.7790133953094482,0.03902682662010193,0.0
64,72.0,16,-3.7495222091674805,-3.7636284828186035,0.9859927892684937,0.4364420771598816,-0.8301814198493958,-0.8185529112815857,-0.8185529112815857,3.7790133953094482,0.03902682662010193,0.0
64,115.0,17,-3.785698890686035,-3.8011765480041504,0.9846414923667908,0.9262142777442932,0.9323793053627014,0.9180593490600586,0.9180593490600586,3.7790133953094482,0.03902682662010193,0.0
64,57.0,18,-3.6531949043273926,-3.684170722961426,0.9694989919662476,0.9092580080032349,0.8713581562042236,0.8447808623313904,0.8447808623313904,3.7790133953094482,0.03902682662010193,0.0
64,8.0,19,-2.7179932594299316,-2.7149059772491455,1.0030920505523682,0.8611089587211609,0.698082447052002,0.700240969657898,0.700240969657898,3.7790133953094482,0.03902682662010193,0.0
64,119.0,20,-4.658840656280518,-4.680361270904541,0.97870934009552,0.8971614837646484,0.8278259634971619,0.8102009892463684,0.8102009892463684,3.7790133953094482,0.03902682662010193,0.0
64,17.0,21,-2.7261271476745605,-2.744051218032837,0.9822356104850769,0.8096069097518921,0.5127401947975159,0.5036316514015198,0.5036316514015198,3.7790133953094482,0.03902682662010193,0.0
64,18.0,22,-2.866196870803833,-2.975217819213867,0.8967116475105286,0.7504957914352417,0.3000149130821228,0.26902687549591064,0.26902687549591064,3.7790133953094482,0.03902682662010193,0.0
64,27.0,23,-3.4948432445526123,-3.5254030227661133,0.9699024558067322,0.8475326299667358,0.6492248177528381,0.6296847462654114,0.6296847462654114,3.7790133953094482,0.03902682662010193,0.0
64,78.0,24,-3.1065635681152344,-3.0575039386749268,1.0502829551696777,0.8651257753372192,0.712537944316864,0.7483664751052856,0.7483664751052856,3.7790133953094482,0.03902682662010193,0.0
64,65.0,25,-3.840456247329712,-3.873990774154663,0.9670215249061584,0.4745330810546875,-0.6931019425392151,-0.6702445149421692,-0.6702445149421692,3.7790133953094482,0.03902682662010193,0.0
64,71.0,26,-3.5102765560150146,-3.4055063724517822,1.1104553937911987,0.9159122109413147,0.8953048586845398,0.9941961169242859,0.9941961169242859,3.7790133953094482,0.03902682662010193,0.0
64,69.0,27,-4.456066131591797,-4.462339878082275,0.9937459230422974,0.20744353532791138,-1.6542866230010986,-1.6439405679702759,-1.6439405679702759,3.7790133953094482,0.03902682662010193,0.0
64,39.0,28,-3.972397804260254,-3.945225238800049,1.0275450944900513,0.7474611401557922,0.2890940010547638,0.2970571219921112,0.2970571219921112,3.7790133953094482,0.03902682662010193,0.0
64,75.0,29,-4.028672218322754,-4.037600517272949,0.9911114573478699,0.9471985697746277,1.0078961849212646,0.9989374279975891,0.9989374279975891,3.7790133953094482,0.03902682662010193,0.0
64,11.0,30,-3.2042157649993896,-3.3095462322235107,0.9000270366668701,0.5064004063606262,-0.5784198641777039,-0.520593523979187,-0.520593523979187,3.7790133953094482,0.03902682662010193,0.0
64,6.0,31,-2.958510637283325,-3.181182622909546,0.800377368927002,0.0710238516330719,-2.1452250480651855,-1.7169896364212036,-1.7169896364212036,3.7790133953094482,0.03902682662010193,0.0
64,43.0,32,-2.6529407501220703,-2.6990480422973633,0.9549395442008972,0.901718258857727,0.8442246317863464,0.8061834573745728,0.8061834573745728,3.7790133953094482,0.03902682662010193,0.0
64,26.0,33,-3.54555606842041,-3.601574659347534,0.9455215334892273,0.8285467624664307,0.580899715423584,0.5492531657218933,0.5492531657218933,3.7790133953094482,0.03902682662010193,0.0
64,65.0,34,-4.363636016845703,-4.420363426208496,0.9448515772819519,0.7368770837783813,0.25100478529930115,0.2371622622013092,0.2371622622013092,3.7790133953094482,0.03902682662010193,0.0
64,25.0,35,-4.316444396972656,-4.365378379821777,0.952243983745575,0.8652609586715698,0.7130244374275208,0.6789732575416565,0.6789732575416565,3.7790133953094482,0.03902682662010193,0.0
64,62.0,36,-3.9914135932922363,-4.0240960121154785,0.9678458571434021,0.2582101821899414,-1.4715908765792847,-1.424273133277893,-1.424273133277893,3.7790133953094482,0.03902682662010193,0.0
64,16.0,37,-2.7223193645477295,-2.827573776245117,0.9000954627990723,0.5318573117256165,-0.4868071973323822,-0.43817293643951416,-0.43817293643951416,3.7790133953094482,0.03902682662010193,0.0
64,119.0,38,-4.525976181030273,-4.577668190002441,0.949621319770813,0.47978267073631287,-0.6742100715637207,-0.6402442455291748,-0.6402442455291748,3.7790133953094482,0.03902682662010193,0.0
64,84.0,39,-4.244842529296875,-4.2331438064575195,1.0117673873901367,0.4545738101005554,-0.7649301290512085,-0.7739313840866089,-0.7739313840866089,3.7790133953094482,0.03902682662010193,0.0
64,39.0,40,-3.8498055934906006,-3.861818313598633,0.9880591034889221,0.3444267809391022,-1.1613200902938843,-1.1474528312683105,-1.1474528312683105,3.7790133953094482,0.03902682662010193,0.0
64,41.0,41,-2.596034288406372,-2.635310173034668,0.9614854454994202,0.8906233310699463,0.8042969107627869,0.7733197808265686,0.7733197808265686,3.7790133953094482,0.03902682662010193,0.0
64,43.0,42,-3.4874138832092285,-3.515928030014038,0.971888542175293,0.5505973696708679,-0.4193666875362396,-0.4075776934623718,-0.4075776934623718,3.7790133953094482,0.03902682662010193,0.0
64,86.0,43,-4.332931041717529,-4.4169182777404785,0.9194429516792297,0.7162202596664429,0.17666633427143097,0.1624346226453781,0.1624346226453781,3.7790133953094482,0.03902682662010193,0.0
64,96.0,44,-4.512433052062988,-4.578648567199707,0.9359291195869446,0.3978050947189331,-0.9692257046699524,-0.9071265459060669,-0.9071265459060669,3.7790133953094482,0.03902682662010193,0.0
64,40.0,45,-3.5025038719177246,-3.5627593994140625,0.9415239095687866,0.7784935235977173,0.4007713496685028,0.3773358166217804,0.3773358166217804,3.7790133953094482,0.03902682662010193,0.0
64,47.0,46,-3.287208318710327,-3.2859044075012207,1.0013047456741333,-0.10000000149011612,-2.760694742202759,-2.764296770095825,-2.764296770095825,3.7790133953094482,0.03902682662010193,0.0
