epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
6,97.0,30,-3.760241746902466,-3.7369771003723145,1.0235373973846436,0.13106071949005127,-1.0509077310562134,-1.0756434202194214,-1.0756434202194214,3.7529125213623047,0.02261451818048954,0.0
6,37.0,31,-3.6625399589538574,-3.6882078647613525,0.974658727645874,0.5136595368385315,0.20517100393772125,0.19997170567512512,0.19997170567512512,3.7529125213623047,0.02261451818048954,0.0
6,51.0,32,-4.555166721343994,-4.668088436126709,0.8932206034660339,0.6200626492500305,0.554494321346283,0.4952857494354248,0.4952857494354248,3.7529125213623047,0.02261451818048954,0.0
6,49.0,33,-3.616825819015503,-3.663191080093384,0.9546931982040405,0.8901453018188477,1.4411804676055908,1.375885248184204,1.375885248184204,3.7529125213623047,0.02261451818048954,0.0
6,94.0,34,-3.5424039363861084,-3.5506324768066406,0.9918051958084106,0.3933357894420624,-0.18985401093959808,-0.18829819560050964,-0.18829819560050964,3.7529125213623047,0.02261451818048954,0.0
6,88.0,35,-4.067628860473633,-4.076570510864258,0.991098165512085,0.8617254495620728,1.3478776216506958,1.3358790874481201,1.3358790874481201,3.7529125213623047,0.02261451818048954,0.0
6,13.0,36,-3.2147645950317383,-3.2193312644958496,0.9954437613487244,0.9605575203895569,1.6723450422286987,1.664725422859192,1.664725422859192,3.7529125213623047,0.02261451818048954,0.0
6,92.0,37,-4.307926654815674,-4.309875011444092,0.9980535507202148,0.28112345933914185,-0.5582491159439087,-0.5571625232696533,-0.5571625232696533,3.7529125213623047,0.02261451818048954,0.0
6,6.0,38,-2.7634994983673096,-2.8033230304718018,0.9609590172767639,0.8206581473350525,1.2130528688430786,1.1656941175460815,1.1656941175460815,3.7529125213623047,0.02261451818048954,0.0
6,55.0,39,-3.4918529987335205,-3.5636813640594482,0.930690586566925,0.8039884567260742,1.1583260297775269,1.0780431032180786,1.0780431032180786,3.7529125213623047,0.02261451818048954,0.0
6,27.0,40,-3.954179048538208,-3.9912567138671875,0.963601291179657,0.8292429447174072,1.241236925125122,1.1960575580596924,1.1960575580596924,3.7529125213623047,0.02261451818048954,0.0
6,105.0,41,-4.536033630371094,-4.534701347351074,1.0013331174850464,0.4892888367176056,0.1251615583896637,0.1253284066915512,0.1253284066915512,3.7529125213623047,0.02261451818048954,0.0
6,8.0,42,-2.6681151390075684,-2.7158358097076416,0.9534000754356384,0.5488057136535645,0.32055652141571045,0.30561861395835876,0.30561861395835876,3.7529125213623047,0.02261451818048954,0.0
6,99.0,43,-5.217889785766602,-5.264565467834473,0.9543968439102173,0.18889804184436798,-0.8610268235206604,-0.8217613101005554,-0.8217613101005554,3.7529125213623047,0.02261451818048954,0.0
6,30.0,44,-3.1404223442077637,-3.157825231552124,0.9827476143836975,0.0433957576751709,-1.3387134075164795,-1.3156174421310425,-1.3156174421310425,3.7529125213623047,0.02261451818048954,0.0
6,97.0,45,-4.078773021697998,-4.092137336730957,0.9867246150970459,0.06018040329217911,-1.28360915184021,-1.2665687799453735,-1.2665687799453735,3.7529125213623047,0.02261451818048954,0.0
6,8.0,46,-1.8698569536209106,-2.0320138931274414,0.8503077626228333,0.3256398141384125,-0.4121010899543762,-0.3504127562046051,-0.3504127562046051,3.7529125213623047,0.02261451818048954,0.0
6,12.0,47,-3.3831069469451904,-3.4878933429718018,0.900516927242279,0.6156164407730103,0.5398973226547241,0.486186683177948,0.486186683177948,3.7529125213623047,0.02261451818048954,0.0
6,113.0,48,-3.838935136795044,-3.837024211883545,1.0019127130508423,0.2520555257797241,-0.653679609298706,-0.6549299359321594,-0.6549299359321594,3.7529125213623047,0.02261451818048954,0.0
6,19.0,49,-2.9175832271575928,-2.9903602600097656,0.9298080801963806,0.42087218165397644,-0.09945154190063477,-0.09247084707021713,-0.09247084707021713,3.7529125213623047,0.02261451818048954,0.0
6,106.0,0,-3.427720069885254,-3.4214251041412354,1.0063148736953735,0.7052721977233887,0.8342387676239014,0.8395068645477295,0.8395068645477295,3.6527209281921387,0.027211222797632217,0.0
6,12.0,1,-3.1445319652557373,-3.177216053009033,0.9678442478179932,0.9465718269348145,1.626429796218872,1.5741307735443115,1.5741307735443115,3.6527209281921387,0.027211222797632217,0.0
6,38.0,2,-3.5424423217773438,-3.6206533908843994,0.9247692823410034,0.5330891013145447,0.26895859837532043,0.24872465431690216,0.24872465431690216,3.6527209281921387,0.027211222797632217,0.0
6,98.0,3,-3.651989698410034,-3.709547758102417,0.9440670609474182,0.12689271569252014,-1.064591407775879,-1.0050456523895264,-1.0050456523895264,3.6527209281921387,0.027211222797632217,0.0
6,82.0,4,-4.701208591461182,-4.691850185394287,1.0094023942947388,0.3634659945964813,-0.2879170775413513,-0.29062420129776,-0.29062420129776,3.6527209281921387,0.027211222797632217,0.0
6,18.0,5,-3.0672123432159424,-3.140902280807495,0.9289596676826477,0.6247216463088989,0.5697898864746094,0.5293118357658386,0.5293118357658386,3.6527209281921387,0.027211222797632217,0.0
6,26.0,6,-3.7191264629364014,-3.7564120292663574,0.9634009599685669,0.1083163246512413,-1.1255779266357422,-1.0843828916549683,-1.0843828916549683,3.6527209281921387,0.027211222797632217,0.0
6,94.0,7,-3.968950033187866,-3.9857711791992188,0.9833195209503174,0.05635463818907738,-1.2961691617965698,-1.2745484113693237,-1.2745484113693237,3.6527209281921387,0.027211222797632217,0.0
6,34.0,8,-3.7233009338378906,-3.7661986351013184,0.9580094218254089,0.06177109479904175,-1.2783868312835693,-1.2247066497802734,-1.2247066497802734,3.6527209281921387,0.027211222797632217,0.0
6,23.0,9,-2.8296430110931396,-2.843554735183716,0.9861845970153809,0.7797795534133911,1.0788477659225464,1.0639430284500122,1.0639430284500122,3.6527209281921387,0.027211222797632217,0.0
6,108.0,10,-4.355905055999756,-4.339451313018799,1.016589879989624,0.5640342831611633,0.3705521821975708,0.3766995966434479,0.3766995966434479,3.6527209281921387,0.027211222797632217,0.0
6,65.0,11,-4.219491004943848,-4.222139358520508,0.9973551630973816,0.1819564551115036,-0.8838160634040833,-0.881478488445282,-0.881478488445282,3.6527209281921387,0.027211222797632217,0.0
6,14.0,12,-2.7810041904449463,-2.8192713260650635,0.9624558091163635,0.4049135148525238,-0.15184412896633148,-0.14614325761795044,-0.14614325761795044,3.6527209281921387,0.027211222797632217,0.0
6,40.0,13,-3.8820013999938965,-3.8892202377319336,0.992807149887085,0.5942042469978333,0.46960073709487915,0.46622297167778015,0.46622297167778015,3.6527209281921387,0.027211222797632217,0.0
6,38.0,14,-3.420720338821411,-3.509763479232788,0.9148061275482178,0.9278421401977539,1.5649398565292358,1.4316165447235107,1.4316165447235107,3.6527209281921387,0.027211222797632217,0.0
6,25.0,15,-3.6976490020751953,-3.7641143798828125,0.9356952905654907,0.7565752267837524,1.0026675462722778,0.938191294670105,0.938191294670105,3.6527209281921387,0.027211222797632217,0.0
6,48.0,16,-3.4686319828033447,-3.53196120262146,0.93863445520401,0.6501123309135437,0.6531479358673096,0.6130671501159668,0.6130671501159668,3.6527209281921387,0.027211222797632217,0.0
6,51.0,17,-3.9171319007873535,-3.9516074657440186,0.9661118984222412,0.6436251997947693,0.6318506002426147,0.6104384064674377,0.6104384064674377,3.6527209281921387,0.027211222797632217,0.0
6,95.0,18,-4.458593845367432,-4.4760355949401855,0.9827094674110413,0.4026951193809509,-0.1591271609067917,-0.15637576580047607,-0.15637576580047607,3.6527209281921387,0.027211222797632217,0.0
6,11.0,19,-2.9346742630004883,-2.947070598602295,0.987680196762085,0.2383306920528412,-0.6987385153770447,-0.6901301741600037,-0.6901301741600037,3.6527209281921387,0.027211222797632217,0.0
6,48.0,20,-3.683412551879883,-3.6997625827789307,0.9837828874588013,0.6750165224075317,0.7349088788032532,0.7229907512664795,0.7229907512664795,3.6527209281921387,0.027211222797632217,0.0
6,118.0,21,-3.742342948913574,-3.7349536418914795,1.0074167251586914,0.07628287374973297,-1.230744481086731,-1.2398725748062134,-1.2398725748062134,3.6527209281921387,0.027211222797632217,0.0
6,52.0,22,-3.859031915664673,-3.911449432373047,0.9489325284957886,0.12280873954296112,-1.0779991149902344,-1.0229483842849731,-1.0229483842849731,3.6527209281921387,0.027211222797632217,0.0
6,82.0,23,-3.2807657718658447,-3.3319451808929443,0.9501081705093384,0.42945966124534607,-0.07125869393348694,-0.06770347058773041,-0.06770347058773041,3.6527209281921387,0.027211222797632217,0.0
6,38.0,24,-3.3906192779541016,-3.4192802906036377,0.9717457890510559,0.23082298040390015,-0.7233864665031433,-0.702947735786438,-0.702947735786438,3.6527209281921387,0.027211222797632217,0.0
6,3.0,25,-2.278942584991455,-2.3133139610290527,0.9662125706672668,0.24885396659374237,-0.664190411567688,-0.6417491436004639,-0.6417491436004639,3.6527209281921387,0.027211222797632217,0.0
6,34.0,26,-4.386519432067871,-4.454664707183838,0.934124767780304,0.8922502398490906,1.4480910301208496,1.352697730064392,1.352697730064392,3.6527209281921387,0.027211222797632217,0.0
6,26.0,27,-3.31386137008667,-3.3321468830108643,0.9818806648254395,0.3672255575656891,-0.27557435631752014,-0.27058112621307373,-0.27058112621307373,3.6527209281921387,0.027211222797632217,0.0
6,61.0,28,-4.392423629760742,-4.409592151641846,0.9829780459403992,-0.10000000149011612,-1.8094842433929443,-1.7786833047866821,-1.7786833047866821,3.6527209281921387,0.027211222797632217,0.0
6,67.0,29,-4.573996543884277,-4.571079730987549,1.0029211044311523,0.04392240196466446,-1.336984395980835,-1.340889811515808,-1.340889811515808,3.6527209281921387,0.027211222797632217,0.0
6,71.0,30,-3.4594979286193848,-3.464320421218872,0.9951891303062439,0.13106071949005127,-1.0509077310562134,-1.0458519458770752,-1.0458519458770752,3.6527209281921387,0.027211222797632217,0.0
6,119.0,31,-4.019080638885498,-4.056452751159668,0.9633176326751709,0.5136595368385315,0.20517100393772125,0.19764484465122223,0.19764484465122223,3.6527209281921387,0.027211222797632217,0.0
6,16.0,32,-3.176074504852295,-3.293680191040039,0.8890465497970581,0.6200626492500305,0.554494321346283,0.492971271276474,0.492971271276474,3.6527209281921387,0.027211222797632217,0.0
6,120.0,33,-3.9475347995758057,-3.93766713142395,1.0099165439605713,0.8901453018188477,1.4411804676055908,1.4554719924926758,1.4554719924926758,3.6527209281921387,0.027211222797632217,0.0
6,19.0,34,-2.907811403274536,-3.0371930599212646,0.8786386251449585,0.3933357894420624,-0.18985401093959808,-0.16681306064128876,-0.16681306064128876,3.6527209281921387,0.027211222797632217,0.0
6,4.0,35,-2.3360042572021484,-2.3279635906219482,1.008073091506958,0.8617254495620728,1.3478776216506958,1.3587591648101807,1.3587591648101807,3.6527209281921387,0.027211222797632217,0.0
6,12.0,36,-2.4156806468963623,-2.4484400749206543,0.9677714109420776,0.9605575203895569,1.6723450422286987,1.6184477806091309,1.6184477806091309,3.6527209281921387,0.027211222797632217,0.0
6,102.0,37,-4.225898265838623,-4.261225700378418,0.965289294719696,0.28112345933914185,-0.5582491159439087,-0.5388718843460083,-0.5388718843460083,3.6527209281921387,0.027211222797632217,0.0
6,57.0,38,-3.9546499252319336,-3.9646267890930176,0.9900727868080139,0.8206581473350525,1.2130528688430786,1.2010105848312378,1.2010105848312378,3.6527209281921387,0.027211222797632217,0.0
6,39.0,39,-4.01884651184082,-4.081556797027588,0.9392155408859253,0.8039884567260742,1.1583260297775269,1.0879178047180176,1.0879178047180176,3.6527209281921387,0.027211222797632217,0.0
6,109.0,40,-3.8237171173095703,-3.82442045211792,0.9992969632148743,0.8292429447174072,1.241236925125122,1.2403643131256104,1.2403643131256104,3.6527209281921387,0.027211222797632217,0.0
6,4.0,41,-1.847332239151001,-1.8284306526184082,1.0190813541412354,0.4892888367176056,0.1251615583896637,0.12754981219768524,0.12754981219768524,3.6527209281921387,0.027211222797632217,0.0
6,122.0,42,-3.7575790882110596,-3.7748472690582275,0.9828800559043884,0.5488057136535645,0.32055652141571045,0.3150686025619507,0.3150686025619507,3.6527209281921387,0.027211222797632217,0.0
6,84.0,43,-4.056467533111572,-4.052995681762695,1.003477931022644,0.18889804184436798,-0.8610268235206604,-0.8640214204788208,-0.8640214204788208,3.6527209281921387,0.027211222797632217,0.0
6,20.0,44,-3.8147523403167725,-3.928967237472534,0.892066240310669,0.0433957576751709,-1.3387134075164795,-1.194221019744873,-1.194221019744873,3.6527209281921387,0.027211222797632217,0.0
6,35.0,45,-3.6734235286712646,-3.6356608867645264,1.0384846925735474,0.06018040329217911,-1.28360915184021,-1.3330084085464478,-1.3330084085464478,3.6527209281921387,0.027211222797632217,0.0
6,115.0,46,-4.820959568023682,-4.815415859222412,1.0055592060089111,0.3256398141384125,-0.4121010899543762,-0.41439205408096313,-0.41439205408096313,3.6527209281921387,0.027211222797632217,0.0
6,54.0,47,-3.7026784420013428,-3.6964471340179443,1.0062507390975952,0.6156164407730103,0.5398973226547241,0.543272078037262,0.543272078037262,3.6527209281921387,0.027211222797632217,0.0
6,123.0,48,-3.8443994522094727,-3.826554775238037,1.0180047750473022,0.2520555257797241,-0.653679609298706,-0.6654489636421204,-0.6654489636421204,3.6527209281921387,0.027211222797632217,0.0
6,38.0,49,-3.659257173538208,-3.6368296146392822,1.0226808786392212,0.42087218165397644,-0.09945154190063477,-0.10170719027519226,-0.10170719027519226,3.6527209281921387,0.027211222797632217,0.0
6,1.0,0,-1.8924371004104614,-1.9069286584854126,0.9856129288673401,0.7052721977233887,0.8342387676239014,0.8222365379333496,0.8222365379333496,3.4958977699279785,0.028932014480233192,0.0
6,59.0,1,-3.693877696990967,-3.778557300567627,0.9188066124916077,0.9465718269348145,1.626429796218872,1.494374394416809,1.494374394416809,3.4958977699279785,0.028932014480233192,0.0
6,1.0,2,-1.4846729040145874,-1.4609540700912476,1.0240024328231812,0.5330891013145447,0.26895859837532043,0.27541425824165344,0.27541425824165344,3.4958977699279785,0.028932014480233192,0.0
6,12.0,3,-3.4109392166137695,-3.4545650482177734,0.9573121070861816,0.12689271569252014,-1.064591407775879,-1.019146203994751,-1.019146203994751,3.4958977699279785,0.028932014480233192,0.0
6,52.0,4,-3.680013656616211,-3.724421501159668,0.9565637707710266,0.3634659945964813,-0.2879170775413513,-0.27541103959083557,-0.27541103959083557,3.4958977699279785,0.028932014480233192,0.0
6,74.0,5,-3.637050151824951,-3.6753058433532715,0.962466835975647,0.6247216463088989,0.5697898864746094,0.5484038591384888,0.5484038591384888,3.4958977699279785,0.028932014480233192,0.0
6,7.0,6,-2.7487869262695312,-2.766409397125244,0.9825319051742554,0.1083163246512413,-1.1255779266357422,-1.1059162616729736,-1.1059162616729736,3.4958977699279785,0.028932014480233192,0.0
6,80.0,7,-4.167920112609863,-4.1734089851379395,0.9945261478424072,0.05635463818907738,-1.2961691617965698,-1.289074182510376,-1.289074182510376,3.4958977699279785,0.028932014480233192,0.0
6,23.0,8,-3.4827218055725098,-3.5570218563079834,0.9283930659294128,0.06177109479904175,-1.2783868312835693,-1.1868454217910767,-1.1868454217910767,3.4958977699279785,0.028932014480233192,0.0
6,13.0,9,-2.6438417434692383,-2.686652421951294,0.9580927491188049,0.7797795534133911,1.0788477659225464,1.033636212348938,1.033636212348938,3.4958977699279785,0.028932014480233192,0.0
6,118.0,10,-3.0455493927001953,-3.055199384689331,0.9903964400291443,0.5640342831611633,0.3705521821975708,0.36699357628822327,0.36699357628822327,3.4958977699279785,0.028932014480233192,0.0
6,41.0,11,-3.9164416790008545,-3.937425136566162,0.9792351722717285,0.1819564551115036,-0.8838160634040833,-0.8654637932777405,-0.8654637932777405,3.4958977699279785,0.028932014480233192,0.0
6,22.0,12,-3.8372316360473633,-3.7672345638275146,1.072504997253418,0.4049135148525238,-0.15184412896633148,-0.16285358369350433,-0.16285358369350433,3.4958977699279785,0.028932014480233192,0.0
6,92.0,13,-4.263062000274658,-4.223034858703613,1.0408390760421753,0.5942042469978333,0.46960073709487915,0.4887787997722626,0.4887787997722626,3.4958977699279785,0.028932014480233192,0.0
6,45.0,14,-2.3981499671936035,-2.481574058532715,0.9199608564376831,0.9278421401977539,1.5649398565292358,1.439683437347412,1.439683437347412,3.4958977699279785,0.028932014480233192,0.0
6,1.0,15,-1.4805346727371216,-1.4661924839019775,1.0144455432891846,0.7565752267837524,1.0026675462722778,1.0171515941619873,1.0171515941619873,3.4958977699279785,0.028932014480233192,0.0
6,88.0,16,-3.7697560787200928,-3.752436637878418,1.0174702405929565,0.6501123309135437,0.6531479358673096,0.6645585894584656,0.6645585894584656,3.4958977699279785,0.028932014480233192,0.0
6,109.0,17,-4.2542901039123535,-4.3346686363220215,0.922766923904419,0.6436251997947693,0.6318506002426147,0.5830508470535278,0.5830508470535278,3.4958977699279785,0.028932014480233192,0.0
6,73.0,18,-4.3702874183654785,-4.3949689865112305,0.9756205081939697,0.4026951193809509,-0.1591271609067917,-0.15524771809577942,-0.15524771809577942,3.4958977699279785,0.028932014480233192,0.0
6,27.0,19,-3.2382700443267822,-3.24196195602417,0.9963148832321167,0.2383306920528412,-0.6987385153770447,-0.6961635947227478,-0.6961635947227478,3.4958977699279785,0.028932014480233192,0.0
6,62.0,20,-3.6820480823516846,-3.7385127544403076,0.9450998902320862,0.6750165224075317,0.7349088788032532,0.6945623159408569,0.6945623159408569,3.4958977699279785,0.028932014480233192,0.0
6,121.0,21,-4.107415199279785,-4.119856834411621,0.9876354932785034,0.07628287374973297,-1.230744481086731,-1.2155269384384155,-1.2155269384384155,3.4958977699279785,0.028932014480233192,0.0
6,85.0,22,-3.8028879165649414,-3.790234088897705,1.0127341747283936,0.12280873954296112,-1.0779991149902344,-1.091726541519165,-1.091726541519165,3.4958977699279785,0.028932014480233192,0.0
6,99.0,23,-3.838463068008423,-3.8737173080444336,0.9653599858283997,0.42945966124534607,-0.07125869393348694,-0.06879029422998428,-0.06879029422998428,3.4958977699279785,0.028932014480233192,0.0
6,121.0,24,-4.781166076660156,-4.763548374176025,1.0177738666534424,0.23082298040390015,-0.7233864665031433,-0.7362438440322876,-0.7362438440322876,3.4958977699279785,0.028932014480233192,0.0
6,108.0,25,-3.4020800590515137,-3.4040756225585938,0.9980064630508423,0.24885396659374237,-0.664190411567688,-0.6628662943840027,-0.6628662943840027,3.4958977699279785,0.028932014480233192,0.0
6,88.0,26,-4.903229236602783,-4.934759140014648,0.9689619541168213,0.8922502398490906,1.4480910301208496,1.4031450748443604,1.4031450748443604,3.4958977699279785,0.028932014480233192,0.0
6,87.0,27,-3.9174609184265137,-3.935570001602173,0.9820538759231567,0.3672255575656891,-0.27557435631752014,-0.2706288695335388,-0.2706288695335388,3.4958977699279785,0.028932014480233192,0.0
6,59.0,28,-4.34181547164917,-4.378848075866699,0.9636447429656982,-0.10000000149011612,-1.8094842433929443,-1.7437000274658203,-1.7437000274658203,3.4958977699279785,0.028932014480233192,0.0
6,77.0,29,-3.9282102584838867,-3.9519832134246826,0.9765074253082275,0.04392240196466446,-1.336984395980835,-1.3055751323699951,-1.3055751323699951,3.4958977699279785,0.028932014480233192,0.0
6,101.0,30,-4.275150299072266,-4.274935722351074,1.0002145767211914,0.13106071949005127,-1.0509077310562134,-1.0511332750320435,-1.0511332750320435,3.4958977699279785,0.028932014480233192,0.0
6,6.0,31,-2.823199987411499,-2.7859089374542236,1.0379951000213623,0.5136595368385315,0.20517100393772125,0.21296650171279907,0.21296650171279907,3.4958977699279785,0.028932014480233192,0.0
6,5.0,32,-2.3857617378234863,-2.517399787902832,0.8766582608222961,0.6200626492500305,0.554494321346283,0.48610201478004456,0.48610201478004456,3.4958977699279785,0.028932014480233192,0.0
6,112.0,33,-4.10209846496582,-4.1314568519592285,0.9710683822631836,0.8901453018188477,1.4411804676055908,1.3994847536087036,1.3994847536087036,3.4958977699279785,0.028932014480233192,0.0
6,7.0,34,-3.048370361328125,-3.1332736015319824,0.9186012148857117,0.3933357894420624,-0.18985401093959808,-0.17440012097358704,-0.17440012097358704,3.4958977699279785,0.028932014480233192,0.0
6,25.0,35,-2.93851900100708,-2.9177489280700684,1.0209872722625732,0.8617254495620728,1.3478776216506958,1.3761658668518066,1.3761658668518066,3.4958977699279785,0.028932014480233192,0.0
6,40.0,36,-3.65889048576355,-3.784450054168701,0.8820031881332397,0.9605575203895569,1.6723450422286987,1.4750136137008667,1.4750136137008667,3.4958977699279785,0.028932014480233192,0.0
6,51.0,37,-3.3039820194244385,-3.372799873352051,0.9334967136383057,0.28112345933914185,-0.5582491159439087,-0.5211237072944641,-0.5211237072944641,3.4958977699279785,0.028932014480233192,0.0
6,67.0,38,-3.7347896099090576,-3.7584547996520996,0.9766126275062561,0.8206581473350525,1.2130528688430786,1.1846827268600464,1.1846827268600464,3.4958977699279785,0.028932014480233192,0.0
6,21.0,39,-3.3409624099731445,-3.347816228866577,0.9931695461273193,0.8039884567260742,1.1583260297775269,1.1504141092300415,1.1504141092300415,3.4958977699279785,0.028932014480233192,0.0
6,2.0,40,-2.032984733581543,-2.163059949874878,0.8780293464660645,0.8292429447174072,1.241236925125122,1.089842438697815,1.089842438697815,3.4958977699279785,0.028932014480233192,0.0
6,31.0,41,-3.046689510345459,-3.0998458862304688,0.9482316970825195,0.4892888367176056,0.1251615583896637,0.11868215352296829,0.11868215352296829,3.4958977699279785,0.028932014480233192,0.0
6,111.0,42,-3.6935579776763916,-3.675976276397705,1.0177371501922607,0.5488057136535645,0.32055652141571045,0.32624226808547974,0.32624226808547974,3.4958977699279785,0.028932014480233192,0.0
6,126.0,43,-3.8023581504821777,-3.846576690673828,0.9567448496818542,0.18889804184436798,-0.8610268235206604,-0.8237829804420471,-0.8237829804420471,3.4958977699279785,0.028932014480233192,0.0
6,61.0,44,-3.580113649368286,-3.547884702682495,1.0327539443969727,0.0433957576751709,-1.3387134075164795,-1.3825615644454956,-1.3825615644454956,3.4958977699279785,0.028932014480233192,0.0
6,10.0,45,-2.8764710426330566,-3.0523810386657715,0.8386934399604797,0.06018040329217911,-1.28360915184021,-1.076554536819458,-1.076554536819458,3.4958977699279785,0.028932014480233192,0.0
