epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
12,121.0,0,-4.393331050872803,-4.385472297668457,1.007889747619629,0.18571032583713531,-1.2721748352050781,-1.2822120189666748,-1.2822120189666748,3.8645896911621094,0.02690146118402481,0.0
12,80.0,1,-3.007662296295166,-3.053805351257324,0.9549053311347961,0.6477596759796143,0.39109161496162415,0.3734554648399353,0.3734554648399353,3.8645896911621094,0.02690146118402481,0.0
12,25.0,2,-3.714334487915039,-3.7962658405303955,0.9213352203369141,0.05656517669558525,-1.7370662689208984,-1.600420355796814,-1.600420355796814,3.8645896911621094,0.02690146118402481,0.0
12,30.0,3,-3.705279588699341,-3.722787380218506,0.9826445579528809,-0.10000000149011612,-2.3006632328033447,-2.2607343196868896,-2.2607343196868896,3.8645896911621094,0.02690146118402481,0.0
12,96.0,4,-4.421246528625488,-4.41609525680542,1.005164623260498,0.6768630146980286,0.4958566427230835,0.49841755628585815,0.49841755628585815,3.8645896911621094,0.02690146118402481,0.0
12,73.0,5,-3.6217896938323975,-3.669750213623047,0.95317143201828,0.07291796058416367,-1.678200125694275,-1.5996124744415283,-1.5996124744415283,3.8645896911621094,0.02690146118402481,0.0
12,98.0,6,-3.7289726734161377,-3.7142722606658936,1.014809012413025,0.6559836864471436,0.42069607973098755,0.4269261658191681,0.4269261658191681,3.8645896911621094,0.02690146118402481,0.0
12,84.0,7,-3.7277467250823975,-3.7664401531219482,0.9620456099510193,-0.10000000149011612,-2.3006632328033447,-2.2133429050445557,-2.2133429050445557,3.8645896911621094,0.02690146118402481,0.0
12,80.0,8,-4.002754211425781,-3.9790663719177246,1.023970603942871,0.4736078381538391,-0.23581305146217346,-0.24146562814712524,-0.24146562814712524,3.8645896911621094,0.02690146118402481,0.0
12,117.0,9,-4.440830707550049,-4.442389011383057,0.9984429478645325,0.74449223279953,0.7393055558204651,0.738154411315918,0.738154411315918,3.8645896911621094,0.02690146118402481,0.0
12,64.0,10,-3.1965432167053223,-3.2210419178009033,0.9757989048957825,0.6088500022888184,0.2510261833667755,0.244951069355011,0.244951069355011,3.8645896911621094,0.02690146118402481,0.0
12,105.0,11,-3.615431785583496,-3.6252803802490234,0.9901997447013855,0.857997715473175,1.1478979587554932,1.1366482973098755,1.1366482973098755,3.8645896911621094,0.02690146118402481,0.0
12,94.0,12,-4.1025166511535645,-4.133340358734131,0.9696465134620667,0.46270859241485596,-0.2750477194786072,-0.26669907569885254,-0.26669907569885254,3.8645896911621094,0.02690146118402481,0.0
12,112.0,13,-3.6083645820617676,-3.6518571376800537,0.957439661026001,0.7798358798027039,0.8665341734886169,0.8296541571617126,0.8296541571617126,3.8645896911621094,0.02690146118402481,0.0
12,120.0,14,-3.731252431869507,-3.740154981613159,0.991136908531189,0.584917426109314,0.16487465798854828,0.16341336071491241,0.16341336071491241,3.8645896911621094,0.02690146118402481,0.0
12,32.0,15,-3.2831668853759766,-3.340651750564575,0.9441362023353577,0.7744666337966919,0.847206175327301,0.7998780012130737,0.7998780012130737,3.8645896911621094,0.02690146118402481,0.0
12,26.0,16,-3.6941652297973633,-3.731637477874756,0.9632211923599243,0.8609946966171265,1.1586863994598389,1.116071343421936,1.116071343421936,3.8645896911621094,0.02690146118402481,0.0
12,105.0,17,-3.561054229736328,-3.5888593196868896,0.9725779294967651,0.73270583152771,0.6968773603439331,0.6777675151824951,0.6777675151824951,3.8645896911621094,0.02690146118402481,0.0
12,18.0,18,-3.3386011123657227,-3.425779342651367,0.9165136814117432,0.7110888957977295,0.6190615892410278,0.5673784017562866,0.5673784017562866,3.8645896911621094,0.02690146118402481,0.0
12,84.0,19,-3.9908082485198975,-4.011040687561035,0.9799708724021912,0.4781748354434967,-0.21937295794487,-0.2149791121482849,-0.2149791121482849,3.8645896911621094,0.02690146118402481,0.0
12,3.0,20,-1.6464840173721313,-1.6353604793548584,1.011185646057129,0.7535918951034546,0.7720621228218079,0.7806981205940247,0.7806981205940247,3.8645896911621094,0.02690146118402481,0.0
12,99.0,21,-4.2226409912109375,-4.253767967224121,0.9693524837493896,0.7706755995750427,0.8335593342781067,0.8080127835273743,0.8080127835273743,3.8645896911621094,0.02690146118402481,0.0
12,89.0,22,-4.939357280731201,-4.998699188232422,0.9423845410346985,0.836540937423706,1.0706586837768555,1.00897216796875,1.00897216796875,3.8645896911621094,0.02690146118402481,0.0
