epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
40,3.0,15,-2.691927671432495,-2.856823444366455,0.8479821085929871,0.5328391194343567,-0.05218241363763809,-0.0442497543990612,-0.0442497543990612,3.911750316619873,0.032641053199768066,0.019999999552965164
40,123.0,16,-4.990479946136475,-4.988016128540039,1.0024667978286743,0.06668934971094131,-1.6366537809371948,-1.6406910419464111,-1.6406910419464111,3.911750316619873,0.032641053199768066,0.019999999552965164
40,105.0,17,-4.4649434089660645,-4.454109191894531,1.0108931064605713,0.21259388327598572,-1.1407153606414795,-1.1531412601470947,-1.1531412601470947,3.911750316619873,0.032641053199768066,0.019999999552965164
40,41.0,18,-3.4335358142852783,-3.411863327026367,1.0219089984893799,0.3709755837917328,-0.6023663878440857,-0.6155636310577393,-0.6155636310577393,3.911750316619873,0.032641053199768066,0.019999999552965164
40,117.0,19,-4.239459037780762,-4.255154132843018,0.9844274520874023,0.4474136531352997,-0.34254875779151917,-0.3372144103050232,-0.3372144103050232,3.911750316619873,0.032641053199768066,0.019999999552965164
40,63.0,20,-3.5796427726745605,-3.6387646198272705,0.9425919055938721,0.5342504382133484,-0.04738525673747063,-0.044664960354566574,-0.044664960354566574,3.911750316619873,0.032641053199768066,0.019999999552965164
40,49.0,21,-4.059391975402832,-4.064423084259033,0.9949815273284912,0.27778998017311096,-0.9191098809242249,-0.9144973754882812,-0.9144973754882812,3.911750316619873,0.032641053199768066,0.019999999552965164
40,27.0,22,-3.8991222381591797,-3.864386796951294,1.0353457927703857,0.059094756841659546,-1.6624681949615479,-1.7212294340133667,-1.7212294340133667,3.911750316619873,0.032641053199768066,0.019999999552965164
40,16.0,23,-3.2386555671691895,-3.255392074584961,0.9834027290344238,0.7509742975234985,0.6892722845077515,0.6778322458267212,0.6778322458267212,3.911750316619873,0.032641053199768066,0.019999999552965164
40,80.0,24,-4.079163074493408,-4.12245512008667,0.9576317071914673,0.9084572196006775,1.2245662212371826,1.1726834774017334,1.1726834774017334,3.911750316619873,0.032641053199768066,0.019999999552965164
40,2.0,25,-1.402179479598999,-1.4345881938934326,0.9681108593940735,0.7105981111526489,0.5520311594009399,0.5344273447990417,0.5344273447990417,3.911750316619873,0.032641053199768066,0.019999999552965164
40,24.0,26,-3.7933108806610107,-3.9214344024658203,0.8797447085380554,0.8686633706092834,1.0893045663833618,0.9583099484443665,0.9583099484443665,3.911750316619873,0.032641053199768066,0.019999999552965164
40,98.0,27,-4.319439888000488,-4.342025279998779,0.9776677489280701,0.7814346551895142,0.7928088903427124,0.7751036882400513,0.7751036882400513,3.911750316619873,0.032641053199768066,0.019999999552965164
40,115.0,28,-4.4090166091918945,-4.433029651641846,0.9762730002403259,0.2655608654022217,-0.9606773853302002,-0.9378833770751953,-0.9378833770751953,3.911750316619873,0.032641053199768066,0.019999999552965164
40,50.0,29,-4.267239570617676,-4.271994113922119,0.9952567219734192,0.1897922307252884,-1.2182196378707886,-1.212441325187683,-1.212441325187683,3.911750316619873,0.032641053199768066,0.019999999552965164
40,103.0,30,-3.8798587322235107,-3.9110047817230225,0.9693340063095093,0.7969656586647034,0.8455997109413147,0.8196685314178467,0.8196685314178467,3.911750316619873,0.032641053199768066,0.019999999552965164
40,75.0,31,-4.053828716278076,-4.070950984954834,0.9830235242843628,0.9294862747192383,1.2960453033447266,1.2740429639816284,1.2740429639816284,3.911750316619873,0.032641053199768066,0.019999999552965164
40,9.0,32,-3.4435102939605713,-3.516312837600708,0.9297844171524048,-0.10000000149011612,-2.2032411098480225,-2.048539161682129,-2.048539161682129,3.911750316619873,0.032641053199768066,0.019999999552965164
40,117.0,33,-5.265440464019775,-5.280632972717285,0.9849222898483276,0.2650194764137268,-0.9625176191329956,-0.9480050802230835,-0.9480050802230835,3.911750316619873,0.032641053199768066,0.019999999552965164
40,101.0,34,-4.306093692779541,-4.373828887939453,0.9345079064369202,0.6936550736427307,0.4944407641887665,0.46205881237983704,0.46205881237983704,3.911750316619873,0.032641053199768066,0.019999999552965164
40,80.0,35,-4.591981410980225,-4.652758598327637,0.9410329461097717,-0.10000000149011612,-2.2032411098480225,-2.0733225345611572,-2.0733225345611572,3.911750316619873,0.032641053199768066,0.019999999552965164
40,102.0,36,-4.900252342224121,-4.888359546661377,1.0119638442993164,0.8199840188026428,0.9238405227661133,0.9348931908607483,0.9348931908607483,3.911750316619873,0.032641053199768066,0.019999999552965164
40,100.0,37,-3.714116334915161,-3.6996991634368896,1.014521598815918,0.6917811632156372,0.4880712330341339,0.4951588213443756,0.4951588213443756,3.911750316619873,0.032641053199768066,0.019999999552965164
40,41.0,38,-3.499826431274414,-3.4429495334625244,1.0585254430770874,0.7445220351219177,0.6673406362533569,0.7063970565795898,0.7063970565795898,3.911750316619873,0.032641053199768066,0.019999999552965164
40,15.0,39,-3.4847476482391357,-3.7875826358795166,0.7387209534645081,0.7112520933151245,0.5542541146278381,0.4094391167163849,0.44340330362319946,3.911750316619873,0.032641053199768066,0.019999999552965164
40,61.0,40,-3.6325631141662598,-3.6393561363220215,0.9932299852371216,0.6919064521789551,0.4884970784187317,0.48518994450569153,0.48518994450569153,3.911750316619873,0.032641053199768066,0.019999999552965164
40,26.0,41,-4.1944708824157715,-4.214205265045166,0.9804590344429016,0.7354263067245483,0.6364237070083618,0.6239873766899109,0.6239873766899109,3.911750316619873,0.032641053199768066,0.019999999552965164
40,79.0,42,-3.650604724884033,-3.6354379653930664,1.015282392501831,0.8098322153091431,0.8893339037895203,0.9029250741004944,0.9029250741004944,3.911750316619873,0.032641053199768066,0.019999999552965164
40,79.0,43,-4.359009742736816,-4.311886310577393,1.0482513904571533,0.7897740006446838,0.8211548328399658,0.8607767224311829,0.8607767224311829,3.911750316619873,0.032641053199768066,0.019999999552965164
40,114.0,44,-3.808180093765259,-3.849945068359375,0.9590952396392822,0.1945662647485733,-1.201992392539978,-1.1528252363204956,-1.1528252363204956,3.911750316619873,0.032641053199768066,0.019999999552965164
40,13.0,45,-3.842961311340332,-3.999208688735962,0.8553475737571716,0.5063890814781189,-0.14208769798278809,-0.12153436988592148,-0.12153436988592148,3.911750316619873,0.032641053199768066,0.019999999552965164
40,19.0,46,-3.0980923175811768,-3.1510345935821533,0.9484347701072693,0.49333345890045166,-0.18646454811096191,-0.17684945464134216,-0.17684945464134216,3.911750316619873,0.032641053199768066,0.019999999552965164
40,97.0,47,-3.889228105545044,-3.903752088546753,0.9855810403823853,0.7611909508705139,0.7239993214607239,0.7135599851608276,0.7135599851608276,3.911750316619873,0.032641053199768066,0.019999999552965164
40,27.0,48,-3.3599681854248047,-3.388925552368164,0.9714578986167908,0.9203093647956848,1.2648524045944214,1.2287508249282837,1.2287508249282837,3.911750316619873,0.032641053199768066,0.019999999552965164
40,6.0,49,-2.750243902206421,-2.743797540664673,1.0064672231674194,0.8178054094314575,0.9164353013038635,0.9223620891571045,0.9223620891571045,3.911750316619873,0.032641053199768066,0.019999999552965164
40,56.0,0,-4.89463472366333,-4.9426493644714355,0.9531198740005493,0.9309439659118652,1.3010001182556152,1.240009069442749,1.240009069442749,3.887322187423706,0.022508535534143448,0.0
40,108.0,1,-4.586071968078613,-4.580041885375977,1.006048321723938,0.7574033737182617,0.7111250758171082,0.7154262065887451,0.7154262065887451,3.887322187423706,0.022508535534143448,0.0
40,29.0,2,-3.825284957885742,-3.8936564922332764,0.9339134693145752,0.737822949886322,0.6445700526237488,0.6019726395606995,0.6019726395606995,3.887322187423706,0.022508535534143448,0.0
40,19.0,3,-3.129284381866455,-3.073739767074585,1.057116150856018,0.6890397667884827,0.47875306010246277,0.5060976147651672,0.5060976147651672,3.887322187423706,0.022508535534143448,0.0
40,107.0,4,-4.793024063110352,-4.817783355712891,0.9755446910858154,0.14451362192630768,-1.372124433517456,-1.3385686874389648,-1.3385686874389648,3.887322187423706,0.022508535534143448,0.0
40,61.0,5,-3.681527853012085,-3.7095582485198975,0.972358763217926,0.7296509146690369,0.6167927980422974,0.5997439026832581,0.5997439026832581,3.887322187423706,0.022508535534143448,0.0
40,96.0,6,-4.476534843444824,-4.551117897033691,0.9281303286552429,0.9356409311294556,1.3169653415679932,1.2223154306411743,1.2223154306411743,3.887322187423706,0.022508535534143448,0.0
40,94.0,7,-4.281429290771484,-4.321581840515137,0.9606428742408752,0.36165761947631836,-0.6340386867523193,-0.6090847253799438,-0.6090847253799438,3.887322187423706,0.022508535534143448,0.0
40,27.0,8,-3.858048677444458,-3.817922353744507,1.0409421920776367,0.6764666438102722,0.4360162615776062,0.45386773347854614,0.45386773347854614,3.887322187423706,0.022508535534143448,0.0
40,48.0,9,-3.862360715866089,-3.882986545562744,0.9795854687690735,0.4390263557434082,-0.3710576891899109,-0.3634827136993408,-0.3634827136993408,3.887322187423706,0.022508535534143448,0.0
40,17.0,10,-3.1523475646972656,-3.1918890476226807,0.9612300992012024,0.6103493571281433,0.21127958595752716,0.20308829843997955,0.20308829843997955,3.887322187423706,0.022508535534143448,0.0
40,94.0,11,-3.456681728363037,-3.5374081134796143,0.922446072101593,0.2448546588420868,-1.0310590267181396,-0.9510963559150696,-0.9510963559150696,3.887322187423706,0.022508535534143448,0.0
40,51.0,12,-4.1049017906188965,-4.124020576477051,0.9810627698898315,-0.10000000149011612,-2.2032411098480225,-2.161517858505249,-2.161517858505249,3.887322187423706,0.022508535534143448,0.0
40,113.0,13,-3.5857765674591064,-3.6115357875823975,0.9745696783065796,0.0965137705206871,-1.5352786779403687,-1.4962360858917236,-1.4962360858917236,3.887322187423706,0.022508535534143448,0.0
40,94.0,14,-4.241886138916016,-4.284169673919678,0.9585979580879211,0.9122083783149719,1.2373167276382446,1.186089277267456,1.186089277267456,3.887322187423706,0.022508535534143448,0.0
40,17.0,15,-3.4115700721740723,-3.4849774837493896,0.9292221665382385,0.5328391194343567,-0.05218241363763809,-0.048489056527614594,-0.048489056527614594,3.887322187423706,0.022508535534143448,0.0
40,62.0,16,-4.113317012786865,-4.073329925537109,1.0407973527908325,0.06668934971094131,-1.6366537809371948,-1.7034249305725098,-1.7034249305725098,3.887322187423706,0.022508535534143448,0.0
40,111.0,17,-4.060590744018555,-4.059620380401611,1.0009708404541016,0.21259388327598572,-1.1407153606414795,-1.1418228149414062,-1.1418228149414062,3.887322187423706,0.022508535534143448,0.0
40,112.0,18,-4.119184970855713,-4.1253180503845215,0.9938856959342957,0.3709755837917328,-0.6023663878440857,-0.5986833572387695,-0.5986833572387695,3.887322187423706,0.022508535534143448,0.0
40,123.0,19,-4.767163276672363,-4.81228494644165,0.9558811783790588,0.4474136531352997,-0.34254875779151917,-0.3274359107017517,-0.3274359107017517,3.887322187423706,0.022508535534143448,0.0
40,125.0,20,-4.532727241516113,-4.516446590423584,1.0164138078689575,0.5342504382133484,-0.04738525673747063,-0.0481630302965641,-0.0481630302965641,3.887322187423706,0.022508535534143448,0.0
40,68.0,21,-3.7145981788635254,-3.780914068222046,0.9358351826667786,0.27778998017311096,-0.9191098809242249,-0.8601353764533997,-0.8601353764533997,3.887322187423706,0.022508535534143448,0.0
40,73.0,22,-4.334630012512207,-4.317537784576416,1.0172390937805176,0.059094756841659546,-1.6624681949615479,-1.6911276578903198,-1.6911276578903198,3.887322187423706,0.022508535534143448,0.0
40,47.0,23,-4.637344837188721,-4.637877464294434,0.9994675517082214,0.7509742975234985,0.6892722845077515,0.6889052987098694,0.6889052987098694,3.887322187423706,0.022508535534143448,0.0
40,35.0,24,-3.157792806625366,-3.1257944107055664,1.0325158834457397,0.9084572196006775,1.2245662212371826,1.2643840312957764,1.2643840312957764,3.887322187423706,0.022508535534143448,0.0
40,88.0,25,-4.373450756072998,-4.361905574798584,1.011612057685852,0.7105981111526489,0.5520311594009399,0.5584414005279541,0.5584414005279541,3.887322187423706,0.022508535534143448,0.0
40,93.0,26,-4.453056812286377,-4.445896148681641,1.0071864128112793,0.8686633706092834,1.0893045663833618,1.0971328020095825,1.0971328020095825,3.887322187423706,0.022508535534143448,0.0
40,55.0,27,-4.29008150100708,-4.31870174407959,0.9717854261398315,0.7814346551895142,0.7928088903427124,0.7704401016235352,0.7704401016235352,3.887322187423706,0.022508535534143448,0.0
40,45.0,28,-3.6916003227233887,-3.6837284564971924,1.007902979850769,0.2655608654022217,-0.9606773853302002,-0.9682695865631104,-0.9682695865631104,3.887322187423706,0.022508535534143448,0.0
40,43.0,29,-4.213016510009766,-4.232173919677734,0.9810249209403992,0.1897922307252884,-1.2182196378707886,-1.1951037645339966,-1.1951037645339966,3.887322187423706,0.022508535534143448,0.0
40,90.0,30,-4.341477870941162,-4.416116237640381,0.9280790686607361,0.7969656586647034,0.8455997109413147,0.7847833633422852,0.7847833633422852,3.887322187423706,0.022508535534143448,0.0
40,102.0,31,-4.307584762573242,-4.33585786819458,0.972122848033905,0.9294862747192383,1.2960453033447266,1.2599152326583862,1.2599152326583862,3.887322187423706,0.022508535534143448,0.0
40,22.0,32,-3.6205930709838867,-3.6591782569885254,0.9621497392654419,-0.10000000149011612,-2.2032411098480225,-2.1198477745056152,-2.1198477745056152,3.887322187423706,0.022508535534143448,0.0
40,84.0,33,-3.6440889835357666,-3.677760601043701,0.966888964176178,0.2650194764137268,-0.9625176191329956,-0.9306476712226868,-0.9306476712226868,3.887322187423706,0.022508535534143448,0.0
40,21.0,34,-3.2328481674194336,-3.3152644634246826,0.9208884835243225,0.6936550736427307,0.4944407641887665,0.45532479882240295,0.45532479882240295,3.887322187423706,0.022508535534143448,0.0
40,16.0,35,-3.346637725830078,-3.422873020172119,0.9265981912612915,-0.10000000149011612,-2.2032411098480225,-2.0415191650390625,-2.0415191650390625,3.887322187423706,0.022508535534143448,0.0
40,46.0,36,-3.901942014694214,-3.9014036655426025,1.0005384683609009,0.8199840188026428,0.9238405227661133,0.9243379831314087,0.9243379831314087,3.887322187423706,0.022508535534143448,0.0
40,89.0,37,-3.1845500469207764,-3.208880662918091,0.9759629964828491,0.6917811632156372,0.4880712330341339,0.4763394594192505,0.4763394594192505,3.887322187423706,0.022508535534143448,0.0
40,21.0,38,-2.8843162059783936,-2.917923927307129,0.9669507145881653,0.7445220351219177,0.6673406362533569,0.6452854871749878,0.6452854871749878,3.887322187423706,0.022508535534143448,0.0
40,39.0,39,-4.247056007385254,-4.341604709625244,0.9097834229469299,0.7112520933151245,0.5542541146278381,0.5042511820793152,0.5042511820793152,3.887322187423706,0.022508535534143448,0.0
40,16.0,40,-2.5509731769561768,-2.568871259689331,0.9822611808776855,0.6919064521789551,0.4884970784187317,0.479831725358963,0.479831725358963,3.887322187423706,0.022508535534143448,0.0
40,12.0,41,-2.563605546951294,-2.7195241451263428,0.8556288480758667,0.7354263067245483,0.6364237070083618,0.5445424914360046,0.5445424914360046,3.887322187423706,0.022508535534143448,0.0
40,103.0,42,-4.86094331741333,-4.8521857261657715,1.0087960958480835,0.8098322153091431,0.8893339037895203,0.8971565961837769,0.8971565961837769,3.887322187423706,0.022508535534143448,0.0
40,92.0,43,-3.880943536758423,-3.8924505710601807,0.9885588884353638,0.7897740006446838,0.8211548328399658,0.811759889125824,0.811759889125824,3.887322187423706,0.022508535534143448,0.0
40,85.0,44,-4.105181694030762,-4.101935863494873,1.003251075744629,0.1945662647485733,-1.201992392539978,-1.2059001922607422,-1.2059001922607422,3.887322187423706,0.022508535534143448,0.0
40,18.0,45,-2.8097245693206787,-2.8649027347564697,0.9463164806365967,0.5063890814781189,-0.14208769798278809,-0.13445992767810822,-0.13445992767810822,3.887322187423706,0.022508535534143448,0.0
40,23.0,46,-3.339677095413208,-3.3564155101776123,0.9834008812904358,0.49333345890045166,-0.18646454811096191,-0.18336939811706543,-0.18336939811706543,3.887322187423706,0.022508535534143448,0.0
40,56.0,47,-3.566675901412964,-3.570599317550659,0.9960842728614807,0.7611909508705139,0.7239993214607239,0.721164345741272,0.721164345741272,3.887322187423706,0.022508535534143448,0.0
40,18.0,48,-3.747708797454834,-3.632148504257202,1.1225022077560425,0.9203093647956848,1.2648524045944214,1.419799566268921,1.419799566268921,3.887322187423706,0.022508535534143448,0.0
40,77.0,49,-3.3042328357696533,-3.2936434745788574,1.0106456279754639,0.8178054094314575,0.9164353013038635,0.9261913299560547,0.9261913299560547,3.887322187423706,0.022508535534143448,0.0
40,114.0,0,-5.371822834014893,-5.3246636390686035,1.0482889413833618,0.9309439659118652,1.3010001182556152,1.3638240098953247,1.3638240098953247,3.8972902297973633,0.027854418382048607,0.019999999552965164
40,116.0,1,-4.491264343261719,-4.502254009246826,0.9890705347061157,0.7574033737182617,0.7111250758171082,0.7033528685569763,0.7033528685569763,3.8972902297973633,0.027854418382048607,0.019999999552965164
40,85.0,2,-4.178445339202881,-4.221584320068359,0.95777827501297,0.737822949886322,0.6445700526237488,0.6173551678657532,0.6173551678657532,3.8972902297973633,0.027854418382048607,0.019999999552965164
40,71.0,3,-3.265291452407837,-3.2996468544006348,0.9662280678749084,0.6890397667884827,0.47875306010246277,0.46258464455604553,0.46258464455604553,3.8972902297973633,0.027854418382048607,0.019999999552965164
40,59.0,4,-3.590491533279419,-3.601271390914917,0.9892780780792236,0.14451362192630768,-1.372124433517456,-1.357412576675415,-1.357412576675415,3.8972902297973633,0.027854418382048607,0.019999999552965164
40,14.0,5,-3.1808624267578125,-3.2398881912231445,0.9426825046539307,0.7296509146690369,0.6167927980422974,0.5814397931098938,0.5814397931098938,3.8972902297973633,0.027854418382048607,0.019999999552965164
40,108.0,6,-3.9940543174743652,-4.065581798553467,0.9309707283973694,0.9356409311294556,1.3169653415679932,1.2260562181472778,1.2260562181472778,3.8972902297973633,0.027854418382048607,0.019999999552965164
40,27.0,7,-3.9143126010894775,-4.018863677978516,0.9007287621498108,0.36165761947631836,-0.6340386867523193,-0.5710968971252441,-0.5710968971252441,3.8972902297973633,0.027854418382048607,0.019999999552965164
40,6.0,8,-2.188108205795288,-2.427888870239258,0.7868003845214844,0.6764666438102722,0.4360162615776062,0.3430577516555786,0.3488130271434784,3.8972902297973633,0.027854418382048607,0.019999999552965164
40,53.0,9,-3.617140054702759,-3.6532628536224365,0.9645218253135681,0.4390263557434082,-0.3710576891899109,-0.3578932285308838,-0.3578932285308838,3.8972902297973633,0.027854418382048607,0.019999999552965164
40,39.0,10,-2.7202556133270264,-2.727681875228882,0.9926012754440308,0.6103493571281433,0.21127958595752716,0.20971637964248657,0.20971637964248657,3.8972902297973633,0.027854418382048607,0.019999999552965164
40,104.0,11,-4.3062052726745605,-4.315094470977783,0.9911502003669739,0.2448546588420868,-1.0310590267181396,-1.0219343900680542,-1.0219343900680542,3.8972902297973633,0.027854418382048607,0.019999999552965164
40,50.0,12,-3.8188669681549072,-3.8750860691070557,0.9453319907188416,-0.10000000149011612,-2.2032411098480225,-2.082794189453125,-2.082794189453125,3.8972902297973633,0.027854418382048607,0.019999999552965164
40,111.0,13,-3.4621076583862305,-3.4710848331451416,0.9910629987716675,0.0965137705206871,-1.5352786779403687,-1.5215579271316528,-1.5215579271316528,3.8972902297973633,0.027854418382048607,0.019999999552965164
40,104.0,14,-4.264273643493652,-4.279057502746582,0.9853248596191406,0.9122083783149719,1.2373167276382446,1.2191588878631592,1.2191588878631592,3.8972902297973633,0.027854418382048607,0.019999999552965164
40,85.0,15,-4.1143083572387695,-4.107056140899658,1.007278561592102,0.5328391194343567,-0.05218241363763809,-0.052562225610017776,-0.052562225610017776,3.8972902297973633,0.027854418382048607,0.019999999552965164
40,41.0,16,-3.5236501693725586,-3.4952399730682373,1.0288175344467163,0.06668934971094131,-1.6366537809371948,-1.6838181018829346,-1.6838181018829346,3.8972902297973633,0.027854418382048607,0.019999999552965164
40,106.0,17,-4.463900089263916,-4.506294250488281,0.9584919214248657,0.21259388327598572,-1.1407153606414795,-1.0933665037155151,-1.0933665037155151,3.8972902297973633,0.027854418382048607,0.019999999552965164
40,43.0,18,-2.987936019897461,-3.036254405975342,0.9528303742408752,0.3709755837917328,-0.6023663878440857,-0.5739529728889465,-0.5739529728889465,3.8972902297973633,0.027854418382048607,0.019999999552965164
40,13.0,19,-2.878147840499878,-2.939537525177002,0.9404566884040833,0.4474136531352997,-0.34254875779151917,-0.3221522569656372,-0.3221522569656372,3.8972902297973633,0.027854418382048607,0.019999999552965164
40,85.0,20,-4.270785808563232,-4.296864986419678,0.9742579460144043,0.5342504382133484,-0.04738525673747063,-0.04616546258330345,-0.04616546258330345,3.8972902297973633,0.027854418382048607,0.019999999552965164
40,111.0,21,-3.8529117107391357,-3.8312735557556152,1.021873950958252,0.27778998017311096,-0.9191098809242249,-0.9392144680023193,-0.9392144680023193,3.8972902297973633,0.027854418382048607,0.019999999552965164
40,70.0,22,-3.5276942253112793,-3.5726914405822754,0.9560001492500305,0.059094756841659546,-1.6624681949615479,-1.5893198251724243,-1.5893198251724243,3.8972902297973633,0.027854418382048607,0.019999999552965164
40,124.0,23,-3.856029987335205,-3.850700616836548,1.0053436756134033,0.7509742975234985,0.6892722845077515,0.6929555535316467,0.6929555535316467,3.8972902297973633,0.027854418382048607,0.019999999552965164
40,65.0,24,-4.597936153411865,-4.647235870361328,0.9518958330154419,0.9084572196006775,1.2245662212371826,1.1656594276428223,1.1656594276428223,3.8972902297973633,0.027854418382048607,0.019999999552965164
40,40.0,25,-3.4821016788482666,-3.5167648792266846,0.9659307599067688,0.7105981111526489,0.5520311594009399,0.5332238674163818,0.5332238674163818,3.8972902297973633,0.027854418382048607,0.019999999552965164
40,110.0,26,-4.943666934967041,-4.986403465270996,0.958163857460022,0.8686633706092834,1.0893045663833618,1.0437322854995728,1.0437322854995728,3.8972902297973633,0.027854418382048607,0.019999999552965164
40,20.0,27,-2.7854812145233154,-2.9630820751190186,0.8372765779495239,0.7814346551895142,0.7928088903427124,0.6638002991676331,0.6638002991676331,3.8972902297973633,0.027854418382048607,0.019999999552965164
40,71.0,28,-3.244586229324341,-3.2512824535369873,0.9933261871337891,0.2655608654022217,-0.9606773853302002,-0.9542660117149353,-0.9542660117149353,3.8972902297973633,0.027854418382048607,0.019999999552965164
40,77.0,29,-3.9698867797851562,-4.040327548980713,0.9319829344749451,0.1897922307252884,-1.2182196378707886,-1.1353598833084106,-1.1353598833084106,3.8972902297973633,0.027854418382048607,0.019999999552965164
40,87.0,30,-3.8807265758514404,-3.8849925994873047,0.9957430362701416,0.7969656586647034,0.8455997109413147,0.8420000076293945,0.8420000076293945,3.8972902297973633,0.027854418382048607,0.019999999552965164
40,81.0,31,-4.332536220550537,-4.319260120391846,1.0133646726608276,0.9294862747192383,1.2960453033447266,1.3133665323257446,1.3133665323257446,3.8972902297973633,0.027854418382048607,0.019999999552965164
40,15.0,32,-3.6613833904266357,-3.738593339920044,0.9256954789161682,-0.10000000149011612,-2.2032411098480225,-2.0395302772521973,-2.0395302772521973,3.8972902297973633,0.027854418382048607,0.019999999552965164
40,83.0,33,-4.429837226867676,-4.427452087402344,1.0023880004882812,0.2650194764137268,-0.9625176191329956,-0.9648160934448242,-0.9648160934448242,3.8972902297973633,0.027854418382048607,0.019999999552965164
40,26.0,34,-3.33662748336792,-3.3474133014678955,0.9892721772193909,0.6936550736427307,0.4944407641887665,0.4891364872455597,0.4891364872455597,3.8972902297973633,0.027854418382048607,0.019999999552965164
40,112.0,35,-4.213185787200928,-4.2385969161987305,0.9749090075492859,-0.10000000149011612,-2.2032411098480225,-2.1479597091674805,-2.1479597091674805,3.8972902297973633,0.027854418382048607,0.019999999552965164
40,72.0,36,-3.9673216342926025,-3.9833781719207764,0.984071671962738,0.8199840188026428,0.9238405227661133,0.9091252684593201,0.9091252684593201,3.8972902297973633,0.027854418382048607,0.019999999552965164
40,24.0,37,-3.509723663330078,-3.555393695831299,0.9553571939468384,0.6917811632156372,0.4880712330341339,0.46628236770629883,0.46628236770629883,3.8972902297973633,0.027854418382048607,0.019999999552965164
40,38.0,38,-3.5333549976348877,-3.564140558242798,0.9696835279464722,0.7445220351219177,0.6673406362533569,0.6471092104911804,0.6471092104911804,3.8972902297973633,0.027854418382048607,0.019999999552965164
40,67.0,39,-3.697728157043457,-3.6887400150299072,1.009028673171997,0.7112520933151245,0.5542541146278381,0.5592582821846008,0.5592582821846008,3.8972902297973633,0.027854418382048607,0.019999999552965164
40,25.0,40,-3.9947383403778076,-3.908416748046875,1.0901567935943604,0.6919064521789551,0.4884970784187317,0.5325384140014648,0.5325384140014648,3.8972902297973633,0.027854418382048607,0.019999999552965164
40,72.0,41,-4.10299825668335,-4.091125965118408,1.011942982673645,0.7354263067245483,0.6364237070083618,0.6440244913101196,0.6440244913101196,3.8972902297973633,0.027854418382048607,0.019999999552965164
40,105.0,42,-5.365049839019775,-5.352272987365723,1.0128588676452637,0.8098322153091431,0.8893339037895203,0.9007697105407715,0.9007697105407715,3.8972902297973633,0.027854418382048607,0.019999999552965164
40,17.0,43,-3.1831889152526855,-3.2002780437469482,0.9830560684204102,0.7897740006446838,0.8211548328399658,0.8072412610054016,0.8072412610054016,3.8972902297973633,0.027854418382048607,0.019999999552965164
40,124.0,44,-3.6711666584014893,-3.6886074542999268,0.9827104210853577,0.1945662647485733,-1.201992392539978,-1.1812103986740112,-1.1812103986740112,3.8972902297973633,0.027854418382048607,0.019999999552965164
40,87.0,45,-4.670348167419434,-4.682783603668213,0.9876416325569153,0.5063890814781189,-0.14208769798278809,-0.14033173024654388,-0.14033173024654388,3.8972902297973633,0.027854418382048607,0.019999999552965164
40,53.0,46,-3.6750566959381104,-3.6969480514526367,0.9783465266227722,0.49333345890045166,-0.18646454811096191,-0.18242694437503815,-0.18242694437503815,3.8972902297973633,0.027854418382048607,0.019999999552965164
40,21.0,47,-3.911569356918335,-3.8797569274902344,1.0323238372802734,0.7611909508705139,0.7239993214607239,0.747401773929596,0.747401773929596,3.8972902297973633,0.027854418382048607,0.019999999552965164
40,55.0,48,-3.8197569847106934,-3.850238800048828,0.9699780941009521,0.9203093647956848,1.2648524045944214,1.2268791198730469,1.2268791198730469,3.8972902297973633,0.027854418382048607,0.019999999552965164
40,123.0,49,-5.652972221374512,-5.702208042144775,0.9519566297531128,0.8178054094314575,0.9164353013038635,0.8724066615104675,0.8724066615104675,3.8972902297973633,0.027854418382048607,0.019999999552965164
40,19.0,0,-3.178375005722046,-3.2417964935302734,0.9385477900505066,0.9309439659118652,1.3010001182556152,1.22105073928833,1.22105073928833,3.785301446914673,0.041005101054906845,0.0
40,110.0,1,-4.388118743896484,-4.451756000518799,0.9383453726768494,0.7574033737182617,0.7111250758171082,0.667280912399292,0.667280912399292,3.785301446914673,0.041005101054906845,0.0
40,19.0,2,-2.727346181869507,-2.7492592334747314,0.9783253073692322,0.737822949886322,0.6445700526237488,0.6305992007255554,0.6305992007255554,3.785301446914673,0.041005101054906845,0.0
40,15.0,3,-3.0966808795928955,-3.268148183822632,0.8424278497695923,0.6890397667884827,0.47875306010246277,0.4033149182796478,0.4033149182796478,3.785301446914673,0.041005101054906845,0.0
40,116.0,4,-4.083175182342529,-4.108705043792725,0.9747932553291321,0.14451362192630768,-1.372124433517456,-1.3375376462936401,-1.3375376462936401,3.785301446914673,0.041005101054906845,0.0
40,102.0,5,-4.543774604797363,-4.524928569793701,1.0190247297286987,0.7296509146690369,0.6167927980422974,0.6285271048545837,0.6285271048545837,3.785301446914673,0.041005101054906845,0.0
40,3.0,6,-2.5908210277557373,-2.6945433616638184,0.9014756083488464,0.9356409311294556,1.3169653415679932,1.1872121095657349,1.1872121095657349,3.785301446914673,0.041005101054906845,0.0
40,28.0,7,-3.8916735649108887,-4.056797504425049,0.8477886319160461,0.36165761947631836,-0.6340386867523193,-0.537530779838562,-0.537530779838562,3.785301446914673,0.041005101054906845,0.0
