epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
8,108.0,0,-4.158740997314453,-4.19673490524292,0.9627188444137573,0.6090318560600281,0.4054988622665405,0.390381395816803,0.390381395816803,3.9458935260772705,0.023854054510593414,0.0
8,11.0,1,-3.0609662532806396,-3.1761529445648193,0.8911997675895691,0.08895707875490189,-1.2583427429199219,-1.1214348077774048,-1.1214348077774048,3.9458935260772705,0.023854054510593414,0.0
8,39.0,2,-4.207270622253418,-4.2588958740234375,0.9496846199035645,0.2567252814769745,-0.721612811088562,-0.685304582118988,-0.685304582118988,3.9458935260772705,0.023854054510593414,0.0
8,88.0,3,-4.529656410217285,-4.529085159301758,1.0005714893341064,0.08243060857057571,-1.2792224884033203,-1.2799535989761353,-1.2799535989761353,3.9458935260772705,0.023854054510593414,0.0
8,94.0,4,-3.8960862159729004,-3.893127918243408,1.0029627084732056,0.598508894443512,0.3718334436416626,0.37293508648872375,0.37293508648872375,3.9458935260772705,0.023854054510593414,0.0
8,82.0,5,-3.676825523376465,-3.6358683109283447,1.0418075323104858,0.7239373326301575,0.7731085419654846,0.8054302930831909,0.8054302930831909,3.9458935260772705,0.023854054510593414,0.0
8,51.0,6,-4.588618278503418,-4.666208267211914,0.9253437519073486,0.1847257912158966,-0.9519560933113098,-0.8808866143226624,-0.8808866143226624,3.9458935260772705,0.023854054510593414,0.0
8,104.0,7,-3.505676746368408,-3.491645574569702,1.0141301155090332,0.018516575917601585,-1.4836984872817993,-1.504663348197937,-1.504663348197937,3.9458935260772705,0.023854054510593414,0.0
8,37.0,8,-4.394404411315918,-4.442590713500977,0.9529561996459961,0.4354199469089508,-0.14992649853229523,-0.1428733915090561,-0.1428733915090561,3.9458935260772705,0.023854054510593414,0.0
8,108.0,9,-4.304666519165039,-4.34249210357666,0.9628809094429016,0.504828691482544,0.07212841510772705,0.06945107132196426,0.06945107132196426,3.9458935260772705,0.023854054510593414,0.0
8,11.0,10,-3.8240644931793213,-3.8098206520080566,1.014345645904541,0.9323696494102478,1.4399325847625732,1.4605892896652222,1.4605892896652222,3.9458935260772705,0.023854054510593414,0.0
8,91.0,11,-3.8410539627075195,-3.901355266571045,0.941480815410614,0.8966314792633057,1.3255977630615234,1.248024821281433,1.248024821281433,3.9458935260772705,0.023854054510593414,0.0
8,33.0,12,-3.630685806274414,-3.7173781394958496,0.9169591665267944,0.9237591624259949,1.4123855829238892,1.2950998544692993,1.2950998544692993,3.9458935260772705,0.023854054510593414,0.0
8,57.0,13,-3.5724000930786133,-3.5959885120391846,0.9766876101493835,-0.10000000149011612,-1.8628610372543335,-1.819433331489563,-1.819433331489563,3.9458935260772705,0.023854054510593414,0.0
8,10.0,14,-2.1265709400177,-2.1643011569976807,0.9629727005958557,0.7947653532028198,0.9997040629386902,0.9626877307891846,0.9626877307891846,3.9458935260772705,0.023854054510593414,0.0
8,77.0,15,-3.8514323234558105,-3.891449451446533,0.9607729911804199,0.3636924922466278,-0.37939950823783875,-0.3645167946815491,-0.3645167946815491,3.9458935260772705,0.023854054510593414,0.0
8,123.0,16,-5.026936054229736,-4.982053756713867,1.0459047555923462,0.7448296546936035,0.8399479985237122,0.8785055875778198,0.8785055875778198,3.9458935260772705,0.023854054510593414,0.0
8,53.0,17,-3.8578152656555176,-3.874664545059204,0.9832918643951416,-0.10000000149011612,-1.8628610372543335,-1.8317360877990723,-1.8317360877990723,3.9458935260772705,0.023854054510593414,0.0
8,9.0,18,-3.875455141067505,-4.000996112823486,0.882019579410553,0.9129953384399414,1.377949595451355,1.2153785228729248,1.2153785228729248,3.9458935260772705,0.023854054510593414,0.0
8,51.0,19,-3.3552987575531006,-3.3810667991638184,0.9745611548423767,0.5992162823677063,0.374096542596817,0.3645799458026886,0.3645799458026886,3.9458935260772705,0.023854054510593414,0.0
8,114.0,20,-3.795809268951416,-3.7908935546875,1.0049277544021606,0.8849390149116516,1.2881908416748047,1.2945387363433838,1.2945387363433838,3.9458935260772705,0.023854054510593414,0.0
8,89.0,21,-3.6801066398620605,-3.713573932647705,0.9670865535736084,0.6976403594017029,0.6889783143997192,0.6663016676902771,0.6663016676902771,3.9458935260772705,0.023854054510593414,0.0
8,5.0,22,-2.467749834060669,-2.4920294284820557,0.9760127663612366,0.5280947089195251,0.1465618759393692,0.14304625988006592,0.14304625988006592,3.9458935260772705,0.023854054510593414,0.0
8,91.0,23,-4.297133922576904,-4.3183274269104,0.9790295362472534,0.38453739881515503,-0.3127117455005646,-0.3061540424823761,-0.3061540424823761,3.9458935260772705,0.023854054510593414,0.0
8,121.0,24,-5.378550052642822,-5.363162040710449,1.0155069828033447,0.04177026078104973,-1.4093044996261597,-1.4311585426330566,-1.4311585426330566,3.9458935260772705,0.023854054510593414,0.0
8,56.0,25,-4.246707916259766,-4.300412178039551,0.9477123618125916,0.051912806928157806,-1.3768560886383057,-1.3048635721206665,-1.3048635721206665,3.9458935260772705,0.023854054510593414,0.0
8,118.0,26,-4.825839519500732,-4.803829669952393,1.0222538709640503,0.5298234820365906,0.15209263563156128,0.15547728538513184,0.15547728538513184,3.9458935260772705,0.023854054510593414,0.0
8,61.0,27,-4.21856689453125,-4.238929271697998,0.9798434972763062,0.6786449551582336,0.6282075643539429,0.6155450940132141,0.6155450940132141,3.9458935260772705,0.023854054510593414,0.0
8,93.0,28,-4.023447036743164,-4.0080389976501465,1.015527367591858,0.6849656701087952,0.6484290361404419,0.6584974527359009,0.6584974527359009,3.9458935260772705,0.023854054510593414,0.0
8,96.0,29,-4.503672122955322,-4.565461158752441,0.9400811791419983,0.9492674469947815,1.493992567062378,1.4044742584228516,1.4044742584228516,3.9458935260772705,0.023854054510593414,0.0
8,39.0,30,-3.7021305561065674,-3.705974817276001,0.9961631298065186,0.05297704413533211,-1.3734513521194458,-1.368181586265564,-1.368181586265564,3.9458935260772705,0.023854054510593414,0.0
