epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
26,49.0,16,-4.030496597290039,-4.154818058013916,0.883095920085907,0.6161890625953674,0.13859330117702484,0.12239117920398712,0.12239117920398712,4.007176399230957,0.01896326057612896,0.0
26,105.0,17,-3.8142893314361572,-3.816113233566284,0.9981778264045715,0.8291974067687988,0.9366576671600342,0.9349508881568909,0.9349508881568909,4.007176399230957,0.01896326057612896,0.0
26,68.0,18,-3.5274131298065186,-3.4892427921295166,1.0389082431793213,0.7979062795639038,0.8194212317466736,0.8513034582138062,0.8513034582138062,4.007176399230957,0.01896326057612896,0.0
26,65.0,19,-4.694278240203857,-4.728161811828613,0.9666840434074402,0.48365291953086853,-0.3579711318016052,-0.34604498744010925,-0.34604498744010925,4.007176399230957,0.01896326057612896,0.0
26,72.0,20,-3.757004499435425,-3.8076469898223877,0.9506184458732605,0.5992503762245178,0.07513024657964706,0.07142020016908646,0.07142020016908646,4.007176399230957,0.01896326057612896,0.0
26,125.0,21,-4.865987777709961,-4.858067989349365,1.007951259613037,0.7157039642333984,0.5114392638206482,0.515505850315094,0.515505850315094,4.007176399230957,0.01896326057612896,0.0
26,8.0,22,-2.5551679134368896,-2.719740152359009,0.8482564687728882,0.18798194825649261,-1.4657419919967651,-1.243325114250183,-1.243325114250183,4.007176399230957,0.01896326057612896,0.0
26,50.0,23,-4.098201274871826,-4.147503852844238,0.9518930912017822,0.1826571375131607,-1.4856922626495361,-1.4142202138900757,-1.4142202138900757,4.007176399230957,0.01896326057612896,0.0
26,36.0,24,-4.809431552886963,-4.8279547691345215,0.981647253036499,0.893162190914154,1.1763103008270264,1.154721736907959,1.154721736907959,4.007176399230957,0.01896326057612896,0.0
26,87.0,25,-3.4784417152404785,-3.487896680831909,0.9905896186828613,0.7961982488632202,0.8130218982696533,0.8053710460662842,0.8053710460662842,4.007176399230957,0.01896326057612896,0.0
26,42.0,26,-3.3510653972625732,-3.4020605087280273,0.9502833485603333,0.33574676513671875,-0.9121213555335999,-0.8667737245559692,-0.8667737245559692,4.007176399230957,0.01896326057612896,0.0
26,126.0,27,-3.6037850379943848,-3.579439878463745,1.024643898010254,0.6806384325027466,0.3800615072250366,0.38942769169807434,0.38942769169807434,4.007176399230957,0.01896326057612896,0.0
26,90.0,28,-3.8673617839813232,-3.8724730014801025,0.9949018359184265,0.8275920748710632,0.9306430220603943,0.9258984327316284,0.9258984327316284,4.007176399230957,0.01896326057612896,0.0
26,115.0,29,-3.691795825958252,-3.7207765579223633,0.9714351892471313,0.81487637758255,0.883001983165741,0.8577792048454285,0.8577792048454285,4.007176399230957,0.01896326057612896,0.0
26,63.0,30,-3.6389594078063965,-3.6584584712982178,0.9806898236274719,0.8402471542358398,0.9780570268630981,0.9591705799102783,0.9591705799102783,4.007176399230957,0.01896326057612896,0.0
26,85.0,31,-5.027182102203369,-5.077065467834473,0.95134037733078,0.25126728415489197,-1.2286350727081299,-1.1688501834869385,-1.1688501834869385,4.007176399230957,0.01896326057612896,0.0
26,107.0,32,-3.457414150238037,-3.4600887298583984,0.9973289966583252,-0.10000000149011612,-2.5447051525115967,-2.5379083156585693,-2.5379083156585693,4.007176399230957,0.01896326057612896,0.0
26,94.0,33,-4.360535144805908,-4.365304470062256,0.9952419996261597,0.3863731026649475,-0.7224429845809937,-0.7190055847167969,-0.7190055847167969,4.007176399230957,0.01896326057612896,0.0
26,65.0,34,-4.647830486297607,-4.654417514801025,0.9934346079826355,0.8481738567352295,1.0077553987503052,1.0011390447616577,1.0011390447616577,4.007176399230957,0.01896326057612896,0.0
26,108.0,35,-4.675330638885498,-4.665795803070068,1.0095804929733276,0.8281528949737549,0.9327442646026611,0.9416804313659668,0.9416804313659668,4.007176399230957,0.01896326057612896,0.0
26,55.0,36,-3.805842161178589,-3.8883559703826904,0.9207987189292908,0.5913189649581909,0.04541414976119995,0.04181729257106781,0.04181729257106781,4.007176399230957,0.01896326057612896,0.0
26,117.0,37,-4.550871849060059,-4.501634120941162,1.0504701137542725,0.7394339442253113,0.6003468036651611,0.6306463479995728,0.6306463479995728,4.007176399230957,0.01896326057612896,0.0
26,90.0,38,-3.7554805278778076,-3.7546119689941406,1.0008689165115356,0.8690350651741028,1.0859147310256958,1.0868582725524902,1.0868582725524902,4.007176399230957,0.01896326057612896,0.0
26,90.0,39,-3.7948012351989746,-3.8122007846832275,0.9827509522438049,0.44106724858283997,-0.5175240635871887,-0.5085972547531128,-0.5085972547531128,4.007176399230957,0.01896326057612896,0.0
26,73.0,40,-4.5485382080078125,-4.5411601066589355,1.007405400276184,0.20989087224006653,-1.3836573362350464,-1.3939038515090942,-1.3939038515090942,4.007176399230957,0.01896326057612896,0.0
26,39.0,41,-3.3015449047088623,-3.286912441253662,1.014739990234375,0.7959946990013123,0.8122592568397522,0.8242319226264954,0.8242319226264954,4.007176399230957,0.01896326057612896,0.0
26,125.0,42,-4.6318254470825195,-4.618587017059326,1.0133264064788818,0.5102958679199219,-0.25814974308013916,-0.2615899443626404,-0.2615899443626404,4.007176399230957,0.01896326057612896,0.0
26,69.0,43,-3.5290567874908447,-3.5765693187713623,0.9535984992980957,0.6333708167076111,0.20296704769134521,0.19354906678199768,0.19354906678199768,4.007176399230957,0.01896326057612896,0.0
26,97.0,44,-4.3418779373168945,-4.325821876525879,1.0161856412887573,0.57220858335495,-0.02618545852601528,-0.026609286665916443,-0.026609286665916443,4.007176399230957,0.01896326057612896,0.0
26,100.0,45,-4.351031303405762,-4.407121658325195,0.9454537034034729,-0.10000000149011612,-2.5447051525115967,-2.4059009552001953,-2.4059009552001953,4.007176399230957,0.01896326057612896,0.0
26,63.0,46,-4.314565658569336,-4.3181915283203125,0.9963807463645935,0.855843186378479,1.0364896059036255,1.0327383279800415,1.0327383279800415,4.007176399230957,0.01896326057612896,0.0
26,28.0,47,-3.9984841346740723,-4.015839576721191,0.9827942848205566,0.8627313375473022,1.062296986579895,1.0440194606781006,1.0440194606781006,4.007176399230957,0.01896326057612896,0.0
26,3.0,48,-2.671748161315918,-2.63124680519104,1.041332721710205,0.7156530618667603,0.5112485289573669,0.5323798060417175,0.5323798060417175,4.007176399230957,0.01896326057612896,0.0
26,126.0,49,-3.875016689300537,-3.927710771560669,0.9486701488494873,0.3952406644821167,-0.6892194747924805,-0.6538419127464294,-0.6538419127464294,4.007176399230957,0.01896326057612896,0.0
26,105.0,0,-4.447388648986816,-4.438334941864014,1.0090948343276978,0.8200197815895081,0.9022724628448486,0.9104784727096558,0.9104784727096558,3.7730085849761963,0.030774425715208054,0.0
26,116.0,1,-4.3045806884765625,-4.32450532913208,0.9802725911140442,0.8097841739654541,0.8639233708381653,0.8468803763389587,0.8468803763389587,3.7730085849761963,0.030774425715208054,0.0
26,47.0,2,-3.0062930583953857,-3.013261556625366,0.9930557608604431,0.471859872341156,-0.4021553695201874,-0.399362713098526,-0.399362713098526,3.7730085849761963,0.030774425715208054,0.0
26,38.0,3,-3.9440829753875732,-3.9328794479370117,1.0112664699554443,0.47204092144966125,-0.40147703886032104,-0.4060002565383911,-0.4060002565383911,3.7730085849761963,0.030774425715208054,0.0
26,51.0,4,-4.7796549797058105,-4.815948009490967,0.9643576741218567,0.06323903799057007,-1.9331080913543701,-1.8642076253890991,-1.8642076253890991,3.7730085849761963,0.030774425715208054,0.0
26,18.0,5,-2.9751076698303223,-2.966085433959961,1.0090630054473877,0.26277294754981995,-1.1855275630950928,-1.1962720155715942,-1.1962720155715942,3.7730085849761963,0.030774425715208054,0.0
26,111.0,6,-3.6578195095062256,-3.6817922592163086,0.9763123393058777,0.2310665249824524,-1.304319977760315,-1.273423671722412,-1.273423671722412,3.7730085849761963,0.030774425715208054,0.0
26,56.0,7,-3.6807703971862793,-3.7257843017578125,0.9559841752052307,0.8254085779190063,0.9224622845649719,0.8818593621253967,0.8818593621253967,3.7730085849761963,0.030774425715208054,0.0
26,89.0,8,-4.511589527130127,-4.527811050415039,0.9839093685150146,0.9311181306838989,1.3185173273086548,1.2973015308380127,1.2973015308380127,3.7730085849761963,0.030774425715208054,0.0
26,41.0,9,-3.762117624282837,-3.8321170806884766,0.9323943257331848,0.15938737988471985,-1.5728754997253418,-1.4665402173995972,-1.4665402173995972,3.7730085849761963,0.030774425715208054,0.0
26,97.0,10,-4.590432167053223,-4.613100051879883,0.9775870442390442,0.08316834270954132,-1.8584403991699219,-1.8167872428894043,-1.8167872428894043,3.7730085849761963,0.030774425715208054,0.0
26,31.0,11,-3.368939161300659,-3.3950440883636475,0.9742328524589539,0.36620330810546875,-0.798011839389801,-0.777449369430542,-0.777449369430542,3.7730085849761963,0.030774425715208054,0.0
26,78.0,12,-3.2860867977142334,-3.331301212310791,0.9557925462722778,0.2804039418697357,-1.1194707155227661,-1.0699818134307861,-1.0699818134307861,3.7730085849761963,0.030774425715208054,0.0
26,70.0,13,-3.507132053375244,-3.533111572265625,0.9743549823760986,0.32019683718681335,-0.9703812599182129,-0.9454958438873291,-0.9454958438873291,3.7730085849761963,0.030774425715208054,0.0
26,19.0,14,-3.7741165161132812,-3.950984477996826,0.8378904461860657,0.4751609265804291,-0.3897875249385834,-0.32659924030303955,-0.32659924030303955,3.7730085849761963,0.030774425715208054,0.0
26,28.0,15,-2.941540479660034,-2.9868762493133545,0.9556765556335449,-0.10000000149011612,-2.5447051525115967,-2.431915044784546,-2.431915044784546,3.7730085849761963,0.030774425715208054,0.0
26,24.0,16,-3.687647581100464,-3.7322092056274414,0.956416666507721,0.6161890625953674,0.13859330117702484,0.13255293667316437,0.13255293667316437,3.7730085849761963,0.030774425715208054,0.0
26,19.0,17,-4.252349376678467,-4.224747180938721,1.0279866456985474,0.8291974067687988,0.9366576671600342,0.9628715515136719,0.9628715515136719,3.7730085849761963,0.030774425715208054,0.0
26,49.0,18,-3.841367721557617,-3.846919298171997,0.9944637417793274,0.7979062795639038,0.8194212317466736,0.8148847222328186,0.8148847222328186,3.7730085849761963,0.030774425715208054,0.0
26,44.0,19,-3.5531771183013916,-3.671849012374878,0.8880991339683533,0.48365291953086853,-0.3579711318016052,-0.31791386008262634,-0.31791386008262634,3.7730085849761963,0.030774425715208054,0.0
26,14.0,20,-3.2483596801757812,-3.3614137172698975,0.8931024074554443,0.5992503762245178,0.07513024657964706,0.06709900498390198,0.06709900498390198,3.7730085849761963,0.030774425715208054,0.0
26,82.0,21,-4.1344828605651855,-4.18438720703125,0.9513204097747803,0.7157039642333984,0.5114392638206482,0.48654261231422424,0.48654261231422424,3.7730085849761963,0.030774425715208054,0.0
26,64.0,22,-3.616285800933838,-3.6174304485321045,0.9988560080528259,0.18798194825649261,-1.4657419919967651,-1.4640651941299438,-1.4640651941299438,3.7730085849761963,0.030774425715208054,0.0
26,23.0,23,-3.3238742351531982,-3.3822121620178223,0.9433311223983765,0.1826571375131607,-1.4856922626495361,-1.4014997482299805,-1.4014997482299805,3.7730085849761963,0.030774425715208054,0.0
26,31.0,24,-3.9034173488616943,-3.990635871887207,0.9164767265319824,0.893162190914154,1.1763103008270264,1.0780609846115112,1.0780609846115112,3.7730085849761963,0.030774425715208054,0.0
26,50.0,25,-3.7859795093536377,-3.73952317237854,1.0475523471832275,0.7961982488632202,0.8130218982696533,0.8516830205917358,0.8516830205917358,3.7730085849761963,0.030774425715208054,0.0
26,123.0,26,-4.52048397064209,-4.503411769866943,1.0172187089920044,0.33574676513671875,-0.9121213555335999,-0.9278268814086914,-0.9278268814086914,3.7730085849761963,0.030774425715208054,0.0
26,41.0,27,-3.417147159576416,-3.5154781341552734,0.9063488245010376,0.6806384325027466,0.3800615072250366,0.34446829557418823,0.34446829557418823,3.7730085849761963,0.030774425715208054,0.0
26,43.0,28,-4.023396968841553,-4.090574741363525,0.9350289702415466,0.8275920748710632,0.9306430220603943,0.8701781630516052,0.8701781630516052,3.7730085849761963,0.030774425715208054,0.0
26,107.0,29,-4.32318639755249,-4.396426677703857,0.9293774962425232,0.81487637758255,0.883001983165741,0.8206421732902527,0.8206421732902527,3.7730085849761963,0.030774425715208054,0.0
26,1.0,30,-0.7738184928894043,-0.8161647915840149,0.958537757396698,0.8402471542358398,0.9780570268630981,0.9375045895576477,0.9375045895576477,3.7730085849761963,0.030774425715208054,0.0
26,6.0,31,-2.535827875137329,-2.575293779373169,0.9613026976585388,0.25126728415489197,-1.2286350727081299,-1.181090235710144,-1.181090235710144,3.7730085849761963,0.030774425715208054,0.0
26,17.0,32,-3.328558921813965,-3.3756961822509766,0.9539564251899719,-0.10000000149011612,-2.5447051525115967,-2.4275379180908203,-2.4275379180908203,3.7730085849761963,0.030774425715208054,0.0
26,85.0,33,-4.259194850921631,-4.256968975067139,1.0022283792495728,0.3863731026649475,-0.7224429845809937,-0.7240528464317322,-0.7240528464317322,3.7730085849761963,0.030774425715208054,0.0
26,58.0,34,-3.1150670051574707,-3.1329214572906494,0.982304036617279,0.8481738567352295,1.0077553987503052,0.9899222254753113,0.9899222254753113,3.7730085849761963,0.030774425715208054,0.0
26,21.0,35,-3.9303081035614014,-3.9979734420776367,0.9345731735229492,0.8281528949737549,0.9327442646026611,0.8717177510261536,0.8717177510261536,3.7730085849761963,0.030774425715208054,0.0
26,16.0,36,-2.7172887325286865,-2.6985414028167725,1.0189241170883179,0.5913189649581909,0.04541414976119995,0.046273574233055115,0.046273574233055115,3.7730085849761963,0.030774425715208054,0.0
26,37.0,37,-3.585033655166626,-3.6729345321655273,0.9158515930175781,0.7394339442253113,0.6003468036651611,0.5498285889625549,0.5498285889625549,3.7730085849761963,0.030774425715208054,0.0
26,124.0,38,-4.224107265472412,-4.199498653411865,1.0249139070510864,0.8690350651741028,1.0859147310256958,1.112969160079956,1.112969160079956,3.7730085849761963,0.030774425715208054,0.0
26,72.0,39,-3.6931777000427246,-3.7218806743621826,0.9717050790786743,0.44106724858283997,-0.5175240635871887,-0.5028807520866394,-0.5028807520866394,3.7730085849761963,0.030774425715208054,0.0
26,88.0,40,-3.679109573364258,-3.6720874309539795,1.0070469379425049,0.20989087224006653,-1.3836573362350464,-1.393407940864563,-1.393407940864563,3.7730085849761963,0.030774425715208054,0.0
26,121.0,41,-4.994401931762695,-4.956883907318115,1.0382306575775146,0.7959946990013123,0.8122592568397522,0.8433124423027039,0.8433124423027039,3.7730085849761963,0.030774425715208054,0.0
26,68.0,42,-4.061459541320801,-4.1236252784729,0.9397271275520325,0.5102958679199219,-0.25814974308013916,-0.24259032309055328,-0.24259032309055328,3.7730085849761963,0.030774425715208054,0.0
26,44.0,43,-3.040233850479126,-3.050812244415283,0.9894773960113525,0.6333708167076111,0.20296704769134521,0.2008313089609146,0.2008313089609146,3.7730085849761963,0.030774425715208054,0.0
26,78.0,44,-4.826813220977783,-4.836236476898193,0.990621030330658,0.57220858335495,-0.02618545852601528,-0.02593986503779888,-0.02593986503779888,3.7730085849761963,0.030774425715208054,0.0
26,93.0,45,-4.168172836303711,-4.169620037078857,0.9985538125038147,-0.10000000149011612,-2.5447051525115967,-2.541024923324585,-2.541024923324585,3.7730085849761963,0.030774425715208054,0.0
26,103.0,46,-4.7712812423706055,-4.781892776489258,0.9894446134567261,0.855843186378479,1.0364896059036255,1.025549054145813,1.025549054145813,3.7730085849761963,0.030774425715208054,0.0
26,51.0,47,-4.422372341156006,-4.41680383682251,1.0055841207504272,0.8627313375473022,1.062296986579895,1.0682289600372314,1.0682289600372314,3.7730085849761963,0.030774425715208054,0.0
26,13.0,48,-2.872899055480957,-2.883699417114258,0.9892578125,0.7156530618667603,0.5112485289573669,0.5057566165924072,0.5057566165924072,3.7730085849761963,0.030774425715208054,0.0
26,74.0,49,-3.9437763690948486,-3.984740972518921,0.9598631262779236,0.3952406644821167,-0.6892194747924805,-0.6615563631057739,-0.6615563631057739,3.7730085849761963,0.030774425715208054,0.0
26,34.0,0,-3.9166765213012695,-3.9752135276794434,0.943143367767334,0.8200197815895081,0.9022724628448486,0.8509722948074341,0.8509722948074341,3.7193548679351807,0.02410130947828293,0.0
26,59.0,1,-4.025699615478516,-4.1525959968566895,0.8808249235153198,0.8097841739654541,0.8639233708381653,0.7609652280807495,0.7609652280807495,3.7193548679351807,0.02410130947828293,0.0
26,52.0,2,-3.294764280319214,-3.3165018558502197,0.9784969687461853,0.471859872341156,-0.4021553695201874,-0.39350780844688416,-0.39350780844688416,3.7193548679351807,0.02410130947828293,0.0
26,116.0,3,-4.902555465698242,-4.881877422332764,1.0208933353424072,0.47204092144966125,-0.40147703886032104,-0.40986523032188416,-0.40986523032188416,3.7193548679351807,0.02410130947828293,0.0
26,76.0,4,-3.3565266132354736,-3.3797850608825684,0.9770098924636841,0.06323903799057007,-1.9331080913543701,-1.8886656761169434,-1.8886656761169434,3.7193548679351807,0.02410130947828293,0.0
26,4.0,5,-2.344632387161255,-2.2864596843719482,1.059898018836975,0.26277294754981995,-1.1855275630950928,-1.2565382719039917,-1.2565382719039917,3.7193548679351807,0.02410130947828293,0.0
26,32.0,6,-3.857259511947632,-3.8695216178894043,0.9878127574920654,0.2310665249824524,-1.304319977760315,-1.2884238958358765,-1.2884238958358765,3.7193548679351807,0.02410130947828293,0.0
26,75.0,7,-3.5429160594940186,-3.604353189468384,0.9404121041297913,0.8254085779190063,0.9224622845649719,0.8674947023391724,0.8674947023391724,3.7193548679351807,0.02410130947828293,0.0
26,15.0,8,-2.6851701736450195,-2.732220411300659,0.954039454460144,0.9311181306838989,1.3185173273086548,1.2579175233840942,1.2579175233840942,3.7193548679351807,0.02410130947828293,0.0
26,73.0,9,-4.015366554260254,-4.014673709869385,1.0006930828094482,0.15938737988471985,-1.5728754997253418,-1.5739656686782837,-1.5739656686782837,3.7193548679351807,0.02410130947828293,0.0
26,79.0,10,-3.937725305557251,-3.9855704307556152,0.9532814025878906,0.08316834270954132,-1.8584403991699219,-1.7716166973114014,-1.7716166973114014,3.7193548679351807,0.02410130947828293,0.0
26,42.0,11,-3.588686227798462,-3.7360470294952393,0.8629825711250305,0.36620330810546875,-0.798011839389801,-0.6886703372001648,-0.6886703372001648,3.7193548679351807,0.02410130947828293,0.0
26,119.0,12,-3.7744038105010986,-3.7553770542144775,1.0192089080810547,0.2804039418697357,-1.1194707155227661,-1.140974521636963,-1.140974521636963,3.7193548679351807,0.02410130947828293,0.0
26,106.0,13,-4.254278182983398,-4.217766761779785,1.0371861457824707,0.32019683718681335,-0.9703812599182129,-1.006466031074524,-1.006466031074524,3.7193548679351807,0.02410130947828293,0.0
26,112.0,14,-3.846022844314575,-3.8942267894744873,0.9529394507408142,0.4751609265804291,-0.3897875249385834,-0.37144389748573303,-0.37144389748573303,3.7193548679351807,0.02410130947828293,0.0
26,7.0,15,-3.1275126934051514,-3.2238500118255615,0.9081576466560364,-0.10000000149011612,-2.5447051525115967,-2.3109934329986572,-2.3109934329986572,3.7193548679351807,0.02410130947828293,0.0
26,91.0,16,-4.080023288726807,-4.116039752960205,0.9646244049072266,0.6161890625953674,0.13859330117702484,0.1336904764175415,0.1336904764175415,3.7193548679351807,0.02410130947828293,0.0
26,81.0,17,-3.20733380317688,-3.2331817150115967,0.9744832515716553,0.8291974067687988,0.9366576671600342,0.9127572178840637,0.9127572178840637,3.7193548679351807,0.02410130947828293,0.0
26,8.0,18,-2.7721641063690186,-2.83445405960083,0.9396104216575623,0.7979062795639038,0.8194212317466736,0.769936740398407,0.769936740398407,3.7193548679351807,0.02410130947828293,0.0
26,126.0,19,-4.766711235046387,-4.751426696777344,1.0154019594192505,0.48365291953086853,-0.3579711318016052,-0.36348459124565125,-0.36348459124565125,3.7193548679351807,0.02410130947828293,0.0
26,90.0,20,-3.622931957244873,-3.616901397705078,1.0060487985610962,0.5992503762245178,0.07513024657964706,0.07558469474315643,0.07558469474315643,3.7193548679351807,0.02410130947828293,0.0
26,99.0,21,-3.474806547164917,-3.452338218688965,1.0227227210998535,0.7157039642333984,0.5114392638206482,0.5230605602264404,0.5230605602264404,3.7193548679351807,0.02410130947828293,0.0
26,75.0,22,-3.700700283050537,-3.683959722518921,1.0168814659118652,0.18798194825649261,-1.4657419919967651,-1.4904859066009521,-1.4904859066009521,3.7193548679351807,0.02410130947828293,0.0
26,121.0,23,-4.2365336418151855,-4.2550249099731445,0.9816786646842957,0.1826571375131607,-1.4856922626495361,-1.4584723711013794,-1.4584723711013794,3.7193548679351807,0.02410130947828293,0.0
26,122.0,24,-4.227300643920898,-4.21429967880249,1.0130858421325684,0.893162190914154,1.1763103008270264,1.1917033195495605,1.1917033195495605,3.7193548679351807,0.02410130947828293,0.0
26,112.0,25,-4.227658748626709,-4.231266498565674,0.9963987469673157,0.7961982488632202,0.8130218982696533,0.8100939989089966,0.8100939989089966,3.7193548679351807,0.02410130947828293,0.0
26,38.0,26,-3.8539462089538574,-3.894775867462158,0.9599926471710205,0.33574676513671875,-0.9121213555335999,-0.8756297826766968,-0.8756297826766968,3.7193548679351807,0.02410130947828293,0.0
26,52.0,27,-3.270444631576538,-3.2507827281951904,1.0198564529418945,0.6806384325027466,0.3800615072250366,0.3876081705093384,0.3876081705093384,3.7193548679351807,0.02410130947828293,0.0
26,63.0,28,-4.051616191864014,-4.0962700843811035,0.9563283920288086,0.8275920748710632,0.9306430220603943,0.8900003433227539,0.8900003433227539,3.7193548679351807,0.02410130947828293,0.0
26,61.0,29,-4.1060686111450195,-4.118116855621338,0.9880239963531494,0.81487637758255,0.883001983165741,0.8724271655082703,0.8724271655082703,3.7193548679351807,0.02410130947828293,0.0
26,49.0,30,-4.138474941253662,-4.1638054847717285,0.9749875664710999,0.8402471542358398,0.9780570268630981,0.9535934329032898,0.9535934329032898,3.7193548679351807,0.02410130947828293,0.0
26,109.0,31,-4.252757549285889,-4.213552951812744,1.0399832725524902,0.25126728415489197,-1.2286350727081299,-1.2777599096298218,-1.2777599096298218,3.7193548679351807,0.02410130947828293,0.0
26,43.0,32,-4.21621561050415,-4.207548141479492,1.0087051391601562,-0.10000000149011612,-2.5447051525115967,-2.566857099533081,-2.566857099533081,3.7193548679351807,0.02410130947828293,0.0
26,50.0,33,-4.000075817108154,-4.029975414276123,0.9705429673194885,0.3863731026649475,-0.7224429845809937,-0.7011619806289673,-0.7011619806289673,3.7193548679351807,0.02410130947828293,0.0
26,72.0,34,-4.037330150604248,-4.081494331359863,0.9567968845367432,0.8481738567352295,1.0077553987503052,0.9642172455787659,0.9642172455787659,3.7193548679351807,0.02410130947828293,0.0
26,85.0,35,-3.8882734775543213,-3.921537399291992,0.9672832489013672,0.8281528949737549,0.9327442646026611,0.9022278785705566,0.9022278785705566,3.7193548679351807,0.02410130947828293,0.0
26,81.0,36,-3.8537185192108154,-3.8646087646484375,0.9891688823699951,0.5913189649581909,0.04541414976119995,0.04492226243019104,0.04492226243019104,3.7193548679351807,0.02410130947828293,0.0
26,34.0,37,-3.337085008621216,-3.4010000228881836,0.9380847215652466,0.7394339442253113,0.6003468036651611,0.563176155090332,0.563176155090332,3.7193548679351807,0.02410130947828293,0.0
26,5.0,38,-2.114975929260254,-2.106722593307495,1.0082875490188599,0.8690350651741028,1.0859147310256958,1.0949143171310425,1.0949143171310425,3.7193548679351807,0.02410130947828293,0.0
26,17.0,39,-3.3123080730438232,-3.3234732151031494,0.9888969659805298,0.44106724858283997,-0.5175240635871887,-0.5117779970169067,-0.5117779970169067,3.7193548679351807,0.02410130947828293,0.0
26,75.0,40,-4.149749755859375,-4.144304275512695,1.0054603815078735,0.20989087224006653,-1.3836573362350464,-1.3912125825881958,-1.3912125825881958,3.7193548679351807,0.02410130947828293,0.0
26,61.0,41,-3.674030065536499,-3.733123302459717,0.9426188468933105,0.7959946990013123,0.8122592568397522,0.7656508684158325,0.7656508684158325,3.7193548679351807,0.02410130947828293,0.0
26,52.0,42,-3.1518197059631348,-3.1770479679107666,0.9750872850418091,0.5102958679199219,-0.25814974308013916,-0.25171852111816406,-0.25171852111816406,3.7193548679351807,0.02410130947828293,0.0
26,41.0,43,-4.112062454223633,-4.099311351776123,1.012832760810852,0.6333708167076111,0.20296704769134521,0.20557168126106262,0.20557168126106262,3.7193548679351807,0.02410130947828293,0.0
26,57.0,44,-3.5582425594329834,-3.606222629547119,0.9531527757644653,0.57220858335495,-0.02618545852601528,-0.024958742782473564,-0.024958742782473564,3.7193548679351807,0.02410130947828293,0.0
26,84.0,45,-3.0465433597564697,-3.1125621795654297,0.9361132979393005,-0.10000000149011612,-2.5447051525115967,-2.3821322917938232,-2.3821322917938232,3.7193548679351807,0.02410130947828293,0.0
