epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
2,32.0,38,-3.6943421363830566,-3.688509941101074,1.0058492422103882,0.49856650829315186,0.3022167682647705,0.30398449301719666,0.30398449301719666,3.8818373680114746,0.036470189690589905,0.019999999552965164
2,49.0,39,-3.836381435394287,-3.900721549987793,0.9376860857009888,0.036874689161777496,-1.2788699865341187,-1.1991785764694214,-1.1991785764694214,3.8818373680114746,0.036470189690589905,0.019999999552965164
2,77.0,40,-4.642544269561768,-4.659284591674805,0.9833990335464478,0.04935131222009659,-1.2361431121826172,-1.2156219482421875,-1.2156219482421875,3.8818373680114746,0.036470189690589905,0.019999999552965164
2,62.0,41,-2.9852232933044434,-2.9640843868255615,1.0213639736175537,0.46996575593948364,0.2042720764875412,0.20863613486289978,0.20863613486289978,3.8818373680114746,0.036470189690589905,0.019999999552965164
2,57.0,42,-3.982177734375,-3.8946685791015625,1.0914522409439087,0.022298680618405342,-1.3287861347198486,-1.4503066539764404,-1.4503066539764404,3.8818373680114746,0.036470189690589905,0.019999999552965164
2,89.0,43,-3.6988637447357178,-3.722226619720459,0.9769079089164734,0.16773563623428345,-0.8307300806045532,-0.811546802520752,-0.811546802520752,3.8818373680114746,0.036470189690589905,0.019999999552965164
2,31.0,44,-3.779909610748291,-3.7783050537109375,1.0016058683395386,0.880316972732544,1.609540343284607,1.612125039100647,1.612125039100647,3.8818373680114746,0.036470189690589905,0.019999999552965164
2,33.0,45,-4.217025279998779,-4.279252052307129,0.9396697878837585,0.18371278047561646,-0.7760155200958252,-0.7291983366012573,-0.7291983366012573,3.8818373680114746,0.036470189690589905,0.019999999552965164
2,24.0,46,-3.3587701320648193,-3.314079761505127,1.0457040071487427,0.46044617891311646,0.1716718077659607,0.17951789498329163,0.17951789498329163,3.8818373680114746,0.036470189690589905,0.019999999552965164
2,81.0,47,-4.061841011047363,-4.13092041015625,0.9332525730133057,0.9819457530975342,1.9575730562210083,1.826910138130188,1.826910138130188,3.8818373680114746,0.036470189690589905,0.019999999552965164
2,5.0,48,-2.943002223968506,-2.9858086109161377,0.9580968618392944,0.22745941579341888,-0.6262030005455017,-0.5999631285667419,-0.5999631285667419,3.8818373680114746,0.036470189690589905,0.019999999552965164
2,111.0,49,-5.293061256408691,-5.3214006423950195,0.9720584154129028,0.7090743780136108,1.0231114625930786,0.9945241212844849,0.9945241212844849,3.8818373680114746,0.036470189690589905,0.019999999552965164
2,84.0,0,-4.2236199378967285,-4.223511695861816,1.000108242034912,0.11203233152627945,-1.0214887857437134,-1.0215994119644165,-1.0215994119644165,3.622572660446167,0.028687581419944763,0.0
2,26.0,1,-3.2074835300445557,-3.232326030731201,0.9754635691642761,0.374142587184906,-0.12387915700674057,-0.12083960324525833,-0.12083960324525833,3.622572660446167,0.028687581419944763,0.0
2,62.0,2,-3.206279754638672,-3.2454586029052734,0.9615787267684937,0.2955048978328705,-0.3931778371334076,-0.37807145714759827,-0.37807145714759827,3.622572660446167,0.028687581419944763,0.0
2,94.0,3,-4.602260589599609,-4.576045513153076,1.0265617370605469,0.15134742856025696,-0.8868523240089417,-0.9104086756706238,-0.9104086756706238,3.622572660446167,0.028687581419944763,0.0
2,126.0,4,-3.6806297302246094,-3.697299003601074,0.9834688901901245,-0.10000000149011612,-1.7476041316986084,-1.7187142372131348,-1.7187142372131348,3.622572660446167,0.028687581419944763,0.0
2,88.0,5,-4.094372749328613,-4.093469619750977,1.0009034872055054,0.2952982783317566,-0.39388543367385864,-0.3942413032054901,-0.3942413032054901,3.622572660446167,0.028687581419944763,0.0
2,6.0,6,-2.006538152694702,-2.2256221771240234,0.803254246711731,0.4013807475566864,-0.030600715428590775,-0.024580154567956924,-0.024580154567956924,3.622572660446167,0.028687581419944763,0.0
2,92.0,7,-4.3151140213012695,-4.34584903717041,0.9697324633598328,0.3764898478984833,-0.115840844810009,-0.11233463138341904,-0.11233463138341904,3.622572660446167,0.028687581419944763,0.0
2,17.0,8,-3.700486183166504,-3.7562203407287598,0.9457905888557434,0.6969926953315735,0.9817371368408203,0.928517758846283,0.928517758846283,3.622572660446167,0.028687581419944763,0.0
2,105.0,9,-4.3376240730285645,-4.377758979797363,0.9606598615646362,0.12435085326433182,-0.9793034195899963,-0.9407774806022644,-0.9407774806022644,3.622572660446167,0.028687581419944763,0.0
2,125.0,10,-3.9470200538635254,-3.97096586227417,0.9763386249542236,0.07996150851249695,-1.131316900253296,-1.1045483350753784,-1.1045483350753784,3.622572660446167,0.028687581419944763,0.0
2,110.0,11,-3.2957029342651367,-3.3055050373077393,0.9902458190917969,0.5804706811904907,0.5827016830444336,0.5770179033279419,0.5770179033279419,3.622572660446167,0.028687581419944763,0.0
2,70.0,12,-4.027222633361816,-4.017735004425049,1.0095328092575073,0.595563530921936,0.6343879103660583,0.6404353976249695,0.6404353976249695,3.622572660446167,0.028687581419944763,0.0
2,38.0,13,-3.4334614276885986,-3.527919292449951,0.9098660349845886,0.49837803840637207,0.3015713393688202,0.27438950538635254,0.27438950538635254,3.622572660446167,0.028687581419944763,0.0
2,72.0,14,-3.7735884189605713,-3.8101818561553955,0.9640680551528931,0.6549005508422852,0.8375905156135559,0.8074942827224731,0.8074942827224731,3.622572660446167,0.028687581419944763,0.0
2,14.0,15,-2.235822916030884,-2.3829877376556396,0.8631517291069031,0.0918353945016861,-1.0906541347503662,-0.9413999915122986,-0.9413999915122986,3.622572660446167,0.028687581419944763,0.0
2,20.0,16,-3.7013633251190186,-3.807213544845581,0.8995593786239624,0.26563945412635803,-0.4954535663127899,-0.4456899166107178,-0.4456899166107178,3.622572660446167,0.028687581419944763,0.0
2,109.0,17,-4.058228969573975,-4.040919780731201,1.0174598693847656,0.3814140856266022,-0.09897754341363907,-0.10070567578077316,-0.10070567578077316,3.622572660446167,0.028687581419944763,0.0
2,54.0,18,-3.654364824295044,-3.674536943435669,0.9800300002098083,0.22456172108650208,-0.6361262798309326,-0.6234228610992432,-0.6234228610992432,3.622572660446167,0.028687581419944763,0.0
2,4.0,19,-2.5222723484039307,-2.450286388397217,1.0746402740478516,0.911248505115509,1.7154669761657715,1.8435099124908447,1.8435099124908447,3.622572660446167,0.028687581419944763,0.0
2,107.0,20,-4.393720626831055,-4.426149368286133,0.9680914878845215,0.12308048456907272,-0.9836538434028625,-0.9522669315338135,-0.9522669315338135,3.622572660446167,0.028687581419944763,0.0
2,13.0,21,-3.3097190856933594,-3.316019296646118,0.9937195777893066,0.4239707887172699,0.04676000773906708,0.04646633565425873,0.04646633565425873,3.622572660446167,0.028687581419944763,0.0
2,1.0,22,-0.9106618762016296,-0.892295241355896,1.0185363292694092,0.9652156233787537,1.9002801179885864,1.9355043172836304,1.9355043172836304,3.622572660446167,0.028687581419944763,0.0
2,39.0,23,-2.976005792617798,-2.9950382709503174,0.9811475276947021,0.17044419050216675,-0.8214544653892517,-0.8059680461883545,-0.8059680461883545,3.622572660446167,0.028687581419944763,0.0
2,27.0,24,-4.232948303222656,-4.194929599761963,1.0387506484985352,0.8353824019432068,1.4556596279144287,1.512067437171936,1.512067437171936,3.622572660446167,0.028687581419944763,0.0
2,2.0,25,-1.2936290502548218,-1.3316574096679688,0.9626856446266174,0.950305163860321,1.849218487739563,1.780216097831726,1.780216097831726,3.622572660446167,0.028687581419944763,0.0
2,2.0,26,-2.6681952476501465,-2.68457293510437,0.9837557077407837,0.1111077219247818,-1.0246551036834717,-1.0080102682113647,-1.0080102682113647,3.622572660446167,0.028687581419944763,0.0
2,33.0,27,-3.7992284297943115,-3.9056475162506104,0.8990477919578552,0.45906174182891846,0.16693073511123657,0.15007871389389038,0.15007871389389038,3.622572660446167,0.028687581419944763,0.0
2,112.0,28,-4.562348365783691,-4.559381484985352,1.0029712915420532,0.905464231967926,1.6956583261489868,1.700696587562561,1.700696587562561,3.622572660446167,0.028687581419944763,0.0
2,63.0,29,-3.676722764968872,-3.7171332836151123,0.960395097732544,0.3971201181411743,-0.045191455632448196,-0.043401651084423065,-0.043401651084423065,3.622572660446167,0.028687581419944763,0.0
2,70.0,30,-5.019059658050537,-5.088127613067627,0.9332632422447205,0.48258116841316223,0.24747417867183685,0.23095855116844177,0.23095855116844177,3.622572660446167,0.028687581419944763,0.0
2,101.0,31,-4.0369086265563965,-4.013636112213135,1.0235453844070435,0.1295672059059143,-0.9614397883415222,-0.9840772747993469,-0.9840772747993469,3.622572660446167,0.028687581419944763,0.0
2,101.0,32,-4.2097601890563965,-4.207771301269531,1.001990795135498,0.0665520578622818,-1.1772382259368896,-1.179581880569458,-1.179581880569458,3.622572660446167,0.028687581419944763,0.0
2,117.0,33,-4.032676696777344,-4.053760051727295,0.9791373610496521,0.42178860306739807,0.03928700461983681,0.038467373698949814,0.038467373698949814,3.622572660446167,0.028687581419944763,0.0
2,54.0,34,-3.1208136081695557,-3.103825330734253,1.017133355140686,0.2786203622817993,-0.45099979639053345,-0.4587269425392151,-0.4587269425392151,3.622572660446167,0.028687581419944763,0.0
2,35.0,35,-3.4716196060180664,-3.5280685424804688,0.9451147317886353,0.463944673538208,0.18365256488323212,0.17357274889945984,0.17357274889945984,3.622572660446167,0.028687581419944763,0.0
2,84.0,36,-4.016077041625977,-4.053373336791992,0.9633906483650208,0.21897916495800018,-0.6552440524101257,-0.6312559843063354,-0.6312559843063354,3.622572660446167,0.028687581419944763,0.0
2,1.0,37,-1.9079290628433228,-1.8917800188064575,1.016280174255371,0.11124275624752045,-1.0241928100585938,-1.0408668518066406,-1.0408668518066406,3.622572660446167,0.028687581419944763,0.0
2,82.0,38,-3.6986496448516846,-3.6645851135253906,1.034651279449463,0.49856650829315186,0.3022167682647705,0.3126889765262604,0.3126889765262604,3.622572660446167,0.028687581419944763,0.0
2,53.0,39,-4.862315654754639,-4.847033500671387,1.01539945602417,0.036874689161777496,-1.2788699865341187,-1.298563838005066,-1.298563838005066,3.622572660446167,0.028687581419944763,0.0
2,41.0,40,-3.4218952655792236,-3.4488685131073,0.9733872413635254,0.04935131222009659,-1.2361431121826172,-1.2032458782196045,-1.2032458782196045,3.622572660446167,0.028687581419944763,0.0
2,93.0,41,-3.8182318210601807,-3.864100694656372,0.9551671743392944,0.46996575593948364,0.2042720764875412,0.19511398673057556,0.19511398673057556,3.622572660446167,0.028687581419944763,0.0
2,26.0,42,-3.662456750869751,-3.568899393081665,1.0980736017227173,0.022298680618405342,-1.3287861347198486,-1.4591050148010254,-1.4591050148010254,3.622572660446167,0.028687581419944763,0.0
2,105.0,43,-3.9653749465942383,-3.981138229370117,0.9843602776527405,0.16773563623428345,-0.8307300806045532,-0.8177376985549927,-0.8177376985549927,3.622572660446167,0.028687581419944763,0.0
2,92.0,44,-3.859868049621582,-3.862379789352417,0.9974914193153381,0.880316972732544,1.609540343284607,1.605502724647522,1.605502724647522,3.622572660446167,0.028687581419944763,0.0
2,25.0,45,-3.6885173320770264,-3.7489688396453857,0.9413394331932068,0.18371278047561646,-0.7760155200958252,-0.7304940223693848,-0.7304940223693848,3.622572660446167,0.028687581419944763,0.0
2,17.0,46,-4.122830867767334,-4.328023433685303,0.8144904971122742,0.46044617891311646,0.1716718077659607,0.13982506096363068,0.13982506096363068,3.622572660446167,0.028687581419944763,0.0
2,77.0,47,-3.3917975425720215,-3.4379847049713135,0.9548631906509399,0.9819457530975342,1.9575730562210083,1.869214415550232,1.869214415550232,3.622572660446167,0.028687581419944763,0.0
2,33.0,48,-3.4258289337158203,-3.525155782699585,0.9054467082023621,0.22745941579341888,-0.6262030005455017,-0.5669934749603271,-0.5669934749603271,3.622572660446167,0.028687581419944763,0.0
2,97.0,49,-4.115006446838379,-4.126515865325928,0.9885565042495728,0.7090743780136108,1.0231114625930786,1.0114034414291382,1.0114034414291382,3.622572660446167,0.028687581419944763,0.0
2,44.0,0,-4.4075398445129395,-4.495902061462402,0.9154292345046997,0.11203233152627945,-1.0214887857437134,-0.9351006746292114,-0.9351006746292114,3.714266061782837,0.03530065342783928,0.0
2,104.0,1,-4.566293239593506,-4.664741039276123,0.9062429666519165,0.374142587184906,-0.12387915700674057,-0.11226461827754974,-0.11226461827754974,3.714266061782837,0.03530065342783928,0.0
2,37.0,2,-3.2674765586853027,-3.3532793521881104,0.9177752137184143,0.2955048978328705,-0.3931778371334076,-0.36084887385368347,-0.36084887385368347,3.714266061782837,0.03530065342783928,0.0
2,39.0,3,-3.186188220977783,-3.1810662746429443,1.0051350593566895,0.15134742856025696,-0.8868523240089417,-0.8914063572883606,-0.8914063572883606,3.714266061782837,0.03530065342783928,0.0
2,74.0,4,-4.632298469543457,-4.707895755767822,0.9271895289421082,-0.10000000149011612,-1.7476041316986084,-1.620360255241394,-1.620360255241394,3.714266061782837,0.03530065342783928,0.0
2,45.0,5,-4.1424241065979,-4.177520275115967,0.9655125737190247,0.2952982783317566,-0.39388543367385864,-0.3803013265132904,-0.3803013265132904,3.714266061782837,0.03530065342783928,0.0
2,27.0,6,-3.2486860752105713,-3.3111751079559326,0.9394233822822571,0.4013807475566864,-0.030600715428590775,-0.02874702773988247,-0.02874702773988247,3.714266061782837,0.03530065342783928,0.0
2,108.0,7,-4.364617347717285,-4.386871814727783,0.9779913425445557,0.3764898478984833,-0.115840844810009,-0.11329134553670883,-0.11329134553670883,3.714266061782837,0.03530065342783928,0.0
2,9.0,8,-2.999234199523926,-2.9427170753479004,1.0581446886062622,0.6969926953315735,0.9817371368408203,1.0388199090957642,1.0388199090957642,3.714266061782837,0.03530065342783928,0.0
2,79.0,9,-3.7118141651153564,-3.7533535957336426,0.9593114852905273,0.12435085326433182,-0.9793034195899963,-0.9394569993019104,-0.9394569993019104,3.714266061782837,0.03530065342783928,0.0
2,26.0,10,-2.6807899475097656,-2.6633832454681396,1.0175590515136719,0.07996150851249695,-1.131316900253296,-1.151181697845459,-1.151181697845459,3.714266061782837,0.03530065342783928,0.0
2,20.0,11,-3.5801596641540527,-3.6794795989990234,0.9054530262947083,0.5804706811904907,0.5827016830444336,0.5276089906692505,0.5276089906692505,3.714266061782837,0.03530065342783928,0.0
2,120.0,12,-4.000853538513184,-4.002921104431152,0.9979346394538879,0.595563530921936,0.6343879103660583,0.6330776810646057,0.6330776810646057,3.714266061782837,0.03530065342783928,0.0
2,1.0,13,-1.514832854270935,-1.539076328277588,0.9760479927062988,0.49837803840637207,0.3015713393688202,0.2943480908870697,0.2943480908870697,3.714266061782837,0.03530065342783928,0.0
2,26.0,14,-2.7195491790771484,-2.884145975112915,0.8482356667518616,0.6549005508422852,0.8375905156135559,0.7104741334915161,0.7104741334915161,3.714266061782837,0.03530065342783928,0.0
2,30.0,15,-3.1322810649871826,-3.112420082092285,1.0200594663619995,0.0918353945016861,-1.0906541347503662,-1.1125320196151733,-1.1125320196151733,3.714266061782837,0.03530065342783928,0.0
2,124.0,16,-4.614998817443848,-4.650938034057617,0.9646989703178406,0.26563945412635803,-0.4954535663127899,-0.47796353697776794,-0.47796353697776794,3.714266061782837,0.03530065342783928,0.0
2,44.0,17,-3.378708839416504,-3.385774612426758,0.9929590821266174,0.3814140856266022,-0.09897754341363907,-0.0982806533575058,-0.0982806533575058,3.714266061782837,0.03530065342783928,0.0
2,36.0,18,-3.9557573795318604,-4.019346237182617,0.9383907318115234,0.22456172108650208,-0.6361262798309326,-0.5969350337982178,-0.5969350337982178,3.714266061782837,0.03530065342783928,0.0
2,91.0,19,-4.144302845001221,-4.169892311096191,0.9747352004051208,0.911248505115509,1.7154669761657715,1.672126054763794,1.672126054763794,3.714266061782837,0.03530065342783928,0.0
2,36.0,20,-3.1412951946258545,-3.192716360092163,0.9498785138130188,0.12308048456907272,-0.9836538434028625,-0.9343516230583191,-0.9343516230583191,3.714266061782837,0.03530065342783928,0.0
2,95.0,21,-4.392330646514893,-4.393868923187256,0.9984629154205322,0.4239707887172699,0.04676000773906708,0.04668813198804855,0.04668813198804855,3.714266061782837,0.03530065342783928,0.0
2,100.0,22,-4.303834438323975,-4.335156440734863,0.9691634774208069,0.9652156233787537,1.9002801179885864,1.8416820764541626,1.8416820764541626,3.714266061782837,0.03530065342783928,0.0
2,45.0,23,-3.8064935207366943,-3.801651954650879,1.004853367805481,0.17044419050216675,-0.8214544653892517,-0.825441300868988,-0.825441300868988,3.714266061782837,0.03530065342783928,0.0
2,93.0,24,-4.163735866546631,-4.153133392333984,1.010658860206604,0.8353824019432068,1.4556596279144287,1.4711753129959106,1.4711753129959106,3.714266061782837,0.03530065342783928,0.0
2,115.0,25,-3.5906283855438232,-3.62458872795105,0.9666098952293396,0.950305163860321,1.849218487739563,1.7874728441238403,1.7874728441238403,3.714266061782837,0.03530065342783928,0.0
2,47.0,26,-3.4891762733459473,-3.5164220333099365,0.9731220602989197,0.1111077219247818,-1.0246551036834717,-0.9971144795417786,-0.9971144795417786,3.714266061782837,0.03530065342783928,0.0
2,72.0,27,-4.602406978607178,-4.620361804962158,0.9822053909301758,0.45906174182891846,0.16693073511123657,0.163960263133049,0.163960263133049,3.714266061782837,0.03530065342783928,0.0
2,39.0,28,-3.08032488822937,-3.1052284240722656,0.9754039645195007,0.905464231967926,1.6956583261489868,1.65395188331604,1.65395188331604,3.714266061782837,0.03530065342783928,0.0
2,48.0,29,-3.429628372192383,-3.4316518306732178,0.9979785680770874,0.3971201181411743,-0.045191455632448196,-0.04510010406374931,-0.04510010406374931,3.714266061782837,0.03530065342783928,0.0
2,41.0,30,-4.02406120300293,-4.037936210632324,0.9862208366394043,0.48258116841316223,0.24747417867183685,0.24406419694423676,0.24406419694423676,3.714266061782837,0.03530065342783928,0.0
2,94.0,31,-3.6962838172912598,-3.764842987060547,0.9337382316589355,0.1295672059059143,-0.9614397883415222,-0.8977330923080444,-0.8977330923080444,3.714266061782837,0.03530065342783928,0.0
2,62.0,32,-3.622434616088867,-3.6134350299835205,1.0090402364730835,0.0665520578622818,-1.1772382259368896,-1.1878807544708252,-1.1878807544708252,3.714266061782837,0.03530065342783928,0.0
2,92.0,33,-3.9593663215637207,-3.9637465476989746,0.9956293106079102,0.42178860306739807,0.03928700461983681,0.0391152948141098,0.0391152948141098,3.714266061782837,0.03530065342783928,0.0
2,21.0,34,-3.0505969524383545,-3.0607194900512695,0.9899285435676575,0.2786203622817993,-0.45099979639053345,-0.44645756483078003,-0.44645756483078003,3.714266061782837,0.03530065342783928,0.0
2,42.0,35,-3.5304949283599854,-3.601193904876709,0.9317423105239868,0.463944673538208,0.18365256488323212,0.17111685872077942,0.17111685872077942,3.714266061782837,0.03530065342783928,0.0
2,107.0,36,-4.957571029663086,-4.963242530822754,0.9943445324897766,0.21897916495800018,-0.6552440524101257,-0.6515383124351501,-0.6515383124351501,3.714266061782837,0.03530065342783928,0.0
2,29.0,37,-3.2541685104370117,-3.367720127105713,0.8926581144332886,0.11124275624752045,-1.0241928100585938,-0.9142540097236633,-0.9142540097236633,3.714266061782837,0.03530065342783928,0.0
2,96.0,38,-3.929924964904785,-3.9589180946350098,0.9714231491088867,0.49856650829315186,0.3022167682647705,0.2935803532600403,0.2935803532600403,3.714266061782837,0.03530065342783928,0.0
2,86.0,39,-4.428953170776367,-4.443645000457764,0.985415518283844,0.036874689161777496,-1.2788699865341187,-1.2602183818817139,-1.2602183818817139,3.714266061782837,0.03530065342783928,0.0
2,45.0,40,-3.9812428951263428,-4.1005754470825195,0.8875126242637634,0.04935131222009659,-1.2361431121826172,-1.097092628479004,-1.097092628479004,3.714266061782837,0.03530065342783928,0.0
2,49.0,41,-3.922238349914551,-3.9662437438964844,0.9569488167762756,0.46996575593948364,0.2042720764875412,0.1954779177904129,0.1954779177904129,3.714266061782837,0.03530065342783928,0.0
2,9.0,42,-3.035494804382324,-3.11783766746521,0.9209561347961426,0.022298680618405342,-1.3287861347198486,-1.2237536907196045,-1.2237536907196045,3.714266061782837,0.03530065342783928,0.0
2,4.0,43,-2.6040830612182617,-2.6557443141937256,0.9496505260467529,0.16773563623428345,-0.8307300806045532,-0.7889032363891602,-0.7889032363891602,3.714266061782837,0.03530065342783928,0.0
