epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
56,30.0,19,-4.5625996589660645,-4.567920207977295,0.9946935176849365,0.6637576818466187,0.12424994260072708,0.1235906109213829,0.1235906109213829,3.700573444366455,0.01949508674442768,0.0
56,52.0,20,-2.8997550010681152,-2.8878674507141113,1.0119584798812866,0.6045048236846924,-0.08883355557918549,-0.08989586681127548,-0.08989586681127548,3.700573444366455,0.01949508674442768,0.0
56,40.0,21,-3.673391580581665,-3.698375940322876,0.9753251671791077,0.5900156497955322,-0.1409391164779663,-0.13746146857738495,-0.13746146857738495,3.700573444366455,0.01949508674442768,0.0
56,41.0,22,-3.477879047393799,-3.4994559288024902,0.9786542654037476,0.8693761825561523,0.8636895418167114,0.8452534675598145,0.8452534675598145,3.700573444366455,0.01949508674442768,0.0
56,18.0,23,-2.627033233642578,-2.6523518562316895,0.9749992489814758,0.7850985527038574,0.5606126189231873,0.546596884727478,0.546596884727478,3.700573444366455,0.01949508674442768,0.0
56,55.0,24,-4.241632461547852,-4.2952656745910645,0.9477797150611877,0.38333749771118164,-0.8841893672943115,-0.8380167484283447,-0.8380167484283447,3.700573444366455,0.01949508674442768,0.0
56,125.0,25,-3.568675994873047,-3.598125457763672,0.9709799289703369,0.42139628529548645,-0.7473234534263611,-0.7256360650062561,-0.7256360650062561,3.700573444366455,0.01949508674442768,0.0
56,126.0,26,-4.036776542663574,-4.037807941436768,0.9989691972732544,0.7542718052864075,0.4497543275356293,0.4492907226085663,0.4492907226085663,3.700573444366455,0.01949508674442768,0.0
56,112.0,27,-3.976109266281128,-3.990253448486328,0.9859553575515747,0.7797424793243408,0.5413512587547302,0.5337481498718262,0.5337481498718262,3.700573444366455,0.01949508674442768,0.0
56,112.0,28,-4.402297019958496,-4.398322582244873,1.003982424736023,0.728112518787384,0.35568103194236755,0.3570975065231323,0.3570975065231323,3.700573444366455,0.01949508674442768,0.0
56,118.0,29,-4.829460144042969,-4.865359306335449,0.964737594127655,0.17299199104309082,-1.6406280994415283,-1.582775592803955,-1.582775592803955,3.700573444366455,0.01949508674442768,0.0
56,1.0,30,-1.385249137878418,-1.3939743041992188,0.9913128018379211,0.30411237478256226,-1.16909658908844,-1.1589404344558716,-1.1589404344558716,3.700573444366455,0.01949508674442768,0.0
56,24.0,31,-3.3178141117095947,-3.3871254920959473,0.9330360889434814,0.8079219460487366,0.6426894664764404,0.5996524691581726,0.5996524691581726,3.700573444366455,0.01949508674442768,0.0
56,61.0,32,-3.6930620670318604,-3.6824309825897217,1.0106878280639648,0.8849361538887024,0.9196458458900452,0.9294748902320862,0.9294748902320862,3.700573444366455,0.01949508674442768,0.0
56,15.0,33,-2.883676290512085,-2.93137788772583,0.9534181952476501,0.5313929319381714,-0.3517565131187439,-0.3353710472583771,-0.3353710472583771,3.700573444366455,0.01949508674442768,0.0
56,122.0,34,-4.334887981414795,-4.306085586547852,1.0292211771011353,0.9434115290641785,1.1299333572387695,1.1629513502120972,1.1629513502120972,3.700573444366455,0.01949508674442768,0.0
56,102.0,35,-4.5985822677612305,-4.608470439910889,0.9901605248451233,0.922696053981781,1.0554369688034058,1.0450520515441895,1.0450520515441895,3.700573444366455,0.01949508674442768,0.0
56,89.0,36,-4.5478949546813965,-4.5613179206848145,0.9866666793823242,0.7034947276115417,0.26715120673179626,0.26358920335769653,0.26358920335769653,3.700573444366455,0.01949508674442768,0.0
56,18.0,37,-2.8233273029327393,-2.9003655910491943,0.9258544445037842,0.3105785548686981,-1.1458431482315063,-1.0608839988708496,-1.0608839988708496,3.700573444366455,0.01949508674442768,0.0
56,19.0,38,-2.5476646423339844,-2.604318380355835,0.9449212551116943,0.9369592070579529,1.1067297458648682,1.0457724332809448,1.0457724332809448,3.700573444366455,0.01949508674442768,0.0
56,100.0,39,-4.052802562713623,-4.057075500488281,0.9957361817359924,0.884483277797699,0.9180172681808472,0.9141030311584473,0.9141030311584473,3.700573444366455,0.01949508674442768,0.0
56,15.0,40,-3.036172866821289,-3.084770441055298,0.9525643587112427,-0.10000000149011612,-2.622354507446289,-2.4979615211486816,-2.4979615211486816,3.700573444366455,0.01949508674442768,0.0
56,92.0,41,-4.40427827835083,-4.454592227935791,0.9509308338165283,0.9172869324684143,1.0359848737716675,0.9851499795913696,0.9851499795913696,3.700573444366455,0.01949508674442768,0.0
56,93.0,42,-3.216040849685669,-3.2167537212371826,0.9992873668670654,0.8707150220870972,0.8685042262077332,0.8678852915763855,0.8678852915763855,3.700573444366455,0.01949508674442768,0.0
56,63.0,43,-3.593118667602539,-3.6035702228546143,0.9896028637886047,-0.10000000149011612,-2.622354507446289,-2.5950894355773926,-2.5950894355773926,3.700573444366455,0.01949508674442768,0.0
56,61.0,44,-3.8643226623535156,-3.9189114570617676,0.9468743801116943,0.7685664892196655,0.5011605024337769,0.4745360314846039,0.4745360314846039,3.700573444366455,0.01949508674442768,0.0
56,89.0,45,-4.26595401763916,-4.289952754974365,0.9762869477272034,0.9006771445274353,0.9762531518936157,0.9531031847000122,0.9531031847000122,3.700573444366455,0.01949508674442768,0.0
56,9.0,46,-3.117187023162842,-3.1733736991882324,0.9453626275062561,0.15071707963943481,-1.720732569694519,-1.6267162561416626,-1.6267162561416626,3.700573444366455,0.01949508674442768,0.0
56,39.0,47,-3.5520925521850586,-3.6152656078338623,0.9387810230255127,0.7360899448394775,0.38436922430992126,0.36083853244781494,0.36083853244781494,3.700573444366455,0.01949508674442768,0.0
56,36.0,48,-3.332127809524536,-3.3022449016571045,1.0303338766098022,0.5622237324714661,-0.24088364839553833,-0.24819058179855347,-0.24819058179855347,3.700573444366455,0.01949508674442768,0.0
56,38.0,49,-4.283444881439209,-4.287066459655762,0.9963849782943726,0.817626416683197,0.6775884628295898,0.6751389503479004,0.6751389503479004,3.700573444366455,0.01949508674442768,0.0
56,32.0,0,-4.413177490234375,-4.475976943969727,0.9391317963600159,0.801795244216919,0.6206567883491516,0.5828785300254822,0.5828785300254822,3.815798282623291,0.02561909891664982,0.0
56,3.0,1,-1.9747951030731201,-2.0546388626098633,0.9232605695724487,0.9179108738899231,1.0382286310195923,0.9585555791854858,0.9585555791854858,3.815798282623291,0.02561909891664982,0.0
56,22.0,2,-3.3117048740386963,-3.3266563415527344,0.9851597547531128,0.6584122776985168,0.10502694547176361,0.10346832126379013,0.10346832126379013,3.815798282623291,0.02561909891664982,0.0
56,67.0,3,-3.5570480823516846,-3.5431017875671387,1.014043927192688,0.8779877424240112,0.8946581482887268,0.9072226881980896,0.9072226881980896,3.815798282623291,0.02561909891664982,0.0
56,28.0,4,-3.6062490940093994,-3.7069485187530518,0.904204785823822,0.12118315696716309,-1.8269416093826294,-1.6519293785095215,-1.6519293785095215,3.815798282623291,0.02561909891664982,0.0
56,10.0,5,-4.203108310699463,-4.279750823974609,0.9262208938598633,0.7588760852813721,0.46631211042404175,0.4319080114364624,0.4319080114364624,3.815798282623291,0.02561909891664982,0.0
56,107.0,6,-3.9211971759796143,-3.8872320652008057,1.0345485210418701,0.3366910219192505,-1.0519381761550903,-1.0882810354232788,-1.0882810354232788,3.815798282623291,0.02561909891664982,0.0
56,122.0,7,-4.422748565673828,-4.414498329162598,1.0082844495773315,0.8518734574317932,0.8007466793060303,0.8073804378509521,0.8073804378509521,3.815798282623291,0.02561909891664982,0.0
56,119.0,8,-4.583639144897461,-4.595109939575195,0.9885947704315186,0.8942967653274536,0.9533082246780396,0.9424355030059814,0.9424355030059814,3.815798282623291,0.02561909891664982,0.0
56,86.0,9,-4.786940574645996,-4.7799248695373535,1.0070403814315796,0.12874729931354523,-1.7997397184371948,-1.812410593032837,-1.812410593032837,3.815798282623291,0.02561909891664982,0.0
56,74.0,10,-4.461674690246582,-4.547542095184326,0.9177159070968628,0.8660092353820801,0.8515813946723938,0.7815098166465759,0.7815098166465759,3.815798282623291,0.02561909891664982,0.0
56,44.0,11,-2.842585802078247,-2.908008575439453,0.9366713762283325,0.7040868997573853,0.2692807614803314,0.2522275745868683,0.2522275745868683,3.815798282623291,0.02561909891664982,0.0
56,41.0,12,-3.704586982727051,-3.744351387023926,0.9610158801078796,0.9340807199478149,1.096378207206726,1.053636908531189,1.053636908531189,3.815798282623291,0.02561909891664982,0.0
56,104.0,13,-3.887153387069702,-3.950202465057373,0.938897430896759,0.831992506980896,0.7292513847351074,0.6846922636032104,0.6846922636032104,3.815798282623291,0.02561909891664982,0.0
56,81.0,14,-4.049449920654297,-4.059326648712158,0.9901719093322754,0.5614997148513794,-0.24348734319210052,-0.24109432101249695,-0.24109432101249695,3.815798282623291,0.02561909891664982,0.0
56,103.0,15,-3.6472911834716797,-3.6491146087646484,0.998178243637085,0.8063177466392517,0.6369205117225647,0.6357601881027222,0.6357601881027222,3.815798282623291,0.02561909891664982,0.0
56,99.0,16,-4.498718738555908,-4.481663227081299,1.0172017812728882,0.8951554298400879,0.9563961625099182,0.9728478789329529,0.9728478789329529,3.815798282623291,0.02561909891664982,0.0
56,112.0,17,-4.069796085357666,-4.0677385330200195,1.0020596981048584,0.6998187899589539,0.2539319097995758,0.25445494055747986,0.25445494055747986,3.815798282623291,0.02561909891664982,0.0
56,77.0,18,-3.6491031646728516,-3.62794828414917,1.0213801860809326,0.7740331888198853,0.5208196640014648,0.5319548845291138,0.5319548845291138,3.815798282623291,0.02561909891664982,0.0
56,79.0,19,-3.992124557495117,-3.9949569702148438,0.9971715807914734,0.6637576818466187,0.12424994260072708,0.12389851361513138,0.12389851361513138,3.815798282623291,0.02561909891664982,0.0
56,24.0,20,-3.4950618743896484,-3.583986520767212,0.9149145483970642,0.6045048236846924,-0.08883355557918549,-0.08127511292695999,-0.08127511292695999,3.815798282623291,0.02561909891664982,0.0
56,115.0,21,-4.170566558837891,-4.184627532958984,0.9860374331474304,0.5900156497955322,-0.1409391164779663,-0.1389712393283844,-0.1389712393283844,3.815798282623291,0.02561909891664982,0.0
56,5.0,22,-2.1487762928009033,-2.2681431770324707,0.8874821066856384,0.8693761825561523,0.8636895418167114,0.7665089964866638,0.7665089964866638,3.815798282623291,0.02561909891664982,0.0
56,1.0,23,-1.1269549131393433,-1.1577634811401367,0.9696611762046814,0.7850985527038574,0.5606126189231873,0.54360431432724,0.54360431432724,3.815798282623291,0.02561909891664982,0.0
56,42.0,24,-3.5216281414031982,-3.546351909637451,0.9755793809890747,0.38333749771118164,-0.8841893672943115,-0.8625969290733337,-0.8625969290733337,3.815798282623291,0.02561909891664982,0.0
56,107.0,25,-4.301975727081299,-4.381799221038818,0.923279345035553,0.42139628529548645,-0.7473234534263611,-0.6899883151054382,-0.6899883151054382,3.815798282623291,0.02561909891664982,0.0
56,16.0,26,-3.0597989559173584,-3.0665342807769775,0.9932872653007507,0.7542718052864075,0.4497543275356293,0.4467352330684662,0.4467352330684662,3.815798282623291,0.02561909891664982,0.0
56,26.0,27,-2.941175699234009,-2.957167625427246,0.9841352105140686,0.7797424793243408,0.5413512587547302,0.5327628254890442,0.5327628254890442,3.815798282623291,0.02561909891664982,0.0
56,73.0,28,-4.876407146453857,-4.848353385925293,1.0284509658813477,0.728112518787384,0.35568103194236755,0.36580049991607666,0.36580049991607666,3.815798282623291,0.02561909891664982,0.0
56,117.0,29,-4.327873229980469,-4.33113431930542,0.9967442154884338,0.17299199104309082,-1.6406280994415283,-1.635286569595337,-1.635286569595337,3.815798282623291,0.02561909891664982,0.0
56,119.0,30,-4.9091010093688965,-4.909824848175049,0.9992764592170715,0.30411237478256226,-1.16909658908844,-1.1682506799697876,-1.1682506799697876,3.815798282623291,0.02561909891664982,0.0
56,106.0,31,-3.972163438796997,-4.0036211013793945,0.9690319895744324,0.8079219460487366,0.6426894664764404,0.6227866411209106,0.6227866411209106,3.815798282623291,0.02561909891664982,0.0
56,34.0,32,-3.4321141242980957,-3.3580150604248047,1.0769134759902954,0.8849361538887024,0.9196458458900452,0.9903789758682251,0.9903789758682251,3.815798282623291,0.02561909891664982,0.0
56,19.0,33,-3.6007776260375977,-3.55148983001709,1.0505225658416748,0.5313929319381714,-0.3517565131187439,-0.3695281445980072,-0.3695281445980072,3.815798282623291,0.02561909891664982,0.0
56,82.0,34,-4.444321155548096,-4.391491413116455,1.0542501211166382,0.9434115290641785,1.1299333572387695,1.1912323236465454,1.1912323236465454,3.815798282623291,0.02561909891664982,0.0
56,4.0,35,-1.7077679634094238,-1.7502992153167725,0.9583605527877808,0.922696053981781,1.0554369688034058,1.0114891529083252,1.0114891529083252,3.815798282623291,0.02561909891664982,0.0
56,15.0,36,-3.5849335193634033,-3.6663033962249756,0.9218526482582092,0.7034947276115417,0.26715120673179626,0.24627405405044556,0.24627405405044556,3.815798282623291,0.02561909891664982,0.0
56,58.0,37,-4.005662441253662,-4.084231376647949,0.9244383573532104,0.3105785548686981,-1.1458431482315063,-1.0592613220214844,-1.0592613220214844,3.815798282623291,0.02561909891664982,0.0
56,73.0,38,-4.705063819885254,-4.676393985748291,1.0290848016738892,0.9369592070579529,1.1067297458648682,1.1389187574386597,1.1389187574386597,3.815798282623291,0.02561909891664982,0.0
56,90.0,39,-3.810190200805664,-3.810483455657959,0.9997068047523499,0.884483277797699,0.9180172681808472,0.9177480936050415,0.9177480936050415,3.815798282623291,0.02561909891664982,0.0
56,74.0,40,-3.4706294536590576,-3.4948229789733887,0.9760968089103699,-0.10000000149011612,-2.622354507446289,-2.5596718788146973,-2.5596718788146973,3.815798282623291,0.02561909891664982,0.0
56,35.0,41,-3.9088568687438965,-3.9270808696746826,0.9819410443305969,0.9172869324684143,1.0359848737716675,1.0172760486602783,1.0172760486602783,3.815798282623291,0.02561909891664982,0.0
56,67.0,42,-4.119267463684082,-4.166293144226074,0.9540628790855408,0.8707150220870972,0.8685042262077332,0.8286076188087463,0.8286076188087463,3.815798282623291,0.02561909891664982,0.0
56,58.0,43,-4.005581855773926,-4.090813159942627,0.9182998538017273,-0.10000000149011612,-2.622354507446289,-2.4081077575683594,-2.4081077575683594,3.815798282623291,0.02561909891664982,0.0
56,71.0,44,-4.518538475036621,-4.560530185699463,0.9588778018951416,0.7685664892196655,0.5011605024337769,0.48055168986320496,0.48055168986320496,3.815798282623291,0.02561909891664982,0.0
56,79.0,45,-3.9259326457977295,-3.9318714141845703,0.9940788745880127,0.9006771445274353,0.9762531518936157,0.9704726338386536,0.9704726338386536,3.815798282623291,0.02561909891664982,0.0
56,19.0,46,-3.344688653945923,-3.3509256839752197,0.9937824010848999,0.15071707963943481,-1.720732569694519,-1.7100337743759155,-1.7100337743759155,3.815798282623291,0.02561909891664982,0.0
56,82.0,47,-4.150831699371338,-4.188736915588379,0.9628041982650757,0.7360899448394775,0.38436922430992126,0.37007230520248413,0.37007230520248413,3.815798282623291,0.02561909891664982,0.0
56,41.0,48,-3.7412478923797607,-3.8213961124420166,0.9229795336723328,0.5622237324714661,-0.24088364839553833,-0.22233067452907562,-0.22233067452907562,3.815798282623291,0.02561909891664982,0.0
56,86.0,49,-4.597982406616211,-4.634742259979248,0.9639076590538025,0.817626416683197,0.6775884628295898,0.6531327366828918,0.6531327366828918,3.815798282623291,0.02561909891664982,0.0
56,15.0,0,-2.899104595184326,-2.9426984786987305,0.9573426842689514,0.801795244216919,0.6206567883491516,0.59418123960495,0.59418123960495,3.787301778793335,0.03141113370656967,0.0
56,121.0,1,-3.8384954929351807,-3.8522610664367676,0.9863287210464478,0.9179108738899231,1.0382286310195923,1.0240347385406494,1.0240347385406494,3.787301778793335,0.03141113370656967,0.0
56,48.0,2,-3.3816184997558594,-3.4111008644104004,0.9709479808807373,0.6584122776985168,0.10502694547176361,0.1019757017493248,0.1019757017493248,3.787301778793335,0.03141113370656967,0.0
56,39.0,3,-4.126791954040527,-4.102254867553711,1.0248405933380127,0.8779877424240112,0.8946581482887268,0.9168819785118103,0.9168819785118103,3.787301778793335,0.03141113370656967,0.0
56,102.0,4,-5.204191207885742,-5.221114158630371,0.9832194447517395,0.12118315696716309,-1.8269416093826294,-1.796284556388855,-1.796284556388855,3.787301778793335,0.03141113370656967,0.0
56,40.0,5,-3.331899642944336,-3.408025026321411,0.9266999959945679,0.7588760852813721,0.46631211042404175,0.43213143944740295,0.43213143944740295,3.787301778793335,0.03141113370656967,0.0
56,74.0,6,-3.601893186569214,-3.643616199493408,0.9591354131698608,0.3366910219192505,-1.0519381761550903,-1.008951187133789,-1.008951187133789,3.787301778793335,0.03141113370656967,0.0
56,112.0,7,-4.0414042472839355,-4.103743076324463,0.9395645260810852,0.8518734574317932,0.8007466793060303,0.7523531913757324,0.7523531913757324,3.787301778793335,0.03141113370656967,0.0
56,107.0,8,-4.17536735534668,-4.182485103607178,0.9929074645042419,0.8942967653274536,0.9533082246780396,0.9465468525886536,0.9465468525886536,3.787301778793335,0.03141113370656967,0.0
56,40.0,9,-4.288888454437256,-4.412370204925537,0.8838378190994263,0.12874729931354523,-1.7997397184371948,-1.5906779766082764,-1.5906779766082764,3.787301778793335,0.03141113370656967,0.0
56,125.0,10,-4.505430221557617,-4.4974589347839355,1.0080032348632812,0.8660092353820801,0.8515813946723938,0.8583968281745911,0.8583968281745911,3.787301778793335,0.03141113370656967,0.0
56,23.0,11,-3.410656690597534,-3.5051043033599854,0.9098754525184631,0.7040868997573853,0.2692807614803314,0.24501195549964905,0.24501195549964905,3.787301778793335,0.03141113370656967,0.0
56,93.0,12,-4.181048393249512,-4.222000598907471,0.9598750472068787,0.9340807199478149,1.096378207206726,1.0523860454559326,1.0523860454559326,3.787301778793335,0.03141113370656967,0.0
56,125.0,13,-4.396693229675293,-4.393926620483398,1.0027705430984497,0.831992506980896,0.7292513847351074,0.7312718033790588,0.7312718033790588,3.787301778793335,0.03141113370656967,0.0
56,86.0,14,-3.8596668243408203,-3.9011130332946777,0.9594009518623352,0.5614997148513794,-0.24348734319210052,-0.23360198736190796,-0.23360198736190796,3.787301778793335,0.03141113370656967,0.0
56,60.0,15,-4.0188069343566895,-3.9686660766601562,1.0514191389083862,0.8063177466392517,0.6369205117225647,0.6696704030036926,0.6696704030036926,3.787301778793335,0.03141113370656967,0.0
56,109.0,16,-3.1750264167785645,-3.196798324584961,0.9784634113311768,0.8951554298400879,0.9563961625099182,0.9357986450195312,0.9357986450195312,3.787301778793335,0.03141113370656967,0.0
56,43.0,17,-3.4452250003814697,-3.46476411819458,0.9806504845619202,0.6998187899589539,0.2539319097995758,0.24901844561100006,0.24901844561100006,3.787301778793335,0.03141113370656967,0.0
56,7.0,18,-2.4653735160827637,-2.570540428161621,0.9001742601394653,0.7740331888198853,0.5208196640014648,0.4688284695148468,0.4688284695148468,3.787301778793335,0.03141113370656967,0.0
56,70.0,19,-3.1757216453552246,-3.207335948944092,0.9688802361488342,0.6637576818466187,0.12424994260072708,0.12038331478834152,0.12038331478834152,3.787301778793335,0.03141113370656967,0.0
56,107.0,20,-4.191412448883057,-4.210923194885254,0.980678379535675,0.6045048236846924,-0.08883355557918549,-0.08711715042591095,-0.08711715042591095,3.787301778793335,0.03141113370656967,0.0
56,61.0,21,-4.184157371520996,-4.232744216918945,0.952574610710144,0.5900156497955322,-0.1409391164779663,-0.13425502181053162,-0.13425502181053162,3.787301778793335,0.03141113370656967,0.0
56,111.0,22,-4.507931709289551,-4.545105457305908,0.9635087847709656,0.8693761825561523,0.8636895418167114,0.8321724534034729,0.8321724534034729,3.787301778793335,0.03141113370656967,0.0
56,109.0,23,-4.4836931228637695,-4.558553218841553,0.9278733134269714,0.7850985527038574,0.5606126189231873,0.5201774835586548,0.5201774835586548,3.787301778793335,0.03141113370656967,0.0
56,91.0,24,-4.967743396759033,-5.000619411468506,0.9676585793495178,0.38333749771118164,-0.8841893672943115,-0.8555934429168701,-0.8555934429168701,3.787301778793335,0.03141113370656967,0.0
56,63.0,25,-3.1040921211242676,-3.124575138092041,0.9797253012657166,0.42139628529548645,-0.7473234534263611,-0.7321717143058777,-0.7321717143058777,3.787301778793335,0.03141113370656967,0.0
56,27.0,26,-3.172130823135376,-3.1428890228271484,1.0296735763549805,0.7542718052864075,0.4497543275356293,0.4631001353263855,0.4631001353263855,3.787301778793335,0.03141113370656967,0.0
56,77.0,27,-4.368100166320801,-4.393796443939209,0.9746310710906982,0.7797424793243408,0.5413512587547302,0.5276177525520325,0.5276177525520325,3.787301778793335,0.03141113370656967,0.0
56,96.0,28,-5.086885929107666,-5.07964563369751,1.007266640663147,0.728112518787384,0.35568103194236755,0.35826563835144043,0.35826563835144043,3.787301778793335,0.03141113370656967,0.0
56,62.0,29,-3.8111720085144043,-3.7744531631469727,1.0374011993408203,0.17299199104309082,-1.6406280994415283,-1.7019895315170288,-1.7019895315170288,3.787301778793335,0.03141113370656967,0.0
56,117.0,30,-4.436983585357666,-4.452083110809326,0.9850139021873474,0.30411237478256226,-1.16909658908844,-1.1515763998031616,-1.1515763998031616,3.787301778793335,0.03141113370656967,0.0
56,121.0,31,-4.139699935913086,-4.172793865203857,0.9674476385116577,0.8079219460487366,0.6426894664764404,0.6217684149742126,0.6217684149742126,3.787301778793335,0.03141113370656967,0.0
56,42.0,32,-2.832052707672119,-2.8261265754699707,1.005943775177002,0.8849361538887024,0.9196458458900452,0.9251120090484619,0.9251120090484619,3.787301778793335,0.03141113370656967,0.0
56,7.0,33,-2.2667171955108643,-2.406778335571289,0.8693050742149353,0.5313929319381714,-0.3517565131187439,-0.3057837188243866,-0.3057837188243866,3.787301778793335,0.03141113370656967,0.0
56,83.0,34,-4.178204536437988,-4.191991806030273,0.9863073229789734,0.9434115290641785,1.1299333572387695,1.1144615411758423,1.1144615411758423,3.787301778793335,0.03141113370656967,0.0
56,95.0,35,-3.7994139194488525,-3.7719500064849854,1.0278445482254028,0.922696053981781,1.0554369688034058,1.0848251581192017,1.0848251581192017,3.787301778793335,0.03141113370656967,0.0
56,36.0,36,-3.821187734603882,-3.8386030197143555,0.9827354550361633,0.7034947276115417,0.26715120673179626,0.26253896951675415,0.26253896951675415,3.787301778793335,0.03141113370656967,0.0
56,11.0,37,-2.4464597702026367,-2.6378440856933594,0.8258151412010193,0.3105785548686981,-1.1458431482315063,-0.9462546110153198,-0.9462546110153198,3.787301778793335,0.03141113370656967,0.0
56,93.0,38,-4.40302848815918,-4.436741352081299,0.9668490886688232,0.9369592070579529,1.1067297458648682,1.0700407028198242,1.0700407028198242,3.787301778793335,0.03141113370656967,0.0
56,80.0,39,-2.880786895751953,-2.8843777179718018,0.9964156150817871,0.884483277797699,0.9180172681808472,0.914726734161377,0.914726734161377,3.787301778793335,0.03141113370656967,0.0
56,38.0,40,-3.879657030105591,-3.85892391204834,1.0209496021270752,-0.10000000149011612,-2.622354507446289,-2.6772918701171875,-2.6772918701171875,3.787301778793335,0.03141113370656967,0.0
56,94.0,41,-3.0382418632507324,-3.0629448890686035,0.9755995869636536,0.9172869324684143,1.0359848737716675,1.0107064247131348,1.0107064247131348,3.787301778793335,0.03141113370656967,0.0
56,112.0,42,-4.447375774383545,-4.493648529052734,0.9547814726829529,0.8707150220870972,0.8685042262077332,0.8292317390441895,0.8292317390441895,3.787301778793335,0.03141113370656967,0.0
56,92.0,43,-4.466369152069092,-4.451784610748291,1.0146914720535278,-0.10000000149011612,-2.622354507446289,-2.6608808040618896,-2.6608808040618896,3.787301778793335,0.03141113370656967,0.0
56,42.0,44,-3.0824339389801025,-3.0909852981567383,0.991485059261322,0.7685664892196655,0.5011605024337769,0.49689313769340515,0.49689313769340515,3.787301778793335,0.03141113370656967,0.0
56,2.0,45,-1.39559805393219,-1.4725672006607056,0.925918459892273,0.9006771445274353,0.9762531518936157,0.9039308428764343,0.9039308428764343,3.787301778793335,0.03141113370656967,0.0
56,49.0,46,-3.2406270503997803,-3.314650297164917,0.9286500811576843,0.15071707963943481,-1.720732569694519,-1.5979584455490112,-1.5979584455490112,3.787301778793335,0.03141113370656967,0.0
56,97.0,47,-3.977385997772217,-4.004589557647705,0.9731631278991699,0.7360899448394775,0.38436922430992126,0.374053955078125,0.374053955078125,3.787301778793335,0.03141113370656967,0.0
