epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
66,77.0,12,-3.374713182449341,-3.351217746734619,1.0237736701965332,0.9427394270896912,1.0681101083755493,1.0935029983520508,1.0935029983520508,3.73925518989563,0.04296712949872017,0.019999999552965164
66,109.0,13,-4.288771152496338,-4.257113933563232,1.0321637392044067,0.4048929512500763,-0.7372666597366333,-0.7609798908233643,-0.7609798908233643,3.73925518989563,0.04296712949872017,0.019999999552965164
66,45.0,14,-4.2696099281311035,-4.359788417816162,0.9137680530548096,0.9601760506629944,1.1266392469406128,1.029486894607544,1.029486894607544,3.73925518989563,0.04296712949872017,0.019999999552965164
66,15.0,15,-2.4919638633728027,-2.4878952503204346,1.0040769577026367,0.9060062766075134,0.944808840751648,0.9486607909202576,0.9486607909202576,3.73925518989563,0.04296712949872017,0.019999999552965164
66,116.0,16,-4.247749328613281,-4.2591729164123535,0.9886413812637329,0.19585026800632477,-1.4389554262161255,-1.422610878944397,-1.422610878944397,3.73925518989563,0.04296712949872017,0.019999999552965164
66,84.0,17,-4.048738479614258,-4.059805870056152,0.9889936447143555,0.7963489294052124,0.5767245292663574,0.5703768730163574,0.5703768730163574,3.73925518989563,0.04296712949872017,0.019999999552965164
66,79.0,18,-3.875131368637085,-3.8912603855133057,0.9840003252029419,0.6451594233512878,0.06923024356365204,0.06812258064746857,0.06812258064746857,3.73925518989563,0.04296712949872017,0.019999999552965164
66,36.0,19,-3.29750657081604,-3.415560245513916,0.8886483311653137,0.8798882961273193,0.8571391701698303,0.7616952657699585,0.7616952657699585,3.73925518989563,0.04296712949872017,0.019999999552965164
66,82.0,20,-4.090493679046631,-4.107259750366211,0.9833736419677734,-0.10000000149011612,-2.4320292472839355,-2.3915934562683105,-2.3915934562683105,3.73925518989563,0.04296712949872017,0.019999999552965164
66,21.0,21,-3.3326447010040283,-3.2902674674987793,1.043287992477417,0.5709722638130188,-0.17979207634925842,-0.18757490813732147,-0.18757490813732147,3.73925518989563,0.04296712949872017,0.019999999552965164
66,59.0,22,-4.398676872253418,-4.429781436920166,0.9693741798400879,0.8658392429351807,0.8099810481071472,0.7851747274398804,0.7851747274398804,3.73925518989563,0.04296712949872017,0.019999999552965164
66,2.0,23,-2.4528300762176514,-2.598024845123291,0.8648538589477539,0.9123567938804626,0.9661254286766052,0.8355572819709778,0.8355572819709778,3.73925518989563,0.04296712949872017,0.019999999552965164
66,122.0,24,-4.187259197235107,-4.210428714752197,0.9770968556404114,0.8577952980995178,0.7829801440238953,0.7650474309921265,0.7650474309921265,3.73925518989563,0.04296712949872017,0.019999999552965164
66,105.0,25,-4.476050853729248,-4.469079494476318,1.006995677947998,0.393780380487442,-0.7745679616928101,-0.779986560344696,-0.779986560344696,3.73925518989563,0.04296712949872017,0.019999999552965164
66,102.0,26,-3.938533306121826,-3.972193956375122,0.966899573802948,0.49786779284477234,-0.4251801669597626,-0.41110652685165405,-0.41110652685165405,3.73925518989563,0.04296712949872017,0.019999999552965164
66,24.0,27,-4.270622730255127,-4.327038288116455,0.9451462626457214,0.4148772358894348,-0.7037526369094849,-0.6651491522789001,-0.6651491522789001,3.73925518989563,0.04296712949872017,0.019999999552965164
66,20.0,28,-2.951037645339966,-3.0532889366149902,0.9028027057647705,0.7998127341270447,0.5883514285087585,0.5311652421951294,0.5311652421951294,3.73925518989563,0.04296712949872017,0.019999999552965164
66,113.0,29,-4.940848350524902,-4.982799053192139,0.9589170813560486,0.7722540497779846,0.49584582448005676,0.4754750430583954,0.4754750430583954,3.73925518989563,0.04296712949872017,0.019999999552965164
66,54.0,30,-4.150688648223877,-4.0763421058654785,1.077180027961731,0.8931311964988708,0.9015913605690002,0.9711762070655823,0.9711762070655823,3.73925518989563,0.04296712949872017,0.019999999552965164
66,84.0,31,-3.628394842147827,-3.61775803565979,1.0106935501098633,0.36541661620140076,-0.8697759509086609,-0.8790769577026367,-0.8790769577026367,3.73925518989563,0.04296712949872017,0.019999999552965164
66,47.0,32,-3.8302958011627197,-3.9463469982147217,0.890429675579071,0.4524860084056854,-0.5775121450424194,-0.5142339468002319,-0.5142339468002319,3.73925518989563,0.04296712949872017,0.019999999552965164
66,4.0,33,-2.4331746101379395,-2.6461098194122314,0.8082085251808167,0.8615347146987915,0.7955321669578552,0.6429558992385864,0.6429558992385864,3.73925518989563,0.04296712949872017,0.019999999552965164
66,68.0,34,-4.005000591278076,-4.098465442657471,0.910770058631897,0.8508526086807251,0.7596758008003235,0.6918900012969971,0.6918900012969971,3.73925518989563,0.04296712949872017,0.019999999552965164
66,110.0,35,-4.495205879211426,-4.524128437042236,0.9714916944503784,0.8802392482757568,0.8583172559738159,0.8338480591773987,0.8338480591773987,3.73925518989563,0.04296712949872017,0.019999999552965164
66,69.0,36,-4.324098110198975,-4.391039848327637,0.9352496862411499,0.9313957691192627,1.0300331115722656,0.9633381366729736,0.9633381366729736,3.73925518989563,0.04296712949872017,0.019999999552965164
66,8.0,37,-2.115248441696167,-2.283829927444458,0.8448624014854431,-0.10000000149011612,-2.4320292472839355,-2.054730176925659,-2.054730176925659,3.73925518989563,0.04296712949872017,0.019999999552965164
66,17.0,38,-3.5371320247650146,-3.5568671226501465,0.9804583787918091,0.880898118019104,0.860528826713562,0.8437126874923706,0.8437126874923706,3.73925518989563,0.04296712949872017,0.019999999552965164
66,18.0,39,-2.1228413581848145,-2.2218899726867676,0.9056986570358276,0.5420029759407043,-0.27703261375427246,-0.2509080767631531,-0.2509080767631531,3.73925518989563,0.04296712949872017,0.019999999552965164
66,105.0,40,-4.16309928894043,-4.15332555770874,1.0098216533660889,0.2190534621477127,-1.3610697984695435,-1.3744378089904785,-1.3744378089904785,3.73925518989563,0.04296712949872017,0.019999999552965164
66,32.0,41,-3.5294816493988037,-3.658217430114746,0.8792062401771545,0.3031465709209442,-1.07879638671875,-0.9484845399856567,-0.9484845399856567,3.73925518989563,0.04296712949872017,0.019999999552965164
66,93.0,42,-4.038906097412109,-4.064492702484131,0.9747379422187805,0.844078004360199,0.7369356155395508,0.7183191180229187,0.7183191180229187,3.73925518989563,0.04296712949872017,0.019999999552965164
66,107.0,43,-3.9740262031555176,-3.9972174167633057,0.9770756363868713,0.5126358866691589,-0.3756084442138672,-0.3669978678226471,-0.3669978678226471,3.73925518989563,0.04296712949872017,0.019999999552965164
66,50.0,44,-2.867931365966797,-2.8282790184020996,1.0404490232467651,0.4424402713775635,-0.6112323999404907,-0.6359561681747437,-0.6359561681747437,3.73925518989563,0.04296712949872017,0.019999999552965164
66,39.0,45,-3.4140000343322754,-3.3501052856445312,1.0659801959991455,0.7423791289329529,0.39556536078453064,0.421664834022522,0.421664834022522,3.73925518989563,0.04296712949872017,0.019999999552965164
66,38.0,46,-3.944685459136963,-3.950612783432007,0.99409019947052,0.5778553485870361,-0.15668778121471405,-0.15576179325580597,-0.15576179325580597,3.73925518989563,0.04296712949872017,0.019999999552965164
66,3.0,47,-2.843712568283081,-2.799750566482544,1.0449427366256714,0.8931751847267151,0.9017390012741089,0.9422656297683716,0.9422656297683716,3.73925518989563,0.04296712949872017,0.019999999552965164
66,4.0,48,-3.536478042602539,-3.544992685317993,0.9915215373039246,-0.10000000149011612,-2.4320292472839355,-2.411409378051758,-2.411409378051758,3.73925518989563,0.04296712949872017,0.019999999552965164
66,68.0,49,-3.54927921295166,-3.5113751888275146,1.038631558418274,0.6822904348373413,0.1938670426607132,0.2013564258813858,0.2013564258813858,3.73925518989563,0.04296712949872017,0.019999999552965164
66,89.0,0,-3.5870344638824463,-3.573495388031006,1.0136311054229736,0.060943808406591415,-1.891792893409729,-1.9175801277160645,-1.9175801277160645,3.826340913772583,0.023413099348545074,0.0
66,91.0,1,-4.737696647644043,-4.717141151428223,1.020768165588379,0.8294669985771179,0.6878911852836609,0.7021774053573608,0.7021774053573608,3.826340913772583,0.023413099348545074,0.0
66,27.0,2,-2.6978161334991455,-2.8132591247558594,0.8909713625907898,0.3447098433971405,-0.9392818808555603,-0.8368732333183289,-0.8368732333183289,3.826340913772583,0.023413099348545074,0.0
66,99.0,3,-4.283511161804199,-4.329268932342529,0.9552733302116394,0.707004725933075,0.2768249213695526,0.26444345712661743,0.26444345712661743,3.826340913772583,0.023413099348545074,0.0
66,12.0,4,-2.6149027347564697,-2.5053818225860596,1.1157433986663818,0.7289015650749207,0.3503255546092987,0.39087343215942383,0.39087343215942383,3.826340913772583,0.023413099348545074,0.0
66,91.0,5,-3.929624557495117,-3.993166923522949,0.938434362411499,0.944435715675354,1.0738040208816528,1.0076946020126343,1.0076946020126343,3.826340913772583,0.023413099348545074,0.0
66,28.0,6,-3.739980936050415,-3.711688756942749,1.0286961793899536,0.8971749544143677,0.9151649475097656,0.941426694393158,0.941426694393158,3.826340913772583,0.023413099348545074,0.0
66,85.0,7,-3.0761756896972656,-3.137223482131958,0.9407783150672913,0.2024741917848587,-1.416720986366272,-1.3328204154968262,-1.3328204154968262,3.826340913772583,0.023413099348545074,0.0
66,56.0,8,-4.1129231452941895,-4.155465602874756,0.9583497643470764,0.45087096095085144,-0.5829333066940308,-0.5586540102958679,-0.5586540102958679,3.826340913772583,0.023413099348545074,0.0
66,37.0,9,-3.879772424697876,-3.8730359077453613,1.0067592859268188,0.9029823541641235,0.9346584677696228,0.940976083278656,0.940976083278656,3.826340913772583,0.023413099348545074,0.0
66,58.0,10,-3.715644359588623,-3.8386802673339844,0.8842318654060364,0.13159054517745972,-1.6546545028686523,-1.4630982875823975,-1.4630982875823975,3.826340913772583,0.023413099348545074,0.0
66,99.0,11,-4.332037448883057,-4.360387325286865,0.9720482230186462,0.4840097725391388,-0.471697062253952,-0.4585122764110565,-0.4585122764110565,3.826340913772583,0.023413099348545074,0.0
66,49.0,12,-4.77311897277832,-4.830551624298096,0.9441854953765869,0.9427394270896912,1.0681101083755493,1.0084940195083618,1.0084940195083618,3.826340913772583,0.023413099348545074,0.0
66,86.0,13,-3.7717342376708984,-3.769129514694214,1.002608060836792,0.4048929512500763,-0.7372666597366333,-0.7391895055770874,-0.7391895055770874,3.826340913772583,0.023413099348545074,0.0
66,59.0,14,-3.2524924278259277,-3.249906301498413,1.002589464187622,0.9601760506629944,1.1266392469406128,1.129556655883789,1.129556655883789,3.826340913772583,0.023413099348545074,0.0
66,120.0,15,-3.645625114440918,-3.680144786834717,0.9660694003105164,0.9060062766075134,0.944808840751648,0.9127508997917175,0.9127508997917175,3.826340913772583,0.023413099348545074,0.0
66,31.0,16,-3.5705151557922363,-3.5393052101135254,1.0317021608352661,0.19585026800632477,-1.4389554262161255,-1.4845733642578125,-1.4845733642578125,3.826340913772583,0.023413099348545074,0.0
66,9.0,17,-2.6940062046051025,-2.816056728363037,0.885103702545166,0.7963489294052124,0.5767245292663574,0.5104610323905945,0.5104610323905945,3.826340913772583,0.023413099348545074,0.0
66,7.0,18,-3.14060640335083,-3.170973539352417,0.9700893759727478,0.6451594233512878,0.06923024356365204,0.06715952605009079,0.06715952605009079,3.826340913772583,0.023413099348545074,0.0
66,88.0,19,-4.847716331481934,-4.804572105407715,1.0440884828567505,0.8798882961273193,0.8571391701698303,0.8949291110038757,0.8949291110038757,3.826340913772583,0.023413099348545074,0.0
66,105.0,20,-4.2458930015563965,-4.255243301391602,0.9906933307647705,-0.10000000149011612,-2.4320292472839355,-2.409395217895508,-2.409395217895508,3.826340913772583,0.023413099348545074,0.0
66,29.0,21,-3.8072669506073,-3.7569994926452637,1.0515522956848145,0.5709722638130188,-0.17979207634925842,-0.189060777425766,-0.189060777425766,3.826340913772583,0.023413099348545074,0.0
66,123.0,22,-4.446122646331787,-4.504969596862793,0.9428510665893555,0.8658392429351807,0.8099810481071472,0.7636914849281311,0.7636914849281311,3.826340913772583,0.023413099348545074,0.0
66,17.0,23,-3.2885653972625732,-3.4379539489746094,0.8612344264984131,0.9123567938804626,0.9661254286766052,0.8320604562759399,0.8320604562759399,3.826340913772583,0.023413099348545074,0.0
66,111.0,24,-5.55031156539917,-5.489793300628662,1.0623871088027954,0.8577952980995178,0.7829801440238953,0.8318279981613159,0.8318279981613159,3.826340913772583,0.023413099348545074,0.0
66,7.0,25,-2.5626087188720703,-2.7440366744995117,0.8340783715248108,0.393780380487442,-0.7745679616928101,-0.6460503935813904,-0.6460503935813904,3.826340913772583,0.023413099348545074,0.0
66,83.0,26,-4.202971935272217,-4.229382038116455,0.9739355444908142,0.49786779284477234,-0.4251801669597626,-0.4140980839729309,-0.4140980839729309,3.826340913772583,0.023413099348545074,0.0
66,38.0,27,-4.313941955566406,-4.387964725494385,0.9286505579948425,0.4148772358894348,-0.7037526369094849,-0.6535402536392212,-0.6535402536392212,3.826340913772583,0.023413099348545074,0.0
66,24.0,28,-2.9799296855926514,-3.1503937244415283,0.843273401260376,0.7998127341270447,0.5883514285087585,0.49614110589027405,0.49614110589027405,3.826340913772583,0.023413099348545074,0.0
66,26.0,29,-2.966531753540039,-2.870774745941162,1.1004915237426758,0.7722540497779846,0.49584582448005676,0.5456741452217102,0.5456741452217102,3.826340913772583,0.023413099348545074,0.0
66,111.0,30,-4.434046268463135,-4.409104824066162,1.0252550840377808,0.8931311964988708,0.9015913605690002,0.9243611097335815,0.9243611097335815,3.826340913772583,0.023413099348545074,0.0
66,47.0,31,-3.727569818496704,-3.7096352577209473,1.0180963277816772,0.36541661620140076,-0.8697759509086609,-0.8855156898498535,-0.8855156898498535,3.826340913772583,0.023413099348545074,0.0
66,53.0,32,-4.259180068969727,-4.197612762451172,1.0635021924972534,0.4524860084056854,-0.5775121450424194,-0.6141854524612427,-0.6141854524612427,3.826340913772583,0.023413099348545074,0.0
66,55.0,33,-4.446649074554443,-4.555459022521973,0.8969008922576904,0.8615347146987915,0.7955321669578552,0.7135134935379028,0.7135134935379028,3.826340913772583,0.023413099348545074,0.0
66,79.0,34,-4.121082782745361,-4.110311508178711,1.0108295679092407,0.8508526086807251,0.7596758008003235,0.7679027318954468,0.7679027318954468,3.826340913772583,0.023413099348545074,0.0
66,98.0,35,-4.5898308753967285,-4.603061199188232,0.9868568181991577,0.8802392482757568,0.8583172559738159,0.8470362424850464,0.8470362424850464,3.826340913772583,0.023413099348545074,0.0
66,82.0,36,-4.216334819793701,-4.185182571411133,1.0316425561904907,0.9313957691192627,1.0300331115722656,1.0626260042190552,1.0626260042190552,3.826340913772583,0.023413099348545074,0.0
66,29.0,37,-3.56130313873291,-3.5695059299468994,0.9918307662010193,-0.10000000149011612,-2.4320292472839355,-2.412161350250244,-2.412161350250244,3.826340913772583,0.023413099348545074,0.0
66,70.0,38,-4.0658040046691895,-4.0995330810546875,0.9668334722518921,0.880898118019104,0.860528826713562,0.8319880962371826,0.8319880962371826,3.826340913772583,0.023413099348545074,0.0
66,25.0,39,-3.56746244430542,-3.651165008544922,0.9197047352790833,0.5420029759407043,-0.27703261375427246,-0.25478821992874146,-0.25478821992874146,3.826340913772583,0.023413099348545074,0.0
66,81.0,40,-3.945044755935669,-3.953662157058716,0.9914196133613586,0.2190534621477127,-1.3610697984695435,-1.3493913412094116,-1.3493913412094116,3.826340913772583,0.023413099348545074,0.0
66,9.0,41,-2.773897647857666,-2.827153444290161,0.9481374025344849,0.3031465709209442,-1.07879638671875,-1.0228471755981445,-1.0228471755981445,3.826340913772583,0.023413099348545074,0.0
66,104.0,42,-3.695956230163574,-3.7091102600097656,0.986932098865509,0.844078004360199,0.7369356155395508,0.7273054122924805,0.7273054122924805,3.826340913772583,0.023413099348545074,0.0
66,71.0,43,-3.2601051330566406,-3.25540828704834,1.004707932472229,0.5126358866691589,-0.3756084442138672,-0.3773767948150635,-0.3773767948150635,3.826340913772583,0.023413099348545074,0.0
66,6.0,44,-2.8362972736358643,-2.859706401824951,0.9768627882003784,0.4424402713775635,-0.6112323999404907,-0.5970901846885681,-0.5970901846885681,3.826340913772583,0.023413099348545074,0.0
66,89.0,45,-3.852233648300171,-3.847269058227539,1.0049769878387451,0.7423791289329529,0.39556536078453064,0.3975340723991394,0.3975340723991394,3.826340913772583,0.023413099348545074,0.0
66,124.0,46,-3.7683966159820557,-3.7836804389953613,0.9848324060440063,0.5778553485870361,-0.15668778121471405,-0.15431120991706848,-0.15431120991706848,3.826340913772583,0.023413099348545074,0.0
66,69.0,47,-3.960094690322876,-3.974607467651367,0.9855920076370239,0.8931751847267151,0.9017390012741089,0.8887467384338379,0.8887467384338379,3.826340913772583,0.023413099348545074,0.0
66,70.0,48,-4.120811939239502,-4.087783336639404,1.0335800647735596,-0.10000000149011612,-2.4320292472839355,-2.5136969089508057,-2.5136969089508057,3.826340913772583,0.023413099348545074,0.0
66,48.0,49,-4.17720890045166,-4.23174524307251,0.946924090385437,0.6822904348373413,0.1938670426607132,0.18357737362384796,0.18357737362384796,3.826340913772583,0.023413099348545074,0.0
66,100.0,0,-3.9292869567871094,-3.9324748516082764,0.9968171715736389,0.060943808406591415,-1.891792893409729,-1.885771632194519,-1.885771632194519,3.8523802757263184,0.02113676443696022,0.0
66,12.0,1,-2.8567373752593994,-2.850076675415039,1.0066829919815063,0.8294669985771179,0.6878911852836609,0.6924883723258972,0.6924883723258972,3.8523802757263184,0.02113676443696022,0.0
66,53.0,2,-4.160457134246826,-4.2780280113220215,0.8890774846076965,0.3447098433971405,-0.9392818808555603,-0.8350943922996521,-0.8350943922996521,3.8523802757263184,0.02113676443696022,0.0
66,78.0,3,-4.26970100402832,-4.304633140563965,0.9656710028648376,0.707004725933075,0.2768249213695526,0.26732179522514343,0.26732179522514343,3.8523802757263184,0.02113676443696022,0.0
66,83.0,4,-4.237700462341309,-4.342357158660889,0.9006336331367493,0.7289015650749207,0.3503255546092987,0.3155149817466736,0.3155149817466736,3.8523802757263184,0.02113676443696022,0.0
66,72.0,5,-3.680417060852051,-3.6429946422576904,1.0381314754486084,0.944435715675354,1.0738040208816528,1.114749789237976,1.114749789237976,3.8523802757263184,0.02113676443696022,0.0
66,98.0,6,-3.9919183254241943,-4.068735599517822,0.9260591268539429,0.8971749544143677,0.9151649475097656,0.8474968671798706,0.8474968671798706,3.8523802757263184,0.02113676443696022,0.0
66,122.0,7,-4.0460920333862305,-4.007766246795654,1.039069652557373,0.2024741917848587,-1.416720986366272,-1.4720717668533325,-1.4720717668533325,3.8523802757263184,0.02113676443696022,0.0
66,121.0,8,-3.6493520736694336,-3.663933277130127,0.985524594783783,0.45087096095085144,-0.5829333066940308,-0.5744951367378235,-0.5744951367378235,3.8523802757263184,0.02113676443696022,0.0
66,113.0,9,-5.184902667999268,-5.130190372467041,1.056236743927002,0.9029823541641235,0.9346584677696228,0.9872206449508667,0.9872206449508667,3.8523802757263184,0.02113676443696022,0.0
66,112.0,10,-3.3898766040802,-3.363337516784668,1.0268943309783936,0.13159054517745972,-1.6546545028686523,-1.699155330657959,-1.699155330657959,3.8523802757263184,0.02113676443696022,0.0
66,101.0,11,-4.041436672210693,-4.078546047210693,0.963570773601532,0.4840097725391388,-0.471697062253952,-0.4545134902000427,-0.4545134902000427,3.8523802757263184,0.02113676443696022,0.0
66,56.0,12,-3.8352701663970947,-3.8326334953308105,1.0026401281356812,0.9427394270896912,1.0681101083755493,1.070930004119873,1.070930004119873,3.8523802757263184,0.02113676443696022,0.0
66,36.0,13,-4.057604789733887,-4.118614196777344,0.9408144354820251,0.4048929512500763,-0.7372666597366333,-0.693631112575531,-0.693631112575531,3.8523802757263184,0.02113676443696022,0.0
66,53.0,14,-4.007989406585693,-4.0178728103637695,0.9901652932167053,0.9601760506629944,1.1266392469406128,1.1155591011047363,1.1155591011047363,3.8523802757263184,0.02113676443696022,0.0
66,114.0,15,-4.542003154754639,-4.524203300476074,1.0179592370986938,0.9060062766075134,0.944808840751648,0.9617769122123718,0.9617769122123718,3.8523802757263184,0.02113676443696022,0.0
66,72.0,16,-3.6541459560394287,-3.6468563079833984,1.0073163509368896,0.19585026800632477,-1.4389554262161255,-1.4494832754135132,-1.4494832754135132,3.8523802757263184,0.02113676443696022,0.0
66,3.0,17,-2.1878740787506104,-2.2626841068267822,0.9279198050498962,0.7963489294052124,0.5767245292663574,0.5351541042327881,0.5351541042327881,3.8523802757263184,0.02113676443696022,0.0
66,103.0,18,-3.7272098064422607,-3.7344627380371094,0.9927732944488525,0.6451594233512878,0.06923024356365204,0.0687299370765686,0.0687299370765686,3.8523802757263184,0.02113676443696022,0.0
66,105.0,19,-4.877509593963623,-4.870809555053711,1.0067225694656372,0.8798882961273193,0.8571391701698303,0.8629013299942017,0.8629013299942017,3.8523802757263184,0.02113676443696022,0.0
66,10.0,20,-3.318150281906128,-3.3607900142669678,0.9582565426826477,-0.10000000149011612,-2.4320292472839355,-2.33050799369812,-2.33050799369812,3.8523802757263184,0.02113676443696022,0.0
66,48.0,21,-4.154430389404297,-4.227369785308838,0.9296571612358093,0.5709722638130188,-0.17979207634925842,-0.1671449840068817,-0.1671449840068817,3.8523802757263184,0.02113676443696022,0.0
66,84.0,22,-4.446841716766357,-4.473060131072998,0.9741222858428955,0.8658392429351807,0.8099810481071472,0.7890205979347229,0.7890205979347229,3.8523802757263184,0.02113676443696022,0.0
66,60.0,23,-4.0135979652404785,-4.047074794769287,0.9670773148536682,0.9123567938804626,0.9661254286766052,0.9343180060386658,0.9343180060386658,3.8523802757263184,0.02113676443696022,0.0
66,42.0,24,-3.8102405071258545,-3.8937289714813232,0.9199016690254211,0.8577952980995178,0.7829801440238953,0.720264732837677,0.720264732837677,3.8523802757263184,0.02113676443696022,0.0
66,52.0,25,-3.527348279953003,-3.55552077293396,0.9722206592559814,0.393780380487442,-0.7745679616928101,-0.7530509829521179,-0.7530509829521179,3.8523802757263184,0.02113676443696022,0.0
66,99.0,26,-4.41175651550293,-4.403262138366699,1.008530616760254,0.49786779284477234,-0.4251801669597626,-0.42880722880363464,-0.42880722880363464,3.8523802757263184,0.02113676443696022,0.0
66,108.0,27,-3.630697250366211,-3.6430137157440186,0.9877590537071228,0.4148772358894348,-0.7037526369094849,-0.6951380372047424,-0.6951380372047424,3.8523802757263184,0.02113676443696022,0.0
66,12.0,28,-4.264410972595215,-4.22203254699707,1.043289303779602,0.7998127341270447,0.5883514285087585,0.6138207316398621,0.6138207316398621,3.8523802757263184,0.02113676443696022,0.0
66,65.0,29,-3.5523881912231445,-3.5406975746154785,1.0117591619491577,0.7722540497779846,0.49584582448005676,0.5016765594482422,0.5016765594482422,3.8523802757263184,0.02113676443696022,0.0
66,65.0,30,-3.3739142417907715,-3.3865320682525635,0.9874614477157593,0.8931311964988708,0.9015913605690002,0.8902866840362549,0.8902866840362549,3.8523802757263184,0.02113676443696022,0.0
66,56.0,31,-4.114704132080078,-4.106367588043213,1.0083714723587036,0.36541661620140076,-0.8697759509086609,-0.8770572543144226,-0.8770572543144226,3.8523802757263184,0.02113676443696022,0.0
66,64.0,32,-4.241608619689941,-4.285611152648926,0.9569515585899353,0.4524860084056854,-0.5775121450424194,-0.5526511669158936,-0.5526511669158936,3.8523802757263184,0.02113676443696022,0.0
66,67.0,33,-4.095439434051514,-4.098976135253906,0.9964695572853088,0.8615347146987915,0.7955321669578552,0.7927235960960388,0.7927235960960388,3.8523802757263184,0.02113676443696022,0.0
66,48.0,34,-4.273922443389893,-4.39792537689209,0.8833772540092468,0.8508526086807251,0.7596758008003235,0.6710803508758545,0.6710803508758545,3.8523802757263184,0.02113676443696022,0.0
66,13.0,35,-3.1646509170532227,-3.1137466430664062,1.0522221326828003,0.8802392482757568,0.8583172559738159,0.9031404256820679,0.9031404256820679,3.8523802757263184,0.02113676443696022,0.0
66,58.0,36,-3.592719554901123,-3.614870309829712,0.9780927896499634,0.9313957691192627,1.0300331115722656,1.0074679851531982,1.0074679851531982,3.8523802757263184,0.02113676443696022,0.0
66,62.0,37,-4.9499969482421875,-5.0152668952941895,0.936814546585083,-0.10000000149011612,-2.4320292472839355,-2.278360366821289,-2.278360366821289,3.8523802757263184,0.02113676443696022,0.0
66,85.0,38,-4.230832576751709,-4.2515082359313965,0.9795366525650024,0.880898118019104,0.860528826713562,0.8429195284843445,0.8429195284843445,3.8523802757263184,0.02113676443696022,0.0
66,35.0,39,-3.6523821353912354,-3.711961030960083,0.9421612024307251,0.5420029759407043,-0.27703261375427246,-0.2610093951225281,-0.2610093951225281,3.8523802757263184,0.02113676443696022,0.0
66,76.0,40,-3.918055772781372,-3.8978195190429688,1.0204424858093262,0.2190534621477127,-1.3610697984695435,-1.388893485069275,-1.388893485069275,3.8523802757263184,0.02113676443696022,0.0
66,36.0,41,-2.982694149017334,-3.1036620140075684,0.8860624432563782,0.3031465709209442,-1.07879638671875,-0.9558809399604797,-0.9558809399604797,3.8523802757263184,0.02113676443696022,0.0
66,41.0,42,-3.272878646850586,-3.263187885284424,1.0097378492355347,0.844078004360199,0.7369356155395508,0.7441117763519287,0.7441117763519287,3.8523802757263184,0.02113676443696022,0.0
66,69.0,43,-3.2305989265441895,-3.2294487953186035,1.0011508464813232,0.5126358866691589,-0.3756084442138672,-0.3760406970977783,-0.3760406970977783,3.8523802757263184,0.02113676443696022,0.0
66,5.0,44,-2.262174367904663,-2.256721258163452,1.0054680109024048,0.4424402713775635,-0.6112323999404907,-0.6145746111869812,-0.6145746111869812,3.8523802757263184,0.02113676443696022,0.0
