epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
72,63.0,24,-4.523991107940674,-4.528440475463867,0.9955605268478394,0.8479394316673279,0.7297860980033875,0.7265462279319763,0.7265462279319763,3.7080204486846924,0.02816259302198887,0.019999999552965164
72,46.0,25,-3.701199769973755,-3.7829511165618896,0.9215010404586792,0.902965247631073,0.9235959053039551,0.8510946035385132,0.8510946035385132,3.7080204486846924,0.02816259302198887,0.019999999552965164
72,18.0,26,-3.9430599212646484,-4.0019211769104,0.9428375959396362,0.5797227025032043,-0.21491645276546478,-0.20263130962848663,-0.20263130962848663,3.7080204486846924,0.02816259302198887,0.019999999552965164
72,121.0,27,-4.580448150634766,-4.563134670257568,1.017464280128479,0.8709266781806946,0.8107509016990662,0.8249101042747498,0.8249101042747498,3.7080204486846924,0.02816259302198887,0.019999999552965164
72,27.0,28,-3.5062830448150635,-3.5700316429138184,0.9382408261299133,-0.10000000149011612,-2.6090095043182373,-2.4478793144226074,-2.4478793144226074,3.7080204486846924,0.02816259302198887,0.019999999552965164
72,34.0,29,-3.7431461811065674,-3.757650852203369,0.9855999946594238,0.50461745262146,-0.47944924235343933,-0.47254517674446106,-0.47254517674446106,3.7080204486846924,0.02816259302198887,0.019999999552965164
72,37.0,30,-3.4347174167633057,-3.3236265182495117,1.1174964904785156,0.5732675790786743,-0.23765243589878082,-0.2655757665634155,-0.2655757665634155,3.7080204486846924,0.02816259302198887,0.019999999552965164
72,20.0,31,-3.251004695892334,-3.192425012588501,1.060329556465149,0.9078012108802795,0.9406289458274841,0.9973766803741455,0.9973766803741455,3.7080204486846924,0.02816259302198887,0.019999999552965164
72,112.0,32,-5.116252422332764,-5.129148483276367,0.9871867299079895,0.6878149509429932,0.16580186784267426,0.1636774092912674,0.1636774092912674,3.7080204486846924,0.02816259302198887,0.019999999552965164
72,36.0,33,-2.7387943267822266,-2.8522255420684814,0.8927656412124634,0.8539624810218811,0.7510002255439758,0.67046719789505,0.67046719789505,3.7080204486846924,0.02816259302198887,0.019999999552965164
72,39.0,34,-3.3894805908203125,-3.4379665851593018,0.9526706337928772,0.5035499930381775,-0.4832090139389038,-0.4603390395641327,-0.4603390395641327,3.7080204486846924,0.02816259302198887,0.019999999552965164
72,20.0,35,-2.977100133895874,-3.023181200027466,0.9549645185470581,0.6638521552085876,0.0814010351896286,0.07773510366678238,0.07773510366678238,3.7080204486846924,0.02816259302198887,0.019999999552965164
72,110.0,36,-4.367158889770508,-4.373239994049072,0.9939373135566711,0.9391341209411621,1.0509884357452393,1.0446165800094604,1.0446165800094604,3.7080204486846924,0.02816259302198887,0.019999999552965164
72,11.0,37,-2.174875020980835,-2.239748477935791,0.937186062335968,-0.10000000149011612,-2.6090095043182373,-2.445127248764038,-2.445127248764038,3.7080204486846924,0.02816259302198887,0.019999999552965164
72,110.0,38,-2.9865024089813232,-2.9441826343536377,1.043228030204773,0.5556051731109619,-0.2998622953891754,-0.3128247559070587,-0.3128247559070587,3.7080204486846924,0.02816259302198887,0.019999999552965164
72,110.0,39,-3.8763070106506348,-3.894021511077881,0.9824414253234863,0.4425203204154968,-0.6981653571128845,-0.6859065890312195,-0.6859065890312195,3.7080204486846924,0.02816259302198887,0.019999999552965164
72,93.0,40,-3.660273551940918,-3.6873879432678223,0.9732499122619629,-0.10000000149011612,-2.6090095043182373,-2.5392181873321533,-2.5392181873321533,3.7080204486846924,0.02816259302198887,0.019999999552965164
72,18.0,41,-2.1983225345611572,-2.3053195476531982,0.8985283374786377,0.5175959467887878,-0.4337368905544281,-0.38972488045692444,-0.38972488045692444,3.7080204486846924,0.02816259302198887,0.019999999552965164
72,76.0,42,-5.417232513427734,-5.443389415740967,0.9741822481155396,0.4149061441421509,-0.7954269647598267,-0.7748908400535583,-0.7748908400535583,3.7080204486846924,0.02816259302198887,0.019999999552965164
72,73.0,43,-3.819973945617676,-3.9012460708618164,0.9219427704811096,0.9038609862327576,0.9267508387565613,0.854411244392395,0.854411244392395,3.7080204486846924,0.02816259302198887,0.019999999552965164
72,3.0,44,-2.628509521484375,-2.6693477630615234,0.9599844217300415,0.8033463954925537,0.5727222561836243,0.5498044490814209,0.5498044490814209,3.7080204486846924,0.02816259302198887,0.019999999552965164
72,93.0,45,-4.216585159301758,-4.2761969566345215,0.9421302676200867,0.8744937777519226,0.8233147859573364,0.7756697535514832,0.7756697535514832,3.7080204486846924,0.02816259302198887,0.019999999552965164
72,49.0,46,-4.873337268829346,-4.907818794250488,0.9661061763763428,0.2412596493959427,-1.4070379734039307,-1.3593480587005615,-1.3593480587005615,3.7080204486846924,0.02816259302198887,0.019999999552965164
72,76.0,47,-3.776315450668335,-3.8338406085968018,0.944098174571991,0.27940505743026733,-1.2726836204528809,-1.201538324356079,-1.201538324356079,3.7080204486846924,0.02816259302198887,0.019999999552965164
72,126.0,48,-4.330507755279541,-4.345041275024414,0.985571563243866,0.9365682005882263,1.0419509410858154,1.0269172191619873,1.0269172191619873,3.7080204486846924,0.02816259302198887,0.019999999552965164
72,65.0,49,-4.08670711517334,-4.082224369049072,1.0044928789138794,0.8794181942939758,0.8406593799591064,0.8444363474845886,0.8444363474845886,3.7080204486846924,0.02816259302198887,0.019999999552965164
72,113.0,0,-4.487316608428955,-4.555798530578613,0.9338103532791138,0.2976934015750885,-1.2082691192626953,-1.1282942295074463,-1.1282942295074463,3.7887051105499268,0.038544487208127975,0.019999999552965164
72,92.0,1,-4.371511936187744,-4.440380573272705,0.9334493279457092,0.7841185331344604,0.5049986243247986,0.47139063477516174,0.47139063477516174,3.7887051105499268,0.038544487208127975,0.019999999552965164
72,113.0,2,-3.591275930404663,-3.5473008155822754,1.0449563264846802,0.4207158088684082,-0.7749643921852112,-0.8098039627075195,-0.8098039627075195,3.7887051105499268,0.038544487208127975,0.019999999552965164
72,17.0,3,-2.8912994861602783,-2.921523332595825,0.970228374004364,0.8515660762786865,0.7425597310066223,0.7204525470733643,0.7204525470733643,3.7887051105499268,0.038544487208127975,0.019999999552965164
72,50.0,4,-4.063788890838623,-4.16760778427124,0.9013885259628296,0.790461003780365,0.5273377895355225,0.4753362238407135,0.4753362238407135,3.7887051105499268,0.038544487208127975,0.019999999552965164
72,26.0,5,-3.182846784591675,-3.2449164390563965,0.9398174285888672,0.7668043375015259,0.4440152049064636,0.4172932207584381,0.4172932207584381,3.7887051105499268,0.038544487208127975,0.019999999552965164
72,86.0,6,-4.075511455535889,-4.138622283935547,0.9388394355773926,0.9147145748138428,0.9649789333343506,0.9059602618217468,0.9059602618217468,3.7887051105499268,0.038544487208127975,0.019999999552965164
72,122.0,7,-4.419316291809082,-4.485480308532715,0.9359772801399231,0.28633299469947815,-1.2482823133468628,-1.1683639287948608,-1.1683639287948608,3.7887051105499268,0.038544487208127975,0.019999999552965164
72,5.0,8,-2.2669625282287598,-2.2721285820007324,0.9948472380638123,0.2466234713792801,-1.3881456851959229,-1.3809928894042969,-1.3809928894042969,3.7887051105499268,0.038544487208127975,0.019999999552965164
72,83.0,9,-4.752450466156006,-4.721399307250977,1.0315382480621338,0.9130691885948181,0.9591835737228394,0.989434540271759,0.989434540271759,3.7887051105499268,0.038544487208127975,0.019999999552965164
72,50.0,10,-3.870727777481079,-3.9714109897613525,0.9042194485664368,0.9629579782485962,1.1348999738693237,1.0261986255645752,1.0261986255645752,3.7887051105499268,0.038544487208127975,0.019999999552965164
72,53.0,11,-4.114995956420898,-4.1415696144104,0.9737762808799744,0.7647344470024109,0.4367247223854065,0.4252721667289734,0.4252721667289734,3.7887051105499268,0.038544487208127975,0.019999999552965164
72,47.0,12,-3.916651964187622,-3.8926119804382324,1.0243312120437622,0.8335186839103699,0.6789938807487488,0.6955146193504333,0.6955146193504333,3.7887051105499268,0.038544487208127975,0.019999999552965164
72,44.0,13,-3.716813564300537,-3.7216241359710693,0.9952009320259094,0.7365247011184692,0.33736544847488403,0.3357464075088501,0.3357464075088501,3.7887051105499268,0.038544487208127975,0.019999999552965164
72,67.0,14,-4.739638805389404,-4.775844097137451,0.9644423127174377,0.28410640358924866,-1.25612473487854,-1.2114598751068115,-1.2114598751068115,3.7887051105499268,0.038544487208127975,0.019999999552965164
72,40.0,15,-3.8410964012145996,-3.9023122787475586,0.9406201839447021,0.8742277026176453,0.822377622127533,0.77354496717453,0.77354496717453,3.7887051105499268,0.038544487208127975,0.019999999552965164
72,8.0,16,-3.0174083709716797,-2.985985040664673,1.0319222211837769,0.35803475975990295,-0.9957371354103088,-1.0275232791900635,-1.0275232791900635,3.7887051105499268,0.038544487208127975,0.019999999552965164
72,37.0,17,-4.331147193908691,-4.264132976531982,1.0693106651306152,-0.10000000149011612,-2.6090095043182373,-2.789841651916504,-2.789841651916504,3.7887051105499268,0.038544487208127975,0.019999999552965164
72,33.0,18,-4.084235191345215,-4.075491905212402,1.0087816715240479,0.9188304543495178,0.9794756770133972,0.9880771040916443,0.9880771040916443,3.7887051105499268,0.038544487208127975,0.019999999552965164
72,89.0,19,-4.077895164489746,-4.078512191772461,0.9993831515312195,0.519014835357666,-0.4287393391132355,-0.42847487330436707,-0.42847487330436707,3.7887051105499268,0.038544487208127975,0.019999999552965164
72,80.0,20,-3.745786428451538,-3.8045318126678467,0.9429468512535095,0.7084819078445435,0.23859421908855438,0.2249816656112671,0.2249816656112671,3.7887051105499268,0.038544487208127975,0.019999999552965164
72,54.0,21,-4.232129096984863,-4.186984062194824,1.0461796522140503,0.40647852420806885,-0.8251103758811951,-0.8632136583328247,-0.8632136583328247,3.7887051105499268,0.038544487208127975,0.019999999552965164
72,121.0,22,-3.5632998943328857,-3.54990553855896,1.0134844779968262,0.8794289827346802,0.8406973481178284,0.8520337343215942,0.8520337343215942,3.7887051105499268,0.038544487208127975,0.019999999552965164
72,57.0,23,-3.3061673641204834,-3.318877935409546,0.9873698949813843,0.650520920753479,0.03444628044962883,0.03401121869683266,0.03401121869683266,3.7887051105499268,0.038544487208127975,0.019999999552965164
72,65.0,24,-2.8495709896087646,-2.863585948944092,0.9860827922821045,0.8479394316673279,0.7297860980033875,0.7196295261383057,0.7196295261383057,3.7887051105499268,0.038544487208127975,0.019999999552965164
72,2.0,25,-2.1481668949127197,-2.1608543395996094,0.9873927235603333,0.902965247631073,0.9235959053039551,0.9119518995285034,0.9119518995285034,3.7887051105499268,0.038544487208127975,0.019999999552965164
72,16.0,26,-2.485504150390625,-2.5837039947509766,0.9064676761627197,0.5797227025032043,-0.21491645276546478,-0.19481481611728668,-0.19481481611728668,3.7887051105499268,0.038544487208127975,0.019999999552965164
72,9.0,27,-3.0708532333374023,-3.2238576412200928,0.8581259250640869,0.8709266781806946,0.8107509016990662,0.6957263946533203,0.6957263946533203,3.7887051105499268,0.038544487208127975,0.019999999552965164
72,65.0,28,-3.957106351852417,-3.9871201515197754,0.9704321622848511,-0.10000000149011612,-2.6090095043182373,-2.5318667888641357,-2.5318667888641357,3.7887051105499268,0.038544487208127975,0.019999999552965164
72,93.0,29,-4.279835224151611,-4.250133037567139,1.030147671699524,0.50461745262146,-0.47944924235343933,-0.4939035177230835,-0.4939035177230835,3.7887051105499268,0.038544487208127975,0.019999999552965164
72,8.0,30,-2.3603992462158203,-2.62211537361145,0.769729495048523,0.5732675790786743,-0.23765243589878082,-0.18292808532714844,-0.19012194871902466,3.7887051105499268,0.038544487208127975,0.019999999552965164
72,48.0,31,-4.382900714874268,-4.474969387054443,0.9120425581932068,0.9078012108802795,0.9406289458274841,0.8578936457633972,0.8578936457633972,3.7887051105499268,0.038544487208127975,0.019999999552965164
72,91.0,32,-3.8555965423583984,-3.8877251148223877,0.9683820605278015,0.6878149509429932,0.16580186784267426,0.1605595499277115,0.1605595499277115,3.7887051105499268,0.038544487208127975,0.019999999552965164
72,21.0,33,-2.879781484603882,-2.94620943069458,0.9357302784919739,0.8539624810218811,0.7510002255439758,0.7027336359024048,0.7027336359024048,3.7887051105499268,0.038544487208127975,0.019999999552965164
72,56.0,34,-3.6560983657836914,-3.591986894607544,1.0662113428115845,0.5035499930381775,-0.4832090139389038,-0.5152029395103455,-0.5152029395103455,3.7887051105499268,0.038544487208127975,0.019999999552965164
72,73.0,35,-3.9498848915100098,-3.9356467723846436,1.0143399238586426,0.6638521552085876,0.0814010351896286,0.08256831765174866,0.08256831765174866,3.7887051105499268,0.038544487208127975,0.019999999552965164
72,14.0,36,-3.2919774055480957,-3.3257195949554443,0.9668207168579102,0.9391341209411621,1.0509884357452393,1.0161173343658447,1.0161173343658447,3.7887051105499268,0.038544487208127975,0.019999999552965164
72,55.0,37,-4.739434719085693,-4.840191841125488,0.9041526317596436,-0.10000000149011612,-2.6090095043182373,-2.358942747116089,-2.358942747116089,3.7887051105499268,0.038544487208127975,0.019999999552965164
72,47.0,38,-3.8990492820739746,-3.9775400161743164,0.924510657787323,0.5556051731109619,-0.2998622953891754,-0.27722588181495667,-0.27722588181495667,3.7887051105499268,0.038544487208127975,0.019999999552965164
72,119.0,39,-3.419787645339966,-3.4355757236480713,0.9843358993530273,0.4425203204154968,-0.6981653571128845,-0.6872292160987854,-0.6872292160987854,3.7887051105499268,0.038544487208127975,0.019999999552965164
72,25.0,40,-3.7845072746276855,-3.967303991317749,0.832937479019165,-0.10000000149011612,-2.6090095043182373,-2.1731417179107666,-2.1731417179107666,3.7887051105499268,0.038544487208127975,0.019999999552965164
72,63.0,41,-3.898895502090454,-3.909331798553467,0.9896180033683777,0.5175959467887878,-0.4337368905544281,-0.4292338490486145,-0.4292338490486145,3.7887051105499268,0.038544487208127975,0.019999999552965164
72,38.0,42,-3.7720534801483154,-3.8039865493774414,0.9685714244842529,0.4149061441421509,-0.7954269647598267,-0.7704278230667114,-0.7704278230667114,3.7887051105499268,0.038544487208127975,0.019999999552965164
72,76.0,43,-4.073594093322754,-4.111800193786621,0.9625145792961121,0.9038609862327576,0.9267508387565613,0.8920111656188965,0.8920111656188965,3.7887051105499268,0.038544487208127975,0.019999999552965164
72,122.0,44,-4.672539710998535,-4.697320938110352,0.9755232930183411,0.8033463954925537,0.5727222561836243,0.5587038993835449,0.5587038993835449,3.7887051105499268,0.038544487208127975,0.019999999552965164
72,109.0,45,-4.0580549240112305,-4.128266334533691,0.9321967363357544,0.8744937777519226,0.8233147859573364,0.767491340637207,0.767491340637207,3.7887051105499268,0.038544487208127975,0.019999999552965164
72,29.0,46,-2.8381168842315674,-2.9462292194366455,0.897526741027832,0.2412596493959427,-1.4070379734039307,-1.2628542184829712,-1.2628542184829712,3.7887051105499268,0.038544487208127975,0.019999999552965164
72,90.0,47,-4.343173027038574,-4.416643142700195,0.9291638731956482,0.27940505743026733,-1.2726836204528809,-1.1825315952301025,-1.1825315952301025,3.7887051105499268,0.038544487208127975,0.019999999552965164
72,69.0,48,-3.8688430786132812,-3.791431188583374,1.0804870128631592,0.9365682005882263,1.0419509410858154,1.125814437866211,1.125814437866211,3.7887051105499268,0.038544487208127975,0.019999999552965164
72,76.0,49,-4.312039852142334,-4.391061782836914,0.9240196347236633,0.8794181942939758,0.8406593799591064,0.7767857909202576,0.7767857909202576,3.7887051105499268,0.038544487208127975,0.019999999552965164
72,90.0,0,-3.7703588008880615,-3.711580276489258,1.0605403184890747,0.2976934015750885,-1.2082691192626953,-1.2814180850982666,-1.2814180850982666,3.8246426582336426,0.04580966383218765,0.0
72,109.0,1,-3.7638587951660156,-3.764143466949463,0.9997153878211975,0.7841185331344604,0.5049986243247986,0.5048549175262451,0.5048549175262451,3.8246426582336426,0.04580966383218765,0.0
72,42.0,2,-4.010748863220215,-4.057319641113281,0.9544970393180847,0.4207158088684082,-0.7749643921852112,-0.7397012114524841,-0.7397012114524841,3.8246426582336426,0.04580966383218765,0.0
72,24.0,3,-3.60024356842041,-3.5299482345581055,1.0728249549865723,0.8515660762786865,0.7425597310066223,0.7966365814208984,0.7966365814208984,3.8246426582336426,0.04580966383218765,0.0
72,78.0,4,-4.024377822875977,-4.087492942810059,0.9388354420661926,0.790461003780365,0.5273377895355225,0.49508342146873474,0.49508342146873474,3.8246426582336426,0.04580966383218765,0.0
72,93.0,5,-4.138541221618652,-4.146421432495117,0.9921507835388184,0.7668043375015259,0.4440152049064636,0.44053003191947937,0.44053003191947937,3.8246426582336426,0.04580966383218765,0.0
72,63.0,6,-4.347535133361816,-4.368307590484619,0.97944176197052,0.9147145748138428,0.9649789333343506,0.9451406598091125,0.9451406598091125,3.8246426582336426,0.04580966383218765,0.0
72,100.0,7,-4.495467662811279,-4.513118743896484,0.9825037717819214,0.28633299469947815,-1.2482823133468628,-1.2264420986175537,-1.2264420986175537,3.8246426582336426,0.04580966383218765,0.0
72,121.0,8,-4.865956783294678,-4.92164945602417,0.9458298087120056,0.2466234713792801,-1.3881456851959229,-1.312949538230896,-1.312949538230896,3.8246426582336426,0.04580966383218765,0.0
72,26.0,9,-3.783581256866455,-3.7938294410705566,0.9898041486740112,0.9130691885948181,0.9591835737228394,0.9494038820266724,0.9494038820266724,3.8246426582336426,0.04580966383218765,0.0
72,111.0,10,-3.6606786251068115,-3.7845208644866943,0.8835192322731018,0.9629579782485962,1.1348999738693237,1.0027059316635132,1.0027059316635132,3.8246426582336426,0.04580966383218765,0.0
72,69.0,11,-3.875345468521118,-3.93930983543396,0.9380384683609009,0.7647344470024109,0.4367247223854065,0.4096646010875702,0.4096646010875702,3.8246426582336426,0.04580966383218765,0.0
72,76.0,12,-4.240421295166016,-4.239511966705322,1.000909686088562,0.8335186839103699,0.6789938807487488,0.6796115636825562,0.6796115636825562,3.8246426582336426,0.04580966383218765,0.0
72,84.0,13,-4.353329181671143,-4.408497333526611,0.9463260173797607,0.7365247011184692,0.33736544847488403,0.3192577064037323,0.3192577064037323,3.8246426582336426,0.04580966383218765,0.0
72,20.0,14,-3.0311968326568604,-3.151897430419922,0.8862993121147156,0.28410640358924866,-1.25612473487854,-1.11330246925354,-1.11330246925354,3.8246426582336426,0.04580966383218765,0.0
72,49.0,15,-4.008874416351318,-3.9782555103302,1.0310925245285034,0.8742277026176453,0.822377622127533,0.8479474186897278,0.8479474186897278,3.8246426582336426,0.04580966383218765,0.0
72,33.0,16,-3.8303399085998535,-3.8050825595855713,1.0255789756774902,0.35803475975990295,-0.9957371354103088,-1.0212070941925049,-1.0212070941925049,3.8246426582336426,0.04580966383218765,0.0
72,78.0,17,-3.5285494327545166,-3.631574869155884,0.9021040201187134,-0.10000000149011612,-2.6090095043182373,-2.35359787940979,-2.35359787940979,3.8246426582336426,0.04580966383218765,0.0
72,44.0,18,-3.7749216556549072,-3.953136920928955,0.8367622494697571,0.9188304543495178,0.9794756770133972,0.8195882439613342,0.8195882439613342,3.8246426582336426,0.04580966383218765,0.0
72,16.0,19,-4.026296615600586,-4.112864971160889,0.9170728921890259,0.519014835357666,-0.4287393391132355,-0.39318522810935974,-0.39318522810935974,3.8246426582336426,0.04580966383218765,0.0
72,38.0,20,-4.403909206390381,-4.490099906921387,0.9174192547798157,0.7084819078445435,0.23859421908855438,0.2188909351825714,0.2188909351825714,3.8246426582336426,0.04580966383218765,0.0
72,106.0,21,-4.361684322357178,-4.385541915893555,0.9764246940612793,0.40647852420806885,-0.8251103758811951,-0.8056581616401672,-0.8056581616401672,3.8246426582336426,0.04580966383218765,0.0
72,70.0,22,-4.248049259185791,-4.260623931884766,0.9875041246414185,0.8794289827346802,0.8406973481178284,0.8301920890808105,0.8301920890808105,3.8246426582336426,0.04580966383218765,0.0
72,14.0,23,-2.6949851512908936,-2.741777181625366,0.9542858600616455,0.650520920753479,0.03444628044962883,0.03287159651517868,0.03287159651517868,3.8246426582336426,0.04580966383218765,0.0
72,105.0,24,-3.730243444442749,-3.754523992538452,0.9760118722915649,0.8479394316673279,0.7297860980033875,0.7122799158096313,0.7122799158096313,3.8246426582336426,0.04580966383218765,0.0
72,108.0,25,-3.436868667602539,-3.5540032386779785,0.8894654512405396,0.902965247631073,0.9235959053039551,0.8215066194534302,0.8215066194534302,3.8246426582336426,0.04580966383218765,0.0
72,126.0,26,-4.2124152183532715,-4.249497413635254,0.9635969400405884,0.5797227025032043,-0.21491645276546478,-0.20709283649921417,-0.20709283649921417,3.8246426582336426,0.04580966383218765,0.0
72,39.0,27,-3.0869483947753906,-3.170322895050049,0.9200065732002258,0.8709266781806946,0.8107509016990662,0.7458961606025696,0.7458961606025696,3.8246426582336426,0.04580966383218765,0.0
72,48.0,28,-4.294062614440918,-4.405900001525879,0.8941896557807922,-0.10000000149011612,-2.6090095043182373,-2.33294939994812,-2.33294939994812,3.8246426582336426,0.04580966383218765,0.0
72,11.0,29,-2.8975508213043213,-2.9775662422180176,0.9231021404266357,0.50461745262146,-0.47944924235343933,-0.44258061051368713,-0.44258061051368713,3.8246426582336426,0.04580966383218765,0.0
72,29.0,30,-4.089978218078613,-4.1097259521484375,0.9804459810256958,0.5732675790786743,-0.23765243589878082,-0.2330053746700287,-0.2330053746700287,3.8246426582336426,0.04580966383218765,0.0
72,38.0,31,-3.6499710083007812,-3.7622859477996826,0.8937627673149109,0.9078012108802795,0.9406289458274841,0.8406991362571716,0.8406991362571716,3.8246426582336426,0.04580966383218765,0.0
72,3.0,32,-2.8648269176483154,-2.8365819454193115,1.0286476612091064,0.6878149509429932,0.16580186784267426,0.17055170238018036,0.17055170238018036,3.8246426582336426,0.04580966383218765,0.0
72,32.0,33,-3.7432336807250977,-3.7783327102661133,0.965509831905365,0.8539624810218811,0.7510002255439758,0.7250980734825134,0.7250980734825134,3.8246426582336426,0.04580966383218765,0.0
72,118.0,34,-4.970944881439209,-5.01580286026001,0.956133246421814,0.5035499930381775,-0.4832090139389038,-0.4620122015476227,-0.4620122015476227,3.8246426582336426,0.04580966383218765,0.0
72,111.0,35,-3.986240863800049,-3.9384570121765137,1.0489438772201538,0.6638521552085876,0.0814010351896286,0.08538511395454407,0.08538511395454407,3.8246426582336426,0.04580966383218765,0.0
72,41.0,36,-2.8199586868286133,-2.793545722961426,1.0267648696899414,0.9391341209411621,1.0509884357452393,1.079118013381958,1.079118013381958,3.8246426582336426,0.04580966383218765,0.0
72,112.0,37,-4.625799179077148,-4.650322437286377,0.9757749438285828,-0.10000000149011612,-2.6090095043182373,-2.5458061695098877,-2.5458061695098877,3.8246426582336426,0.04580966383218765,0.0
72,38.0,38,-3.607509136199951,-3.6603760719299316,0.9485061764717102,0.5556051731109619,-0.2998622953891754,-0.28442123532295227,-0.28442123532295227,3.8246426582336426,0.04580966383218765,0.0
72,1.0,39,-1.7841535806655884,-1.7933138608932495,0.9908815026283264,0.4425203204154968,-0.6981653571128845,-0.6917991638183594,-0.6917991638183594,3.8246426582336426,0.04580966383218765,0.0
72,17.0,40,-2.9068331718444824,-3.0561227798461914,0.8613196611404419,-0.10000000149011612,-2.6090095043182373,-2.2471911907196045,-2.2471911907196045,3.8246426582336426,0.04580966383218765,0.0
