epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
20,87.0,35,-4.247120380401611,-4.224116325378418,1.0232707262039185,0.07075628638267517,-1.4013426303863525,-1.4339529275894165,-1.4339529275894165,3.720414638519287,0.03344321250915527,0.0
20,64.0,36,-3.7624154090881348,-3.8286638259887695,0.9358983635902405,0.9181069731712341,1.4433406591415405,1.3508201837539673,1.3508201837539673,3.720414638519287,0.03344321250915527,0.0
20,52.0,37,-3.7758278846740723,-3.789726972579956,0.9861970543861389,0.9262532591819763,1.4706889390945435,1.4503891468048096,1.4503891468048096,3.720414638519287,0.03344321250915527,0.0
20,90.0,38,-4.9549078941345215,-4.964097499847412,0.9908524751663208,0.7379443645477295,0.8385077714920044,0.8308374881744385,0.8308374881744385,3.720414638519287,0.03344321250915527,0.0
20,11.0,39,-2.49452805519104,-2.465879201889038,1.0290632247924805,0.3345365822315216,-0.5157926082611084,-0.5307831764221191,-0.5307831764221191,3.720414638519287,0.03344321250915527,0.0
20,24.0,40,-3.4687259197235107,-3.590955972671509,0.8849447965621948,0.06547820568084717,-1.4190618991851807,-1.255791425704956,-1.255791425704956,3.720414638519287,0.03344321250915527,0.0
20,103.0,41,-4.217075347900391,-4.190628528594971,1.0267995595932007,0.8607010841369629,1.2506204843521118,1.2841365337371826,1.2841365337371826,3.720414638519287,0.03344321250915527,0.0
20,32.0,42,-3.681644916534424,-3.6414294242858887,1.0410351753234863,0.9194202423095703,1.4477494955062866,1.5071581602096558,1.5071581602096558,3.720414638519287,0.03344321250915527,0.0
20,31.0,43,-3.263808488845825,-3.254838705062866,1.0090101957321167,0.32490506768226624,-0.5481270551681519,-0.5530657768249512,-0.5530657768249512,3.720414638519287,0.03344321250915527,0.0
20,9.0,44,-3.129999876022339,-3.296863317489624,0.8463152050971985,0.5378395318984985,0.16672585904598236,0.1411026269197464,0.1411026269197464,3.720414638519287,0.03344321250915527,0.0
20,69.0,45,-4.317636489868164,-4.361563205718994,0.957024097442627,0.8297893404960632,1.1468451023101807,1.0975583791732788,1.0975583791732788,3.720414638519287,0.03344321250915527,0.0
20,45.0,46,-3.566758632659912,-3.6512393951416016,0.9189893007278442,0.38836783170700073,-0.3350730538368225,-0.30792856216430664,-0.30792856216430664,3.720414638519287,0.03344321250915527,0.0
20,73.0,47,-4.054853916168213,-4.100061416625977,0.9557991027832031,0.06336351484060287,-1.426161289215088,-1.3631236553192139,-1.3631236553192139,3.720414638519287,0.03344321250915527,0.0
20,30.0,48,-3.113800525665283,-3.130014181137085,0.9839171171188354,0.6345115303993225,0.49126824736595154,0.4833672344684601,0.4833672344684601,3.720414638519287,0.03344321250915527,0.0
20,80.0,49,-3.7115533351898193,-3.742929458618164,0.9691110253334045,0.3271219730377197,-0.5406845808029175,-0.523983359336853,-0.523983359336853,3.720414638519287,0.03344321250915527,0.0
20,70.0,0,-3.837308645248413,-3.9077906608581543,0.9319444894790649,0.2916032671928406,-0.6599262356758118,-0.6150146126747131,-0.6150146126747131,3.8161752223968506,0.026198752224445343,0.0
20,119.0,1,-4.051588535308838,-4.068849563598633,0.9828870296478271,0.7931933999061584,1.023987054824829,1.006463646888733,1.006463646888733,3.8161752223968506,0.026198752224445343,0.0
20,3.0,2,-1.1031920909881592,-1.115195870399475,0.9880680441856384,0.741780161857605,0.8513851165771484,0.8412263989448547,0.8412263989448547,3.8161752223968506,0.026198752224445343,0.0
20,73.0,3,-4.252544403076172,-4.277585029602051,0.9752702713012695,0.8407830595970154,1.1837527751922607,1.154478907585144,1.154478907585144,3.8161752223968506,0.026198752224445343,0.0
20,116.0,4,-3.791904926300049,-3.824033498764038,0.9683820605278015,0.6297309994697571,0.4752193093299866,0.46019384264945984,0.46019384264945984,3.8161752223968506,0.026198752224445343,0.0
20,56.0,5,-3.828948974609375,-3.9060757160186768,0.925772488117218,0.1757669299840927,-1.0488061904907227,-0.9709559082984924,-0.9709559082984924,3.8161752223968506,0.026198752224445343,0.0
20,36.0,6,-3.4593441486358643,-3.558079957962036,0.9059820175170898,0.7519895434379578,0.8856595754623413,0.8023916482925415,0.8023916482925415,3.8161752223968506,0.026198752224445343,0.0
20,18.0,7,-3.0728719234466553,-3.123521089553833,0.9506120681762695,0.06767279654741287,-1.4116944074630737,-1.3419737815856934,-1.3419737815856934,3.8161752223968506,0.026198752224445343,0.0
20,123.0,8,-4.240619659423828,-4.231657028198242,1.009002923965454,0.4050957262516022,-0.2789149880409241,-0.2814260423183441,-0.2814260423183441,3.8161752223968506,0.026198752224445343,0.0
20,23.0,9,-3.4739747047424316,-3.4572513103485107,1.0168639421463013,0.4282233417034149,-0.2012721300125122,-0.2046663761138916,-0.2046663761138916,3.8161752223968506,0.026198752224445343,0.0
20,54.0,10,-4.149951457977295,-4.11314582824707,1.0374913215637207,0.2826054096221924,-0.6901333928108215,-0.71600741147995,-0.71600741147995,3.8161752223968506,0.026198752224445343,0.0
20,9.0,11,-2.6375410556793213,-2.787156343460083,0.8610391616821289,0.6391883492469788,0.5069690346717834,0.43652018904685974,0.43652018904685974,3.8161752223968506,0.026198752224445343,0.0
20,19.0,12,-3.679182291030884,-3.765007734298706,0.9177544713020325,0.5851718783378601,0.3256276547908783,0.2988462448120117,0.2988462448120117,3.8161752223968506,0.026198752224445343,0.0
20,42.0,13,-3.243028402328491,-3.2496466636657715,0.9934035539627075,0.8942356705665588,1.3632011413574219,1.3542088270187378,1.3542088270187378,3.8161752223968506,0.026198752224445343,0.0
20,54.0,14,-3.7929484844207764,-3.8078718185424805,0.9851875305175781,0.479587197303772,-0.0288359597325325,-0.028408827260136604,-0.028408827260136604,3.8161752223968506,0.026198752224445343,0.0
20,87.0,15,-4.428267478942871,-4.419992446899414,1.0083094835281372,-0.10000000149011612,-1.9745970964431763,-1.9910049438476562,-1.9910049438476562,3.8161752223968506,0.026198752224445343,0.0
20,125.0,16,-4.006692409515381,-4.0087480545043945,0.9979465007781982,0.9320821166038513,1.4902573823928833,1.4871971607208252,1.4871971607208252,3.8161752223968506,0.026198752224445343,0.0
20,106.0,17,-4.458532810211182,-4.482162952423096,0.9766468405723572,0.4413677453994751,-0.15714439749717712,-0.1534745842218399,-0.1534745842218399,3.8161752223968506,0.026198752224445343,0.0
20,89.0,18,-4.853724002838135,-4.873541831970215,0.980377197265625,0.6928859949111938,0.6872400641441345,0.6737545132637024,0.6737545132637024,3.8161752223968506,0.026198752224445343,0.0
20,48.0,19,-4.186788558959961,-4.239682197570801,0.9484808444976807,0.8988352417945862,1.3786425590515137,1.307616114616394,1.307616114616394,3.8161752223968506,0.026198752224445343,0.0
20,105.0,20,-4.525772571563721,-4.582961082458496,0.9444160461425781,0.38027191162109375,-0.36225226521492004,-0.3421168625354767,-0.3421168625354767,3.8161752223968506,0.026198752224445343,0.0
20,15.0,21,-3.7375824451446533,-3.7542307376861572,0.9834895133972168,0.4682506024837494,-0.06689460575580597,-0.06579014658927917,-0.06579014658927917,3.8161752223968506,0.026198752224445343,0.0
20,11.0,22,-3.2395660877227783,-3.185858726501465,1.05517578125,-0.10000000149011612,-1.9745970964431763,-2.0835471153259277,-2.0835471153259277,3.8161752223968506,0.026198752224445343,0.0
20,119.0,23,-4.608232021331787,-4.635034561157227,0.973553478717804,0.16382087767124176,-1.0889108180999756,-1.0601129531860352,-1.0601129531860352,3.8161752223968506,0.026198752224445343,0.0
20,65.0,24,-3.722614049911499,-3.7533023357391357,0.9697778224945068,0.7074097394943237,0.7359985113143921,0.7137550115585327,0.7137550115585327,3.8161752223968506,0.026198752224445343,0.0
20,20.0,25,-2.37945556640625,-2.3801088333129883,0.9993469715118408,0.15110816061496735,-1.1315892934799194,-1.1308503150939941,-1.1308503150939941,3.8161752223968506,0.026198752224445343,0.0
20,114.0,26,-4.029736042022705,-4.058713436126709,0.9714383482933044,0.9752751588821411,1.6352628469467163,1.5885570049285889,1.5885570049285889,3.8161752223968506,0.026198752224445343,0.0
20,26.0,27,-3.4697959423065186,-3.4727556705474854,0.9970446825027466,0.7599804997444153,0.9124864339828491,0.9097897410392761,0.9097897410392761,3.8161752223968506,0.026198752224445343,0.0
20,105.0,28,-3.175604820251465,-3.213742971420288,0.9625799655914307,0.2273043692111969,-0.8757872581481934,-0.8430152535438538,-0.8430152535438538,3.8161752223968506,0.026198752224445343,0.0
20,122.0,29,-3.7785589694976807,-3.8001630306243896,0.978627622127533,0.2328905463218689,-0.8570336103439331,-0.8387167453765869,-0.8387167453765869,3.8161752223968506,0.026198752224445343,0.0
20,22.0,30,-3.448352575302124,-3.4970510005950928,0.9524683356285095,0.3622179329395294,-0.42286217212677,-0.40276283025741577,-0.40276283025741577,3.8161752223968506,0.026198752224445343,0.0
20,51.0,31,-4.535002708435059,-4.589751243591309,0.9467231631278992,0.11359769850969315,-1.2575175762176514,-1.190521001815796,-1.190521001815796,3.8161752223968506,0.026198752224445343,0.0
20,81.0,32,-4.544314384460449,-4.52753210067749,1.0169239044189453,0.5510465502738953,0.21106380224227905,0.21463581919670105,0.21463581919670105,3.8161752223968506,0.026198752224445343,0.0
20,117.0,33,-4.053277015686035,-4.010523796081543,1.0436803102493286,0.7243518829345703,0.7928758263587952,0.8275088667869568,0.8275088667869568,3.8161752223968506,0.026198752224445343,0.0
20,110.0,34,-4.363923072814941,-4.436220169067383,0.9302545189857483,0.669194757938385,0.6077050566673279,0.5653203725814819,0.5653203725814819,3.8161752223968506,0.026198752224445343,0.0
20,124.0,35,-4.4807209968566895,-4.515963077545166,0.9653717279434204,0.07075628638267517,-1.4013426303863525,-1.3528165817260742,-1.3528165817260742,3.8161752223968506,0.026198752224445343,0.0
20,8.0,36,-2.3561954498291016,-2.511373281478882,0.8562628626823425,0.9181069731712341,1.4433406591415405,1.2358790636062622,1.2358790636062622,3.8161752223968506,0.026198752224445343,0.0
20,29.0,37,-3.386991262435913,-3.4838547706604004,0.9076799154281616,0.9262532591819763,1.4706889390945435,1.3349148035049438,1.3349148035049438,3.8161752223968506,0.026198752224445343,0.0
20,37.0,38,-3.176386833190918,-3.221047878265381,0.9563215970993042,0.7379443645477295,0.8385077714920044,0.8018831014633179,0.8018831014633179,3.8161752223968506,0.026198752224445343,0.0
20,66.0,39,-3.6915180683135986,-3.6363983154296875,1.0566670894622803,0.3345365822315216,-0.5157926082611084,-0.5450210571289062,-0.5450210571289062,3.8161752223968506,0.026198752224445343,0.0
20,60.0,40,-3.8534317016601562,-3.88385009765625,0.9700395464897156,0.06547820568084717,-1.4190618991851807,-1.3765461444854736,-1.3765461444854736,3.8161752223968506,0.026198752224445343,0.0
20,99.0,41,-3.761690855026245,-3.7668557167053223,0.9948484897613525,0.8607010841369629,1.2506204843521118,1.2441779375076294,1.2441779375076294,3.8161752223968506,0.026198752224445343,0.0
20,51.0,42,-3.8372414112091064,-3.8194081783294678,1.0179932117462158,0.9194202423095703,1.4477494955062866,1.4737991094589233,1.4737991094589233,3.8161752223968506,0.026198752224445343,0.0
20,101.0,43,-4.288005352020264,-4.316105842590332,0.9722906351089478,0.32490506768226624,-0.5481270551681519,-0.5329387784004211,-0.5329387784004211,3.8161752223968506,0.026198752224445343,0.0
20,70.0,44,-3.7587695121765137,-3.829129934310913,0.9320578575134277,0.5378395318984985,0.16672585904598236,0.1553981453180313,0.1553981453180313,3.8161752223968506,0.026198752224445343,0.0
20,119.0,45,-3.790858745574951,-3.776197910308838,1.0147688388824463,0.8297893404960632,1.1468451023101807,1.1637827157974243,1.1637827157974243,3.8161752223968506,0.026198752224445343,0.0
20,84.0,46,-3.769648790359497,-3.7373735904693604,1.0328017473220825,0.38836783170700073,-0.3350730538368225,-0.346064031124115,-0.346064031124115,3.8161752223968506,0.026198752224445343,0.0
20,28.0,47,-3.677516222000122,-3.712378740310669,0.9657381772994995,0.06336351484060287,-1.426161289215088,-1.377298355102539,-1.377298355102539,3.8161752223968506,0.026198752224445343,0.0
20,105.0,48,-5.3986945152282715,-5.40816593170166,0.9905732870101929,0.6345115303993225,0.49126824736595154,0.4866372048854828,0.4866372048854828,3.8161752223968506,0.026198752224445343,0.0
20,92.0,49,-4.110414505004883,-4.075716495513916,1.0353070497512817,0.3271219730377197,-0.5406845808029175,-0.5597745776176453,-0.5597745776176453,3.8161752223968506,0.026198752224445343,0.0
20,11.0,0,-2.4986331462860107,-2.5652923583984375,0.9355139136314392,0.2916032671928406,-0.6599262356758118,-0.6173701882362366,-0.6173701882362366,3.9091978073120117,0.02626379393041134,0.0
20,92.0,1,-3.8498377799987793,-3.8192811012268066,1.031028389930725,0.7931933999061584,1.023987054824829,1.0557596683502197,1.0557596683502197,3.9091978073120117,0.02626379393041134,0.0
20,27.0,2,-3.734983205795288,-3.664612054824829,1.072906255722046,0.741780161857605,0.8513851165771484,0.9134564399719238,0.9134564399719238,3.9091978073120117,0.02626379393041134,0.0
20,114.0,3,-3.347921371459961,-3.38545298576355,0.9631640315055847,0.8407830595970154,1.1837527751922607,1.1401480436325073,1.1401480436325073,3.9091978073120117,0.02626379393041134,0.0
20,90.0,4,-4.276285648345947,-4.3114519119262695,0.9654448628425598,0.6297309994697571,0.4752193093299866,0.45879805088043213,0.45879805088043213,3.9091978073120117,0.02626379393041134,0.0
20,86.0,5,-3.8856093883514404,-3.9525225162506104,0.9352763891220093,0.1757669299840927,-1.0488061904907227,-0.9809236526489258,-0.9809236526489258,3.9091978073120117,0.02626379393041134,0.0
20,95.0,6,-3.469911813735962,-3.528136968612671,0.9434375166893005,0.7519895434379578,0.8856595754623413,0.8355644941329956,0.8355644941329956,3.9091978073120117,0.02626379393041134,0.0
20,93.0,7,-4.6935319900512695,-4.764132976531982,0.9318336248397827,0.06767279654741287,-1.4116944074630737,-1.3154642581939697,-1.3154642581939697,3.9091978073120117,0.02626379393041134,0.0
20,29.0,8,-2.8583080768585205,-2.933096170425415,0.9279401302337646,0.4050957262516022,-0.2789149880409241,-0.2588164210319519,-0.2588164210319519,3.9091978073120117,0.02626379393041134,0.0
20,55.0,9,-3.8735854625701904,-3.898037910461426,0.9758440852165222,0.4282233417034149,-0.2012721300125122,-0.19641022384166718,-0.19641022384166718,3.9091978073120117,0.02626379393041134,0.0
20,50.0,10,-4.858612060546875,-4.775550842285156,1.0866082906723022,0.2826054096221924,-0.6901333928108215,-0.7499046921730042,-0.7499046921730042,3.9091978073120117,0.02626379393041134,0.0
20,81.0,11,-3.5237643718719482,-3.4880006313323975,1.036410927772522,0.6391883492469788,0.5069690346717834,0.5254282355308533,0.5254282355308533,3.9091978073120117,0.02626379393041134,0.0
20,8.0,12,-3.182223081588745,-3.2084264755249023,0.9741369485855103,0.5851718783378601,0.3256276547908783,0.31720593571662903,0.31720593571662903,3.9091978073120117,0.02626379393041134,0.0
20,119.0,13,-4.5363311767578125,-4.567410945892334,0.9693982601165771,0.8942356705665588,1.3632011413574219,1.3214848041534424,1.3214848041534424,3.9091978073120117,0.02626379393041134,0.0
20,79.0,14,-3.7326128482818604,-3.7591123580932617,0.9738484621047974,0.479587197303772,-0.0288359597325325,-0.028081854805350304,-0.028081854805350304,3.9091978073120117,0.02626379393041134,0.0
20,56.0,15,-4.29338264465332,-4.296123027801514,0.9972633719444275,-0.10000000149011612,-1.9745970964431763,-1.9691933393478394,-1.9691933393478394,3.9091978073120117,0.02626379393041134,0.0
20,36.0,16,-4.148988246917725,-4.192933082580566,0.9570067524909973,0.9320821166038513,1.4902573823928833,1.4261863231658936,1.4261863231658936,3.9091978073120117,0.02626379393041134,0.0
20,87.0,17,-4.167328357696533,-4.224852561950684,0.9440990686416626,0.4413677453994751,-0.15714439749717712,-0.14835987985134125,-0.14835987985134125,3.9091978073120117,0.02626379393041134,0.0
20,110.0,18,-4.018823623657227,-4.04621696472168,0.9729784727096558,0.6928859949111938,0.6872400641441345,0.6686697602272034,0.6686697602272034,3.9091978073120117,0.02626379393041134,0.0
20,77.0,19,-4.032211780548096,-4.034881591796875,0.9973337650299072,0.8988352417945862,1.3786425590515137,1.3749667406082153,1.3749667406082153,3.9091978073120117,0.02626379393041134,0.0
20,47.0,20,-3.364469528198242,-3.393686532974243,0.9712057113647461,0.38027191162109375,-0.36225226521492004,-0.3518214821815491,-0.3518214821815491,3.9091978073120117,0.02626379393041134,0.0
20,57.0,21,-4.296170234680176,-4.304619789123535,0.9915860891342163,0.4682506024837494,-0.06689460575580597,-0.06633175909519196,-0.06633175909519196,3.9091978073120117,0.02626379393041134,0.0
20,104.0,22,-4.743738651275635,-4.762638092041016,0.9812780618667603,-0.10000000149011612,-1.9745970964431763,-1.9376288652420044,-1.9376288652420044,3.9091978073120117,0.02626379393041134,0.0
20,120.0,23,-3.439253091812134,-3.4107186794281006,1.0289454460144043,0.16382087767124176,-1.0889108180999756,-1.1204298734664917,-1.1204298734664917,3.9091978073120117,0.02626379393041134,0.0
20,8.0,24,-2.358812093734741,-2.4065821170806885,0.9533529877662659,0.7074097394943237,0.7359985113143921,0.7016663551330566,0.7016663551330566,3.9091978073120117,0.02626379393041134,0.0
20,53.0,25,-5.095043182373047,-5.101828575134277,0.9932376146316528,0.15110816061496735,-1.1315892934799194,-1.1239370107650757,-1.1239370107650757,3.9091978073120117,0.02626379393041134,0.0
20,81.0,26,-4.18262243270874,-4.2003703117370605,0.9824086427688599,0.9752751588821411,1.6352628469467163,1.6064963340759277,1.6064963340759277,3.9091978073120117,0.02626379393041134,0.0
20,115.0,27,-4.768596649169922,-4.821104049682617,0.9488473534584045,0.7599804997444153,0.9124864339828491,0.8658103346824646,0.8658103346824646,3.9091978073120117,0.02626379393041134,0.0
20,71.0,28,-3.8419699668884277,-3.8333041667938232,1.0087034702301025,0.2273043692111969,-0.8757872581481934,-0.8834096193313599,-0.8834096193313599,3.9091978073120117,0.02626379393041134,0.0
20,85.0,29,-4.232853412628174,-4.269974708557129,0.9635592699050903,0.2328905463218689,-0.8570336103439331,-0.8258026838302612,-0.8258026838302612,3.9091978073120117,0.02626379393041134,0.0
20,120.0,30,-3.8451011180877686,-3.8823611736297607,0.9634255766868591,0.3622179329395294,-0.42286217212677,-0.40739622712135315,-0.40739622712135315,3.9091978073120117,0.02626379393041134,0.0
20,32.0,31,-4.273026943206787,-4.280464172363281,0.9925903677940369,0.11359769850969315,-1.2575175762176514,-1.2481998205184937,-1.2481998205184937,3.9091978073120117,0.02626379393041134,0.0
20,112.0,32,-4.217911720275879,-4.214482307434082,1.0034353733062744,0.5510465502738953,0.21106380224227905,0.21178887784481049,0.21178887784481049,3.9091978073120117,0.02626379393041134,0.0
20,93.0,33,-4.061989784240723,-4.093225955963135,0.9692466259002686,0.7243518829345703,0.7928758263587952,0.7684922218322754,0.7684922218322754,3.9091978073120117,0.02626379393041134,0.0
20,44.0,34,-3.1821980476379395,-3.234714984893799,0.9488382339477539,0.669194757938385,0.6077050566673279,0.5766137838363647,0.5766137838363647,3.9091978073120117,0.02626379393041134,0.0
20,86.0,35,-4.629199981689453,-4.671196460723877,0.9588731527328491,0.07075628638267517,-1.4013426303863525,-1.3437098264694214,-1.3437098264694214,3.9091978073120117,0.02626379393041134,0.0
20,62.0,36,-3.612253427505493,-3.6226511001586914,0.9896562099456787,0.9181069731712341,1.4433406591415405,1.4284110069274902,1.4284110069274902,3.9091978073120117,0.02626379393041134,0.0
20,54.0,37,-3.7193875312805176,-3.78474760055542,0.9367300868034363,0.9262532591819763,1.4706889390945435,1.377638578414917,1.377638578414917,3.9091978073120117,0.02626379393041134,0.0
20,96.0,38,-4.093191146850586,-4.101110935211182,0.9921115040779114,0.7379443645477295,0.8385077714920044,0.8318932056427002,0.8318932056427002,3.9091978073120117,0.02626379393041134,0.0
20,30.0,39,-3.509589433670044,-3.4854071140289307,1.0244771242141724,0.3345365822315216,-0.5157926082611084,-0.528417706489563,-0.528417706489563,3.9091978073120117,0.02626379393041134,0.0
20,76.0,40,-3.0993998050689697,-3.1359550952911377,0.9641047716140747,0.06547820568084717,-1.4190618991851807,-1.3681243658065796,-1.3681243658065796,3.9091978073120117,0.02626379393041134,0.0
20,52.0,41,-3.7044103145599365,-3.719724178314209,0.984802782535553,0.8607010841369629,1.2506204843521118,1.231614589691162,1.231614589691162,3.9091978073120117,0.02626379393041134,0.0
20,14.0,42,-3.5601799488067627,-3.5530688762664795,1.0071364641189575,0.9194202423095703,1.4477494955062866,1.4580813646316528,1.4580813646316528,3.9091978073120117,0.02626379393041134,0.0
20,47.0,43,-3.7732272148132324,-3.8277840614318848,0.9469046592712402,0.32490506768226624,-0.5481270551681519,-0.5190240740776062,-0.5190240740776062,3.9091978073120117,0.02626379393041134,0.0
20,95.0,44,-3.459130048751831,-3.4942033290863037,0.9655346870422363,0.5378395318984985,0.16672585904598236,0.16097959876060486,0.16097959876060486,3.9091978073120117,0.02626379393041134,0.0
20,15.0,45,-3.0203332901000977,-3.0959866046905518,0.9271376132965088,0.8297893404960632,1.1468451023101807,1.0632832050323486,1.0632832050323486,3.9091978073120117,0.02626379393041134,0.0
