epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
48,124.0,5,-4.197617530822754,-4.183999538421631,1.0137110948562622,-0.10000000149011612,-2.2998955249786377,-2.3314297199249268,-2.3314297199249268,3.715421676635742,0.021001990884542465,0.0
48,122.0,6,-4.140117168426514,-4.134334564208984,1.005799412727356,0.8971073627471924,1.1022944450378418,1.108687162399292,1.108687162399292,3.715421676635742,0.021001990884542465,0.0
48,85.0,7,-3.6710541248321533,-3.626222848892212,1.045851469039917,0.8860631585121155,1.0646109580993652,1.1134248971939087,1.1134248971939087,3.715421676635742,0.021001990884542465,0.0
48,48.0,8,-3.0645217895507812,-3.126584768295288,0.9398236870765686,0.7298422455787659,0.5315759181976318,0.49958762526512146,0.49958762526512146,3.715421676635742,0.021001990884542465,0.0
48,56.0,9,-4.193957328796387,-4.1030192375183105,1.0952012538909912,0.693260908126831,0.406758189201355,0.445482075214386,0.445482075214386,3.715421676635742,0.021001990884542465,0.0
48,61.0,10,-4.225407600402832,-4.203860282897949,1.0217812061309814,0.6821427941322327,0.36882251501083374,0.37685590982437134,0.37685590982437134,3.715421676635742,0.021001990884542465,0.0
48,52.0,11,-3.6496219635009766,-3.6478450298309326,1.001778483390808,0.6610500812530518,0.2968529164791107,0.29738086462020874,0.29738086462020874,3.715421676635742,0.021001990884542465,0.0
48,93.0,12,-4.053382396697998,-4.107892990112305,0.9469484090805054,0.8693974018096924,1.0077464580535889,0.9542838931083679,0.9542838931083679,3.715421676635742,0.021001990884542465,0.0
48,53.0,13,-4.307132720947266,-4.3293375968933105,0.9780398607254028,0.5748879909515381,0.002862701192498207,0.0027998359873890877,0.0027998359873890877,3.715421676635742,0.021001990884542465,0.0
48,4.0,14,-2.417968511581421,-2.394312620162964,1.0239379405975342,-0.10000000149011612,-2.2998955249786377,-2.354950189590454,-2.354950189590454,3.715421676635742,0.021001990884542465,0.0
48,110.0,15,-5.059203624725342,-5.082698345184326,0.9767791628837585,0.2981126010417938,-0.9415115118026733,-0.9196488261222839,-0.9196488261222839,3.715421676635742,0.021001990884542465,0.0
48,55.0,16,-3.762202739715576,-3.7939505577087402,0.9687508344650269,0.8663139939308167,0.9972256422042847,0.9660632014274597,0.9660632014274597,3.715421676635742,0.021001990884542465,0.0
48,57.0,17,-3.5965158939361572,-3.59631609916687,1.000199794769287,0.9094398021697998,1.1443735361099243,1.1446021795272827,1.1446021795272827,3.715421676635742,0.021001990884542465,0.0
48,109.0,18,-3.876901388168335,-3.8754069805145264,1.0014954805374146,0.8343185186386108,0.8880552053451538,0.8893832564353943,0.8893832564353943,3.715421676635742,0.021001990884542465,0.0
48,89.0,19,-3.1702513694763184,-3.276754856109619,0.8989719152450562,0.5209096670150757,-0.18131457269191742,-0.16299670934677124,-0.16299670934677124,3.715421676635742,0.021001990884542465,0.0
48,92.0,20,-4.347365856170654,-4.423645496368408,0.9265570640563965,0.9300143718719482,1.214575171470642,1.1253732442855835,1.1253732442855835,3.715421676635742,0.021001990884542465,0.0
48,72.0,21,-4.1098713874816895,-4.138854026794434,0.9714333415031433,0.1903277337551117,-1.3092799186706543,-1.2718781232833862,-1.2718781232833862,3.715421676635742,0.021001990884542465,0.0
48,7.0,22,-2.7486579418182373,-2.7850935459136963,0.9642202258110046,0.7627071738243103,0.6437129974365234,0.62068110704422,0.62068110704422,3.715421676635742,0.021001990884542465,0.0
48,20.0,23,-3.849869728088379,-3.900688886642456,0.9504505395889282,0.6484816074371338,0.2539685368537903,0.24138453602790833,0.24138453602790833,3.715421676635742,0.021001990884542465,0.0
48,89.0,24,-4.923654556274414,-4.924976348876953,0.9986791014671326,0.8715534210205078,1.0151028633117676,1.0137619972229004,1.0137619972229004,3.715421676635742,0.021001990884542465,0.0
48,102.0,25,-4.129766464233398,-4.175395488739014,0.9553963541984558,0.7957183122634888,0.7563489675521851,0.7226130366325378,0.7226130366325378,3.715421676635742,0.021001990884542465,0.0
48,15.0,26,-2.708963394165039,-2.7015466690063477,1.0074442625045776,0.029923507943749428,-1.8565887212753296,-1.870409607887268,-1.870409607887268,3.715421676635742,0.021001990884542465,0.0
48,92.0,27,-3.9466423988342285,-3.9204983711242676,1.0264887809753418,0.8397572636604309,0.9066125154495239,0.9306275844573975,0.9306275844573975,3.715421676635742,0.021001990884542465,0.0
48,10.0,28,-3.1013360023498535,-3.2681355476379395,0.8463692665100098,0.8287739157676697,0.8691366910934448,0.7356106042861938,0.7356106042861938,3.715421676635742,0.021001990884542465,0.0
48,13.0,29,-3.285200834274292,-3.3137197494506836,0.9718838930130005,0.3256654441356659,-0.8474995493888855,-0.8236711621284485,-0.8236711621284485,3.715421676635742,0.021001990884542465,0.0
48,1.0,30,-1.797914981842041,-1.781954288482666,1.0160887241363525,0.3768145442008972,-0.6729757785797119,-0.6838030815124512,-0.6838030815124512,3.715421676635742,0.021001990884542465,0.0
48,2.0,31,-1.0020110607147217,-0.9698233008384705,1.032711386680603,0.39603543281555176,-0.6073929071426392,-0.6272615790367126,-0.6272615790367126,3.715421676635742,0.021001990884542465,0.0
48,96.0,32,-4.174958229064941,-4.1921162605285645,0.9829883575439453,0.6227867603302002,0.16629616916179657,0.1634671986103058,0.1634671986103058,3.715421676635742,0.021001990884542465,0.0
48,65.0,33,-3.7207322120666504,-3.7543680667877197,0.9669235944747925,0.8937920928001404,1.0909825563430786,1.0548968315124512,1.0548968315124512,3.715421676635742,0.021001990884542465,0.0
48,83.0,34,-4.016336441040039,-4.059233665466309,0.9580098986625671,0.3477669358253479,-0.7720879316329956,-0.7396678924560547,-0.7396678924560547,3.715421676635742,0.021001990884542465,0.0
48,53.0,35,-4.06282901763916,-4.027275562286377,1.0361930131912231,0.6436910629272461,0.23762290179729462,0.24622319638729095,0.24622319638729095,3.715421676635742,0.021001990884542465,0.0
48,33.0,36,-3.3885655403137207,-3.47479510307312,0.91738361120224,0.8436425924301147,0.9198694825172424,0.8438732028007507,0.8438732028007507,3.715421676635742,0.021001990884542465,0.0
48,25.0,37,-3.1185245513916016,-3.1048848628997803,1.013733148574829,0.8387702703475952,0.9032448530197144,0.9156492352485657,0.9156492352485657,3.715421676635742,0.021001990884542465,0.0
48,17.0,38,-2.9972641468048096,-3.049241542816162,0.9493503570556641,0.8141021728515625,0.8190758228302002,0.7775899171829224,0.7775899171829224,3.715421676635742,0.021001990884542465,0.0
48,71.0,39,-4.391891002655029,-4.397258758544922,0.9946466088294983,0.27740800380706787,-1.0121568441390991,-1.0067384243011475,-1.0067384243011475,3.715421676635742,0.021001990884542465,0.0
48,109.0,40,-4.668494701385498,-4.657753944396973,1.0107985734939575,0.6681138277053833,0.320954829454422,0.324420690536499,0.324420690536499,3.715421676635742,0.021001990884542465,0.0
48,122.0,41,-4.433324813842773,-4.429232120513916,1.004101037979126,0.4892619848251343,-0.2892983555793762,-0.29048478603363037,-0.29048478603363037,3.715421676635742,0.021001990884542465,0.0
48,42.0,42,-3.2030553817749023,-3.2754416465759277,0.9301714897155762,0.5290194749832153,-0.1536434143781662,-0.14291472733020782,-0.14291472733020782,3.715421676635742,0.021001990884542465,0.0
48,100.0,43,-3.825096845626831,-3.876596450805664,0.9498040080070496,0.8151929378509521,0.8227975368499756,0.7814964056015015,0.7814964056015015,3.715421676635742,0.021001990884542465,0.0
48,29.0,44,-2.5316834449768066,-2.56733775138855,0.9649738073348999,0.9607852697372437,1.319567322731018,1.2733478546142578,1.2733478546142578,3.715421676635742,0.021001990884542465,0.0
48,15.0,45,-2.967287063598633,-3.0358476638793945,0.9337368607521057,-0.10000000149011612,-2.2998955249786377,-2.1474971771240234,-2.1474971771240234,3.715421676635742,0.021001990884542465,0.0
48,47.0,46,-3.5649564266204834,-3.567833185195923,0.9971274137496948,0.6181680560112,0.15053687989711761,0.15010444819927216,0.15010444819927216,3.715421676635742,0.021001990884542465,0.0
48,60.0,47,-3.9361395835876465,-3.969700574874878,0.9669959545135498,0.40289825201034546,-0.5839765667915344,-0.5647029876708984,-0.5647029876708984,3.715421676635742,0.021001990884542465,0.0
48,70.0,48,-3.3507602214813232,-3.3476555347442627,1.0031095743179321,0.6254167556762695,0.17526987195014954,0.17581488192081451,0.17581488192081451,3.715421676635742,0.021001990884542465,0.0
48,119.0,49,-5.349796295166016,-5.346404075622559,1.003398060798645,0.43594110012054443,-0.47123241424560547,-0.47283369302749634,-0.47283369302749634,3.715421676635742,0.021001990884542465,0.0
48,98.0,0,-3.6758687496185303,-3.700620174407959,0.9755523800849915,0.26805928349494934,-1.0440552234649658,-1.0185306072235107,-1.0185306072235107,3.668015718460083,0.035059500485658646,0.019999999552965164
48,6.0,1,-3.1444461345672607,-3.120279550552368,1.0244609117507935,0.6090392470359802,0.11938883364200592,0.12230919301509857,0.12230919301509857,3.668015718460083,0.035059500485658646,0.019999999552965164
48,120.0,2,-4.0701189041137695,-4.129519939422607,0.9423288106918335,0.4855292737483978,-0.3020345866680145,-0.2846159040927887,-0.2846159040927887,3.668015718460083,0.035059500485658646,0.019999999552965164
48,81.0,3,-3.726773500442505,-3.6628732681274414,1.0659860372543335,0.9051141142845154,1.129613995552063,1.2041527032852173,1.2041527032852173,3.668015718460083,0.035059500485658646,0.019999999552965164
48,70.0,4,-3.826277732849121,-3.8482930660247803,0.9782252311706543,0.28484782576560974,-0.9867717027664185,-0.9652850031852722,-0.9652850031852722,3.668015718460083,0.035059500485658646,0.019999999552965164
48,67.0,5,-2.8008837699890137,-2.7627012729644775,1.0389208793640137,-0.10000000149011612,-2.2998955249786377,-2.3894095420837402,-2.3894095420837402,3.668015718460083,0.035059500485658646,0.019999999552965164
48,115.0,6,-4.217234134674072,-4.277675628662109,0.9413489103317261,0.8971073627471924,1.1022944450378418,1.0376436710357666,1.0376436710357666,3.668015718460083,0.035059500485658646,0.019999999552965164
48,53.0,7,-3.8146843910217285,-3.814746379852295,0.9999380707740784,0.8860631585121155,1.0646109580993652,1.0645450353622437,1.0645450353622437,3.668015718460083,0.035059500485658646,0.019999999552965164
48,26.0,8,-2.986017942428589,-3.103778839111328,0.8889085650444031,0.7298422455787659,0.5315759181976318,0.4725223779678345,0.4725223779678345,3.668015718460083,0.035059500485658646,0.019999999552965164
48,80.0,9,-3.45559024810791,-3.455113410949707,1.0004769563674927,0.693260908126831,0.406758189201355,0.4069522023200989,0.4069522023200989,3.668015718460083,0.035059500485658646,0.019999999552965164
48,112.0,10,-4.076369762420654,-4.092350959777832,0.9841458201408386,0.6821427941322327,0.36882251501083374,0.362975150346756,0.362975150346756,3.668015718460083,0.035059500485658646,0.019999999552965164
48,20.0,11,-1.944266676902771,-2.0192368030548096,0.9277712106704712,0.6610500812530518,0.2968529164791107,0.27541157603263855,0.27541157603263855,3.668015718460083,0.035059500485658646,0.019999999552965164
48,126.0,12,-4.088996410369873,-4.082704067230225,1.0063122510910034,0.8693974018096924,1.0077464580535889,1.014107584953308,1.014107584953308,3.668015718460083,0.035059500485658646,0.019999999552965164
48,103.0,13,-5.044184684753418,-5.033588886260986,1.0106521844863892,0.5748879909515381,0.002862701192498207,0.002893195254728198,0.002893195254728198,3.668015718460083,0.035059500485658646,0.019999999552965164
48,22.0,14,-2.8488879203796387,-2.968191623687744,0.8875381946563721,-0.10000000149011612,-2.2998955249786377,-2.041245222091675,-2.041245222091675,3.668015718460083,0.035059500485658646,0.019999999552965164
48,20.0,15,-3.5394577980041504,-3.5790882110595703,0.9611445665359497,0.2981126010417938,-0.9415115118026733,-0.9049286842346191,-0.9049286842346191,3.668015718460083,0.035059500485658646,0.019999999552965164
48,28.0,16,-2.469731569290161,-2.5067286491394043,0.9636790156364441,0.8663139939308167,0.9972256422042847,0.961005449295044,0.961005449295044,3.668015718460083,0.035059500485658646,0.019999999552965164
48,55.0,17,-3.2370870113372803,-3.237264633178711,0.9998223781585693,0.9094398021697998,1.1443735361099243,1.1441702842712402,1.1441702842712402,3.668015718460083,0.035059500485658646,0.019999999552965164
48,31.0,18,-3.3052854537963867,-3.337714672088623,0.9680910110473633,0.8343185186386108,0.8880552053451538,0.8597182631492615,0.8597182631492615,3.668015718460083,0.035059500485658646,0.019999999552965164
48,15.0,19,-2.2198195457458496,-2.228795289993286,0.9910643696784973,0.5209096670150757,-0.18131457269191742,-0.17969441413879395,-0.17969441413879395,3.668015718460083,0.035059500485658646,0.019999999552965164
48,51.0,20,-5.186152935028076,-5.23825740814209,0.9492297172546387,0.9300143718719482,1.214575171470642,1.152910828590393,1.152910828590393,3.668015718460083,0.035059500485658646,0.019999999552965164
48,1.0,21,-1.2840909957885742,-1.2676491737365723,1.0165777206420898,0.1903277337551117,-1.3092799186706543,-1.3309848308563232,-1.3309848308563232,3.668015718460083,0.035059500485658646,0.019999999552965164
48,41.0,22,-3.837024688720703,-3.9941563606262207,0.8545914888381958,0.7627071738243103,0.6437129974365234,0.5501116514205933,0.5501116514205933,3.668015718460083,0.035059500485658646,0.019999999552965164
48,78.0,23,-3.7825400829315186,-3.754617691040039,1.0283159017562866,0.6484816074371338,0.2539685368537903,0.26115989685058594,0.26115989685058594,3.668015718460083,0.035059500485658646,0.019999999552965164
48,104.0,24,-3.980501890182495,-3.9999935626983643,0.9806970953941345,0.8715534210205078,1.0151028633117676,0.9955084323883057,0.9955084323883057,3.668015718460083,0.035059500485658646,0.019999999552965164
48,115.0,25,-3.9032633304595947,-3.9644734859466553,0.9406255483627319,0.7957183122634888,0.7563489675521851,0.711441159248352,0.711441159248352,3.668015718460083,0.035059500485658646,0.019999999552965164
48,94.0,26,-4.690615177154541,-4.732113838195801,0.9593506455421448,0.029923507943749428,-1.8565887212753296,-1.7811195850372314,-1.7811195850372314,3.668015718460083,0.035059500485658646,0.019999999552965164
48,54.0,27,-3.484574317932129,-3.552234172821045,0.9345782995223999,0.8397572636604309,0.9066125154495239,0.8473004102706909,0.8473004102706909,3.668015718460083,0.035059500485658646,0.019999999552965164
48,68.0,28,-4.083595275878906,-4.117448329925537,0.966713547706604,0.8287739157676697,0.8691366910934448,0.8402062058448792,0.8402062058448792,3.668015718460083,0.035059500485658646,0.019999999552965164
48,10.0,29,-3.699092149734497,-3.8814504146575928,0.8333027362823486,0.3256654441356659,-0.8474995493888855,-0.7062236666679382,-0.7062236666679382,3.668015718460083,0.035059500485658646,0.019999999552965164
48,97.0,30,-4.948087692260742,-4.948799133300781,0.9992888569831848,0.3768145442008972,-0.6729757785797119,-0.6724972128868103,-0.6724972128868103,3.668015718460083,0.035059500485658646,0.019999999552965164
48,63.0,31,-3.9903812408447266,-3.9867706298828125,1.0036171674728394,0.39603543281555176,-0.6073929071426392,-0.6095899343490601,-0.6095899343490601,3.668015718460083,0.035059500485658646,0.019999999552965164
48,12.0,32,-3.5652177333831787,-3.819984197616577,0.7750974893569946,0.6227867603302002,0.16629616916179657,0.12889574468135834,0.13303694128990173,3.668015718460083,0.035059500485658646,0.019999999552965164
48,61.0,33,-3.4240827560424805,-3.41195011138916,1.0122064352035522,0.8937920928001404,1.0909825563430786,1.104299545288086,1.104299545288086,3.668015718460083,0.035059500485658646,0.019999999552965164
48,115.0,34,-4.590330123901367,-4.587579250335693,1.0027546882629395,0.3477669358253479,-0.7720879316329956,-0.7742148041725159,-0.7742148041725159,3.668015718460083,0.035059500485658646,0.019999999552965164
48,24.0,35,-3.168900966644287,-3.273249626159668,0.9009111523628235,0.6436910629272461,0.23762290179729462,0.21407711505889893,0.21407711505889893,3.668015718460083,0.035059500485658646,0.019999999552965164
48,44.0,36,-3.252223491668701,-3.3352432250976562,0.9203329682350159,0.8436425924301147,0.9198694825172424,0.8465862274169922,0.8465862274169922,3.668015718460083,0.035059500485658646,0.019999999552965164
48,50.0,37,-3.363414764404297,-3.372584104537964,0.9908726215362549,0.8387702703475952,0.9032448530197144,0.8950005769729614,0.8950005769729614,3.668015718460083,0.035059500485658646,0.019999999552965164
48,26.0,38,-2.7382211685180664,-2.782262086868286,0.9569148421287537,0.8141021728515625,0.8190758228302002,0.7837858200073242,0.7837858200073242,3.668015718460083,0.035059500485658646,0.019999999552965164
48,49.0,39,-3.5930721759796143,-3.6169419288635254,0.976412832736969,0.27740800380706787,-1.0121568441390991,-0.9882829189300537,-0.9882829189300537,3.668015718460083,0.035059500485658646,0.019999999552965164
48,118.0,40,-3.783503293991089,-3.799957036972046,0.9836808443069458,0.6681138277053833,0.320954829454422,0.3157171308994293,0.3157171308994293,3.668015718460083,0.035059500485658646,0.019999999552965164
48,82.0,41,-4.381979942321777,-4.37260103225708,1.009423017501831,0.4892619848251343,-0.2892983555793762,-0.2920244336128235,-0.2920244336128235,3.668015718460083,0.035059500485658646,0.019999999552965164
48,76.0,42,-4.2017083168029785,-4.248228073120117,0.9545456767082214,0.5290194749832153,-0.1536434143781662,-0.14665965735912323,-0.14665965735912323,3.668015718460083,0.035059500485658646,0.019999999552965164
48,91.0,43,-4.349557399749756,-4.376410961151123,0.9735037684440613,0.8151929378509521,0.8227975368499756,0.8009964823722839,0.8009964823722839,3.668015718460083,0.035059500485658646,0.019999999552965164
48,35.0,44,-3.922269582748413,-3.952430248260498,0.9702895879745483,0.9607852697372437,1.319567322731018,1.2803624868392944,1.2803624868392944,3.668015718460083,0.035059500485658646,0.019999999552965164
