epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
36,3.0,15,-3.7396998405456543,-3.902815103530884,0.8494933247566223,-0.10000000149011612,-2.5455892086029053,-2.162461042404175,-2.162461042404175,3.7924513816833496,0.02964298613369465,0.0
36,99.0,16,-3.744964599609375,-3.8053033351898193,0.9414455890655518,0.6624985337257385,0.19185930490493774,0.1806250959634781,0.1806250959634781,3.7924513816833496,0.02964298613369465,0.0
36,32.0,17,-3.391552686691284,-3.360260486602783,1.0317869186401367,0.5010961890220642,-0.38759174942970276,-0.3999120891094208,-0.3999120891094208,3.7924513816833496,0.02964298613369465,0.0
36,8.0,18,-3.183424234390259,-3.264178991317749,0.9224198460578918,0.854373037815094,0.8807085752487183,0.8123830556869507,0.8123830556869507,3.7924513816833496,0.02964298613369465,0.0
36,101.0,19,-4.279125213623047,-4.350513935089111,0.9310998916625977,0.5335561633110046,-0.2710570991039276,-0.25238123536109924,-0.25238123536109924,3.7924513816833496,0.02964298613369465,0.0
36,125.0,20,-5.079052448272705,-5.076062202453613,1.0029947757720947,0.17775081098079681,-1.5484349727630615,-1.553072214126587,-1.553072214126587,3.7924513816833496,0.02964298613369465,0.0
36,23.0,21,-4.117409706115723,-4.118420600891113,0.9989896416664124,0.732909083366394,0.4446404278278351,0.44419118762016296,0.44419118762016296,3.7924513816833496,0.02964298613369465,0.0
36,68.0,22,-3.417431592941284,-3.3701651096343994,1.0484013557434082,0.49172601103782654,-0.4212316572666168,-0.4416198432445526,-0.4416198432445526,3.7924513816833496,0.02964298613369465,0.0
36,75.0,23,-4.041482925415039,-4.0765767097473145,0.9655148983001709,0.4272274076938629,-0.6527882814407349,-0.6302767992019653,-0.6302767992019653,3.7924513816833496,0.02964298613369465,0.0
36,87.0,24,-4.137551784515381,-4.178852081298828,0.9595409631729126,0.9426414966583252,1.1976014375686646,1.149147629737854,1.149147629737854,3.7924513816833496,0.02964298613369465,0.0
36,76.0,25,-3.6691126823425293,-3.663013219833374,1.0061180591583252,0.4658408761024475,-0.5141619443893433,-0.5173076391220093,-0.5173076391220093,3.7924513816833496,0.02964298613369465,0.0
36,59.0,26,-3.0885097980499268,-3.059074640274048,1.0298726558685303,0.15741990506649017,-1.6214250326156616,-1.6698613166809082,-1.6698613166809082,3.7924513816833496,0.02964298613369465,0.0
36,34.0,27,-3.3739943504333496,-3.3974556922912598,0.9768117666244507,0.4879312813282013,-0.4348551332950592,-0.42477160692214966,-0.42477160692214966,3.7924513816833496,0.02964298613369465,0.0
36,84.0,28,-3.620089530944824,-3.589090585708618,1.0314843654632568,0.837956428527832,0.8217712044715881,0.8476441502571106,0.8476441502571106,3.7924513816833496,0.02964298613369465,0.0
36,113.0,29,-4.583395957946777,-4.601038455963135,0.9825122356414795,0.6405373811721802,0.11301649361848831,0.11104008555412292,0.11104008555412292,3.7924513816833496,0.02964298613369465,0.0
36,49.0,30,-3.592106342315674,-3.698552370071411,0.8990235328674316,0.46754515171051025,-0.5080434679985046,-0.4567430317401886,-0.4567430317401886,3.7924513816833496,0.02964298613369465,0.0
36,26.0,31,-3.054589033126831,-3.071052074432373,0.9836717247962952,0.7372087836265564,0.46007680892944336,0.452564537525177,0.452564537525177,3.7924513816833496,0.02964298613369465,0.0
36,87.0,32,-4.73727560043335,-4.718262195587158,1.019195318222046,0.8682971596717834,0.9306975603103638,0.9485626220703125,0.9485626220703125,3.7924513816833496,0.02964298613369465,0.0
36,95.0,33,-4.270770072937012,-4.322932243347168,0.9491749405860901,0.6600024104118347,0.18289795517921448,0.1736021488904953,0.1736021488904953,3.7924513816833496,0.02964298613369465,0.0
36,57.0,34,-3.8258132934570312,-3.8805320262908936,0.9467514157295227,0.8657530546188354,0.921563982963562,0.8724920153617859,0.8724920153617859,3.7924513816833496,0.02964298613369465,0.0
36,27.0,35,-4.084220886230469,-4.07080078125,1.0135104656219482,0.8343286514282227,0.8087471127510071,0.8196736574172974,0.8196736574172974,3.7924513816833496,0.02964298613369465,0.0
36,81.0,36,-4.350688457489014,-4.43126106262207,0.9225879311561584,0.5774977207183838,-0.11330238729715347,-0.1045314148068428,-0.1045314148068428,3.7924513816833496,0.02964298613369465,0.0
36,67.0,37,-3.907921552658081,-3.8959238529205322,1.0120699405670166,0.8663566708564758,0.9237310290336609,0.9348804354667664,0.9348804354667664,3.7924513816833496,0.02964298613369465,0.0
36,67.0,38,-3.6206252574920654,-3.5996222496032715,1.021225094795227,0.9020447134971619,1.0518547296524048,1.0741804838180542,1.0741804838180542,3.7924513816833496,0.02964298613369465,0.0
36,61.0,39,-3.255857229232788,-3.244492769241333,1.0114293098449707,0.9224813580513,1.1252244710922241,1.1380850076675415,1.1380850076675415,3.7924513816833496,0.02964298613369465,0.0
36,49.0,40,-3.4224047660827637,-3.4929311275482178,0.9319031238555908,0.5576894283294678,-0.18441618978977203,-0.1718580275774002,-0.1718580275774002,3.7924513816833496,0.02964298613369465,0.0
36,114.0,41,-4.271657466888428,-4.282758712768555,0.9889601469039917,0.6182030439376831,0.032833922654390335,0.032471440732479095,0.032471440732479095,3.7924513816833496,0.02964298613369465,0.0
36,73.0,42,-4.131506443023682,-4.157976150512695,0.9738775491714478,0.9303631782531738,1.153520941734314,1.1233881711959839,1.1233881711959839,3.7924513816833496,0.02964298613369465,0.0
36,5.0,43,-2.327195405960083,-2.377051591873169,0.9513662457466125,0.8692349195480347,0.9340642690658569,0.8886372447013855,0.8886372447013855,3.7924513816833496,0.02964298613369465,0.0
36,63.0,44,-4.021667003631592,-4.006587028503418,1.0151941776275635,0.10904724895954132,-1.7950879335403442,-1.8223627805709839,-1.8223627805709839,3.7924513816833496,0.02964298613369465,0.0
36,93.0,45,-4.487430095672607,-4.531679153442383,0.9567157030105591,0.1610027700662613,-1.6085622310638428,-1.538936734199524,-1.538936734199524,3.7924513816833496,0.02964298613369465,0.0
36,86.0,46,-4.4880452156066895,-4.530328273773193,0.9585984349250793,0.5801443457603455,-0.10380072891712189,-0.09950321912765503,-0.09950321912765503,3.7924513816833496,0.02964298613369465,0.0
36,21.0,47,-3.173105478286743,-3.3111112117767334,0.8710936903953552,0.8195412755012512,0.7556589245796204,0.6582497358322144,0.6582497358322144,3.7924513816833496,0.02964298613369465,0.0
36,70.0,48,-4.033644676208496,-4.0693817138671875,0.9648939967155457,0.823070764541626,0.7683301568031311,0.741357147693634,0.741357147693634,3.7924513816833496,0.02964298613369465,0.0
36,6.0,49,-2.727058172225952,-2.864161252975464,0.8718803524971008,0.864727258682251,0.9178812503814697,0.8002826571464539,0.8002826571464539,3.7924513816833496,0.02964298613369465,0.0
36,51.0,0,-3.614966630935669,-3.6974334716796875,0.9208419322967529,0.2609495520591736,-1.2497429847717285,-1.150815725326538,-1.150815725326538,3.849907636642456,0.02615782432258129,0.0
36,106.0,1,-4.296420574188232,-4.27789831161499,1.0186948776245117,0.16241180896759033,-1.6035035848617554,-1.6334809064865112,-1.6334809064865112,3.849907636642456,0.02615782432258129,0.0
36,113.0,2,-3.7748520374298096,-3.796119213104248,0.9789573550224304,0.8630328178405762,0.9117980599403381,0.8926114439964294,0.8926114439964294,3.849907636642456,0.02615782432258129,0.0
36,121.0,3,-3.4253902435302734,-3.45822811126709,0.967695415019989,0.8949273228645325,1.0263025760650635,0.9931483268737793,0.9931483268737793,3.849907636642456,0.02615782432258129,0.0
36,71.0,4,-4.0212016105651855,-4.030385971069336,0.990857720375061,0.7743306756019592,0.5933482050895691,0.5879236459732056,0.5879236459732056,3.849907636642456,0.02615782432258129,0.0
36,85.0,5,-3.8225808143615723,-3.8819687366485596,0.942341148853302,0.9061938524246216,1.0667506456375122,1.0052430629730225,1.0052430629730225,3.849907636642456,0.02615782432258129,0.0
36,87.0,6,-4.845254898071289,-4.78984260559082,1.056976318359375,0.45495644211769104,-0.5532382130622864,-0.5847597122192383,-0.5847597122192383,3.849907636642456,0.02615782432258129,0.0
36,36.0,7,-3.330965042114258,-3.3242971897125244,1.0066901445388794,0.2375260293483734,-1.3338358402252197,-1.342759370803833,-1.342759370803833,3.849907636642456,0.02615782432258129,0.0
36,75.0,8,-4.203964710235596,-4.2978105545043945,0.9104230999946594,0.41431185603141785,-0.6991564631462097,-0.6365281939506531,-0.6365281939506531,3.849907636642456,0.02615782432258129,0.0
36,100.0,9,-3.9310872554779053,-3.9715383052825928,0.9603561758995056,0.5786125063896179,-0.10930018872022629,-0.10496710985898972,-0.10496710985898972,3.849907636642456,0.02615782432258129,0.0
36,17.0,10,-2.622493028640747,-2.6281485557556152,0.9943603873252869,0.9147418141365051,1.0974386930465698,1.0912495851516724,1.0912495851516724,3.849907636642456,0.02615782432258129,0.0
36,60.0,11,-4.48552131652832,-4.4367876052856445,1.0499407052993774,0.5023153424263,-0.3832148611545563,-0.40235286951065063,-0.40235286951065063,3.849907636642456,0.02615782432258129,0.0
36,64.0,12,-3.3531901836395264,-3.3975162506103516,0.9566420316696167,0.8133105039596558,0.7332898378372192,0.701495885848999,0.701495885848999,3.849907636642456,0.02615782432258129,0.0
36,103.0,13,-4.497519493103027,-4.484093189239502,1.0135167837142944,0.9020962715148926,1.0520398616790771,1.0662600994110107,1.0662600994110107,3.849907636642456,0.02615782432258129,0.0
36,31.0,14,-3.914558172225952,-3.8682289123535156,1.0474193096160889,0.1358904093503952,-1.6987180709838867,-1.779270052909851,-1.779270052909851,3.849907636642456,0.02615782432258129,0.0
36,25.0,15,-3.6740710735321045,-3.79325795173645,0.8876419067382812,-0.10000000149011612,-2.5455892086029053,-2.2595715522766113,-2.2595715522766113,3.849907636642456,0.02615782432258129,0.0
36,106.0,16,-3.570521354675293,-3.577143907546997,0.9933993220329285,0.6624985337257385,0.19185930490493774,0.1905928999185562,0.1905928999185562,3.849907636642456,0.02615782432258129,0.0
36,106.0,17,-4.012743949890137,-4.038475036621094,0.974597156047821,0.5010961890220642,-0.38759174942970276,-0.3777458071708679,-0.3777458071708679,3.849907636642456,0.02615782432258129,0.0
36,46.0,18,-4.128211498260498,-4.176066875457764,0.9532716274261475,0.854373037815094,0.8807085752487183,0.839554488658905,0.839554488658905,3.849907636642456,0.02615782432258129,0.0
36,45.0,19,-4.037301063537598,-4.172077178955078,0.8739115595817566,0.5335561633110046,-0.2710570991039276,-0.23687992990016937,-0.23687992990016937,3.849907636642456,0.02615782432258129,0.0
36,18.0,20,-2.2286720275878906,-2.268658399581909,0.9608025550842285,0.17775081098079681,-1.5484349727630615,-1.4877402782440186,-1.4877402782440186,3.849907636642456,0.02615782432258129,0.0
36,65.0,21,-3.9614927768707275,-3.9627835750579834,0.998710036277771,0.732909083366394,0.4446404278278351,0.4440668523311615,0.4440668523311615,3.849907636642456,0.02615782432258129,0.0
36,42.0,22,-2.962574005126953,-2.9932327270507812,0.9698064923286438,0.49172601103782654,-0.4212316572666168,-0.4085131883621216,-0.4085131883621216,3.849907636642456,0.02615782432258129,0.0
36,44.0,23,-3.795287847518921,-3.821068525314331,0.9745488166809082,0.4272274076938629,-0.6527882814407349,-0.6361740231513977,-0.6361740231513977,3.849907636642456,0.02615782432258129,0.0
36,98.0,24,-3.93168306350708,-3.965546131134033,0.9667038917541504,0.9426414966583252,1.1976014375686646,1.1577259302139282,1.1577259302139282,3.849907636642456,0.02615782432258129,0.0
36,34.0,25,-3.645071506500244,-3.6913673877716064,0.9547594785690308,0.4658408761024475,-0.5141619443893433,-0.49090099334716797,-0.49090099334716797,3.849907636642456,0.02615782432258129,0.0
36,27.0,26,-3.2516767978668213,-3.2383005619049072,1.0134660005569458,0.15741990506649017,-1.6214250326156616,-1.6432591676712036,-1.6432591676712036,3.849907636642456,0.02615782432258129,0.0
36,46.0,27,-3.908799171447754,-3.9123849868774414,0.9964205622673035,0.4879312813282013,-0.4348551332950592,-0.43329858779907227,-0.43329858779907227,3.849907636642456,0.02615782432258129,0.0
36,76.0,28,-4.738689422607422,-4.789572715759277,0.950389564037323,0.837956428527832,0.8217712044715881,0.7810027599334717,0.7810027599334717,3.849907636642456,0.02615782432258129,0.0
36,87.0,29,-4.92406702041626,-4.920749664306641,1.0033228397369385,0.6405373811721802,0.11301649361848831,0.11339203268289566,0.11339203268289566,3.849907636642456,0.02615782432258129,0.0
36,25.0,30,-3.3544082641601562,-3.52815318107605,0.8405112028121948,0.46754515171051025,-0.5080434679985046,-0.4270162284374237,-0.4270162284374237,3.849907636642456,0.02615782432258129,0.0
36,113.0,31,-4.559501647949219,-4.568647861480713,0.9908954501152039,0.7372087836265564,0.46007680892944336,0.4558880031108856,0.4558880031108856,3.849907636642456,0.02615782432258129,0.0
36,56.0,32,-3.365837574005127,-3.4367482662200928,0.931545078754425,0.8682971596717834,0.9306975603103638,0.8669867515563965,0.8669867515563965,3.849907636642456,0.02615782432258129,0.0
36,54.0,33,-3.7650444507598877,-3.725792646408081,1.0400323867797852,0.6600024104118347,0.18289795517921448,0.19021978974342346,0.19021978974342346,3.849907636642456,0.02615782432258129,0.0
36,98.0,34,-4.2469096183776855,-4.227854251861572,1.019237995147705,0.8657530546188354,0.921563982963562,0.9392930269241333,0.9392930269241333,3.849907636642456,0.02615782432258129,0.0
36,49.0,35,-3.9737002849578857,-4.013075828552246,0.9613896012306213,0.8343286514282227,0.8087471127510071,0.7775210738182068,0.7775210738182068,3.849907636642456,0.02615782432258129,0.0
36,78.0,36,-3.4530088901519775,-3.455918788909912,0.9970943927764893,0.5774977207183838,-0.11330238729715347,-0.1129731759428978,-0.1129731759428978,3.849907636642456,0.02615782432258129,0.0
36,5.0,37,-2.488380193710327,-2.5517759323120117,0.9385719895362854,0.8663566708564758,0.9237310290336609,0.8669880628585815,0.8669880628585815,3.849907636642456,0.02615782432258129,0.0
36,37.0,38,-3.690720796585083,-3.684142589569092,1.0065999031066895,0.9020447134971619,1.0518547296524048,1.0587968826293945,1.0587968826293945,3.849907636642456,0.02615782432258129,0.0
36,126.0,39,-4.391480445861816,-4.401838302612305,0.9896956086158752,0.9224813580513,1.1252244710922241,1.113629698753357,1.113629698753357,3.849907636642456,0.02615782432258129,0.0
36,124.0,40,-3.9724113941192627,-3.962367057800293,1.0100950002670288,0.5576894283294678,-0.18441618978977203,-0.1862778663635254,-0.1862778663635254,3.849907636642456,0.02615782432258129,0.0
36,33.0,41,-3.8048152923583984,-3.7869925498962402,1.0179824829101562,0.6182030439376831,0.032833922654390335,0.03342435881495476,0.03342435881495476,3.849907636642456,0.02615782432258129,0.0
36,1.0,42,-1.2075958251953125,-1.2389410734176636,0.969140887260437,0.9303631782531738,1.153520941734314,1.1179243326187134,1.1179243326187134,3.849907636642456,0.02615782432258129,0.0
36,65.0,43,-4.584282398223877,-4.64060115814209,0.9452378153800964,0.8692349195480347,0.9340642690658569,0.8829128742218018,0.8829128742218018,3.849907636642456,0.02615782432258129,0.0
36,46.0,44,-4.678547382354736,-4.731497287750244,0.9484274983406067,0.10904724895954132,-1.7950879335403442,-1.7025107145309448,-1.7025107145309448,3.849907636642456,0.02615782432258129,0.0
36,89.0,45,-4.2231035232543945,-4.217883586883545,1.005233645439148,0.1610027700662613,-1.6085622310638428,-1.6169809103012085,-1.6169809103012085,3.849907636642456,0.02615782432258129,0.0
36,21.0,46,-3.8734452724456787,-3.883920669555664,0.9895792603492737,0.5801443457603455,-0.10380072891712189,-0.10271904617547989,-0.10271904617547989,3.849907636642456,0.02615782432258129,0.0
