epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
8,25.0,49,-3.522949457168579,-3.6030659675598145,0.9230087399482727,0.7982186675071716,0.9460135102272034,0.8731787204742432,0.8731787204742432,3.451273202896118,0.03647281974554062,0.0
8,112.0,0,-4.063714504241943,-4.0988969802856445,0.9654292464256287,0.986858606338501,1.5898422002792358,1.5348801612854004,1.5348801612854004,3.9136760234832764,0.0383579283952713,0.0
8,97.0,1,-3.9471962451934814,-4.019880294799805,0.9298946261405945,0.790322482585907,0.9190638065338135,0.8546324968338013,0.8546324968338013,3.9136760234832764,0.0383579283952713,0.0
8,85.0,2,-4.632474899291992,-4.697554588317871,0.9369927644729614,0.5679924488067627,0.16025079786777496,0.15015384554862976,0.15015384554862976,3.9136760234832764,0.0383579283952713,0.0
8,24.0,3,-3.088527202606201,-3.192028522491455,0.9016748666763306,0.8240224123001099,1.0340818166732788,0.9324055910110474,0.9324055910110474,3.9136760234832764,0.0383579283952713,0.0
8,14.0,4,-2.8563263416290283,-2.9821715354919434,0.8817513585090637,0.11235012114048004,-1.3948577642440796,-1.2299177646636963,-1.2299177646636963,3.9136760234832764,0.0383579283952713,0.0
8,65.0,5,-3.980130195617676,-4.004698276519775,0.9757312536239624,0.20681259036064148,-1.0724570751190186,-1.0464298725128174,-1.0464298725128174,3.9136760234832764,0.0383579283952713,0.0
8,7.0,6,-2.4684042930603027,-2.5761098861694336,0.8978919386863708,0.5031429529190063,-0.06108071282505989,-0.054843880236148834,-0.054843880236148834,3.9136760234832764,0.0383579283952713,0.0
8,126.0,7,-5.0286173820495605,-5.045614242553711,0.9831467270851135,0.3473348319530487,-0.5928542613983154,-0.5828627347946167,-0.5828627347946167,3.9136760234832764,0.0383579283952713,0.0
8,63.0,8,-3.6589229106903076,-3.6566274166107178,1.00229811668396,0.4809962511062622,-0.13666747510433197,-0.1369815468788147,-0.1369815468788147,3.9136760234832764,0.0383579283952713,0.0
8,29.0,9,-3.6676063537597656,-3.7724390029907227,0.9004752039909363,0.3271632194519043,-0.6617000102996826,-0.5958444476127625,-0.5958444476127625,3.9136760234832764,0.0383579283952713,0.0
8,47.0,10,-4.194972038269043,-4.269799709320068,0.9279033541679382,0.6678276062011719,0.5009884834289551,0.4648689031600952,0.4648689031600952,3.9136760234832764,0.0383579283952713,0.0
8,125.0,11,-5.6287384033203125,-5.635398864746094,0.9933616518974304,0.4710906744003296,-0.17047522962093353,-0.16934356093406677,-0.16934356093406677,3.9136760234832764,0.0383579283952713,0.0
8,3.0,12,-2.3924789428710938,-2.4021780490875244,0.9903477430343628,-0.10000000149011612,-2.1196093559265137,-2.0991504192352295,-2.0991504192352295,3.9136760234832764,0.0383579283952713,0.0
8,56.0,13,-3.9992730617523193,-4.043562412261963,0.9566771388053894,0.5297505259513855,0.029731007292866707,0.028442975133657455,0.028442975133657455,3.9136760234832764,0.0383579283952713,0.0
8,6.0,14,-2.5672028064727783,-2.726134777069092,0.853054404258728,0.021725932136178017,-1.7041584253311157,-1.453739881515503,-1.453739881515503,3.9136760234832764,0.0383579283952713,0.0
8,103.0,15,-4.039071559906006,-4.028190612792969,1.0109403133392334,0.3647545576095581,-0.5334007143974304,-0.539236307144165,-0.539236307144165,3.9136760234832764,0.0383579283952713,0.0
8,13.0,16,-3.213560104370117,-3.2758004665374756,0.9396569728851318,0.7001569271087646,0.6113285422325134,0.5744391083717346,0.5744391083717346,3.9136760234832764,0.0383579283952713,0.0
8,104.0,17,-4.081391334533691,-4.10898494720459,0.9727835655212402,0.8847438097000122,1.2413240671157837,1.207539677619934,1.207539677619934,3.9136760234832764,0.0383579283952713,0.0
8,109.0,18,-4.331064224243164,-4.321134567260742,1.0099791288375854,0.6737518310546875,0.521207869052887,0.5264090895652771,0.5264090895652771,3.9136760234832764,0.0383579283952713,0.0
8,93.0,19,-4.571235179901123,-4.589960098266602,0.9814493060112,0.026877861469984055,-1.6865748167037964,-1.655287742614746,-1.655287742614746,3.9136760234832764,0.0383579283952713,0.0
8,50.0,20,-4.1673688888549805,-4.181222915649414,0.9862415194511414,0.8012200593948364,0.9562572836875916,0.94310063123703,0.94310063123703,3.9136760234832764,0.0383579283952713,0.0
8,39.0,21,-4.461736679077148,-4.523769855499268,0.9398517608642578,0.1253792941570282,-1.3503891229629517,-1.2691656351089478,-1.2691656351089478,3.9136760234832764,0.0383579283952713,0.0
8,94.0,22,-4.038964748382568,-4.01963472366333,1.0195180177688599,0.7166082859039307,0.6674770712852478,0.6805049180984497,0.6805049180984497,3.9136760234832764,0.0383579283952713,0.0
8,11.0,23,-2.6249496936798096,-2.7503068447113037,0.8821817636489868,0.44420430064201355,-0.2622385025024414,-0.23134201765060425,-0.23134201765060425,3.9136760234832764,0.0383579283952713,0.0
8,91.0,24,-3.071929931640625,-3.0300357341766357,1.0427842140197754,0.8781365752220154,1.218773603439331,1.2709178924560547,1.2709178924560547,3.9136760234832764,0.0383579283952713,0.0
8,100.0,25,-3.2932705879211426,-3.2807908058166504,1.012557864189148,0.21463549137115479,-1.045757532119751,-1.0588899850845337,-1.0588899850845337,3.9136760234832764,0.0383579283952713,0.0
8,109.0,26,-3.644965410232544,-3.6586661338806152,0.9863927364349365,0.3748806118965149,-0.49884045124053955,-0.4920525848865509,-0.4920525848865509,3.9136760234832764,0.0383579283952713,0.0
8,74.0,27,-4.777711868286133,-4.804965972900391,0.9731138944625854,0.7195214629173279,0.6774197220802307,0.6592065691947937,0.6592065691947937,3.9136760234832764,0.0383579283952713,0.0
8,78.0,28,-3.660022258758545,-3.66176700592041,0.9982567429542542,0.04268169030547142,-1.632636308670044,-1.629790186882019,-1.629790186882019,3.9136760234832764,0.0383579283952713,0.0
8,84.0,29,-4.232001781463623,-4.223048686981201,1.00899338722229,0.13019409775733948,-1.333956241607666,-1.3459529876708984,-1.3459529876708984,3.9136760234832764,0.0383579283952713,0.0
8,36.0,30,-3.2636377811431885,-3.352489709854126,0.9149810671806335,0.4214472472667694,-0.3399083912372589,-0.3110097348690033,-0.3110097348690033,3.9136760234832764,0.0383579283952713,0.0
8,110.0,31,-4.824275016784668,-4.804009914398193,1.0204718112945557,0.19680564105510712,-1.1066107749938965,-1.1292650699615479,-1.1292650699615479,3.9136760234832764,0.0383579283952713,0.0
8,94.0,32,-4.353166580200195,-4.386268615722656,0.9674398303031921,0.9571699500083923,1.4885146617889404,1.440048336982727,1.440048336982727,3.9136760234832764,0.0383579283952713,0.0
8,9.0,33,-3.1694395542144775,-3.315052032470703,0.864492654800415,0.5259921550750732,0.016903677955269814,0.014613104984164238,0.014613104984164238,3.9136760234832764,0.0383579283952713,0.0
8,107.0,34,-4.634435176849365,-4.6125617027282715,1.0221145153045654,-0.10000000149011612,-2.1196093559265137,-2.1664834022521973,-2.1664834022521973,3.9136760234832764,0.0383579283952713,0.0
8,35.0,35,-3.237111806869507,-3.226179838180542,1.0109919309616089,0.5390707850456238,0.06154107674956322,0.062217533588409424,0.062217533588409424,3.9136760234832764,0.0383579283952713,0.0
8,53.0,36,-4.203669548034668,-4.285295009613037,0.9216170907020569,0.050575606524944305,-1.60569429397583,-1.4798352718353271,-1.4798352718353271,3.9136760234832764,0.0383579283952713,0.0
8,99.0,37,-3.7085869312286377,-3.788548707962036,0.9231516122817993,0.6854696273803711,0.561200737953186,0.5180733799934387,0.5180733799934387,3.9136760234832764,0.0383579283952713,0.0
8,121.0,38,-4.3360395431518555,-4.370199680328369,0.9664167761802673,0.07493089884519577,-1.5225696563720703,-1.471436858177185,-1.471436858177185,3.9136760234832764,0.0383579283952713,0.0
8,52.0,39,-3.5244884490966797,-3.4955976009368896,1.029312252998352,0.5785096287727356,0.19614596664905548,0.20189544558525085,0.20189544558525085,3.9136760234832764,0.0383579283952713,0.0
8,97.0,40,-4.772319316864014,-4.821328163146973,0.9521726965904236,0.34935835003852844,-0.5859479904174805,-0.5579236745834351,-0.5579236745834351,3.9136760234832764,0.0383579283952713,0.0
8,69.0,41,-4.531514644622803,-4.559803485870361,0.972107470035553,0.9613407850265503,1.5027498006820679,1.460834264755249,1.460834264755249,3.9136760234832764,0.0383579283952713,0.0
8,111.0,42,-4.196238994598389,-4.225912570953369,0.9707623720169067,0.6674179434776306,0.49959027767181396,0.4849834442138672,0.4849834442138672,3.9136760234832764,0.0383579283952713,0.0
8,4.0,43,-2.950003147125244,-2.932959794998169,1.017189383506775,0.41016194224357605,-0.37842515110969543,-0.3849300444126129,-0.3849300444126129,3.9136760234832764,0.0383579283952713,0.0
8,71.0,44,-4.36234188079834,-4.4214935302734375,0.9425638318061829,0.4997197985649109,-0.07276394963264465,-0.06858466565608978,-0.06858466565608978,3.9136760234832764,0.0383579283952713,0.0
8,29.0,45,-4.302889823913574,-4.411656379699707,0.8969398140907288,0.9324240684509277,1.4040569067001343,1.259354591369629,1.259354591369629,3.9136760234832764,0.0383579283952713,0.0
8,87.0,46,-3.7453763484954834,-3.811002254486084,0.9364811182022095,0.13627929985523224,-1.3131874799728394,-1.229775309562683,-1.229775309562683,3.9136760234832764,0.0383579283952713,0.0
8,42.0,47,-3.3245036602020264,-3.339996099472046,0.9846269488334656,0.687132716178894,0.5668768882751465,0.558162271976471,0.558162271976471,3.9136760234832764,0.0383579283952713,0.0
8,120.0,48,-4.353501796722412,-4.359045028686523,0.994472086429596,0.8235805034637451,1.0325735807418823,1.0268656015396118,1.0268656015396118,3.9136760234832764,0.0383579283952713,0.0
8,99.0,49,-3.588550090789795,-3.5830423831939697,1.0055229663848877,0.7982186675071716,0.9460135102272034,0.9512383341789246,0.9512383341789246,3.9136760234832764,0.0383579283952713,0.0
8,66.0,0,-3.8336100578308105,-3.861762046813965,0.9722406268119812,0.986858606338501,1.5898422002792358,1.5457091331481934,1.5457091331481934,3.6191747188568115,0.03352256491780281,0.0
8,55.0,1,-3.6639389991760254,-3.6891348361968994,0.9751189351081848,0.790322482585907,0.9190638065338135,0.8961965441703796,0.8961965441703796,3.6191747188568115,0.03352256491780281,0.0
8,50.0,2,-4.240625381469727,-4.257408618927002,0.9833568334579468,0.5679924488067627,0.16025079786777496,0.15758371353149414,0.15758371353149414,3.6191747188568115,0.03352256491780281,0.0
8,111.0,3,-4.131644248962402,-4.117905139923096,1.0138338804244995,0.8240224123001099,1.0340818166732788,1.0483871698379517,1.0483871698379517,3.6191747188568115,0.03352256491780281,0.0
8,89.0,4,-4.071915149688721,-4.072170734405518,0.9997444748878479,0.11235012114048004,-1.3948577642440796,-1.3945013284683228,-1.3945013284683228,3.6191747188568115,0.03352256491780281,0.0
8,108.0,5,-4.539760589599609,-4.537003040313721,1.0027613639831543,0.20681259036064148,-1.0724570751190186,-1.075418472290039,-1.075418472290039,3.6191747188568115,0.03352256491780281,0.0
8,26.0,6,-2.9601948261260986,-3.053849935531616,0.9105967879295349,0.5031429529190063,-0.06108071282505989,-0.055619899183511734,-0.055619899183511734,3.6191747188568115,0.03352256491780281,0.0
8,42.0,7,-2.8117167949676514,-2.8461625576019287,0.9661407470703125,0.3473348319530487,-0.5928542613983154,-0.5727806687355042,-0.5727806687355042,3.6191747188568115,0.03352256491780281,0.0
8,5.0,8,-3.0485002994537354,-3.042830228805542,1.0056861639022827,0.4809962511062622,-0.13666747510433197,-0.13744458556175232,-0.13744458556175232,3.6191747188568115,0.03352256491780281,0.0
8,103.0,9,-4.231626510620117,-4.213377475738525,1.0184165239334106,0.3271632194519043,-0.6617000102996826,-0.673886239528656,-0.673886239528656,3.6191747188568115,0.03352256491780281,0.0
8,7.0,10,-3.2933952808380127,-3.404611110687256,0.8947456479072571,0.6678276062011719,0.5009884834289551,0.4482572674751282,0.4482572674751282,3.6191747188568115,0.03352256491780281,0.0
8,23.0,11,-4.060216903686523,-4.239354133605957,0.8359912037849426,0.4710906744003296,-0.17047522962093353,-0.14251579344272614,-0.14251579344272614,3.6191747188568115,0.03352256491780281,0.0
8,104.0,12,-3.283731460571289,-3.284065008163452,0.9996665120124817,-0.10000000149011612,-2.1196093559265137,-2.1189024448394775,-2.1189024448394775,3.6191747188568115,0.03352256491780281,0.0
8,49.0,13,-3.1556484699249268,-3.1564033031463623,0.9992455244064331,0.5297505259513855,0.029731007292866707,0.02970857545733452,0.02970857545733452,3.6191747188568115,0.03352256491780281,0.0
8,68.0,14,-4.548511981964111,-4.556901454925537,0.9916456341743469,0.021725932136178017,-1.7041584253311157,-1.689921259880066,-1.689921259880066,3.6191747188568115,0.03352256491780281,0.0
8,102.0,15,-4.2853264808654785,-4.287966251373291,0.9973637461662292,0.3647545576095581,-0.5334007143974304,-0.5319945216178894,-0.5319945216178894,3.6191747188568115,0.03352256491780281,0.0
8,25.0,16,-3.304955244064331,-3.278794050216675,1.0265064239501953,0.7001569271087646,0.6113285422325134,0.6275326609611511,0.6275326609611511,3.6191747188568115,0.03352256491780281,0.0
8,14.0,17,-3.3653645515441895,-3.413360118865967,0.9531380534172058,0.8847438097000122,1.2413240671157837,1.1831531524658203,1.1831531524658203,3.6191747188568115,0.03352256491780281,0.0
8,81.0,18,-4.6102294921875,-4.641262054443359,0.9694439768791199,0.6737518310546875,0.521207869052887,0.5052818059921265,0.5052818059921265,3.6191747188568115,0.03352256491780281,0.0
8,38.0,19,-4.220468997955322,-4.322906017303467,0.9026349782943726,0.026877861469984055,-1.6865748167037964,-1.522361397743225,-1.522361397743225,3.6191747188568115,0.03352256491780281,0.0
8,3.0,20,-1.9978115558624268,-2.099510669708252,0.9033012986183167,0.8012200593948364,0.9562572836875916,0.8637884259223938,0.8637884259223938,3.6191747188568115,0.03352256491780281,0.0
8,104.0,21,-5.123388767242432,-5.124245643615723,0.9991435408592224,0.1253792941570282,-1.3503891229629517,-1.34923255443573,-1.34923255443573,3.6191747188568115,0.03352256491780281,0.0
8,51.0,22,-4.501091957092285,-4.548410415649414,0.9537835717201233,0.7166082859039307,0.6674770712852478,0.6366286873817444,0.6366286873817444,3.6191747188568115,0.03352256491780281,0.0
8,1.0,23,-0.9413439035415649,-0.9539649486541748,0.9874582290649414,0.44420430064201355,-0.2622385025024414,-0.2589495778083801,-0.2589495778083801,3.6191747188568115,0.03352256491780281,0.0
8,110.0,24,-3.966524600982666,-3.979072093963623,0.9875308871269226,0.8781365752220154,1.218773603439331,1.2035765647888184,1.2035765647888184,3.6191747188568115,0.03352256491780281,0.0
8,117.0,25,-4.284098148345947,-4.287659645080566,0.9964448809623718,0.21463549137115479,-1.045757532119751,-1.0420397520065308,-1.0420397520065308,3.6191747188568115,0.03352256491780281,0.0
8,33.0,26,-3.5589993000030518,-3.6423323154449463,0.9200447201728821,0.3748806118965149,-0.49884045124053955,-0.4589555263519287,-0.4589555263519287,3.6191747188568115,0.03352256491780281,0.0
8,51.0,27,-2.933051347732544,-2.9244115352630615,1.0086772441864014,0.7195214629173279,0.6774197220802307,0.683297872543335,0.683297872543335,3.6191747188568115,0.03352256491780281,0.0
8,21.0,28,-2.7943108081817627,-2.7972753047943115,0.9970399141311646,0.04268169030547142,-1.632636308670044,-1.6278035640716553,-1.6278035640716553,3.6191747188568115,0.03352256491780281,0.0
8,25.0,29,-3.415680170059204,-3.508885145187378,0.9110067486763,0.13019409775733948,-1.333956241607666,-1.2152431011199951,-1.2152431011199951,3.6191747188568115,0.03352256491780281,0.0
8,55.0,30,-3.5843255519866943,-3.5662803649902344,1.0182089805603027,0.4214472472667694,-0.3399083912372589,-0.34609776735305786,-0.34609776735305786,3.6191747188568115,0.03352256491780281,0.0
8,10.0,31,-2.733530044555664,-2.77951717376709,0.9550542235374451,0.19680564105510712,-1.1066107749938965,-1.0568733215332031,-1.0568733215332031,3.6191747188568115,0.03352256491780281,0.0
8,24.0,32,-2.8001508712768555,-2.743375301361084,1.0584182739257812,0.9571699500083923,1.4885146617889404,1.5754711627960205,1.5754711627960205,3.6191747188568115,0.03352256491780281,0.0
8,68.0,33,-3.8867242336273193,-3.870927572250366,1.0159220695495605,0.5259921550750732,0.016903677955269814,0.01717281900346279,0.01717281900346279,3.6191747188568115,0.03352256491780281,0.0
8,117.0,34,-4.7328314781188965,-4.71598482131958,1.0169893503189087,-0.10000000149011612,-2.1196093559265137,-2.1556200981140137,-2.1556200981140137,3.6191747188568115,0.03352256491780281,0.0
8,85.0,35,-3.374424934387207,-3.390249490737915,0.9843000173568726,0.5390707850456238,0.06154107674956322,0.06057488173246384,0.06057488173246384,3.6191747188568115,0.03352256491780281,0.0
8,115.0,36,-4.090887546539307,-4.115258693695068,0.9759234189987183,0.050575606524944305,-1.60569429397583,-1.5670347213745117,-1.5670347213745117,3.6191747188568115,0.03352256491780281,0.0
8,112.0,37,-4.2795329093933105,-4.335323333740234,0.945737361907959,0.6854696273803711,0.561200737953186,0.5307484865188599,0.5307484865188599,3.6191747188568115,0.03352256491780281,0.0
8,8.0,38,-3.204307794570923,-3.3465962409973145,0.8673710227012634,0.07493089884519577,-1.5225696563720703,-1.320632815361023,-1.320632815361023,3.6191747188568115,0.03352256491780281,0.0
8,126.0,39,-4.52582311630249,-4.505094528198242,1.0209449529647827,0.5785096287727356,0.19614596664905548,0.20025423169136047,0.20025423169136047,3.6191747188568115,0.03352256491780281,0.0
