epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
16,10.0,20,-3.343950033187866,-3.5158047676086426,0.842101514339447,0.7521844506263733,0.7995418906211853,0.6732954382896423,0.6732954382896423,3.6707534790039062,0.02255699783563614,0.0
16,65.0,21,-4.202377796173096,-4.2076735496521,0.9947181940078735,0.812333881855011,1.0014114379882812,0.9961221814155579,0.9961221814155579,3.6707534790039062,0.02255699783563614,0.0
16,108.0,22,-4.759079933166504,-4.814342498779297,0.9462366700172424,0.27037641406059265,-0.8174702525138855,-0.7735203504562378,-0.7735203504562378,3.6707534790039062,0.02255699783563614,0.0
16,33.0,23,-3.510485887527466,-3.531972646713257,0.9787424802780151,0.1108340322971344,-1.3529157638549805,-1.3241561651229858,-1.3241561651229858,3.6707534790039062,0.02255699783563614,0.0
16,28.0,24,-2.734722375869751,-2.783695697784424,0.952206552028656,0.18083718419075012,-1.1179758310317993,-1.0645439624786377,-1.0645439624786377,3.6707534790039062,0.02255699783563614,0.0
16,47.0,25,-3.7759578227996826,-3.81573748588562,0.9610011577606201,0.3440447151660919,-0.5702295899391174,-0.5479912757873535,-0.5479912757873535,3.6707534790039062,0.02255699783563614,0.0
16,17.0,26,-2.887301445007324,-2.8897459506988525,0.9975585341453552,0.20517092943191528,-1.0363085269927979,-1.033778429031372,-1.033778429031372,3.6707534790039062,0.02255699783563614,0.0
16,36.0,27,-3.8623290061950684,-3.906604528427124,0.9566903114318848,0.7032663822174072,0.6353663206100464,0.6078488230705261,0.6078488230705261,3.6707534790039062,0.02255699783563614,0.0
16,3.0,28,-1.9650417566299438,-1.9211273193359375,1.0448930263519287,0.3997838795185089,-0.3831615149974823,-0.4003627896308899,-0.4003627896308899,3.6707534790039062,0.02255699783563614,0.0
16,91.0,29,-4.023885726928711,-4.028393745422363,0.9955021142959595,0.3737119138240814,-0.47066250443458557,-0.468545526266098,-0.468545526266098,3.6707534790039062,0.02255699783563614,0.0
16,69.0,30,-4.354151248931885,-4.402921199798584,0.9524002075195312,0.3861299455165863,-0.42898595333099365,-0.40856629610061646,-0.40856629610061646,3.6707534790039062,0.02255699783563614,0.0
16,117.0,31,-4.052298069000244,-4.077225208282471,0.9753809571266174,0.14158160984516144,-1.2497228384017944,-1.2189558744430542,-1.2189558744430542,3.6707534790039062,0.02255699783563614,0.0
16,122.0,32,-3.871936798095703,-3.860536575317383,1.0114654302597046,0.91209477186203,1.3362222909927368,1.3515427112579346,1.3515427112579346,3.6707534790039062,0.02255699783563614,0.0
16,59.0,33,-3.5282371044158936,-3.4626715183258057,1.0677627325057983,0.24195970594882965,-0.9128405451774597,-0.9746971130371094,-0.9746971130371094,3.6707534790039062,0.02255699783563614,0.0
16,54.0,34,-4.137857437133789,-4.1188645362854,1.019174337387085,0.6983187794685364,0.6187614798545837,0.63062584400177,0.63062584400177,3.6707534790039062,0.02255699783563614,0.0
16,50.0,35,-3.8979718685150146,-3.9630651473999023,0.9369800686836243,-0.10000000149011612,-2.0605030059814453,-1.930650234222412,-1.930650234222412,3.6707534790039062,0.02255699783563614,0.0
16,58.0,36,-2.9893910884857178,-3.054999351501465,0.9364976286888123,0.3298911452293396,-0.6177308559417725,-0.5785034894943237,-0.5785034894943237,3.6707534790039062,0.02255699783563614,0.0
16,51.0,37,-3.842270612716675,-3.9040474891662598,0.9400926232337952,0.9488087296485901,1.4594391584396362,1.372007966041565,1.372007966041565,3.6707534790039062,0.02255699783563614,0.0
16,126.0,38,-4.01450252532959,-4.023070335388184,0.9914687275886536,0.6395196914672852,0.42142388224601746,0.41782858967781067,0.41782858967781067,3.6707534790039062,0.02255699783563614,0.0
16,3.0,39,-2.387341022491455,-2.3897838592529297,0.9975601434707642,0.4500158131122589,-0.21457643806934357,-0.21405290067195892,-0.21405290067195892,3.6707534790039062,0.02255699783563614,0.0
16,60.0,40,-4.001428127288818,-4.016071796417236,0.98546302318573,0.7327043414115906,0.7341639995574951,0.7234914898872375,0.7234914898872375,3.6707534790039062,0.02255699783563614,0.0
16,109.0,41,-3.765666961669922,-3.8120360374450684,0.9546895623207092,-0.10000000149011612,-2.0605030059814453,-1.9671406745910645,-1.9671406745910645,3.6707534790039062,0.02255699783563614,0.0
16,115.0,42,-3.9843950271606445,-3.9979724884033203,0.9865143299102783,0.5523210763931274,0.12877368927001953,0.12703709304332733,0.12703709304332733,3.6707534790039062,0.02255699783563614,0.0
16,111.0,43,-3.719893455505371,-3.706700086593628,1.0132807493209839,0.6189558506011963,0.35240888595581055,0.3570891320705414,0.3570891320705414,3.6707534790039062,0.02255699783563614,0.0
16,99.0,44,-3.6851766109466553,-3.695948362350464,0.9892860651016235,0.03083273209631443,-1.621410846710205,-1.604039192199707,-1.604039192199707,3.6707534790039062,0.02255699783563614,0.0
16,32.0,45,-4.22609806060791,-4.297003269195557,0.9315502047538757,0.8607443571090698,1.1638834476470947,1.0842158794403076,1.0842158794403076,3.6707534790039062,0.02255699783563614,0.0
16,28.0,46,-2.3729803562164307,-2.3768718242645264,0.996116042137146,0.6225050687789917,0.3643205463886261,0.3629055321216583,0.3629055321216583,3.6707534790039062,0.02255699783563614,0.0
16,8.0,47,-2.9146270751953125,-2.894603729248047,1.020225167274475,0.8336811065673828,1.0730555057525635,1.0947582721710205,1.0947582721710205,3.6707534790039062,0.02255699783563614,0.0
16,13.0,48,-2.3063323497772217,-2.326608657836914,0.9799278974533081,0.7895866632461548,0.9250686764717102,0.9065005779266357,0.9065005779266357,3.6707534790039062,0.02255699783563614,0.0
16,110.0,49,-4.525583744049072,-4.515968322753906,1.0096617937088013,0.7631316781044006,0.8362821936607361,0.844362199306488,0.844362199306488,3.6707534790039062,0.02255699783563614,0.0
16,122.0,0,-3.999361991882324,-4.001887321472168,0.9974778890609741,0.8719510436058044,1.201494574546814,1.198464274406433,1.198464274406433,3.682887554168701,0.0308237262070179,0.0
16,95.0,1,-4.213371753692627,-4.260969161987305,0.9535175561904907,0.37574338912963867,-0.4638446271419525,-0.4422839879989624,-0.4422839879989624,3.682887554168701,0.0308237262070179,0.0
16,46.0,2,-3.427701234817505,-3.5083730220794678,0.9224963784217834,0.8378864526748657,1.0871692895889282,1.002909779548645,1.002909779548645,3.682887554168701,0.0308237262070179,0.0
16,85.0,3,-3.8618218898773193,-3.9267239570617676,0.9371592402458191,0.5227837562561035,0.02964249812066555,0.02777974121272564,0.02777974121272564,3.682887554168701,0.0308237262070179,0.0
16,105.0,4,-3.6724607944488525,-3.712536334991455,0.9607168436050415,0.3663804233074188,-0.49526798725128174,-0.47581228613853455,-0.47581228613853455,3.682887554168701,0.0308237262070179,0.0
16,116.0,5,-4.647011756896973,-4.659059047698975,0.9880250096321106,0.20263491570949554,-1.044819712638855,-1.0323079824447632,-1.0323079824447632,3.682887554168701,0.0308237262070179,0.0
16,113.0,6,-4.174060344696045,-4.150374412536621,1.0239685773849487,0.2718847393989563,-0.8124080896377563,-0.8318803310394287,-0.8318803310394287,3.682887554168701,0.0308237262070179,0.0
16,29.0,7,-3.779228448867798,-3.866800546646118,0.9161527752876282,0.4710858166217804,-0.14386269450187683,-0.13180020451545715,-0.13180020451545715,3.682887554168701,0.0308237262070179,0.0
16,29.0,8,-2.963225841522217,-3.001944065093994,0.9620217680931091,0.9111764430999756,1.333140254020691,1.2825099229812622,1.2825099229812622,3.682887554168701,0.0308237262070179,0.0
16,71.0,9,-3.6614062786102295,-3.6763784885406494,0.9851393103599548,0.7058020234107971,0.6438762545585632,0.6343078017234802,0.6343078017234802,3.682887554168701,0.0308237262070179,0.0
16,76.0,10,-4.844018936157227,-4.875442981719971,0.9690645933151245,0.4789770543575287,-0.11737864464521408,-0.1137474849820137,-0.1137474849820137,3.682887554168701,0.0308237262070179,0.0
16,14.0,11,-3.5008058547973633,-3.5228395462036133,0.9782072901725769,0.4949398338794708,-0.06380542367696762,-0.062414929270744324,-0.062414929270744324,3.682887554168701,0.0308237262070179,0.0
16,18.0,12,-3.0883662700653076,-3.147490978240967,0.942589282989502,0.520625114440918,0.022397806867957115,0.021111933514475822,0.021111933514475822,3.682887554168701,0.0308237262070179,0.0
16,18.0,13,-3.004128932952881,-3.1302595138549805,0.881499707698822,0.5751917958259583,0.20553088188171387,0.18117541074752808,0.18117541074752808,3.682887554168701,0.0308237262070179,0.0
16,98.0,14,-4.311662197113037,-4.3417181968688965,0.9703912138938904,0.4446658790111542,-0.23253153264522552,-0.22564655542373657,-0.22564655542373657,3.682887554168701,0.0308237262070179,0.0
16,2.0,15,-1.3568884134292603,-1.378851056098938,0.9782767295837402,0.3955373466014862,-0.3974134624004364,-0.3887803554534912,-0.3887803554534912,3.682887554168701,0.0308237262070179,0.0
16,116.0,16,-4.656277179718018,-4.651046276092529,1.0052446126937866,0.621813952922821,0.36200106143951416,0.3638996183872223,0.3638996183872223,3.682887554168701,0.0308237262070179,0.0
16,21.0,17,-3.4186015129089355,-3.441347599029541,0.9775106310844421,0.09438418596982956,-1.4081236124038696,-1.3764557838439941,-1.3764557838439941,3.682887554168701,0.0308237262070179,0.0
16,7.0,18,-2.66255521774292,-2.726168155670166,0.9383681416511536,0.2545199394226074,-0.8706867098808289,-0.8170246481895447,-0.8170246481895447,3.682887554168701,0.0308237262070179,0.0
16,126.0,19,-4.05856990814209,-4.054538249969482,1.0040397644042969,0.9107073545455933,1.3315658569335938,1.3369450569152832,1.3369450569152832,3.682887554168701,0.0308237262070179,0.0
16,5.0,20,-2.4385979175567627,-2.4835011959075928,0.956089973449707,0.7521844506263733,0.7995418906211853,0.7644339799880981,0.7644339799880981,3.682887554168701,0.0308237262070179,0.0
16,49.0,21,-3.7552459239959717,-3.7984986305236816,0.9576693773269653,0.812333881855011,1.0014114379882812,0.9590210914611816,0.9590210914611816,3.682887554168701,0.0308237262070179,0.0
16,120.0,22,-4.856932163238525,-4.907909393310547,0.9503002762794495,0.27037641406059265,-0.8174702525138855,-0.7768422365188599,-0.7768422365188599,3.682887554168701,0.0308237262070179,0.0
16,111.0,23,-4.448709964752197,-4.45078182220459,0.9979303479194641,0.1108340322971344,-1.3529157638549805,-1.3501156568527222,-1.3501156568527222,3.682887554168701,0.0308237262070179,0.0
16,12.0,24,-2.2254815101623535,-2.3057684898376465,0.9228514432907104,0.18083718419075012,-1.1179758310317993,-1.0317256450653076,-1.0317256450653076,3.682887554168701,0.0308237262070179,0.0
16,28.0,25,-3.0601606369018555,-3.053549289703369,1.0066332817077637,0.3440447151660919,-0.5702295899391174,-0.5740121006965637,-0.5740121006965637,3.682887554168701,0.0308237262070179,0.0
16,88.0,26,-4.432471752166748,-4.441667079925537,0.9908468127250671,0.20517092943191528,-1.0363085269927979,-1.0268230438232422,-1.0268230438232422,3.682887554168701,0.0308237262070179,0.0
16,46.0,27,-3.480757713317871,-3.461085557937622,1.019866943359375,0.7032663822174072,0.6353663206100464,0.6479890942573547,0.6479890942573547,3.682887554168701,0.0308237262070179,0.0
16,111.0,28,-3.785461187362671,-3.821639060974121,0.964468777179718,0.3997838795185089,-0.3831615149974823,-0.3695473074913025,-0.3695473074913025,3.682887554168701,0.0308237262070179,0.0
16,22.0,29,-2.7135214805603027,-2.788489580154419,0.927773118019104,0.3737119138240814,-0.47066250443458557,-0.4366680085659027,-0.4366680085659027,3.682887554168701,0.0308237262070179,0.0
16,49.0,30,-4.214087009429932,-4.317298412322998,0.9019362926483154,0.3861299455165863,-0.42898595333099365,-0.38691800832748413,-0.38691800832748413,3.682887554168701,0.0308237262070179,0.0
16,111.0,31,-4.668100357055664,-4.655115127563477,1.0130698680877686,0.14158160984516144,-1.2497228384017944,-1.2660565376281738,-1.2660565376281738,3.682887554168701,0.0308237262070179,0.0
16,58.0,32,-4.660625457763672,-4.680375576019287,0.9804436564445496,0.91209477186203,1.3362222909927368,1.3100906610488892,1.3100906610488892,3.682887554168701,0.0308237262070179,0.0
16,55.0,33,-3.7112741470336914,-3.6820552349090576,1.0296499729156494,0.24195970594882965,-0.9128405451774597,-0.9399062395095825,-0.9399062395095825,3.682887554168701,0.0308237262070179,0.0
16,107.0,34,-3.9348556995391846,-3.9245901107788086,1.0103185176849365,0.6983187794685364,0.6187614798545837,0.625146210193634,0.625146210193634,3.682887554168701,0.0308237262070179,0.0
16,64.0,35,-4.006470203399658,-3.984079360961914,1.0226434469223022,-0.10000000149011612,-2.0605030059814453,-2.1071598529815674,-2.1071598529815674,3.682887554168701,0.0308237262070179,0.0
16,28.0,36,-3.04048228263855,-3.034050941467285,1.0064520835876465,0.3298911452293396,-0.6177308559417725,-0.6217164993286133,-0.6217164993286133,3.682887554168701,0.0308237262070179,0.0
16,89.0,37,-3.9177117347717285,-3.882542371749878,1.0357950925827026,0.9488087296485901,1.4594391584396362,1.5116798877716064,1.5116798877716064,3.682887554168701,0.0308237262070179,0.0
16,13.0,38,-2.546212911605835,-2.733144521713257,0.8295004367828369,0.6395196914672852,0.42142388224601746,0.3495712876319885,0.3495712876319885,3.682887554168701,0.0308237262070179,0.0
16,56.0,39,-4.269408702850342,-4.261534214019775,1.0079056024551392,0.4500158131122589,-0.21457643806934357,-0.21627280116081238,-0.21627280116081238,3.682887554168701,0.0308237262070179,0.0
16,14.0,40,-3.3490066528320312,-3.3844733238220215,0.9651549458503723,0.7327043414115906,0.7341639995574951,0.7085820436477661,0.7085820436477661,3.682887554168701,0.0308237262070179,0.0
16,10.0,41,-2.125560760498047,-2.2450060844421387,0.8874124884605408,-0.10000000149011612,-2.0605030059814453,-1.8285161256790161,-1.8285161256790161,3.682887554168701,0.0308237262070179,0.0
16,125.0,42,-4.206996440887451,-4.213161945343018,0.9938535094261169,0.5523210763931274,0.12877368927001953,0.12798218429088593,0.12798218429088593,3.682887554168701,0.0308237262070179,0.0
16,63.0,43,-3.7679216861724854,-3.7908143997192383,0.9773672819137573,0.6189558506011963,0.35240888595581055,0.34443292021751404,0.34443292021751404,3.682887554168701,0.0308237262070179,0.0
16,66.0,44,-4.011114597320557,-4.0370707511901855,0.9743778109550476,0.03083273209631443,-1.621410846710205,-1.5798667669296265,-1.5798667669296265,3.682887554168701,0.0308237262070179,0.0
16,84.0,45,-4.354073524475098,-4.335676193237305,1.018567681312561,0.8607443571090698,1.1638834476470947,1.185494065284729,1.185494065284729,3.682887554168701,0.0308237262070179,0.0
16,6.0,46,-2.4430413246154785,-2.4980335235595703,0.9464925527572632,0.6225050687789917,0.3643205463886261,0.34482669830322266,0.34482669830322266,3.682887554168701,0.0308237262070179,0.0
16,25.0,47,-3.194117307662964,-3.204619884490967,0.98955237865448,0.8336811065673828,1.0730555057525635,1.0618445873260498,1.0618445873260498,3.682887554168701,0.0308237262070179,0.0
16,18.0,48,-3.7965729236602783,-3.843193531036377,0.954449474811554,0.7895866632461548,0.9250686764717102,0.8829312920570374,0.8829312920570374,3.682887554168701,0.0308237262070179,0.0
16,73.0,49,-3.8866889476776123,-3.889899492263794,0.996794581413269,0.7631316781044006,0.8362821936607361,0.8336015343666077,0.8336015343666077,3.682887554168701,0.0308237262070179,0.0
16,47.0,0,-3.392427921295166,-3.2940778732299805,1.103348970413208,0.8719510436058044,1.201494574546814,1.3256678581237793,1.3256678581237793,3.657099723815918,0.031005671247839928,0.0
16,114.0,1,-4.984066963195801,-4.978699207305908,1.0053821802139282,0.37574338912963867,-0.4638446271419525,-0.466341108083725,-0.466341108083725,3.657099723815918,0.031005671247839928,0.0
16,74.0,2,-4.1138224601745605,-4.10253381729126,1.0113525390625,0.8378864526748657,1.0871692895889282,1.0995113849639893,1.0995113849639893,3.657099723815918,0.031005671247839928,0.0
16,9.0,3,-2.6993088722229004,-2.876166582107544,0.8378990292549133,0.5227837562561035,0.02964249812066555,0.024837421253323555,0.024837421253323555,3.657099723815918,0.031005671247839928,0.0
16,54.0,4,-4.084837436676025,-4.148767471313477,0.9380705952644348,0.3663804233074188,-0.49526798725128174,-0.46459633111953735,-0.46459633111953735,3.657099723815918,0.031005671247839928,0.0
16,83.0,5,-4.5164971351623535,-4.535307884216309,0.9813650250434875,0.20263491570949554,-1.044819712638855,-1.025349497795105,-1.025349497795105,3.657099723815918,0.031005671247839928,0.0
16,10.0,6,-2.876906156539917,-2.940582752227783,0.9383084177970886,0.2718847393989563,-0.8124080896377563,-0.7622893452644348,-0.7622893452644348,3.657099723815918,0.031005671247839928,0.0
16,20.0,7,-2.681870222091675,-2.6774799823760986,1.0043998956680298,0.4710858166217804,-0.14386269450187683,-0.14449568092823029,-0.14449568092823029,3.657099723815918,0.031005671247839928,0.0
16,54.0,8,-4.400295257568359,-4.432806968688965,0.9680110812187195,0.9111764430999756,1.333140254020691,1.2904945611953735,1.2904945611953735,3.657099723815918,0.031005671247839928,0.0
16,66.0,9,-3.771397829055786,-3.867750883102417,0.9081434011459351,0.7058020234107971,0.6438762545585632,0.5847319960594177,0.5847319960594177,3.657099723815918,0.031005671247839928,0.0
16,114.0,10,-3.65153431892395,-3.7138428688049316,0.9395929574966431,0.4789770543575287,-0.11737864464521408,-0.11028815060853958,-0.11028815060853958,3.657099723815918,0.031005671247839928,0.0
16,41.0,11,-3.7612948417663574,-3.8718502521514893,0.8953367471694946,0.4949398338794708,-0.06380542367696762,-0.057127341628074646,-0.057127341628074646,3.657099723815918,0.031005671247839928,0.0
16,26.0,12,-3.4525396823883057,-3.5661940574645996,0.8925663828849792,0.520625114440918,0.022397806867957115,0.01999153010547161,0.01999153010547161,3.657099723815918,0.031005671247839928,0.0
16,73.0,13,-4.054221153259277,-4.035189151763916,1.0192142724990845,0.5751917958259583,0.20553088188171387,0.20948000252246857,0.20948000252246857,3.657099723815918,0.031005671247839928,0.0
16,57.0,14,-3.4357681274414062,-3.43613600730896,0.9996322393417358,0.4446658790111542,-0.23253153264522552,-0.23244601488113403,-0.23244601488113403,3.657099723815918,0.031005671247839928,0.0
16,89.0,15,-4.278500556945801,-4.31229305267334,0.9667720794677734,0.3955373466014862,-0.3974134624004364,-0.38420823216438293,-0.38420823216438293,3.657099723815918,0.031005671247839928,0.0
16,110.0,16,-4.793665885925293,-4.793778896331787,0.9998869895935059,0.621813952922821,0.36200106143951416,0.36196014285087585,0.36196014285087585,3.657099723815918,0.031005671247839928,0.0
16,2.0,17,-1.7107439041137695,-1.7197915315628052,0.9909932017326355,0.09438418596982956,-1.4081236124038696,-1.395440936088562,-1.395440936088562,3.657099723815918,0.031005671247839928,0.0
16,73.0,18,-3.2717483043670654,-3.320357084274292,0.9525536894798279,0.2545199394226074,-0.8706867098808289,-0.8293758630752563,-0.8293758630752563,3.657099723815918,0.031005671247839928,0.0
16,78.0,19,-3.961656093597412,-3.9826531410217285,0.9792218208312988,0.9107073545455933,1.3315658569335938,1.3038983345031738,1.3038983345031738,3.657099723815918,0.031005671247839928,0.0
16,101.0,20,-3.788154125213623,-3.816190719604492,0.9723527431488037,0.7521844506263733,0.7995418906211853,0.7774367332458496,0.7774367332458496,3.657099723815918,0.031005671247839928,0.0
16,114.0,21,-5.016607284545898,-5.06390905380249,0.9537995457649231,0.812333881855011,1.0014114379882812,0.9551457762718201,0.9551457762718201,3.657099723815918,0.031005671247839928,0.0
16,28.0,22,-2.787630081176758,-2.886711359024048,0.905669093132019,0.27037641406059265,-0.8174702525138855,-0.740357518196106,-0.740357518196106,3.657099723815918,0.031005671247839928,0.0
16,10.0,23,-2.716233491897583,-2.7098326683044434,1.006421446800232,0.1108340322971344,-1.3529157638549805,-1.3616034984588623,-1.3616034984588623,3.657099723815918,0.031005671247839928,0.0
16,124.0,24,-4.209479331970215,-4.222903728485107,0.9866653084754944,0.18083718419075012,-1.1179758310317993,-1.1030679941177368,-1.1030679941177368,3.657099723815918,0.031005671247839928,0.0
16,115.0,25,-4.727841854095459,-4.755819320678711,0.972410261631012,0.3440447151660919,-0.5702295899391174,-0.5544971227645874,-0.5544971227645874,3.657099723815918,0.031005671247839928,0.0
16,3.0,26,-2.4785375595092773,-2.6390931606292725,0.8516704440116882,0.20517092943191528,-1.0363085269927979,-0.8825933337211609,-0.8825933337211609,3.657099723815918,0.031005671247839928,0.0
16,86.0,27,-3.6762237548828125,-3.6291134357452393,1.0482375621795654,0.7032663822174072,0.6353663206100464,0.6660148501396179,0.6660148501396179,3.657099723815918,0.031005671247839928,0.0
16,85.0,28,-3.9442882537841797,-3.9652111530303955,0.97929447889328,0.3997838795185089,-0.3831615149974823,-0.3752279579639435,-0.3752279579639435,3.657099723815918,0.031005671247839928,0.0
16,115.0,29,-4.096660614013672,-4.081782341003418,1.0149893760681152,0.3737119138240814,-0.47066250443458557,-0.47771742939949036,-0.47771742939949036,3.657099723815918,0.031005671247839928,0.0
16,8.0,30,-2.7898237705230713,-2.920832395553589,0.877210259437561,0.3861299455165863,-0.42898595333099365,-0.37631088495254517,-0.37631088495254517,3.657099723815918,0.031005671247839928,0.0
16,126.0,31,-4.002315044403076,-4.00023078918457,1.0020865201950073,0.14158160984516144,-1.2497228384017944,-1.2523304224014282,-1.2523304224014282,3.657099723815918,0.031005671247839928,0.0
16,92.0,32,-3.883385419845581,-3.898162364959717,0.985331654548645,0.91209477186203,1.3362222909927368,1.3166221380233765,1.3166221380233765,3.657099723815918,0.031005671247839928,0.0
16,3.0,33,-2.739840269088745,-2.711573362350464,1.0286701917648315,0.24195970594882965,-0.9128405451774597,-0.9390118718147278,-0.9390118718147278,3.657099723815918,0.031005671247839928,0.0
16,15.0,34,-2.7455203533172607,-2.8174333572387695,0.9306118488311768,0.6983187794685364,0.6187614798545837,0.5758267641067505,0.5758267641067505,3.657099723815918,0.031005671247839928,0.0
16,56.0,35,-4.172873497009277,-4.232273578643799,0.9423297047615051,-0.10000000149011612,-2.0605030059814453,-1.9416731595993042,-1.9416731595993042,3.657099723815918,0.031005671247839928,0.0
16,24.0,36,-3.4807472229003906,-3.4825901985168457,0.9981587529182434,0.3298911452293396,-0.6177308559417725,-0.6165934801101685,-0.6165934801101685,3.657099723815918,0.031005671247839928,0.0
16,66.0,37,-4.171043395996094,-4.201362609863281,0.9701357483863831,0.9488087296485901,1.4594391584396362,1.4158540964126587,1.4158540964126587,3.657099723815918,0.031005671247839928,0.0
16,18.0,38,-2.4613871574401855,-2.489985227584839,0.9718069434165955,0.6395196914672852,0.42142388224601746,0.40954264998435974,0.40954264998435974,3.657099723815918,0.031005671247839928,0.0
16,125.0,39,-3.6963448524475098,-3.713829755783081,0.982667088508606,0.4500158131122589,-0.21457643806934357,-0.21085719764232635,-0.21085719764232635,3.657099723815918,0.031005671247839928,0.0
16,30.0,40,-3.60514497756958,-3.661461591720581,0.9452398419380188,0.7327043414115906,0.7341639995574951,0.6939610838890076,0.6939610838890076,3.657099723815918,0.031005671247839928,0.0
16,94.0,41,-4.392768383026123,-4.417647838592529,0.975427508354187,-0.10000000149011612,-2.0605030059814453,-2.009871244430542,-2.009871244430542,3.657099723815918,0.031005671247839928,0.0
16,2.0,42,-0.5421518087387085,-0.48922666907310486,1.054350733757019,0.5523210763931274,0.12877368927001953,0.13577263057231903,0.13577263057231903,3.657099723815918,0.031005671247839928,0.0
16,120.0,43,-4.638860702514648,-4.6638593673706055,0.9753112196922302,0.6189558506011963,0.35240888595581055,0.343708336353302,0.343708336353302,3.657099723815918,0.031005671247839928,0.0
16,23.0,44,-3.853976249694824,-3.839495897293091,1.0145857334136963,0.03083273209631443,-1.621410846710205,-1.6450603008270264,-1.6450603008270264,3.657099723815918,0.031005671247839928,0.0
16,45.0,45,-3.2358860969543457,-3.254561424255371,0.9814979434013367,0.8607443571090698,1.1638834476470947,1.1423492431640625,1.1423492431640625,3.657099723815918,0.031005671247839928,0.0
16,106.0,46,-3.9309136867523193,-3.999744415283203,0.933484673500061,0.6225050687789917,0.3643205463886261,0.3400876522064209,0.3400876522064209,3.657099723815918,0.031005671247839928,0.0
