epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
84,9.0,12,-3.5020081996917725,-3.5614941120147705,0.9422488212585449,0.7482093572616577,0.288699209690094,0.2720264792442322,0.2720264792442322,3.750688314437866,0.04698074236512184,0.019999999552965164
84,68.0,13,-3.114104747772217,-3.115025758743286,0.9990794062614441,0.5807726383209229,-0.3615206778049469,-0.3611878752708435,-0.3611878752708435,3.750688314437866,0.04698074236512184,0.019999999552965164
84,60.0,14,-3.785645008087158,-3.8269665241241455,0.9595205783843994,0.8783960342407227,0.7942631840705872,0.7621118426322937,0.7621118426322937,3.750688314437866,0.04698074236512184,0.019999999552965164
84,35.0,15,-3.6133391857147217,-3.637535810470581,0.9760937690734863,0.5592225790023804,-0.4452076852321625,-0.4345644414424896,-0.4345644414424896,3.750688314437866,0.04698074236512184,0.019999999552965164
84,78.0,16,-4.2058844566345215,-4.182927131652832,1.0232229232788086,-0.10000000149011612,-3.0,-3.069668769836426,-3.069668769836426,3.750688314437866,0.04698074236512184,0.019999999552965164
84,14.0,17,-3.331050157546997,-3.385826826095581,0.9466965198516846,0.8463331460952759,0.6697508692741394,0.6340508460998535,0.6340508460998535,3.750688314437866,0.04698074236512184,0.019999999552965164
84,122.0,18,-4.273166656494141,-4.3161702156066895,0.9579079747200012,0.883296012878418,0.8132916688919067,0.779058575630188,0.779058575630188,3.750688314437866,0.04698074236512184,0.019999999552965164
84,102.0,19,-4.004391670227051,-4.048986434936523,0.9563850164413452,0.9234717488288879,0.9693091511726379,0.9270327687263489,0.9270327687263489,3.750688314437866,0.04698074236512184,0.019999999552965164
84,103.0,20,-4.517648220062256,-4.540015697479248,0.9778808355331421,0.8970368504524231,0.8666524887084961,0.8474828600883484,0.8474828600883484,3.750688314437866,0.04698074236512184,0.019999999552965164
84,83.0,21,-4.411350250244141,-4.381964206695557,1.0298219919204712,0.848947286605835,0.6799026131629944,0.7001786828041077,0.7001786828041077,3.750688314437866,0.04698074236512184,0.019999999552965164
84,117.0,22,-3.73645281791687,-3.7864654064178467,0.9512174129486084,0.23497751355171204,-1.7043735980987549,-1.621229887008667,-1.621229887008667,3.750688314437866,0.04698074236512184,0.019999999552965164
84,55.0,23,-4.1379618644714355,-4.139860153198242,0.9981034994125366,0.8876243233680725,0.8301001191139221,0.8285258412361145,0.8285258412361145,3.750688314437866,0.04698074236512184,0.019999999552965164
84,121.0,24,-3.994938611984253,-4.014063358306885,0.9810569286346436,0.650405764579773,-0.0911090075969696,-0.08938312530517578,-0.08938312530517578,3.750688314437866,0.04698074236512184,0.019999999552965164
84,109.0,25,-4.752443790435791,-4.757333755493164,0.995121955871582,0.7255061268806458,0.20053401589393616,0.19955579936504364,0.19955579936504364,3.750688314437866,0.04698074236512184,0.019999999552965164
84,7.0,26,-2.5819215774536133,-2.6289076805114746,0.9541006088256836,0.6221544742584229,-0.20081941783428192,-0.1916019320487976,-0.1916019320487976,3.750688314437866,0.04698074236512184,0.019999999552965164
84,53.0,27,-4.3506598472595215,-4.4595489501953125,0.8968299031257629,-0.10000000149011612,-3.0,-2.6904897689819336,-2.6904897689819336,3.750688314437866,0.04698074236512184,0.019999999552965164
84,69.0,28,-3.916541814804077,-3.963210105895996,0.9544039964675903,0.4519899785518646,-0.8616322875022888,-0.8223453164100647,-0.8223453164100647,3.750688314437866,0.04698074236512184,0.019999999552965164
84,77.0,29,-4.540874004364014,-4.633921146392822,0.9111505150794983,0.7798086404800415,0.4114111661911011,0.37485748529434204,0.37485748529434204,3.750688314437866,0.04698074236512184,0.019999999552965164
84,25.0,30,-2.9140238761901855,-2.9224369525909424,0.9916222095489502,0.4438045024871826,-0.893419623374939,-0.8859347701072693,-0.8859347701072693,3.750688314437866,0.04698074236512184,0.019999999552965164
84,14.0,31,-2.6488890647888184,-2.735262393951416,0.9172517657279968,0.7385453581809998,0.25117027759552,0.2303863763809204,0.2303863763809204,3.750688314437866,0.04698074236512184,0.019999999552965164
84,3.0,32,-2.240856170654297,-2.258877992630005,0.9821395874023438,0.8894628286361694,0.837239682674408,0.8222862482070923,0.8222862482070923,3.750688314437866,0.04698074236512184,0.019999999552965164
84,97.0,33,-4.17090368270874,-4.234196662902832,0.938668429851532,0.8456726670265198,0.6671860218048096,0.6262664794921875,0.6262664794921875,3.750688314437866,0.04698074236512184,0.019999999552965164
84,120.0,34,-4.609899044036865,-4.614051342010498,0.9958563446998596,0.8732592463493347,0.7743151187896729,0.7711066007614136,0.7711066007614136,3.750688314437866,0.04698074236512184,0.019999999552965164
84,106.0,35,-4.996854782104492,-5.051090240478516,0.9472090005874634,0.9239092469215393,0.9710081219673157,0.9197476506233215,0.9197476506233215,3.750688314437866,0.04698074236512184,0.019999999552965164
84,56.0,36,-4.1059441566467285,-4.098998546600342,1.0069698095321655,0.9192407727241516,0.9528787136077881,0.9595201015472412,0.9595201015472412,3.750688314437866,0.04698074236512184,0.019999999552965164
84,54.0,37,-4.383047103881836,-4.458855628967285,0.926993727684021,0.15710777044296265,-2.0067710876464844,-1.8602641820907593,-1.8602641820907593,3.750688314437866,0.04698074236512184,0.019999999552965164
84,34.0,38,-2.9055092334747314,-2.922837257385254,0.9828211665153503,0.9162830710411072,0.9413928389549255,0.925220787525177,0.925220787525177,3.750688314437866,0.04698074236512184,0.019999999552965164
84,46.0,39,-3.2376158237457275,-3.3147690296173096,0.9257480502128601,0.9341330528259277,1.0107110738754272,0.9356638193130493,0.9356638193130493,3.750688314437866,0.04698074236512184,0.019999999552965164
84,47.0,40,-3.283339262008667,-3.3542802333831787,0.9315168857574463,0.06762707978487015,-2.3542582988739014,-2.1930313110351562,-2.1930313110351562,3.750688314437866,0.04698074236512184,0.019999999552965164
84,50.0,41,-2.884629249572754,-2.9381487369537354,0.9478874802589417,0.7814833521842957,0.4179146885871887,0.3961361050605774,0.3961361050605774,3.750688314437866,0.04698074236512184,0.019999999552965164
84,7.0,42,-3.104280710220337,-3.3511199951171875,0.7812662720680237,0.7998197674751282,0.4891219139099121,0.38213446736335754,0.3912975490093231,3.750688314437866,0.04698074236512184,0.019999999552965164
84,80.0,43,-3.5764119625091553,-3.606675148010254,0.970190167427063,0.7914574146270752,0.45664772391319275,0.4430351257324219,0.4430351257324219,3.750688314437866,0.04698074236512184,0.019999999552965164
84,8.0,44,-2.022040367126465,-2.1577701568603516,0.8730785250663757,0.7479467391967773,0.28767937421798706,0.2511666715145111,0.2511666715145111,3.750688314437866,0.04698074236512184,0.019999999552965164
84,44.0,45,-3.7582783699035645,-3.8129003047943115,0.9468430280685425,0.8884950280189514,0.8334813714027405,0.7891760468482971,0.7891760468482971,3.750688314437866,0.04698074236512184,0.019999999552965164
84,111.0,46,-4.543188095092773,-4.551495552062988,0.9917269349098206,0.412191778421402,-1.0161837339401245,-1.0077767372131348,-1.0077767372131348,3.750688314437866,0.04698074236512184,0.019999999552965164
84,29.0,47,-3.572395086288452,-3.6766891479492188,0.9009603261947632,0.6247103810310364,-0.19089387357234955,-0.17198780179023743,-0.17198780179023743,3.750688314437866,0.04698074236512184,0.019999999552965164
84,35.0,48,-3.2217044830322266,-3.2896065711975098,0.9343519806861877,0.18923243880271912,-1.8820189237594604,-1.7584681510925293,-1.7584681510925293,3.750688314437866,0.04698074236512184,0.019999999552965164
84,26.0,49,-3.6774754524230957,-3.708993673324585,0.9689733386039734,0.7411521673202515,0.26129350066185,0.25318643450737,0.25318643450737,3.750688314437866,0.04698074236512184,0.019999999552965164
84,17.0,0,-2.7022221088409424,-2.7843739986419678,0.9211320281028748,0.9454898834228516,1.0548138618469238,0.9716228246688843,0.9716228246688843,3.6329808235168457,0.044575490057468414,0.019999999552965164
84,42.0,1,-3.878373146057129,-3.8280844688415527,1.0515745878219604,0.4925137758255005,-0.7042631506919861,-0.740585207939148,-0.740585207939148,3.6329808235168457,0.044575490057468414,0.019999999552965164
84,115.0,2,-3.3758695125579834,-3.337637424468994,1.0389723777770996,0.9029384851455688,0.8895707726478577,0.924239456653595,0.924239456653595,3.6329808235168457,0.044575490057468414,0.019999999552965164
84,47.0,3,-3.75788950920105,-3.8979549407958984,0.8693013191223145,0.8408129215240479,0.6483137607574463,0.5635800361633301,0.5635800361633301,3.6329808235168457,0.044575490057468414,0.019999999552965164
84,102.0,4,-3.83028244972229,-3.872985363006592,0.9581959843635559,0.6830418705940247,0.03562929853796959,0.03413984924554825,0.03413984924554825,3.6329808235168457,0.044575490057468414,0.019999999552965164
84,79.0,5,-3.581324338912964,-3.6246159076690674,0.9576321244239807,0.9406260251998901,1.0359257459640503,0.9920357465744019,0.9920357465744019,3.6329808235168457,0.044575490057468414,0.019999999552965164
84,45.0,6,-3.633244514465332,-3.6590452194213867,0.9745292663574219,0.8051087856292725,0.5096611380577087,0.4966796934604645,0.4966796934604645,3.6329808235168457,0.044575490057468414,0.019999999552965164
84,122.0,7,-4.456516265869141,-4.476867198944092,0.9798547625541687,0.6817662715911865,0.030675668269395828,0.030057700350880623,0.030057700350880623,3.6329808235168457,0.044575490057468414,0.019999999552965164
84,80.0,8,-4.068933010101318,-4.026736736297607,1.0430991649627686,0.8619571924209595,0.7304249405860901,0.7619056701660156,0.7619056701660156,3.6329808235168457,0.044575490057468414,0.019999999552965164
84,95.0,9,-4.2670722007751465,-4.295965671539307,0.971519947052002,0.7975910902023315,0.4804671108722687,0.4667833745479584,0.4667833745479584,3.6329808235168457,0.044575490057468414,0.019999999552965164
84,44.0,10,-3.5022754669189453,-3.591805934906006,0.9143604040145874,0.5344812273979187,-0.5412877202033997,-0.49493205547332764,-0.49493205547332764,3.6329808235168457,0.044575490057468414,0.019999999552965164
84,125.0,11,-4.264021873474121,-4.247471332550049,1.0166882276535034,0.5501346588134766,-0.4804995059967041,-0.4885181784629822,-0.4885181784629822,3.6329808235168457,0.044575490057468414,0.019999999552965164
84,70.0,12,-3.342075824737549,-3.432368755340576,0.9136635065078735,0.7482093572616577,0.288699209690094,0.26377391815185547,0.26377391815185547,3.6329808235168457,0.044575490057468414,0.019999999552965164
84,74.0,13,-4.008984565734863,-4.002191066741943,1.0068166255950928,0.5807726383209229,-0.3615206778049469,-0.3639850318431854,-0.3639850318431854,3.6329808235168457,0.044575490057468414,0.019999999552965164
84,126.0,14,-4.619268417358398,-4.633542537689209,0.9858272075653076,0.8783960342407227,0.7942631840705872,0.7830062508583069,0.7830062508583069,3.6329808235168457,0.044575490057468414,0.019999999552965164
84,99.0,15,-4.098691940307617,-4.156887054443359,0.9434658885002136,0.5592225790023804,-0.4452076852321625,-0.42003825306892395,-0.42003825306892395,3.6329808235168457,0.044575490057468414,0.019999999552965164
84,67.0,16,-4.379220008850098,-4.383668899536133,0.9955609440803528,-0.10000000149011612,-3.0,-2.986682891845703,-2.986682891845703,3.6329808235168457,0.044575490057468414,0.019999999552965164
84,106.0,17,-3.7207748889923096,-3.7996082305908203,0.9241939783096313,0.8463331460952759,0.6697508692741394,0.6189796924591064,0.6189796924591064,3.6329808235168457,0.044575490057468414,0.019999999552965164
84,108.0,18,-3.2147374153137207,-3.3402416706085205,0.8820520043373108,0.883296012878418,0.8132916688919067,0.717365562915802,0.717365562915802,3.6329808235168457,0.044575490057468414,0.019999999552965164
84,67.0,19,-3.9532716274261475,-3.9635062217712402,0.9898176193237305,0.9234717488288879,0.9693091511726379,0.9594392776489258,0.9594392776489258,3.6329808235168457,0.044575490057468414,0.019999999552965164
84,14.0,20,-2.245673418045044,-2.3987784385681152,0.8580396175384521,0.8970368504524231,0.8666524887084961,0.7436221837997437,0.7436221837997437,3.6329808235168457,0.044575490057468414,0.019999999552965164
84,98.0,21,-3.77527117729187,-3.7724785804748535,1.0027965307235718,0.848947286605835,0.6799026131629944,0.6818040013313293,0.6818040013313293,3.6329808235168457,0.044575490057468414,0.019999999552965164
84,96.0,22,-3.810081720352173,-3.931621551513672,0.8855558037757874,0.23497751355171204,-1.7043735980987549,-1.5093178749084473,-1.5093178749084473,3.6329808235168457,0.044575490057468414,0.019999999552965164
84,37.0,23,-2.7376351356506348,-2.83608341217041,0.9062426090240479,0.8876243233680725,0.8301001191139221,0.7522720694541931,0.7522720694541931,3.6329808235168457,0.044575490057468414,0.019999999552965164
84,125.0,24,-3.4840192794799805,-3.55704927444458,0.9295729398727417,0.650405764579773,-0.0911090075969696,-0.08469247072935104,-0.08469247072935104,3.6329808235168457,0.044575490057468414,0.019999999552965164
84,7.0,25,-2.9283952713012695,-2.9088354110717773,1.0197523832321167,0.7255061268806458,0.20053401589393616,0.20449504256248474,0.20449504256248474,3.6329808235168457,0.044575490057468414,0.019999999552965164
84,23.0,26,-3.591153621673584,-3.6408979892730713,0.9514725804328918,0.6221544742584229,-0.20081941783428192,-0.1910741627216339,-0.1910741627216339,3.6329808235168457,0.044575490057468414,0.019999999552965164
84,11.0,27,-3.118995189666748,-3.238895893096924,0.8870084881782532,-0.10000000149011612,-3.0,-2.6610255241394043,-2.6610255241394043,3.6329808235168457,0.044575490057468414,0.019999999552965164
84,23.0,28,-3.4034616947174072,-3.5411136150360107,0.8714019656181335,0.4519899785518646,-0.8616322875022888,-0.7508280873298645,-0.7508280873298645,3.6329808235168457,0.044575490057468414,0.019999999552965164
84,100.0,29,-3.7154970169067383,-3.7272887229919434,0.9882775545120239,0.7798086404800415,0.4114111661911011,0.40658843517303467,0.40658843517303467,3.6329808235168457,0.044575490057468414,0.019999999552965164
84,16.0,30,-2.3243863582611084,-2.3628151416778564,0.9623002409934998,0.4438045024871826,-0.893419623374939,-0.8597379326820374,-0.8597379326820374,3.6329808235168457,0.044575490057468414,0.019999999552965164
84,37.0,31,-3.408881902694702,-3.4338269233703613,0.975363552570343,0.7385453581809998,0.25117027759552,0.24498233199119568,0.24498233199119568,3.6329808235168457,0.044575490057468414,0.019999999552965164
84,6.0,32,-1.9113996028900146,-2.1733710765838623,0.7695329785346985,0.8894628286361694,0.837239682674408,0.6442835330963135,0.6697917580604553,3.6329808235168457,0.044575490057468414,0.019999999552965164
84,45.0,33,-3.414646863937378,-3.4601030349731445,0.9555615186691284,0.8456726670265198,0.6671860218048096,0.6375373005867004,0.6375373005867004,3.6329808235168457,0.044575490057468414,0.019999999552965164
84,65.0,34,-3.8036115169525146,-3.8204238414764404,0.9833282232284546,0.8732592463493347,0.7743151187896729,0.761405885219574,0.761405885219574,3.6329808235168457,0.044575490057468414,0.019999999552965164
84,30.0,35,-3.8084990978240967,-3.8657970428466797,0.9443126916885376,0.9239092469215393,0.9710081219673157,0.9169352650642395,0.9169352650642395,3.6329808235168457,0.044575490057468414,0.019999999552965164
84,93.0,36,-4.130250453948975,-4.121256351470947,1.0090347528457642,0.9192407727241516,0.9528787136077881,0.9614877104759216,0.9614877104759216,3.6329808235168457,0.044575490057468414,0.019999999552965164
84,100.0,37,-3.989133358001709,-3.983124256134033,1.0060272216796875,0.15710777044296265,-2.0067710876464844,-2.0188663005828857,-2.0188663005828857,3.6329808235168457,0.044575490057468414,0.019999999552965164
84,60.0,38,-3.876070976257324,-3.8944895267486572,0.9817500710487366,0.9162830710411072,0.9413928389549255,0.9242125153541565,0.9242125153541565,3.6329808235168457,0.044575490057468414,0.019999999552965164
84,61.0,39,-2.8540472984313965,-2.8326196670532227,1.0216588973999023,0.9341330528259277,1.0107110738754272,1.0326019525527954,1.0326019525527954,3.6329808235168457,0.044575490057468414,0.019999999552965164
84,98.0,40,-4.5894999504089355,-4.5958991050720215,0.993621289730072,0.06762707978487015,-2.3542582988739014,-2.3392412662506104,-2.3392412662506104,3.6329808235168457,0.044575490057468414,0.019999999552965164
84,13.0,41,-3.405965805053711,-3.5264053344726562,0.8865306973457336,0.7814833521842957,0.4179146885871887,0.37049418687820435,0.37049418687820435,3.6329808235168457,0.044575490057468414,0.019999999552965164
84,102.0,42,-4.031248569488525,-4.022854804992676,1.0084291696548462,0.7998197674751282,0.4891219139099121,0.49324479699134827,0.49324479699134827,3.6329808235168457,0.044575490057468414,0.019999999552965164
84,2.0,43,-1.0474989414215088,-1.1119146347045898,0.937615156173706,0.7914574146270752,0.45664772391319275,0.42815983295440674,0.42815983295440674,3.6329808235168457,0.044575490057468414,0.019999999552965164
84,92.0,44,-3.7568836212158203,-3.801893949508667,0.9559876322746277,0.7479467391967773,0.28767937421798706,0.2750179171562195,0.2750179171562195,3.6329808235168457,0.044575490057468414,0.019999999552965164
84,120.0,45,-4.128774166107178,-4.073741912841797,1.0565747022628784,0.8884950280189514,0.8334813714027405,0.8806353211402893,0.8806353211402893,3.6329808235168457,0.044575490057468414,0.019999999552965164
84,44.0,46,-3.9171228408813477,-3.954975128173828,0.9628552198410034,0.412191778421402,-1.0161837339401245,-0.9784378409385681,-0.9784378409385681,3.6329808235168457,0.044575490057468414,0.019999999552965164
84,123.0,47,-3.8853542804718018,-3.9396486282348633,0.9471532702445984,0.6247103810310364,-0.19089387357234955,-0.1808057576417923,-0.1808057576417923,3.6329808235168457,0.044575490057468414,0.019999999552965164
84,76.0,48,-4.066623687744141,-4.099234104156494,0.9679155945777893,0.18923243880271912,-1.8820189237594604,-1.8216354846954346,-1.8216354846954346,3.6329808235168457,0.044575490057468414,0.019999999552965164
84,70.0,49,-3.6051249504089355,-3.6660354137420654,0.9409075379371643,0.7411521673202515,0.26129350066185,0.2458530217409134,0.2458530217409134,3.6329808235168457,0.044575490057468414,0.019999999552965164
84,18.0,0,-3.3074119091033936,-3.5357964038848877,0.7958182096481323,0.9454898834228516,1.0548138618469238,0.839440107345581,0.8438510894775391,3.689565896987915,0.041508931666612625,0.019999999552965164
84,55.0,1,-3.50435733795166,-3.5367937088012695,0.9680840373039246,0.4925137758255005,-0.7042631506919861,-0.6817859411239624,-0.6817859411239624,3.689565896987915,0.041508931666612625,0.019999999552965164
84,78.0,2,-5.349930763244629,-5.37771463394165,0.9725985527038574,0.9029384851455688,0.8895707726478577,0.8651952743530273,0.8651952743530273,3.689565896987915,0.041508931666612625,0.019999999552965164
84,121.0,3,-3.436819553375244,-3.494884729385376,0.9435884356498718,0.8408129215240479,0.6483137607574463,0.6117413640022278,0.6117413640022278,3.689565896987915,0.041508931666612625,0.019999999552965164
84,49.0,4,-3.878729820251465,-3.9764404296875,0.906911313533783,0.6830418705940247,0.03562929853796959,0.03231261298060417,0.03231261298060417,3.689565896987915,0.041508931666612625,0.019999999552965164
84,32.0,5,-4.06258487701416,-4.063801288604736,0.9987843036651611,0.9406260251998901,1.0359257459640503,1.0346664190292358,1.0346664190292358,3.689565896987915,0.041508931666612625,0.019999999552965164
84,26.0,6,-3.383464813232422,-3.391059398651123,0.9924342036247253,0.8051087856292725,0.5096611380577087,0.5058051347732544,0.5058051347732544,3.689565896987915,0.041508931666612625,0.019999999552965164
84,58.0,7,-3.6444039344787598,-3.6611740589141846,0.9833696484565735,0.6817662715911865,0.030675668269395828,0.030165521427989006,0.030165521427989006,3.689565896987915,0.041508931666612625,0.019999999552965164
84,75.0,8,-4.0469255447387695,-4.068950176239014,0.9782161116600037,0.8619571924209595,0.7304249405860901,0.7145134210586548,0.7145134210586548,3.689565896987915,0.041508931666612625,0.019999999552965164
84,126.0,9,-4.542696952819824,-4.551392555236816,0.9913421273231506,0.7975910902023315,0.4804671108722687,0.4763072729110718,0.4763072729110718,3.689565896987915,0.041508931666612625,0.019999999552965164
84,73.0,10,-3.6895804405212402,-3.728273391723633,0.9620460867881775,0.5344812273979187,-0.5412877202033997,-0.520743727684021,-0.520743727684021,3.689565896987915,0.041508931666612625,0.019999999552965164
84,105.0,11,-3.485551118850708,-3.514737606048584,0.9712353348731995,0.5501346588134766,-0.4804995059967041,-0.46667811274528503,-0.46667811274528503,3.689565896987915,0.041508931666612625,0.019999999552965164
84,103.0,12,-3.700507879257202,-3.7172181606292725,0.9834285974502563,0.7482093572616577,0.288699209690094,0.28391507267951965,0.28391507267951965,3.689565896987915,0.041508931666612625,0.019999999552965164
84,30.0,13,-4.236974239349365,-4.27769660949707,0.9600956439971924,0.5807726383209229,-0.3615206778049469,-0.34709441661834717,-0.34709441661834717,3.689565896987915,0.041508931666612625,0.019999999552965164
84,41.0,14,-3.957556962966919,-4.034520149230957,0.9259240031242371,0.8783960342407227,0.7942631840705872,0.7354273200035095,0.7354273200035095,3.689565896987915,0.041508931666612625,0.019999999552965164
84,112.0,15,-3.5196378231048584,-3.5589253902435303,0.9614742398262024,0.5592225790023804,-0.4452076852321625,-0.4280557334423065,-0.4280557334423065,3.689565896987915,0.041508931666612625,0.019999999552965164
84,17.0,16,-3.0587432384490967,-3.089801549911499,0.9694190621376038,-0.10000000149011612,-3.0,-2.908257246017456,-2.908257246017456,3.689565896987915,0.041508931666612625,0.019999999552965164
84,1.0,17,-2.0057833194732666,-2.0240530967712402,0.9818961024284363,0.8463331460952759,0.6697508692741394,0.6576257944107056,0.6576257944107056,3.689565896987915,0.041508931666612625,0.019999999552965164
84,86.0,18,-4.256809234619141,-4.230885028839111,1.0262632369995117,0.883296012878418,0.8132916688919067,0.8346513509750366,0.8346513509750366,3.689565896987915,0.041508931666612625,0.019999999552965164
84,27.0,19,-2.8335142135620117,-2.966667890548706,0.8753306269645691,0.9234717488288879,0.9693091511726379,0.8484659790992737,0.8484659790992737,3.689565896987915,0.041508931666612625,0.019999999552965164
84,19.0,20,-3.118732213973999,-3.193420171737671,0.9280330538749695,0.8970368504524231,0.8666524887084961,0.8042821288108826,0.8042821288108826,3.689565896987915,0.041508931666612625,0.019999999552965164
84,122.0,21,-4.23461389541626,-4.282872200012207,0.9528875946998596,0.848947286605835,0.6799026131629944,0.6478707790374756,0.6478707790374756,3.689565896987915,0.041508931666612625,0.019999999552965164
84,104.0,22,-4.728169918060303,-4.7476677894592285,0.9806910157203674,0.23497751355171204,-1.7043735980987549,-1.6714638471603394,-1.6714638471603394,3.689565896987915,0.041508931666612625,0.019999999552965164
84,26.0,23,-3.0669803619384766,-3.126823663711548,0.9419121146202087,0.8876243233680725,0.8301001191139221,0.7818813323974609,0.7818813323974609,3.689565896987915,0.041508931666612625,0.019999999552965164
84,10.0,24,-2.3872768878936768,-2.4982717037200928,0.8949434161186218,0.650405764579773,-0.0911090075969696,-0.0815374031662941,-0.0815374031662941,3.689565896987915,0.041508931666612625,0.019999999552965164
84,91.0,25,-4.142018795013428,-4.171851634979248,0.9706077575683594,0.7255061268806458,0.20053401589393616,0.1946398764848709,0.1946398764848709,3.689565896987915,0.041508931666612625,0.019999999552965164
84,88.0,26,-3.6123597621917725,-3.7348856925964355,0.8846829533576965,0.6221544742584229,-0.20081941783428192,-0.17766150832176208,-0.17766150832176208,3.689565896987915,0.041508931666612625,0.019999999552965164
84,27.0,27,-3.4277143478393555,-3.496112823486328,0.93388831615448,-0.10000000149011612,-3.0,-2.8016648292541504,-2.8016648292541504,3.689565896987915,0.041508931666612625,0.019999999552965164
84,43.0,28,-3.4118144512176514,-3.425495147705078,0.9864124655723572,0.4519899785518646,-0.8616322875022888,-0.8499248027801514,-0.8499248027801514,3.689565896987915,0.041508931666612625,0.019999999552965164
84,42.0,29,-3.583454132080078,-3.60545015335083,0.9782440662384033,0.7798086404800415,0.4114111661911011,0.4024605453014374,0.4024605453014374,3.689565896987915,0.041508931666612625,0.019999999552965164
84,92.0,30,-3.2966256141662598,-3.2689738273620605,1.028037667274475,0.4438045024871826,-0.893419623374939,-0.9184690117835999,-0.9184690117835999,3.689565896987915,0.041508931666612625,0.019999999552965164
84,35.0,31,-4.082071304321289,-4.226127624511719,0.8658390045166016,0.7385453581809998,0.25117027759552,0.21747303009033203,0.21747303009033203,3.689565896987915,0.041508931666612625,0.019999999552965164
84,70.0,32,-4.198850631713867,-4.167537689208984,1.0318083763122559,0.8894628286361694,0.837239682674408,0.8638709187507629,0.8638709187507629,3.689565896987915,0.041508931666612625,0.019999999552965164
84,29.0,33,-3.3399221897125244,-3.3637633323669434,0.9764407873153687,0.8456726670265198,0.6671860218048096,0.6514676213264465,0.6514676213264465,3.689565896987915,0.041508931666612625,0.019999999552965164
84,4.0,34,-2.5631818771362305,-2.525947332382202,1.0379364490509033,0.8732592463493347,0.7743151187896729,0.8036898970603943,0.8036898970603943,3.689565896987915,0.041508931666612625,0.019999999552965164
84,112.0,35,-4.733663082122803,-4.737847805023193,0.9958239793777466,0.9239092469215393,0.9710081219673157,0.9669531583786011,0.9669531583786011,3.689565896987915,0.041508931666612625,0.019999999552965164
84,33.0,36,-3.1803672313690186,-3.2019388675689697,0.9786593317985535,0.9192407727241516,0.9528787136077881,0.9325436353683472,0.9325436353683472,3.689565896987915,0.041508931666612625,0.019999999552965164
84,125.0,37,-3.998192548751831,-3.9935801029205322,1.0046230554580688,0.15710777044296265,-2.0067710876464844,-2.0160484313964844,-2.0160484313964844,3.689565896987915,0.041508931666612625,0.019999999552965164
84,52.0,38,-2.846395969390869,-2.8644049167633057,0.9821522235870361,0.9162830710411072,0.9413928389549255,0.924591064453125,0.924591064453125,3.689565896987915,0.041508931666612625,0.019999999552965164
84,3.0,39,-1.8791882991790771,-1.9061750173568726,0.9733741879463196,0.9341330528259277,1.0107110738754272,0.9838000535964966,0.9838000535964966,3.689565896987915,0.041508931666612625,0.019999999552965164
