epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
32,38.0,30,-2.9142684936523438,-2.9995930194854736,0.9182142615318298,0.6261021494865417,0.38080817461013794,0.34966349601745605,0.34966349601745605,3.7731809616088867,0.03019746206700802,0.019999999552965164
32,123.0,31,-4.883065700531006,-4.875743865966797,1.0073487758636475,0.23021122813224792,-1.0740879774093628,-1.0819811820983887,-1.0819811820983887,3.7731809616088867,0.03019746206700802,0.019999999552965164
32,54.0,32,-3.378302574157715,-3.4309141635894775,0.9487484693527222,0.8044378161430359,1.036190390586853,0.9830840229988098,0.9830840229988098,3.7731809616088867,0.03019746206700802,0.019999999552965164
32,107.0,33,-3.453413486480713,-3.4830496311187744,0.970798671245575,0.41837748885154724,-0.38257840275764465,-0.371406614780426,-0.371406614780426,3.7731809616088867,0.03019746206700802,0.019999999552965164
32,86.0,34,-4.381413459777832,-4.376911640167236,1.0045119524002075,0.35109665989875793,-0.6298349499702454,-0.6326767206192017,-0.6326767206192017,3.7731809616088867,0.03019746206700802,0.019999999552965164
32,6.0,35,-2.7696945667266846,-2.8205480575561523,0.9504178762435913,0.37845441699028015,-0.5292953848838806,-0.5030518174171448,-0.5030518174171448,3.7731809616088867,0.03019746206700802,0.019999999552965164
32,19.0,36,-3.8533518314361572,-4.089707374572754,0.7894999384880066,0.21899287402629852,-1.115315318107605,-0.8805413842201233,-0.8922522664070129,3.7731809616088867,0.03019746206700802,0.019999999552965164
32,117.0,37,-3.802008867263794,-3.8065977096557617,0.9954217076301575,0.7833698987960815,0.958765983581543,0.9543764591217041,0.9543764591217041,3.7731809616088867,0.03019746206700802,0.019999999552965164
32,94.0,38,-3.6584274768829346,-3.7075421810150146,0.9520719647407532,0.8599109053611755,1.240053653717041,1.1806203126907349,1.1806203126907349,3.7731809616088867,0.03019746206700802,0.019999999552965164
32,18.0,39,-3.8628132343292236,-3.8539748191833496,1.0088776350021362,0.8447356224060059,1.1842845678329468,1.194798231124878,1.194798231124878,3.7731809616088867,0.03019746206700802,0.019999999552965164
32,2.0,40,-1.768532156944275,-1.8032208681106567,0.9659060835838318,0.8330310583114624,1.141270399093628,1.1023600101470947,1.1023600101470947,3.7731809616088867,0.03019746206700802,0.019999999552965164
32,17.0,41,-3.042142868041992,-3.1596481800079346,0.8891358375549316,0.8007603883743286,1.02267587184906,0.9092977643013,0.9092977643013,3.7731809616088867,0.03019746206700802,0.019999999552965164
32,108.0,42,-4.0426788330078125,-4.079702377319336,0.9636534452438354,0.47071802616119385,-0.19022731482982635,-0.18331320583820343,-0.18331320583820343,3.7731809616088867,0.03019746206700802,0.019999999552965164
32,45.0,43,-3.3305130004882812,-3.3617773056030273,0.9692193865776062,0.22894605994224548,-1.078737497329712,-1.045533299446106,-1.045533299446106,3.7731809616088867,0.03019746206700802,0.019999999552965164
32,3.0,44,-2.5635199546813965,-2.6232030391693115,0.9420630931854248,0.7007063031196594,0.6549779176712036,0.6170305013656616,0.6170305013656616,3.7731809616088867,0.03019746206700802,0.019999999552965164
32,124.0,45,-4.475741863250732,-4.464796543121338,1.0110054016113281,0.08925224840641022,-1.592111349105835,-1.609633207321167,-1.609633207321167,3.7731809616088867,0.03019746206700802,0.019999999552965164
32,54.0,46,-4.403457164764404,-4.486278057098389,0.9205159544944763,0.7362021207809448,0.7854247689247131,0.7229960560798645,0.7229960560798645,3.7731809616088867,0.03019746206700802,0.019999999552965164
32,104.0,47,-3.8573806285858154,-3.8550124168395996,1.002371072769165,0.4953899085521698,-0.09955833852291107,-0.09979439526796341,-0.09979439526796341,3.7731809616088867,0.03019746206700802,0.019999999552965164
32,6.0,48,-2.8070032596588135,-2.8938193321228027,0.9168456792831421,0.05420153960585594,-1.7209223508834839,-1.5778201818466187,-1.5778201818466187,3.7731809616088867,0.03019746206700802,0.019999999552965164
32,1.0,49,-1.1095571517944336,-1.0928871631622314,1.0168097019195557,0.49779555201530457,-0.090717613697052,-0.09224254637956619,-0.09224254637956619,3.7731809616088867,0.03019746206700802,0.019999999552965164
32,46.0,0,-3.897160291671753,-3.9733083248138428,0.9266790747642517,0.6302762627601624,0.39614802598953247,0.36710208654403687,0.36710208654403687,3.8205137252807617,0.041357219219207764,0.0
32,93.0,1,-3.8076331615448,-3.82366681098938,0.9840942025184631,0.8613321185112,1.2452765703201294,1.2254694700241089,1.2254694700241089,3.8205137252807617,0.041357219219207764,0.0
32,8.0,2,-2.829273223876953,-2.9817278385162354,0.8585978746414185,0.3584219515323639,-0.602914571762085,-0.5176611542701721,-0.5176611542701721,3.8205137252807617,0.041357219219207764,0.0
32,43.0,3,-4.131693363189697,-4.194129943847656,0.9394726753234863,0.3262379467487335,-0.7211905717849731,-0.6775388121604919,-0.6775388121604919,3.8205137252807617,0.041357219219207764,0.0
32,91.0,4,-5.117667198181152,-5.152716159820557,0.9655581712722778,0.7824127078056335,0.9552483558654785,0.9223478436470032,0.9223478436470032,3.8205137252807617,0.041357219219207764,0.0
32,96.0,5,-3.2075843811035156,-3.260796308517456,0.9481790065765381,0.16419202089309692,-1.3167080879211426,-1.2484749555587769,-1.2484749555587769,3.8205137252807617,0.041357219219207764,0.0
32,68.0,6,-3.4966378211975098,-3.557753562927246,0.940714418888092,0.6310127377510071,0.3988545536994934,0.3752082288265228,0.3752082288265228,3.8205137252807617,0.041357219219207764,0.0
32,26.0,7,-3.1912715435028076,-3.2975029945373535,0.8992164731025696,0.6823907494544983,0.5876683592796326,0.5284410715103149,0.5284410715103149,3.8205137252807617,0.041357219219207764,0.0
32,25.0,8,-2.9983925819396973,-3.163240909576416,0.8480223417282104,0.8033381104469299,1.032149076461792,0.8752855062484741,0.8752855062484741,3.8205137252807617,0.041357219219207764,0.0
32,91.0,9,-4.01768684387207,-4.089751720428467,0.9304705262184143,0.4891301989555359,-0.1225627213716507,-0.11404100060462952,-0.11404100060462952,3.8205137252807617,0.041357219219207764,0.0
32,45.0,10,-3.6897671222686768,-3.8653714656829834,0.8389498591423035,0.6706563234329224,0.5445444583892822,0.4568454921245575,0.4568454921245575,3.8205137252807617,0.041357219219207764,0.0
32,123.0,11,-3.669095277786255,-3.6641788482666016,1.0049285888671875,0.6241182088851929,0.3735172152519226,0.37535813450813293,0.37535813450813293,3.8205137252807617,0.041357219219207764,0.0
32,79.0,12,-4.359982013702393,-4.371451377868652,0.9885961413383484,0.21414878964424133,-1.1331173181533813,-1.1201953887939453,-1.1201953887939453,3.8205137252807617,0.041357219219207764,0.0
32,42.0,13,-3.8665573596954346,-3.8463308811187744,1.0204323530197144,0.9613718390464783,1.6129218339920044,1.6458775997161865,1.6458775997161865,3.8205137252807617,0.041357219219207764,0.0
32,40.0,14,-3.924360752105713,-3.985233783721924,0.9409427046775818,0.6699048280715942,0.5417826771736145,0.5097864866256714,0.5097864866256714,3.8205137252807617,0.041357219219207764,0.0
32,62.0,15,-4.033018112182617,-4.081569194793701,0.9526087045669556,0.3825949430465698,-0.5140789747238159,-0.489716112613678,-0.489716112613678,3.8205137252807617,0.041357219219207764,0.0
32,62.0,16,-3.7148702144622803,-3.720907688140869,0.9939807057380676,0.24669499695301056,-1.0135103464126587,-1.007409691810608,-1.007409691810608,3.8205137252807617,0.041357219219207764,0.0
32,34.0,17,-4.000205039978027,-3.9977378845214844,1.0024702548980713,0.12559428811073303,-1.4585545063018799,-1.4621574878692627,-1.4621574878692627,3.8205137252807617,0.041357219219207764,0.0
32,51.0,18,-3.5436649322509766,-3.5733835697174072,0.9707186222076416,0.619716227054596,0.3573399782180786,0.3468765616416931,0.3468765616416931,3.8205137252807617,0.041357219219207764,0.0
32,105.0,19,-4.167490005493164,-4.223765850067139,0.9452783465385437,0.7941940426826477,0.9985446333885193,0.9439026117324829,0.9439026117324829,3.8205137252807617,0.041357219219207764,0.0
32,13.0,20,-2.4389545917510986,-2.470360040664673,0.9690825939178467,0.1930406391620636,-1.210689663887024,-1.1732583045959473,-1.1732583045959473,3.8205137252807617,0.041357219219207764,0.0
32,100.0,21,-4.371688365936279,-4.370516300201416,1.0011727809906006,0.8873164653778076,1.340768814086914,1.3423411846160889,1.3423411846160889,3.8205137252807617,0.041357219219207764,0.0
32,85.0,22,-4.748396396636963,-4.80574893951416,0.9442611932754517,0.08771411329507828,-1.5977638959884644,-1.5087064504623413,-1.5087064504623413,3.8205137252807617,0.041357219219207764,0.0
32,111.0,23,-4.645475387573242,-4.741364479064941,0.9085647463798523,0.9708142876625061,1.6476227045059204,1.496971845626831,1.496971845626831,3.8205137252807617,0.041357219219207764,0.0
32,66.0,24,-3.4369044303894043,-3.496426582336426,0.9422147274017334,-0.10000000149011612,-2.287611961364746,-2.155421733856201,-2.155421733856201,3.8205137252807617,0.041357219219207764,0.0
32,121.0,25,-4.742681503295898,-4.761915683746338,0.9809496402740479,0.06190995126962662,-1.692594051361084,-1.6603494882583618,-1.6603494882583618,3.8205137252807617,0.041357219219207764,0.0
32,120.0,26,-4.482821464538574,-4.459928035736084,1.0231574773788452,0.7193318605422974,0.7234266996383667,0.7401794195175171,0.7401794195175171,3.8205137252807617,0.041357219219207764,0.0
32,104.0,27,-3.982893466949463,-3.9789717197418213,1.0039294958114624,0.34385305643081665,-0.6564551591873169,-0.6590346693992615,-0.6590346693992615,3.8205137252807617,0.041357219219207764,0.0
32,85.0,28,-3.7205698490142822,-3.695235252380371,1.0256582498550415,0.7757359743118286,0.9307113885879517,0.9545918107032776,0.9545918107032776,3.8205137252807617,0.041357219219207764,0.0
32,57.0,29,-4.1297783851623535,-4.156602382659912,0.9735325574874878,0.624475359916687,0.3748297393321991,0.36490896344184875,0.36490896344184875,3.8205137252807617,0.041357219219207764,0.0
32,14.0,30,-2.9568533897399902,-3.056191921234131,0.9054361581802368,0.6261021494865417,0.38080817461013794,0.3447974920272827,0.3447974920272827,3.8205137252807617,0.041357219219207764,0.0
32,8.0,31,-2.4481053352355957,-2.4505183696746826,0.9975898861885071,0.23021122813224792,-1.0740879774093628,-1.0714993476867676,-1.0714993476867676,3.8205137252807617,0.041357219219207764,0.0
32,7.0,32,-2.7186875343322754,-2.817078113555908,0.9062948822975159,0.8044378161430359,1.036190390586853,0.939094066619873,0.939094066619873,3.8205137252807617,0.041357219219207764,0.0
32,103.0,33,-4.5572829246521,-4.548585891723633,1.0087350606918335,0.41837748885154724,-0.38257840275764465,-0.3859202563762665,-0.3859202563762665,3.8205137252807617,0.041357219219207764,0.0
32,12.0,34,-2.69979190826416,-2.721705198287964,0.9783250689506531,0.35109665989875793,-0.6298349499702454,-0.616183340549469,-0.616183340549469,3.8205137252807617,0.041357219219207764,0.0
32,118.0,35,-4.169640064239502,-4.172995090484619,0.9966506361961365,0.37845441699028015,-0.5292953848838806,-0.5275225639343262,-0.5275225639343262,3.8205137252807617,0.041357219219207764,0.0
32,114.0,36,-4.07749605178833,-4.089349269866943,0.988216757774353,0.21899287402629852,-1.115315318107605,-1.1021733283996582,-1.1021733283996582,3.8205137252807617,0.041357219219207764,0.0
32,93.0,37,-3.679934024810791,-3.7253925800323486,0.9555591940879822,0.7833698987960815,0.958765983581543,0.9161576628684998,0.9161576628684998,3.8205137252807617,0.041357219219207764,0.0
32,69.0,38,-4.428860664367676,-4.457016468048096,0.9722368121147156,0.8599109053611755,1.240053653717041,1.2056257724761963,1.2056257724761963,3.8205137252807617,0.041357219219207764,0.0
32,28.0,39,-3.7888073921203613,-3.8034517765045166,0.9854623079299927,0.8447356224060059,1.1842845678329468,1.1670677661895752,1.1670677661895752,3.8205137252807617,0.041357219219207764,0.0
32,48.0,40,-3.8374907970428467,-3.8456716537475586,0.9918524622917175,0.8330310583114624,1.141270399093628,1.131971836090088,1.131971836090088,3.8205137252807617,0.041357219219207764,0.0
32,75.0,41,-4.124401092529297,-4.136945724487305,0.987533688545227,0.8007603883743286,1.02267587184906,1.0099269151687622,1.0099269151687622,3.8205137252807617,0.041357219219207764,0.0
32,109.0,42,-4.353230953216553,-4.370547294616699,0.9828327298164368,0.47071802616119385,-0.19022731482982635,-0.18696163594722748,-0.18696163594722748,3.8205137252807617,0.041357219219207764,0.0
32,47.0,43,-4.146907329559326,-4.201794147491455,0.9465922713279724,0.22894605994224548,-1.078737497329712,-1.0211246013641357,-1.0211246013641357,3.8205137252807617,0.041357219219207764,0.0
32,2.0,44,-2.1106789112091064,-2.16087007522583,0.9510475993156433,0.7007063031196594,0.6549779176712036,0.6229151487350464,0.6229151487350464,3.8205137252807617,0.041357219219207764,0.0
32,20.0,45,-2.912230968475342,-2.996762990951538,0.9189422130584717,0.08925224840641022,-1.592111349105835,-1.463058352470398,-1.463058352470398,3.8205137252807617,0.041357219219207764,0.0
32,95.0,46,-4.533234596252441,-4.574486255645752,0.9595876336097717,0.7362021207809448,0.7854247689247131,0.7536839246749878,0.7536839246749878,3.8205137252807617,0.041357219219207764,0.0
32,18.0,47,-2.8729560375213623,-2.9104223251342773,0.9632269144058228,0.4953899085521698,-0.09955833852291107,-0.09589727222919464,-0.09589727222919464,3.8205137252807617,0.041357219219207764,0.0
32,122.0,48,-4.3444390296936035,-4.363001823425293,0.9816083908081055,0.05420153960585594,-1.7209223508834839,-1.6892718076705933,-1.6892718076705933,3.8205137252807617,0.041357219219207764,0.0
32,114.0,49,-3.8326308727264404,-3.861314535140991,0.9717237949371338,0.49779555201530457,-0.090717613697052,-0.0881524607539177,-0.0881524607539177,3.8205137252807617,0.041357219219207764,0.0
32,38.0,0,-2.7850914001464844,-2.762197494506836,1.0231579542160034,0.6302762627601624,0.39614802598953247,0.40532201528549194,0.40532201528549194,3.7485406398773193,0.03653061389923096,0.0
32,109.0,1,-4.8813252449035645,-4.901594638824463,0.9799346327781677,0.8613321185112,1.2452765703201294,1.2202895879745483,1.2202895879745483,3.7485406398773193,0.03653061389923096,0.0
32,32.0,2,-4.164996147155762,-4.154203414916992,1.0108511447906494,0.3584219515323639,-0.602914571762085,-0.6094568967819214,-0.6094568967819214,3.7485406398773193,0.03653061389923096,0.0
32,125.0,3,-4.525248050689697,-4.566371917724609,0.9597102403640747,0.3262379467487335,-0.7211905717849731,-0.6921339631080627,-0.6921339631080627,3.7485406398773193,0.03653061389923096,0.0
32,54.0,4,-3.755251884460449,-3.7419228553771973,1.013418197631836,0.7824127078056335,0.9552483558654785,0.9680660963058472,0.9680660963058472,3.7485406398773193,0.03653061389923096,0.0
32,121.0,5,-4.12086296081543,-4.171173572540283,0.9509340524673462,0.16419202089309692,-1.3167080879211426,-1.2521026134490967,-1.2521026134490967,3.7485406398773193,0.03653061389923096,0.0
32,14.0,6,-2.893704414367676,-2.893017053604126,1.000687599182129,0.6310127377510071,0.3988545536994934,0.399128794670105,0.399128794670105,3.7485406398773193,0.03653061389923096,0.0
32,3.0,7,-2.4354498386383057,-2.543389081954956,0.8976821303367615,0.6823907494544983,0.5876683592796326,0.5275393724441528,0.5275393724441528,3.7485406398773193,0.03653061389923096,0.0
32,33.0,8,-3.3247599601745605,-3.3297295570373535,0.9950427412986755,0.8033381104469299,1.032149076461792,1.027032494544983,1.027032494544983,3.7485406398773193,0.03653061389923096,0.0
32,13.0,9,-2.495988368988037,-2.660562753677368,0.8482546806335449,0.4891301989555359,-0.1225627213716507,-0.10396440327167511,-0.10396440327167511,3.7485406398773193,0.03653061389923096,0.0
32,34.0,10,-4.1338677406311035,-4.257775783538818,0.883461058139801,0.6706563234329224,0.5445444583892822,0.48108381032943726,0.48108381032943726,3.7485406398773193,0.03653061389923096,0.0
32,107.0,11,-4.231656551361084,-4.2444024085998535,0.9873350262641907,0.6241182088851929,0.3735172152519226,0.36878663301467896,0.36878663301467896,3.7485406398773193,0.03653061389923096,0.0
32,116.0,12,-4.049612998962402,-4.029360294342041,1.0204591751098633,0.21414878964424133,-1.1331173181533813,-1.1562999486923218,-1.1562999486923218,3.7485406398773193,0.03653061389923096,0.0
32,50.0,13,-4.053654193878174,-4.079328536987305,0.9746524691581726,0.9613718390464783,1.6129218339920044,1.5720382928848267,1.5720382928848267,3.7485406398773193,0.03653061389923096,0.0
32,103.0,14,-3.550365924835205,-3.5834953784942627,0.9674133062362671,0.6699048280715942,0.5417826771736145,0.5241277813911438,0.5241277813911438,3.7485406398773193,0.03653061389923096,0.0
32,66.0,15,-3.0679972171783447,-3.095931053161621,0.972452700138092,0.3825949430465698,-0.5140789747238159,-0.49991747736930847,-0.49991747736930847,3.7485406398773193,0.03653061389923096,0.0
32,74.0,16,-3.792325258255005,-3.797351360321045,0.9949865341186523,0.24669499695301056,-1.0135103464126587,-1.0084291696548462,-1.0084291696548462,3.7485406398773193,0.03653061389923096,0.0
32,71.0,17,-3.524402379989624,-3.5127062797546387,1.0117647647857666,0.12559428811073303,-1.4585545063018799,-1.475714087486267,-1.475714087486267,3.7485406398773193,0.03653061389923096,0.0
32,106.0,18,-3.797762870788574,-3.810373306274414,0.9874687790870667,0.619716227054596,0.3573399782180786,0.35286206007003784,0.35286206007003784,3.7485406398773193,0.03653061389923096,0.0
32,69.0,19,-4.348211765289307,-4.330075263977051,1.0183019638061523,0.7941940426826477,0.9985446333885193,1.016819953918457,1.016819953918457,3.7485406398773193,0.03653061389923096,0.0
32,66.0,20,-3.5186781883239746,-3.5001423358917236,1.0187087059020996,0.1930406391620636,-1.210689663887024,-1.2333401441574097,-1.2333401441574097,3.7485406398773193,0.03653061389923096,0.0
32,74.0,21,-3.622170925140381,-3.679518222808838,0.9442660808563232,0.8873164653778076,1.340768814086914,1.2660424709320068,1.2660424709320068,3.7485406398773193,0.03653061389923096,0.0
32,71.0,22,-3.886673927307129,-3.944272041320801,0.9440293312072754,0.08771411329507828,-1.5977638959884644,-1.5083359479904175,-1.5083359479904175,3.7485406398773193,0.03653061389923096,0.0
32,28.0,23,-2.9704840183258057,-2.9672739505767822,1.0032151937484741,0.9708142876625061,1.6476227045059204,1.652920126914978,1.652920126914978,3.7485406398773193,0.03653061389923096,0.0
32,48.0,24,-3.3007161617279053,-3.3904807567596436,0.914146363735199,-0.10000000149011612,-2.287611961364746,-2.091212272644043,-2.091212272644043,3.7485406398773193,0.03653061389923096,0.0
32,48.0,25,-4.486686706542969,-4.54149866104126,0.9466630816459656,0.06190995126962662,-1.692594051361084,-1.6023162603378296,-1.6023162603378296,3.7485406398773193,0.03653061389923096,0.0
32,3.0,26,-1.8036470413208008,-1.9342968463897705,0.8775250315666199,0.7193318605422974,0.7234266996383667,0.6348250508308411,0.6348250508308411,3.7485406398773193,0.03653061389923096,0.0
32,31.0,27,-3.999948740005493,-4.040724277496338,0.9600446224212646,0.34385305643081665,-0.6564551591873169,-0.6302262544631958,-0.6302262544631958,3.7485406398773193,0.03653061389923096,0.0
32,35.0,28,-3.6743557453155518,-3.668546676635742,1.0058259963989258,0.7757359743118286,0.9307113885879517,0.9361336827278137,0.9361336827278137,3.7485406398773193,0.03653061389923096,0.0
32,20.0,29,-3.5205564498901367,-3.664071559906006,0.8663077354431152,0.624475359916687,0.3748297393321991,0.3247179090976715,0.3247179090976715,3.7485406398773193,0.03653061389923096,0.0
32,117.0,30,-5.289584636688232,-5.28054666519165,1.0090789794921875,0.6261021494865417,0.38080817461013794,0.3842655122280121,0.3842655122280121,3.7485406398773193,0.03653061389923096,0.0
32,72.0,31,-4.03846549987793,-4.093320846557617,0.9466220140457153,0.23021122813224792,-1.0740879774093628,-1.0167553424835205,-1.0167553424835205,3.7485406398773193,0.03653061389923096,0.0
32,40.0,32,-3.528757333755493,-3.502791166305542,1.02630615234375,0.8044378161430359,1.036190390586853,1.0634485483169556,1.0634485483169556,3.7485406398773193,0.03653061389923096,0.0
32,68.0,33,-4.096912860870361,-4.187192440032959,0.9136757254600525,0.41837748885154724,-0.38257840275764465,-0.34955260157585144,-0.34955260157585144,3.7485406398773193,0.03653061389923096,0.0
32,10.0,34,-3.2377147674560547,-3.1638617515563965,1.0766485929489136,0.35109665989875793,-0.6298349499702454,-0.6781108975410461,-0.6781108975410461,3.7485406398773193,0.03653061389923096,0.0
32,10.0,35,-3.691220283508301,-3.8344573974609375,0.8665485978126526,0.37845441699028015,-0.5292953848838806,-0.45866018533706665,-0.45866018533706665,3.7485406398773193,0.03653061389923096,0.0
32,7.0,36,-3.0811126232147217,-3.2925524711608887,0.8094180226325989,0.21899287402629852,-1.115315318107605,-0.9027563333511353,-0.9027563333511353,3.7485406398773193,0.03653061389923096,0.0
32,25.0,37,-3.411179304122925,-3.4666385650634766,0.9460505843162537,0.7833698987960815,0.958765983581543,0.9070411324501038,0.9070411324501038,3.7485406398773193,0.03653061389923096,0.0
32,58.0,38,-3.948185920715332,-3.9736385345458984,0.9748685359954834,0.8599109053611755,1.240053653717041,1.2088892459869385,1.2088892459869385,3.7485406398773193,0.03653061389923096,0.0
32,57.0,39,-3.6519391536712646,-3.749767541885376,0.9068045020103455,0.8447356224060059,1.1842845678329468,1.0739145278930664,1.0739145278930664,3.7485406398773193,0.03653061389923096,0.0
32,117.0,40,-5.296762466430664,-5.311845302581787,0.9850302934646606,0.8330310583114624,1.141270399093628,1.1241859197616577,1.1241859197616577,3.7485406398773193,0.03653061389923096,0.0
32,74.0,41,-4.115471839904785,-4.153889179229736,0.9623112678527832,0.8007603883743286,1.02267587184906,0.9841325283050537,0.9841325283050537,3.7485406398773193,0.03653061389923096,0.0
32,84.0,42,-4.206115245819092,-4.158406734466553,1.0488649606704712,0.47071802616119385,-0.19022731482982635,-0.19952276349067688,-0.19952276349067688,3.7485406398773193,0.03653061389923096,0.0
32,104.0,43,-3.8412697315216064,-3.8730294704437256,0.9687393307685852,0.22894605994224548,-1.078737497329712,-1.0450154542922974,-1.0450154542922974,3.7485406398773193,0.03653061389923096,0.0
