epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
12,44.0,0,-3.9490580558776855,-3.9423747062683105,1.0067057609558105,0.7069800496101379,0.571155846118927,0.5749858617782593,0.5749858617782593,3.7169768810272217,0.04220747947692871,0.0
12,1.0,1,-1.1894919872283936,-1.1770762205123901,1.0124931335449219,0.559333086013794,0.0797552764415741,0.08075167238712311,0.08075167238712311,3.7169768810272217,0.04220747947692871,0.0
12,43.0,2,-3.7970292568206787,-3.893646717071533,0.9079033136367798,0.4561430811882019,-0.2636830508708954,-0.23939871788024902,-0.23939871788024902,3.7169768810272217,0.04220747947692871,0.0
12,53.0,3,-4.098665714263916,-4.139861583709717,0.95964115858078,0.5008729696273804,-0.1148124486207962,-0.11017875373363495,-0.11017875373363495,3.7169768810272217,0.04220747947692871,0.0
12,95.0,4,-3.6573736667633057,-3.6748669147491455,0.982658863067627,0.48303860425949097,-0.17416901886463165,-0.17114873230457306,-0.17114873230457306,3.7169768810272217,0.04220747947692871,0.0
12,51.0,5,-2.89703631401062,-2.8661062717437744,1.0314133167266846,0.483453631401062,-0.17278772592544556,-0.17821556329727173,-0.17821556329727173,3.7169768810272217,0.04220747947692871,0.0
12,62.0,6,-4.288626670837402,-4.389884948730469,0.9036996364593506,0.2939895987510681,-0.8033643960952759,-0.7260001301765442,-0.7260001301765442,3.7169768810272217,0.04220747947692871,0.0
12,5.0,7,-2.015939950942993,-2.074878215789795,0.9427649974822998,0.6793568134307861,0.47921982407569885,0.4517916738986969,0.4517916738986969,3.7169768810272217,0.04220747947692871,0.0
12,26.0,8,-3.779130220413208,-3.7874858379364014,0.9916791319847107,-0.10000000149011612,-2.1146457195281982,-2.0970499515533447,-2.0970499515533447,3.7169768810272217,0.04220747947692871,0.0
12,38.0,9,-3.835073232650757,-3.837045192718506,0.9980300068855286,0.4291786551475525,-0.35342639684677124,-0.3527301549911499,-0.3527301549911499,3.7169768810272217,0.04220747947692871,0.0
12,20.0,10,-3.468806505203247,-3.5815930366516113,0.8933413624763489,-0.10000000149011612,-2.1146457195281982,-1.889100432395935,-1.889100432395935,3.7169768810272217,0.04220747947692871,0.0
12,76.0,11,-4.259845733642578,-4.373715400695801,0.8923742771148682,0.1642482429742813,-1.2351713180541992,-1.1022350788116455,-1.1022350788116455,3.7169768810272217,0.04220747947692871,0.0
12,86.0,12,-4.496662139892578,-4.4554853439331055,1.0420362949371338,0.951026439666748,1.3833942413330078,1.4415470361709595,1.4415470361709595,3.7169768810272217,0.04220747947692871,0.0
12,95.0,13,-4.51270866394043,-4.503705024719238,1.0090442895889282,0.9657574892044067,1.4324222803115845,1.4453774690628052,1.4453774690628052,3.7169768810272217,0.04220747947692871,0.0
12,7.0,14,-2.9624009132385254,-3.0946173667907715,0.8761513233184814,0.7864629030227661,0.8356916904449463,0.7321923971176147,0.7321923971176147,3.7169768810272217,0.04220747947692871,0.0
