epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
36,22.0,7,-3.2048659324645996,-3.2779746055603027,0.9294998049736023,0.04806389659643173,-1.6797397136688232,-1.5613176822662354,-1.5613176822662354,3.865787982940674,0.03246675431728363,0.019999999552965164
36,65.0,8,-4.996589183807373,-5.05507755279541,0.943189263343811,0.933242917060852,1.3219223022460938,1.2468229532241821,1.2468229532241821,3.865787982940674,0.03246675431728363,0.019999999552965164
36,17.0,9,-2.9428558349609375,-2.8313610553741455,1.1179479360580444,0.13926030695438385,-1.3704906702041626,-1.5321372747421265,-1.5321372747421265,3.865787982940674,0.03246675431728363,0.019999999552965164
36,115.0,10,-4.155436038970947,-4.137216091156006,1.018386960029602,0.786754846572876,0.8251779079437256,0.8403504490852356,0.8403504490852356,3.865787982940674,0.03246675431728363,0.019999999552965164
36,8.0,11,-2.6200437545776367,-2.61224627494812,1.0078279972076416,0.341259628534317,-0.6855063438415527,-0.6908724904060364,-0.6908724904060364,3.865787982940674,0.03246675431728363,0.019999999552965164
36,64.0,12,-4.460664749145508,-4.54153299331665,0.922315239906311,0.34526562690734863,-0.671921968460083,-0.6197238564491272,-0.6197238564491272,3.865787982940674,0.03246675431728363,0.019999999552965164
36,54.0,13,-3.171616554260254,-3.18984055519104,0.9819410443305969,0.9297345280647278,1.3100252151489258,1.2863675355911255,1.2863675355911255,3.865787982940674,0.03246675431728363,0.019999999552965164
36,77.0,14,-3.8757338523864746,-3.929598093032837,0.9475607872009277,0.771797239780426,0.7744563221931458,0.7338444590568542,0.7338444590568542,3.865787982940674,0.03246675431728363,0.019999999552965164
36,23.0,15,-3.3151237964630127,-3.3396530151367188,0.9757691621780396,0.6034269332885742,0.20350885391235352,0.1985776573419571,0.1985776573419571,3.865787982940674,0.03246675431728363,0.019999999552965164
36,115.0,16,-4.468317985534668,-4.47429895401001,0.9940369129180908,0.170571431517601,-1.264313817024231,-1.2567745447158813,-1.2567745447158813,3.865787982940674,0.03246675431728363,0.019999999552965164
36,63.0,17,-4.688873291015625,-4.682777404785156,1.0061144828796387,-0.10000000149011612,-2.1818277835845947,-2.1951684951782227,-2.1951684951782227,3.865787982940674,0.03246675431728363,0.019999999552965164
36,104.0,18,-4.479541778564453,-4.490683555603027,0.9889200925827026,0.7351190447807312,0.6500797867774963,0.6428769826889038,0.6428769826889038,3.865787982940674,0.03246675431728363,0.019999999552965164
36,30.0,19,-4.090091705322266,-4.1642608642578125,0.9285146594047546,0.2308783233165741,-1.0598118305206299,-0.9840508103370667,-0.9840508103370667,3.865787982940674,0.03246675431728363,0.019999999552965164
36,118.0,20,-4.624095916748047,-4.620569229125977,1.003532886505127,0.44723230600357056,-0.3261506259441376,-0.32730287313461304,-0.32730287313461304,3.865787982940674,0.03246675431728363,0.019999999552965164
36,55.0,21,-4.450867176055908,-4.405945777893066,1.045945644378662,0.7608063220977783,0.7371858954429626,0.7710563540458679,0.7710563540458679,3.865787982940674,0.03246675431728363,0.019999999552965164
36,93.0,22,-4.335506439208984,-4.390517711639404,0.9464744329452515,0.6415148973464966,0.3326660096645355,0.31485986709594727,0.31485986709594727,3.865787982940674,0.03246675431728363,0.019999999552965164
36,36.0,23,-3.5865635871887207,-3.5667080879211426,1.0200539827346802,0.907616138458252,1.2350212335586548,1.2597882747650146,1.2597882747650146,3.865787982940674,0.03246675431728363,0.019999999552965164
36,71.0,24,-4.060617923736572,-4.141768932342529,0.9220544695854187,0.7495099902153015,0.6988797783851624,0.6444052457809448,0.6444052457809448,3.865787982940674,0.03246675431728363,0.019999999552965164
36,60.0,25,-4.619035720825195,-4.609816074371338,1.0092623233795166,0.7651069760322571,0.7517695426940918,0.7587326765060425,0.7587326765060425,3.865787982940674,0.03246675431728363,0.019999999552965164
36,7.0,26,-2.288468837738037,-2.4237353801727295,0.8734831213951111,0.9024142026901245,1.2173813581466675,1.0633621215820312,1.0633621215820312,3.865787982940674,0.03246675431728363,0.019999999552965164
36,77.0,27,-4.55706787109375,-4.5984063148498535,0.9595043659210205,0.46247759461402893,-0.2744535207748413,-0.2633393406867981,-0.2633393406867981,3.865787982940674,0.03246675431728363,0.019999999552965164
36,97.0,28,-4.073910713195801,-4.070983409881592,1.0029315948486328,0.3545389771461487,-0.6404758095741272,-0.6423534154891968,-0.6423534154891968,3.865787982940674,0.03246675431728363,0.019999999552965164
36,2.0,29,-2.661789655685425,-2.69149112701416,0.9707353115081787,0.7758222222328186,0.7881051301956177,0.7650414705276489,0.7650414705276489,3.865787982940674,0.03246675431728363,0.019999999552965164
36,17.0,30,-3.035611867904663,-3.103445291519165,0.9344161152839661,0.36087164282798767,-0.619001567363739,-0.5784050226211548,-0.5784050226211548,3.865787982940674,0.03246675431728363,0.019999999552965164
36,25.0,31,-3.4147074222564697,-3.468400239944458,0.9477231502532959,-0.10000000149011612,-2.1818277835845947,-2.0677688121795654,-2.0677688121795654,3.865787982940674,0.03246675431728363,0.019999999552965164
36,19.0,32,-3.087899923324585,-3.1946918964385986,0.8987126350402832,0.14521561563014984,-1.3502960205078125,-1.213528037071228,-1.213528037071228,3.865787982940674,0.03246675431728363,0.019999999552965164
36,8.0,33,-2.721357822418213,-2.793208360671997,0.9306699633598328,0.5939677357673645,0.1714325100183487,0.1595470905303955,0.1595470905303955,3.865787982940674,0.03246675431728363,0.019999999552965164
36,82.0,34,-3.435868978500366,-3.505856513977051,0.932405412197113,0.8936640620231628,1.1877094507217407,1.1074267625808716,1.1074267625808716,3.865787982940674,0.03246675431728363,0.019999999552965164
36,22.0,35,-3.4151995182037354,-3.471900463104248,0.9448765516281128,0.156660795211792,-1.3114851713180542,-1.2391915321350098,-1.2391915321350098,3.865787982940674,0.03246675431728363,0.019999999552965164
36,95.0,36,-3.78877854347229,-3.811973810195923,0.9770717024803162,0.2046137899160385,-1.1488754749298096,-1.1225336790084839,-1.1225336790084839,3.865787982940674,0.03246675431728363,0.019999999552965164
36,103.0,37,-4.827206611633301,-4.866110324859619,0.9618433117866516,0.32348576188087463,-0.74577796459198,-0.7173215746879578,-0.7173215746879578,3.865787982940674,0.03246675431728363,0.019999999552965164
36,20.0,38,-2.9732112884521484,-2.8815665245056152,1.095975399017334,0.9250417947769165,1.2941120862960815,1.418315052986145,1.418315052986145,3.865787982940674,0.03246675431728363,0.019999999552965164
36,116.0,39,-4.26421594619751,-4.28056001663208,0.9837887287139893,0.8433414101600647,1.0170642137527466,1.0005762577056885,1.0005762577056885,3.865787982940674,0.03246675431728363,0.019999999552965164
36,38.0,40,-4.206583023071289,-4.1890764236450195,1.0176607370376587,0.6931555271148682,0.5077805519104004,0.516748309135437,0.516748309135437,3.865787982940674,0.03246675431728363,0.019999999552965164
36,10.0,41,-3.3429648876190186,-3.6005666255950928,0.7729029655456543,0.920306921005249,1.278056025505066,0.9878132939338684,1.0224448442459106,3.865787982940674,0.03246675431728363,0.019999999552965164
36,109.0,42,-3.703404426574707,-3.751695394515991,0.9528565406799316,0.779779314994812,0.801523745059967,0.763737142086029,0.763737142086029,3.865787982940674,0.03246675431728363,0.019999999552965164
36,92.0,43,-4.4152984619140625,-4.43687629699707,0.9786532521247864,0.06444751471281052,-1.6241824626922607,-1.5895113945007324,-1.5895113945007324,3.865787982940674,0.03246675431728363,0.019999999552965164
36,87.0,44,-4.370123863220215,-4.438202381134033,0.9341871738433838,0.3172641694545746,-0.7668755054473877,-0.7164052724838257,-0.7164052724838257,3.865787982940674,0.03246675431728363,0.019999999552965164
36,79.0,45,-3.732269763946533,-3.803760051727295,0.9310053586959839,0.0163701381534338,-1.7872140407562256,-1.6639058589935303,-1.6639058589935303,3.865787982940674,0.03246675431728363,0.019999999552965164
36,41.0,46,-2.8063769340515137,-2.7282814979553223,1.081225872039795,-0.10000000149011612,-2.1818277835845947,-2.35904860496521,-2.35904860496521,3.865787982940674,0.03246675431728363,0.019999999552965164
36,96.0,47,-4.041563510894775,-4.102257251739502,0.9411114454269409,0.24546238780021667,-1.0103570222854614,-0.9508585333824158,-0.9508585333824158,3.865787982940674,0.03246675431728363,0.019999999552965164
36,124.0,48,-5.086575031280518,-5.152427673339844,0.9362688064575195,0.4994944930076599,-0.14892838895320892,-0.1394370049238205,-0.1394370049238205,3.865787982940674,0.03246675431728363,0.019999999552965164
36,57.0,49,-2.886712074279785,-2.930356740951538,0.9572940468788147,0.508784294128418,-0.11742646247148514,-0.11241165548563004,-0.11241165548563004,3.865787982940674,0.03246675431728363,0.019999999552965164
36,66.0,0,-4.042616367340088,-4.044301986694336,0.9983158111572266,0.7511165142059326,0.7043275237083435,0.7031413316726685,0.7031413316726685,3.794097423553467,0.025357313454151154,0.0
36,53.0,1,-3.643683671951294,-3.743669271469116,0.9048504829406738,0.2292281836271286,-1.0654075145721436,-0.9640344977378845,-0.9640344977378845,3.794097423553467,0.025357313454151154,0.0
36,71.0,2,-3.720393657684326,-3.703538656234741,1.0169978141784668,0.6267105937004089,0.28246426582336426,0.2872655391693115,0.2872655391693115,3.794097423553467,0.025357313454151154,0.0
36,13.0,3,-2.5886101722717285,-2.683811902999878,0.9091895222663879,0.43974652886390686,-0.3515350818634033,-0.3196120262145996,-0.3196120262145996,3.794097423553467,0.025357313454151154,0.0
36,77.0,4,-4.3550615310668945,-4.318842887878418,1.0368825197219849,0.9605348110198975,1.4144697189331055,1.4666389226913452,1.4666389226913452,3.794097423553467,0.025357313454151154,0.0
36,100.0,5,-3.861483573913574,-3.8993592262268066,0.9628326892852783,0.8405733704566956,1.0076777935028076,0.9702250957489014,0.9702250957489014,3.794097423553467,0.025357313454151154,0.0
36,7.0,6,-3.1260111331939697,-3.217813014984131,0.9122859239578247,0.5557153224945068,0.041717711836099625,0.038058482110500336,0.038058482110500336,3.794097423553467,0.025357313454151154,0.0
36,68.0,7,-4.363417625427246,-4.382831573486328,0.9807732701301575,0.04806389659643173,-1.6797397136688232,-1.6474437713623047,-1.6474437713623047,3.794097423553467,0.025357313454151154,0.0
36,6.0,8,-2.641950845718384,-2.7091760635375977,0.9349846243858337,0.933242917060852,1.3219223022460938,1.235977053642273,1.235977053642273,3.794097423553467,0.025357313454151154,0.0
36,88.0,9,-4.095455646514893,-4.1077494621276855,0.9877814054489136,0.13926030695438385,-1.3704906702041626,-1.3537452220916748,-1.3537452220916748,3.794097423553467,0.025357313454151154,0.0
36,112.0,10,-3.9946672916412354,-4.014420509338379,0.9804405570030212,0.786754846572876,0.8251779079437256,0.8090378642082214,0.8090378642082214,3.794097423553467,0.025357313454151154,0.0
36,51.0,11,-3.691102981567383,-3.6945056915283203,0.9966030120849609,0.341259628534317,-0.6855063438415527,-0.6831777095794678,-0.6831777095794678,3.794097423553467,0.025357313454151154,0.0
36,113.0,12,-3.8752195835113525,-3.897418975830078,0.9780451655387878,0.34526562690734863,-0.671921968460083,-0.6571700572967529,-0.6571700572967529,3.794097423553467,0.025357313454151154,0.0
36,66.0,13,-3.5627682209014893,-3.5740246772766113,0.9888066649436951,0.9297345280647278,1.3100252151489258,1.2953616380691528,1.2953616380691528,3.794097423553467,0.025357313454151154,0.0
36,5.0,14,-2.643514633178711,-2.6878128051757812,0.9566686749458313,0.771797239780426,0.7744563221931458,0.7408981323242188,0.7408981323242188,3.794097423553467,0.025357313454151154,0.0
36,99.0,15,-4.203782558441162,-4.267568111419678,0.9382061958312988,0.6034269332885742,0.20350885391235352,0.19093327224254608,0.19093327224254608,3.794097423553467,0.025357313454151154,0.0
36,35.0,16,-3.7248599529266357,-3.6988043785095215,1.026397943496704,0.170571431517601,-1.264313817024231,-1.2976890802383423,-1.2976890802383423,3.794097423553467,0.025357313454151154,0.0
36,77.0,17,-3.8786182403564453,-3.953075885772705,0.928246796131134,-0.10000000149011612,-2.1818277835845947,-2.0252747535705566,-2.0252747535705566,3.794097423553467,0.025357313454151154,0.0
36,107.0,18,-4.490735054016113,-4.49467658996582,0.9960662126541138,0.7351190447807312,0.6500797867774963,0.647522509098053,0.647522509098053,3.794097423553467,0.025357313454151154,0.0
36,93.0,19,-3.5613391399383545,-3.575620651245117,0.9858199954032898,0.2308783233165741,-1.0598118305206299,-1.0447837114334106,-1.0447837114334106,3.794097423553467,0.025357313454151154,0.0
36,36.0,20,-3.37690806388855,-3.435098886489868,0.9434699416160583,0.44723230600357056,-0.3261506259441376,-0.3077132999897003,-0.3077132999897003,3.794097423553467,0.025357313454151154,0.0
36,78.0,21,-3.877249240875244,-3.838554859161377,1.0394527912139893,0.7608063220977783,0.7371858954429626,0.7662699222564697,0.7662699222564697,3.794097423553467,0.025357313454151154,0.0
36,18.0,22,-3.928626537322998,-3.9755876064300537,0.9541245102882385,0.6415148973464966,0.3326660096645355,0.3174048066139221,0.3174048066139221,3.794097423553467,0.025357313454151154,0.0
36,82.0,23,-4.590864658355713,-4.631857872009277,0.9598357081413269,0.907616138458252,1.2350212335586548,1.1854175329208374,1.1854175329208374,3.794097423553467,0.025357313454151154,0.0
36,10.0,24,-3.321073532104492,-3.4177916049957275,0.9078119397163391,0.7495099902153015,0.6988797783851624,0.6344513893127441,0.6344513893127441,3.794097423553467,0.025357313454151154,0.0
36,49.0,25,-3.2207107543945312,-3.32010555267334,0.9053851962089539,0.7651069760322571,0.7517695426940918,0.6806409955024719,0.6806409955024719,3.794097423553467,0.025357313454151154,0.0
36,83.0,26,-4.228444576263428,-4.240719795227051,0.9877998232841492,0.9024142026901245,1.2173813581466675,1.2025290727615356,1.2025290727615356,3.794097423553467,0.025357313454151154,0.0
36,37.0,27,-2.7225184440612793,-2.699481248855591,1.0233045816421509,0.46247759461402893,-0.2744535207748413,-0.28084954619407654,-0.28084954619407654,3.794097423553467,0.025357313454151154,0.0
36,124.0,28,-3.959416151046753,-3.929288864135742,1.030585765838623,0.3545389771461487,-0.6404758095741272,-0.660065233707428,-0.660065233707428,3.794097423553467,0.025357313454151154,0.0
36,73.0,29,-4.017320156097412,-4.015558242797852,1.0017634630203247,0.7758222222328186,0.7881051301956177,0.7894949316978455,0.7894949316978455,3.794097423553467,0.025357313454151154,0.0
36,110.0,30,-5.031937122344971,-5.036142349243164,0.9958035945892334,0.36087164282798767,-0.619001567363739,-0.6164039969444275,-0.6164039969444275,3.794097423553467,0.025357313454151154,0.0
36,34.0,31,-4.193083763122559,-4.268711090087891,0.9271616339683533,-0.10000000149011612,-2.1818277835845947,-2.022907018661499,-2.022907018661499,3.794097423553467,0.025357313454151154,0.0
36,34.0,32,-3.8281021118164062,-3.867138385772705,0.9617158770561218,0.14521561563014984,-1.3502960205078125,-1.2986011505126953,-1.2986011505126953,3.794097423553467,0.025357313454151154,0.0
36,33.0,33,-4.608734130859375,-4.611804008483887,0.9969347715377808,0.5939677357673645,0.1714325100183487,0.17090703547000885,0.17090703547000885,3.794097423553467,0.025357313454151154,0.0
36,119.0,34,-5.726596355438232,-5.727987289428711,0.9986100196838379,0.8936640620231628,1.1877094507217407,1.186058521270752,1.186058521270752,3.794097423553467,0.025357313454151154,0.0
36,96.0,35,-4.4431562423706055,-4.460850238800049,0.9824615716934204,0.156660795211792,-1.3114851713180542,-1.288483738899231,-1.288483738899231,3.794097423553467,0.025357313454151154,0.0
36,38.0,36,-4.295634746551514,-4.254123210906982,1.042385220527649,0.2046137899160385,-1.1488754749298096,-1.19757080078125,-1.19757080078125,3.794097423553467,0.025357313454151154,0.0
36,3.0,37,-2.2731008529663086,-2.3437881469726562,0.9317532181739807,0.32348576188087463,-0.74577796459198,-0.694881021976471,-0.694881021976471,3.794097423553467,0.025357313454151154,0.0
36,100.0,38,-3.35011887550354,-3.364912509918213,0.9853152632713318,0.9250417947769165,1.2941120862960815,1.2751083374023438,1.2751083374023438,3.794097423553467,0.025357313454151154,0.0
36,66.0,39,-4.297845840454102,-4.283934593200684,1.0140084028244019,0.8433414101600647,1.0170642137527466,1.0313116312026978,1.0313116312026978,3.794097423553467,0.025357313454151154,0.0
36,24.0,40,-3.212555408477783,-3.263721466064453,0.9501208662986755,0.6931555271148682,0.5077805519104004,0.4824528992176056,0.4824528992176056,3.794097423553467,0.025357313454151154,0.0
36,11.0,41,-2.8992717266082764,-2.9757981300354004,0.9263284802436829,0.920306921005249,1.278056025505066,1.1838996410369873,1.1838996410369873,3.794097423553467,0.025357313454151154,0.0
