epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
12,101.0,10,-4.4238600730896,-4.4176435470581055,1.006235957145691,0.4510936439037323,-0.056246861815452576,-0.05659761652350426,-0.05659761652350426,3.8503031730651855,0.02482951059937477,0.0
12,62.0,11,-3.304804801940918,-3.2931907176971436,1.0116817951202393,0.7467619180679321,0.8781099319458008,0.8883678317070007,0.8883678317070007,3.8503031730651855,0.02482951059937477,0.0
12,40.0,12,-3.950174570083618,-3.8860182762145996,1.0662590265274048,0.3145737051963806,-0.4876706898212433,-0.5199832916259766,-0.5199832916259766,3.8503031730651855,0.02482951059937477,0.0
12,47.0,13,-4.5635552406311035,-4.6286821365356445,0.9369485378265381,0.23563075065612793,-0.7371424436569214,-0.690664529800415,-0.690664529800415,3.8503031730651855,0.02482951059937477,0.0
12,41.0,14,-4.2934770584106445,-4.289734840393066,1.0037492513656616,0.975678026676178,1.6015198230743408,1.6075242757797241,1.6075242757797241,3.8503031730651855,0.02482951059937477,0.0
12,119.0,15,-3.5747106075286865,-3.5977251529693604,0.9772482514381409,0.4350166916847229,-0.10705248266458511,-0.10461685061454773,-0.10461685061454773,3.8503031730651855,0.02482951059937477,0.0
12,6.0,16,-2.9045448303222656,-3.0706536769866943,0.8469540476799011,0.9523838758468628,1.5279066562652588,1.2940666675567627,1.2940666675567627,3.8503031730651855,0.02482951059937477,0.0
12,44.0,17,-3.240863561630249,-3.2492268085479736,0.991671621799469,0.8994167447090149,1.3605225086212158,1.3491915464401245,1.3491915464401245,3.8503031730651855,0.02482951059937477,0.0
12,44.0,18,-4.082492351531982,-4.065552711486816,1.0170838832855225,0.35617929697036743,-0.35619065165519714,-0.36227577924728394,-0.36227577924728394,3.8503031730651855,0.02482951059937477,0.0
12,111.0,19,-3.55739426612854,-3.6176466941833496,0.9415268898010254,0.6013929843902588,0.4187219738960266,0.3942379951477051,0.3942379951477051,3.8503031730651855,0.02482951059937477,0.0
12,104.0,20,-4.780299663543701,-4.784646987915039,0.9956621527671814,0.9221966862678528,1.4325106143951416,1.426296591758728,1.426296591758728,3.8503031730651855,0.02482951059937477,0.0
12,102.0,21,-4.107566833496094,-4.146579265594482,0.9617387652397156,0.9832173585891724,1.6253451108932495,1.5631574392318726,1.5631574392318726,3.8503031730651855,0.02482951059937477,0.0
12,107.0,22,-4.426698684692383,-4.436775207519531,0.9899740815162659,0.29746323823928833,-0.5417423844337463,-0.5363109111785889,-0.5363109111785889,3.8503031730651855,0.02482951059937477,0.0
12,97.0,23,-4.509505748748779,-4.520156383514404,0.9894059300422668,0.428511381149292,-0.1276102513074875,-0.12625834345817566,-0.12625834345817566,3.8503031730651855,0.02482951059937477,0.0
12,124.0,24,-3.874533176422119,-3.8318207263946533,1.043637752532959,0.3551225960254669,-0.3595300018787384,-0.37521907687187195,-0.37521907687187195,3.8503031730651855,0.02482951059937477,0.0
12,96.0,25,-4.897056579589844,-4.911500930786133,0.9856594204902649,0.5609001517295837,0.2907584309577942,0.28658878803253174,0.28658878803253174,3.8503031730651855,0.02482951059937477,0.0
12,42.0,26,-3.577282667160034,-3.5927319526672363,0.9846693873405457,0.18337583541870117,-0.9022759199142456,-0.8884434700012207,-0.8884434700012207,3.8503031730651855,0.02482951059937477,0.0
12,108.0,27,-4.279464244842529,-4.301334381103516,0.978367269039154,0.769511342048645,0.95000159740448,0.9294504523277283,0.9294504523277283,3.8503031730651855,0.02482951059937477,0.0
12,68.0,28,-3.0448923110961914,-3.0534276962280273,0.991500973701477,0.9498482942581177,1.5198938846588135,1.5069762468338013,1.5069762468338013,3.8503031730651855,0.02482951059937477,0.0
12,7.0,29,-3.0623600482940674,-3.228572130203247,0.8468666076660156,0.966275155544281,1.5718052387237549,1.3311094045639038,1.3311094045639038,3.8503031730651855,0.02482951059937477,0.0
12,120.0,30,-3.800870656967163,-3.8000640869140625,1.0008069276809692,0.5468636155128479,0.246400848031044,0.24659967422485352,0.24659967422485352,3.8503031730651855,0.02482951059937477,0.0
12,28.0,31,-3.5929064750671387,-3.579357385635376,1.0136412382125854,0.8407949209213257,1.175268530845642,1.191300630569458,1.191300630569458,3.8503031730651855,0.02482951059937477,0.0
12,59.0,32,-3.9491827487945557,-3.9407126903533936,1.0085060596466064,0.23791013658046722,-0.7299392223358154,-0.7361481189727783,-0.7361481189727783,3.8503031730651855,0.02482951059937477,0.0
12,25.0,33,-3.0317931175231934,-3.134352922439575,0.9025241732597351,0.8681393265724182,1.261681079864502,1.138697624206543,1.138697624206543,3.8503031730651855,0.02482951059937477,0.0
12,33.0,34,-3.5713589191436768,-3.5717408657073975,0.9996181130409241,0.7476196885108948,0.880820631980896,0.8804842829704285,0.8804842829704285,3.8503031730651855,0.02482951059937477,0.0
12,23.0,35,-3.45599365234375,-3.4829928874969482,0.9733620285987854,0.768473744392395,0.9467226266860962,0.9215038418769836,0.9215038418769836,3.8503031730651855,0.02482951059937477,0.0
12,78.0,36,-4.3702569007873535,-4.3914899826049805,0.9789907932281494,0.6656903624534607,0.6219114661216736,0.608845591545105,0.608845591545105,3.8503031730651855,0.02482951059937477,0.0
12,16.0,37,-3.435875415802002,-3.3833606243133545,1.0539181232452393,0.11903900653123856,-1.1055901050567627,-1.1652014255523682,-1.1652014255523682,3.8503031730651855,0.02482951059937477,0.0
12,103.0,38,-3.880004405975342,-3.874150276184082,1.005871295928955,0.6696733236312866,0.6344982385635376,0.6382235884666443,0.6382235884666443,3.8503031730651855,0.02482951059937477,0.0
12,108.0,39,-3.3913774490356445,-3.4058616161346436,0.9856202006340027,0.6486651301383972,0.5681091547012329,0.5599398612976074,0.5599398612976074,3.8503031730651855,0.02482951059937477,0.0
12,23.0,40,-3.3076653480529785,-3.2758169174194336,1.0323610305786133,0.10699962824583054,-1.1436363458633423,-1.1806455850601196,-1.1806455850601196,3.8503031730651855,0.02482951059937477,0.0
12,19.0,41,-3.7647101879119873,-3.76029896736145,1.0044209957122803,0.3394864499568939,-0.4089426100254059,-0.41075053811073303,-0.41075053811073303,3.8503031730651855,0.02482951059937477,0.0
12,120.0,42,-3.762627601623535,-3.8211557865142822,0.9431517124176025,0.3632887601852417,-0.33372366428375244,-0.3147520422935486,-0.3147520422935486,3.8503031730651855,0.02482951059937477,0.0
12,121.0,43,-4.131553649902344,-4.178832530975342,0.9538213610649109,0.3710725009441376,-0.3091258704662323,-0.2948508560657501,-0.2948508560657501,3.8503031730651855,0.02482951059937477,0.0
12,91.0,44,-3.2521958351135254,-3.2879691123962402,0.9648590087890625,0.4040193259716034,-0.2050088793039322,-0.19780465960502625,-0.19780465960502625,3.8503031730651855,0.02482951059937477,0.0
12,100.0,45,-3.774390935897827,-3.779694080352783,0.9947108626365662,0.06423597782850266,-1.2787760496139526,-1.27201247215271,-1.27201247215271,3.8503031730651855,0.02482951059937477,0.0
12,67.0,46,-4.659875392913818,-4.723830699920654,0.9380469918251038,0.402791827917099,-0.2088879644870758,-0.19594672322273254,-0.19594672322273254,3.8503031730651855,0.02482951059937477,0.0
12,82.0,47,-3.262535810470581,-3.3241114616394043,0.940281867980957,0.42826640605926514,-0.12838441133499146,-0.12071753293275833,-0.12071753293275833,3.8503031730651855,0.02482951059937477,0.0
12,101.0,48,-3.8395824432373047,-3.85548996925354,0.9842183589935303,0.870831310749054,1.2701880931854248,1.2501424551010132,1.2501424551010132,3.8503031730651855,0.02482951059937477,0.0
12,63.0,49,-3.5129997730255127,-3.5101771354675293,1.0028266906738281,0.9620341062545776,1.5584028959274292,1.5628080368041992,1.5628080368041992,3.8503031730651855,0.02482951059937477,0.0
12,37.0,0,-4.708443641662598,-4.675645351409912,1.0333420038223267,0.3427581489086151,-0.39860352873802185,-0.411893755197525,-0.411893755197525,3.8693737983703613,0.026145480573177338,0.0
12,74.0,1,-4.597656726837158,-4.611074447631836,0.9866719245910645,0.09818528592586517,-1.1714911460876465,-1.1558774709701538,-1.1558774709701538,3.8693737983703613,0.026145480573177338,0.0
12,38.0,2,-3.7527472972869873,-3.804107904434204,0.949936032295227,0.9485399723052979,1.5157593488693237,1.4398744106292725,1.4398744106292725,3.8693737983703613,0.026145480573177338,0.0
12,27.0,3,-3.7556281089782715,-3.7368178367614746,1.0189882516860962,0.2805200219154358,-0.5952855348587036,-0.6065889596939087,-0.6065889596939087,3.8693737983703613,0.026145480573177338,0.0
12,106.0,4,-3.307455062866211,-3.286501884460449,1.0211741924285889,0.12612666189670563,-1.083191990852356,-1.1061277389526367,-1.1061277389526367,3.8693737983703613,0.026145480573177338,0.0
12,33.0,5,-3.978832244873047,-4.042476177215576,0.9383390545845032,0.5819125175476074,0.3571607172489166,0.33513784408569336,0.33513784408569336,3.8693737983703613,0.026145480573177338,0.0
12,119.0,6,-4.396719932556152,-4.424924373626709,0.9721896052360535,0.28066781163215637,-0.5948184728622437,-0.5782763361930847,-0.5782763361930847,3.8693737983703613,0.026145480573177338,0.0
12,47.0,7,-3.388698101043701,-3.392131805419922,0.9965721368789673,0.22286617755889893,-0.77748042345047,-0.7748153209686279,-0.7748153209686279,3.8693737983703613,0.026145480573177338,0.0
12,90.0,8,-4.680746555328369,-4.6805033683776855,1.0002433061599731,0.9450618028640747,1.5047677755355835,1.505133867263794,1.505133867263794,3.8693737983703613,0.026145480573177338,0.0
12,9.0,9,-2.70920991897583,-2.5935494899749756,1.1226146221160889,0.9406307935714722,1.49076509475708,1.6735546588897705,1.6735546588897705,3.8693737983703613,0.026145480573177338,0.0
12,2.0,10,-2.958899974822998,-3.1236767768859863,0.848082959651947,0.4510936439037323,-0.056246861815452576,-0.04770200327038765,-0.04770200327038765,3.8693737983703613,0.026145480573177338,0.0
12,31.0,11,-3.0568580627441406,-3.1033077239990234,0.954612672328949,0.7467619180679321,0.8781099319458008,0.8382548689842224,0.8382548689842224,3.8693737983703613,0.026145480573177338,0.0
12,112.0,12,-4.592552661895752,-4.551857948303223,1.0415340662002563,0.3145737051963806,-0.4876706898212433,-0.5079256296157837,-0.5079256296157837,3.8693737983703613,0.026145480573177338,0.0
12,31.0,13,-3.1819489002227783,-3.286893367767334,0.9003745913505554,0.23563075065612793,-0.7371424436569214,-0.6637043356895447,-0.6637043356895447,3.8693737983703613,0.026145480573177338,0.0
12,8.0,14,-3.2245378494262695,-3.2715954780578613,0.9540324211120605,0.975678026676178,1.6015198230743408,1.5279018878936768,1.5279018878936768,3.8693737983703613,0.026145480573177338,0.0
12,60.0,15,-4.804676532745361,-4.813312530517578,0.9914011359214783,0.4350166916847229,-0.10705248266458511,-0.10613195598125458,-0.10613195598125458,3.8693737983703613,0.026145480573177338,0.0
12,115.0,16,-3.664041042327881,-3.6658403873443604,0.9982023239135742,0.9523838758468628,1.5279066562652588,1.5251599550247192,1.5251599550247192,3.8693737983703613,0.026145480573177338,0.0
12,76.0,17,-3.704657554626465,-3.686540126800537,1.0182825326919556,0.8994167447090149,1.3605225086212158,1.3853963613510132,1.3853963613510132,3.8693737983703613,0.026145480573177338,0.0
12,126.0,18,-3.8994431495666504,-3.9261739253997803,0.9736232757568359,0.35617929697036743,-0.35619065165519714,-0.3467954993247986,-0.3467954993247986,3.8693737983703613,0.026145480573177338,0.0
12,21.0,19,-3.0337283611297607,-3.0548369884490967,0.9791126251220703,0.6013929843902588,0.4187219738960266,0.40997597575187683,0.40997597575187683,3.8693737983703613,0.026145480573177338,0.0
12,74.0,20,-3.993818521499634,-4.014610290527344,0.979422926902771,0.9221966862678528,1.4325106143951416,1.40303373336792,1.40303373336792,3.8693737983703613,0.026145480573177338,0.0
12,9.0,21,-2.9766714572906494,-2.9994547367095947,0.9774743318557739,0.9832173585891724,1.6253451108932495,1.5887330770492554,1.5887330770492554,3.8693737983703613,0.026145480573177338,0.0
12,34.0,22,-3.9905903339385986,-4.021644115447998,0.9694234728813171,0.29746323823928833,-0.5417423844337463,-0.5251777768135071,-0.5251777768135071,3.8693737983703613,0.026145480573177338,0.0
12,118.0,23,-4.241608142852783,-4.257139682769775,0.9845884442329407,0.428511381149292,-0.1276102513074875,-0.12564358115196228,-0.12564358115196228,3.8693737983703613,0.026145480573177338,0.0
12,105.0,24,-3.111548662185669,-3.1079883575439453,1.0035666227340698,0.3551225960254669,-0.3595300018787384,-0.36081230640411377,-0.36081230640411377,3.8693737983703613,0.026145480573177338,0.0
12,124.0,25,-4.132713317871094,-4.168282985687256,0.9650554656982422,0.5609001517295837,0.2907584309577942,0.2805980145931244,0.2805980145931244,3.8693737983703613,0.026145480573177338,0.0
12,112.0,26,-3.9466519355773926,-3.945679187774658,1.0009732246398926,0.18337583541870117,-0.9022759199142456,-0.9031540155410767,-0.9031540155410767,3.8693737983703613,0.026145480573177338,0.0
12,5.0,27,-2.8289096355438232,-2.8175370693206787,1.0114375352859497,0.769511342048645,0.95000159740448,0.9608672857284546,0.9608672857284546,3.8693737983703613,0.026145480573177338,0.0
12,81.0,28,-4.557985305786133,-4.508490085601807,1.0507405996322632,0.9498482942581177,1.5198938846588135,1.5970141887664795,1.5970141887664795,3.8693737983703613,0.026145480573177338,0.0
12,123.0,29,-3.8465142250061035,-3.8934102058410645,0.9541866183280945,0.966275155544281,1.5718052387237549,1.4997955560684204,1.4997955560684204,3.8693737983703613,0.026145480573177338,0.0
12,88.0,30,-3.9524009227752686,-3.9703681468963623,0.9821932315826416,0.5468636155128479,0.246400848031044,0.24201324582099915,0.24201324582099915,3.8693737983703613,0.026145480573177338,0.0
12,33.0,31,-3.127516746520996,-3.234004497528076,0.8989860415458679,0.8407949209213257,1.175268530845642,1.0565500259399414,1.0565500259399414,3.8693737983703613,0.026145480573177338,0.0
12,121.0,32,-4.781256198883057,-4.79614782333374,0.9852187037467957,0.23791013658046722,-0.7299392223358154,-0.7191497683525085,-0.7191497683525085,3.8693737983703613,0.026145480573177338,0.0
12,105.0,33,-3.947420597076416,-3.9545204639434814,0.9929252862930298,0.8681393265724182,1.261681079864502,1.252755045890808,1.252755045890808,3.8693737983703613,0.026145480573177338,0.0
12,116.0,34,-4.734699726104736,-4.758370876312256,0.9766068458557129,0.7476196885108948,0.880820631980896,0.8602154850959778,0.8602154850959778,3.8693737983703613,0.026145480573177338,0.0
12,42.0,35,-3.3218588829040527,-3.3419671058654785,0.9800925850868225,0.768473744392395,0.9467226266860962,0.927875816822052,0.927875816822052,3.8693737983703613,0.026145480573177338,0.0
12,94.0,36,-4.918110370635986,-4.915220737457275,1.0028938055038452,0.6656903624534607,0.6219114661216736,0.6237111687660217,0.6237111687660217,3.8693737983703613,0.026145480573177338,0.0
12,33.0,37,-3.629110097885132,-3.710461139678955,0.9218699932098389,0.11903900653123856,-1.1055901050567627,-1.0192103385925293,-1.0192103385925293,3.8693737983703613,0.026145480573177338,0.0
12,67.0,38,-3.978261709213257,-4.066762447357178,0.9153024554252625,0.6696733236312866,0.6344982385635376,0.5807577967643738,0.5807577967643738,3.8693737983703613,0.026145480573177338,0.0
12,71.0,39,-3.87648868560791,-3.9896929264068604,0.8929682970046997,0.6486651301383972,0.5681091547012329,0.5073034763336182,0.5073034763336182,3.8693737983703613,0.026145480573177338,0.0
12,27.0,40,-4.495650768280029,-4.580031871795654,0.9190809726715088,0.10699962824583054,-1.1436363458633423,-1.05109441280365,-1.05109441280365,3.8693737983703613,0.026145480573177338,0.0
12,17.0,41,-3.1872053146362305,-3.1906397342681885,0.9965714812278748,0.3394864499568939,-0.4089426100254059,-0.40754052996635437,-0.40754052996635437,3.8693737983703613,0.026145480573177338,0.0
12,3.0,42,-2.4437527656555176,-2.610246419906616,0.8466282486915588,0.3632887601852417,-0.33372366428375244,-0.28253987431526184,-0.28253987431526184,3.8693737983703613,0.026145480573177338,0.0
12,67.0,43,-3.4827022552490234,-3.4664416313171387,1.0163935422897339,0.3710725009441376,-0.3091258704662323,-0.3141935467720032,-0.3141935467720032,3.8693737983703613,0.026145480573177338,0.0
12,78.0,44,-4.130268573760986,-4.157644271850586,0.9729955792427063,0.4040193259716034,-0.2050088793039322,-0.19947274029254913,-0.19947274029254913,3.8693737983703613,0.026145480573177338,0.0
12,89.0,45,-4.79583740234375,-4.807269096374512,0.988633394241333,0.06423597782850266,-1.2787760496139526,-1.2642407417297363,-1.2642407417297363,3.8693737983703613,0.026145480573177338,0.0
12,112.0,46,-4.1086812019348145,-4.133086204528809,0.9758903384208679,0.402791827917099,-0.2088879644870758,-0.20385174453258514,-0.20385174453258514,3.8693737983703613,0.026145480573177338,0.0
12,28.0,47,-3.589507818222046,-3.594630002975464,0.9948909282684326,0.42826640605926514,-0.12838441133499146,-0.12772849202156067,-0.12772849202156067,3.8693737983703613,0.026145480573177338,0.0
12,81.0,48,-4.2105393409729,-4.269039154052734,0.9431784152984619,0.870831310749054,1.2701880931854248,1.1980140209197998,1.1980140209197998,3.8693737983703613,0.026145480573177338,0.0
12,101.0,49,-4.4256672859191895,-4.456154823303223,0.9699724912643433,0.9620341062545776,1.5584028959274292,1.5116078853607178,1.5116078853607178,3.8693737983703613,0.026145480573177338,0.0
12,9.0,0,-3.71382474899292,-3.750675916671753,0.9638195633888245,0.3427581489086151,-0.39860352873802185,-0.3841818869113922,-0.3841818869113922,3.728574752807617,0.01633664034307003,0.0
12,95.0,1,-4.6118998527526855,-4.588004112243652,1.0241835117340088,0.09818528592586517,-1.1714911460876465,-1.199821949005127,-1.199821949005127,3.728574752807617,0.01633664034307003,0.0
12,80.0,2,-3.7769277095794678,-3.76063871383667,1.0164223909378052,0.9485399723052979,1.5157593488693237,1.540651798248291,1.540651798248291,3.728574752807617,0.01633664034307003,0.0
12,15.0,3,-3.5520529747009277,-3.591538190841675,0.9612842202186584,0.2805200219154358,-0.5952855348587036,-0.572238564491272,-0.572238564491272,3.728574752807617,0.01633664034307003,0.0
12,5.0,4,-2.4201676845550537,-2.4680864810943604,0.9532111883163452,0.12612666189670563,-1.083191990852356,-1.032510757446289,-1.032510757446289,3.728574752807617,0.01633664034307003,0.0
12,75.0,5,-3.6582648754119873,-3.602994918823242,1.056825876235962,0.5819125175476074,0.3571607172489166,0.3774566948413849,0.3774566948413849,3.728574752807617,0.01633664034307003,0.0
12,100.0,6,-3.7843384742736816,-3.7687997817993164,1.015660047531128,0.28066781163215637,-0.5948184728622437,-0.6041333675384521,-0.6041333675384521,3.728574752807617,0.01633664034307003,0.0
12,83.0,7,-4.330260753631592,-4.31718635559082,1.013160228729248,0.22286617755889893,-0.77748042345047,-0.7877122163772583,-0.7877122163772583,3.728574752807617,0.01633664034307003,0.0
12,46.0,8,-3.19195556640625,-3.121328353881836,1.0731810331344604,0.9450618028640747,1.5047677755355835,1.6148881912231445,1.6148881912231445,3.728574752807617,0.01633664034307003,0.0
12,73.0,9,-3.8646163940429688,-3.885038375854492,0.979785144329071,0.9406307935714722,1.49076509475708,1.4606294631958008,1.4606294631958008,3.728574752807617,0.01633664034307003,0.0
12,71.0,10,-4.15825080871582,-4.195249557495117,0.9636773467063904,0.4510936439037323,-0.056246861815452576,-0.0542038269340992,-0.0542038269340992,3.728574752807617,0.01633664034307003,0.0
12,12.0,11,-2.7952938079833984,-2.8669934272766113,0.9308103919029236,0.7467619180679321,0.8781099319458008,0.8173538446426392,0.8173538446426392,3.728574752807617,0.01633664034307003,0.0
12,36.0,12,-3.9477925300598145,-4.074018955230713,0.8814152479171753,0.3145737051963806,-0.4876706898212433,-0.4298403859138489,-0.4298403859138489,3.728574752807617,0.01633664034307003,0.0
12,65.0,13,-3.3720216751098633,-3.4248812198638916,0.9485132098197937,0.23563075065612793,-0.7371424436569214,-0.6991893649101257,-0.6991893649101257,3.728574752807617,0.01633664034307003,0.0
12,92.0,14,-3.826713800430298,-3.8127458095550537,1.0140659809112549,0.975678026676178,1.6015198230743408,1.624046802520752,1.624046802520752,3.728574752807617,0.01633664034307003,0.0
12,107.0,15,-4.487774848937988,-4.481907844543457,1.0058842897415161,0.4350166916847229,-0.10705248266458511,-0.10768240690231323,-0.10768240690231323,3.728574752807617,0.01633664034307003,0.0
12,40.0,16,-3.9945008754730225,-4.019637107849121,0.9751770496368408,0.9523838758468628,1.5279066562652588,1.4899795055389404,1.4899795055389404,3.728574752807617,0.01633664034307003,0.0
12,5.0,17,-2.7779572010040283,-2.8203985691070557,0.9584466814994812,0.8994167447090149,1.3605225086212158,1.3039883375167847,1.3039883375167847,3.728574752807617,0.01633664034307003,0.0
12,38.0,18,-3.340526819229126,-3.3029258251190186,1.0383168458938599,0.35617929697036743,-0.35619065165519714,-0.36983874440193176,-0.36983874440193176,3.728574752807617,0.01633664034307003,0.0
12,83.0,19,-4.114772319793701,-4.095566749572754,1.0193911790847778,0.6013929843902588,0.4187219738960266,0.42684149742126465,0.42684149742126465,3.728574752807617,0.01633664034307003,0.0
12,46.0,20,-3.553683280944824,-3.6305031776428223,0.9260566234588623,0.9221966862678528,1.4325106143951416,1.3265858888626099,1.3265858888626099,3.728574752807617,0.01633664034307003,0.0
12,86.0,21,-3.7031118869781494,-3.727595806121826,0.9758133292198181,0.9832173585891724,1.6253451108932495,1.5860334634780884,1.5860334634780884,3.728574752807617,0.01633664034307003,0.0
12,91.0,22,-4.098156929016113,-4.066493511199951,1.032170057296753,0.29746323823928833,-0.5417423844337463,-0.5591702461242676,-0.5591702461242676,3.728574752807617,0.01633664034307003,0.0
12,106.0,23,-4.5838799476623535,-4.575686454772949,1.0082272291183472,0.428511381149292,-0.1276102513074875,-0.12866012752056122,-0.12866012752056122,3.728574752807617,0.01633664034307003,0.0
12,56.0,24,-3.6041431427001953,-3.5735955238342285,1.0310189723968506,0.3551225960254669,-0.3595300018787384,-0.3706822395324707,-0.3706822395324707,3.728574752807617,0.01633664034307003,0.0
12,90.0,25,-4.487349033355713,-4.520915508270264,0.96699059009552,0.5609001517295837,0.2907584309577942,0.2811606526374817,0.2811606526374817,3.728574752807617,0.01633664034307003,0.0
12,58.0,26,-4.233520030975342,-4.217717170715332,1.0159283876419067,0.18337583541870117,-0.9022759199142456,-0.916647732257843,-0.916647732257843,3.728574752807617,0.01633664034307003,0.0
12,51.0,27,-4.1973090171813965,-4.173278331756592,1.0243217945098877,0.769511342048645,0.95000159740448,0.9731073379516602,0.9731073379516602,3.728574752807617,0.01633664034307003,0.0
12,108.0,28,-5.130043029785156,-5.1271138191223145,1.0029335021972656,0.9498482942581177,1.5198938846588135,1.5243525505065918,1.5243525505065918,3.728574752807617,0.01633664034307003,0.0
12,1.0,29,-1.0407211780548096,-1.0784677267074585,0.962956964969635,0.966275155544281,1.5718052387237549,1.5135807991027832,1.5135807991027832,3.728574752807617,0.01633664034307003,0.0
12,21.0,30,-2.964465856552124,-3.0162739753723145,0.9495109915733337,0.5468636155128479,0.246400848031044,0.2339603155851364,0.2339603155851364,3.728574752807617,0.01633664034307003,0.0
12,27.0,31,-3.0778398513793945,-3.231971025466919,0.8571596145629883,0.8407949209213257,1.175268530845642,1.0073927640914917,1.0073927640914917,3.728574752807617,0.01633664034307003,0.0
12,91.0,32,-4.206259250640869,-4.200137138366699,1.006140947341919,0.23791013658046722,-0.7299392223358154,-0.7344217300415039,-0.7344217300415039,3.728574752807617,0.01633664034307003,0.0
12,60.0,33,-4.320630073547363,-4.361687183380127,0.9597743153572083,0.8681393265724182,1.261681079864502,1.210929036140442,1.210929036140442,3.728574752807617,0.01633664034307003,0.0
12,54.0,34,-3.521348714828491,-3.5880322456359863,0.9354912042617798,0.7476196885108948,0.880820631980896,0.8239999413490295,0.8239999413490295,3.728574752807617,0.01633664034307003,0.0
12,123.0,35,-4.065436840057373,-4.083166599273682,0.9824265241622925,0.768473744392395,0.9467226266860962,0.9300854206085205,0.9300854206085205,3.728574752807617,0.01633664034307003,0.0
12,69.0,36,-3.8448710441589355,-3.848738431930542,0.9961401224136353,0.6656903624534607,0.6219114661216736,0.6195109486579895,0.6195109486579895,3.728574752807617,0.01633664034307003,0.0
12,38.0,37,-4.325118541717529,-4.263930797576904,1.0630985498428345,0.11903900653123856,-1.1055901050567627,-1.1753512620925903,-1.1753512620925903,3.728574752807617,0.01633664034307003,0.0
12,27.0,38,-3.33978271484375,-3.437838554382324,0.9065982699394226,0.6696733236312866,0.6344982385635376,0.5752350091934204,0.5752350091934204,3.728574752807617,0.01633664034307003,0.0
12,120.0,39,-4.012233257293701,-4.03513240814209,0.9773610830307007,0.6486651301383972,0.5681091547012329,0.5552477836608887,0.5552477836608887,3.728574752807617,0.01633664034307003,0.0
12,117.0,40,-3.430450439453125,-3.4273157119750977,1.0031397342681885,0.10699962824583054,-1.1436363458633423,-1.1472270488739014,-1.1472270488739014,3.728574752807617,0.01633664034307003,0.0
12,124.0,41,-4.160852432250977,-4.205728054046631,0.9561164379119873,0.3394864499568939,-0.4089426100254059,-0.3909967541694641,-0.3909967541694641,3.728574752807617,0.01633664034307003,0.0
12,59.0,42,-3.467082977294922,-3.5027966499328613,0.9649165868759155,0.3632887601852417,-0.33372366428375244,-0.3220154941082001,-0.3220154941082001,3.728574752807617,0.01633664034307003,0.0
12,23.0,43,-3.1704602241516113,-3.310161590576172,0.8696178793907166,0.3710725009441376,-0.3091258704662323,-0.2688213884830475,-0.2688213884830475,3.728574752807617,0.01633664034307003,0.0
12,2.0,44,-1.8813422918319702,-1.8085901737213135,1.075463891029358,0.4040193259716034,-0.2050088793039322,-0.22047965228557587,-0.22047965228557587,3.728574752807617,0.01633664034307003,0.0
12,32.0,45,-3.272728681564331,-3.287572145462036,0.9852661490440369,0.06423597782850266,-1.2787760496139526,-1.2599347829818726,-1.2599347829818726,3.728574752807617,0.01633664034307003,0.0
12,90.0,46,-4.124778747558594,-4.082489490509033,1.043196201324463,0.402791827917099,-0.2088879644870758,-0.21791112422943115,-0.21791112422943115,3.728574752807617,0.01633664034307003,0.0
