epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
30,84.0,39,-4.466990947723389,-4.4718780517578125,0.9951248168945312,0.8128796815872192,0.812308132648468,0.8083480000495911,0.8083480000495911,4.007592678070068,0.03796759620308876,0.019999999552965164
30,102.0,40,-4.195624351501465,-4.168755054473877,1.0272334814071655,0.9344263076782227,1.2420008182525635,1.275824785232544,1.275824785232544,4.007592678070068,0.03796759620308876,0.019999999552965164
30,49.0,41,-3.937145709991455,-3.9110374450683594,1.0264520645141602,0.22416062653064728,-1.2689367532730103,-1.3025027513504028,-1.3025027513504028,4.007592678070068,0.03796759620308876,0.019999999552965164
30,49.0,42,-4.6852707862854,-4.814400672912598,0.87885981798172,0.7568327188491821,0.6141704320907593,0.53976970911026,0.53976970911026,4.007592678070068,0.03796759620308876,0.019999999552965164
30,100.0,43,-4.451852798461914,-4.456853866577148,0.9950114488601685,0.3681034445762634,-0.7600687742233276,-0.7562771439552307,-0.7562771439552307,4.007592678070068,0.03796759620308876,0.019999999552965164
30,47.0,44,-4.108925819396973,-4.102779388427734,1.0061653852462769,0.9497226476669312,1.2960766553878784,1.3040674924850464,1.3040674924850464,4.007592678070068,0.03796759620308876,0.019999999552965164
30,125.0,45,-5.164782524108887,-5.175216197967529,0.989620566368103,0.4727742075920105,-0.3900357484817505,-0.38598740100860596,-0.38598740100860596,4.007592678070068,0.03796759620308876,0.019999999552965164
30,112.0,46,-3.298854351043701,-3.3225488662719727,0.9765840172767639,0.9666855335235596,1.3560439348220825,1.3242908716201782,1.3242908716201782,4.007592678070068,0.03796759620308876,0.019999999552965164
30,53.0,47,-4.586810111999512,-4.59121561050415,0.9956042170524597,0.8551210165023804,0.9616401195526123,0.9574129581451416,0.9574129581451416,4.007592678070068,0.03796759620308876,0.019999999552965164
30,11.0,48,-3.03230357170105,-3.2920150756835938,0.7712740302085876,0.5534390807151794,-0.1048685759305954,-0.08088240772485733,-0.08389486372470856,4.007592678070068,0.03796759620308876,0.019999999552965164
30,15.0,49,-3.951885461807251,-3.9470717906951904,1.0048253536224365,0.5061219930648804,-0.2721443772315979,-0.2734575569629669,-0.2734575569629669,4.007592678070068,0.03796759620308876,0.019999999552965164
30,57.0,0,-4.570059299468994,-4.5156660079956055,1.055899739265442,0.8185625672340393,0.8323983550071716,0.8789291977882385,0.8789291977882385,3.7873992919921875,0.02933492884039879,0.0
30,19.0,1,-3.2229082584381104,-3.2926883697509766,0.932598888874054,0.7101924419403076,0.4492872953414917,0.4190048277378082,0.4190048277378082,3.7873992919921875,0.02933492884039879,0.0
30,23.0,2,-2.9489145278930664,-2.9906389713287354,0.959134042263031,0.6088289022445679,0.0909460112452507,0.0872294157743454,0.0872294157743454,3.7873992919921875,0.02933492884039879,0.0
30,90.0,3,-4.203751564025879,-4.188928604125977,1.0149333477020264,0.260480672121048,-1.1405377388000488,-1.1575697660446167,-1.1575697660446167,3.7873992919921875,0.02933492884039879,0.0
30,9.0,4,-2.5405538082122803,-2.6792242527008057,0.8705148696899414,0.7105891704559326,0.45068982243537903,0.39233219623565674,0.39233219623565674,3.7873992919921875,0.02933492884039879,0.0
30,90.0,5,-3.7618536949157715,-3.812204122543335,0.950896143913269,0.9108854532241821,1.1587790250778198,1.1018785238265991,1.1018785238265991,3.7873992919921875,0.02933492884039879,0.0
30,7.0,6,-2.6371161937713623,-2.635127067565918,1.0019910335540771,0.21417853236198425,-1.3042254447937012,-1.3068221807479858,-1.3068221807479858,3.7873992919921875,0.02933492884039879,0.0
30,73.0,7,-4.043361663818359,-4.0973663330078125,0.9474276900291443,0.9045400023460388,1.1363465785980225,1.0766061544418335,1.0766061544418335,3.7873992919921875,0.02933492884039879,0.0
30,54.0,8,-3.703587532043457,-3.7767186164855957,0.9294790029525757,0.05423827841877937,-1.869647741317749,-1.7377983331680298,-1.7377983331680298,3.7873992919921875,0.02933492884039879,0.0
30,92.0,9,-4.372321128845215,-4.3702497482299805,1.0020735263824463,0.6027398109436035,0.06941980123519897,0.06956374645233154,0.06956374645233154,3.7873992919921875,0.02933492884039879,0.0
30,10.0,10,-2.766248941421509,-2.951974868774414,0.8305011987686157,0.8505228757858276,0.945384681224823,0.7851431369781494,0.7851431369781494,3.7873992919921875,0.02933492884039879,0.0
30,79.0,11,-3.8510513305664062,-3.8537285327911377,0.9973264336585999,0.8013678789138794,0.7716115117073059,0.7695485353469849,0.7695485353469849,3.7873992919921875,0.02933492884039879,0.0
30,118.0,12,-4.477503299713135,-4.4613213539123535,1.0163135528564453,0.9157731533050537,1.176058053970337,1.1952437162399292,1.1952437162399292,3.7873992919921875,0.02933492884039879,0.0
30,1.0,13,-1.3762807846069336,-1.380376935005188,0.9959121942520142,0.8306873440742493,0.8752619624137878,0.8716840744018555,0.8716840744018555,3.7873992919921875,0.02933492884039879,0.0
30,95.0,14,-4.170896530151367,-4.166018962860107,1.0048894882202148,0.9519290924072266,1.3038768768310547,1.3102521896362305,1.3102521896362305,3.7873992919921875,0.02933492884039879,0.0
30,122.0,15,-4.3878302574157715,-4.417298793792725,0.9709614515304565,0.7466400265693665,0.5781371593475342,0.5613489151000977,0.5613489151000977,3.7873992919921875,0.02933492884039879,0.0
30,62.0,16,-3.2127695083618164,-3.2195885181427,0.9932041764259338,0.3729188144207001,-0.743045449256897,-0.7379958629608154,-0.7379958629608154,3.7873992919921875,0.02933492884039879,0.0
30,2.0,17,-1.6455632448196411,-1.7182260751724243,0.9299142956733704,0.6585128307342529,0.26658907532691956,0.24790498614311218,0.24790498614311218,3.7873992919921875,0.02933492884039879,0.0
30,102.0,18,-4.799826622009277,-4.788857460021973,1.011029601097107,0.42580971121788025,-0.5560650825500488,-0.562198281288147,-0.562198281288147,3.7873992919921875,0.02933492884039879,0.0
30,88.0,19,-4.479079246520996,-4.4570183753967285,1.0223060846328735,0.8748782277107239,1.031485915184021,1.0544943809509277,1.0544943809509277,3.7873992919921875,0.02933492884039879,0.0
30,12.0,20,-2.7858681678771973,-2.8798904418945312,0.9102624654769897,0.8269751667976379,0.8621386289596558,0.7847724556922913,0.7847724556922913,3.7873992919921875,0.02933492884039879,0.0
30,124.0,21,-3.861473321914673,-3.8833155632019043,0.978394627571106,0.8172376751899719,0.8277145624160767,0.8098315000534058,0.8098315000534058,3.7873992919921875,0.02933492884039879,0.0
30,18.0,22,-2.702604293823242,-2.783190965652466,0.9225748777389526,0.38661283254623413,-0.694634199142456,-0.6408520340919495,-0.6408520340919495,3.7873992919921875,0.02933492884039879,0.0
30,57.0,23,-4.24011754989624,-4.290444850921631,0.9509181380271912,0.450981080532074,-0.4670790135860443,-0.44415390491485596,-0.44415390491485596,3.7873992919921875,0.02933492884039879,0.0
30,42.0,24,-3.5693135261535645,-3.540156841278076,1.0295859575271606,0.5241596698760986,-0.208377406001091,-0.2145424485206604,-0.2145424485206604,3.7873992919921875,0.02933492884039879,0.0
30,57.0,25,-3.9022037982940674,-3.9139673709869385,0.988305389881134,0.8268044590950012,0.8615351319313049,0.851459801197052,0.851459801197052,3.7873992919921875,0.02933492884039879,0.0
30,22.0,26,-3.019059896469116,-3.182997941970825,0.8487945795059204,0.7907384037971497,0.7340341210365295,0.6230441927909851,0.6230441927909851,3.7873992919921875,0.02933492884039879,0.0
30,94.0,27,-3.707031488418579,-3.6739652156829834,1.0336190462112427,0.3138107359409332,-0.9520048499107361,-0.9840103387832642,-0.9840103387832642,3.7873992919921875,0.02933492884039879,0.0
30,107.0,28,-4.088564872741699,-4.07446813583374,1.014196515083313,0.7425159215927124,0.5635575652122498,0.5715581178665161,0.5715581178665161,3.7873992919921875,0.02933492884039879,0.0
30,107.0,29,-4.093977928161621,-4.108387470245361,0.9856938123703003,0.13347521424293518,-1.5895285606384277,-1.5667884349822998,-1.5667884349822998,3.7873992919921875,0.02933492884039879,0.0
30,123.0,30,-4.2155632972717285,-4.261569976806641,0.9550356268882751,0.7604102492332458,0.6268177628517151,0.5986332893371582,0.5986332893371582,3.7873992919921875,0.02933492884039879,0.0
30,26.0,31,-3.241624116897583,-3.220064401626587,1.0217938423156738,0.31684213876724243,-0.9412881731987,-0.9618024826049805,-0.9618024826049805,3.7873992919921875,0.02933492884039879,0.0
30,66.0,32,-4.400093078613281,-4.412784576416016,0.9873887300491333,0.2864716947078705,-1.0486540794372559,-1.0354292392730713,-1.0354292392730713,3.7873992919921875,0.02933492884039879,0.0
30,85.0,33,-5.317790985107422,-5.35832405090332,0.9602773785591125,0.825663149356842,0.8575003743171692,0.8234382271766663,0.8234382271766663,3.7873992919921875,0.02933492884039879,0.0
30,29.0,34,-3.1831140518188477,-3.2782630920410156,0.9092374444007874,0.09695042669773102,-1.7186514139175415,-1.5626622438430786,-1.5626622438430786,3.7873992919921875,0.02933492884039879,0.0
30,21.0,35,-3.361125946044922,-3.369817018508911,0.9913465976715088,0.8008362650871277,0.7697321772575378,0.7630713582038879,0.7630713582038879,3.7873992919921875,0.02933492884039879,0.0
30,124.0,36,-4.464003086090088,-4.451170444488525,1.0129153728485107,0.16821172833442688,-1.4667277336120605,-1.485671043395996,-1.485671043395996,3.7873992919921875,0.02933492884039879,0.0
30,77.0,37,-3.6934316158294678,-3.745889902114868,0.9488939046859741,0.9243829250335693,1.2064954042434692,1.144836187362671,1.144836187362671,3.7873992919921875,0.02933492884039879,0.0
30,93.0,38,-4.589351654052734,-4.616718292236328,0.9730044007301331,0.5519555807113647,-0.11011306196451187,-0.10714049637317657,-0.10714049637317657,3.7873992919921875,0.02933492884039879,0.0
30,72.0,39,-3.081479787826538,-3.0897278785705566,0.9917858242988586,0.8128796815872192,0.812308132648468,0.8056356906890869,0.8056356906890869,3.7873992919921875,0.02933492884039879,0.0
30,121.0,40,-4.501574516296387,-4.559930324554443,0.943314254283905,0.9344263076782227,1.2420008182525635,1.1715971231460571,1.1715971231460571,3.7873992919921875,0.02933492884039879,0.0
30,23.0,41,-2.9909965991973877,-3.010546922683716,0.9806395769119263,0.22416062653064728,-1.2689367532730103,-1.244369626045227,-1.244369626045227,3.7873992919921875,0.02933492884039879,0.0
30,66.0,42,-4.086627006530762,-4.117055416107178,0.970029890537262,0.7568327188491821,0.6141704320907593,0.5957636833190918,0.5957636833190918,3.7873992919921875,0.02933492884039879,0.0
30,110.0,43,-5.000709533691406,-5.029064178466797,0.9720435738563538,0.3681034445762634,-0.7600687742233276,-0.73881995677948,-0.73881995677948,3.7873992919921875,0.02933492884039879,0.0
30,82.0,44,-4.224857807159424,-4.193594932556152,1.0317566394805908,0.9497226476669312,1.2960766553878784,1.337235689163208,1.337235689163208,3.7873992919921875,0.02933492884039879,0.0
30,109.0,45,-4.956595420837402,-4.967705726623535,0.9889512062072754,0.4727742075920105,-0.3900357484817505,-0.38572633266448975,-0.38572633266448975,3.7873992919921875,0.02933492884039879,0.0
30,89.0,46,-3.902439832687378,-3.9805524349212646,0.9248602986335754,0.9666855335235596,1.3560439348220825,1.2541512250900269,1.2541512250900269,3.7873992919921875,0.02933492884039879,0.0
30,80.0,47,-3.745447874069214,-3.7948782444000244,0.9517713785171509,0.8551210165023804,0.9616401195526123,0.9152615666389465,0.9152615666389465,3.7873992919921875,0.02933492884039879,0.0
30,43.0,48,-3.532149076461792,-3.5904412269592285,0.9433742761611938,0.5534390807151794,-0.1048685759305954,-0.09893031418323517,-0.09893031418323517,3.7873992919921875,0.02933492884039879,0.0
30,51.0,49,-4.272543430328369,-4.217851638793945,1.0562150478363037,0.5061219930648804,-0.2721443772315979,-0.28744298219680786,-0.28744298219680786,3.7873992919921875,0.02933492884039879,0.0
30,73.0,0,-4.150332450866699,-4.182718276977539,0.9681330323219299,0.8185625672340393,0.8323983550071716,0.8058723211288452,0.8058723211288452,3.685117721557617,0.037714436650276184,0.03999999910593033
30,35.0,1,-3.4847488403320312,-3.460428476333618,1.0246185064315796,0.7101924419403076,0.4492872953414917,0.46034806966781616,0.46034806966781616,3.685117721557617,0.037714436650276184,0.03999999910593033
30,72.0,2,-4.47146463394165,-4.463417053222656,1.0080801248550415,0.6088289022445679,0.0909460112452507,0.0916808694601059,0.0916808694601059,3.685117721557617,0.037714436650276184,0.03999999910593033
30,4.0,3,-2.3709354400634766,-2.4375720024108887,0.935535192489624,0.260480672121048,-1.1405377388000488,-1.067013144493103,-1.067013144493103,3.685117721557617,0.037714436650276184,0.03999999910593033
30,13.0,4,-2.885636329650879,-2.915478467941284,0.9705986976623535,0.7105891704559326,0.45068982243537903,0.43743896484375,0.43743896484375,3.685117721557617,0.037714436650276184,0.03999999910593033
30,126.0,5,-4.429718971252441,-4.427911281585693,1.0018093585968018,0.9108854532241821,1.1587790250778198,1.160875678062439,1.160875678062439,3.685117721557617,0.037714436650276184,0.03999999910593033
30,45.0,6,-3.9812984466552734,-3.943469524383545,1.0385535955429077,0.21417853236198425,-1.3042254447937012,-1.3545080423355103,-1.3545080423355103,3.685117721557617,0.037714436650276184,0.03999999910593033
30,50.0,7,-2.753582715988159,-2.8616864681243896,0.8975344896316528,0.9045400023460388,1.1363465785980225,1.019910216331482,1.019910216331482,3.685117721557617,0.037714436650276184,0.03999999910593033
30,55.0,8,-3.7169179916381836,-3.7705929279327393,0.9477401375770569,0.05423827841877937,-1.869647741317749,-1.7719402313232422,-1.7719402313232422,3.685117721557617,0.037714436650276184,0.03999999910593033
30,118.0,9,-5.504689693450928,-5.518434047698975,0.9863497018814087,0.6027398109436035,0.06941980123519897,0.06847219914197922,0.06847219914197922,3.685117721557617,0.037714436650276184,0.03999999910593033
30,25.0,10,-3.5091779232025146,-3.648343801498413,0.8700836896896362,0.8505228757858276,0.945384681224823,0.8225637674331665,0.8225637674331665,3.685117721557617,0.037714436650276184,0.03999999910593033
30,58.0,11,-3.966031074523926,-4.040124416351318,0.9285849928855896,0.8013678789138794,0.7716115117073059,0.7165068984031677,0.7165068984031677,3.685117721557617,0.037714436650276184,0.03999999910593033
30,3.0,12,-2.0459351539611816,-2.079580068588257,0.9669147729873657,0.9157731533050537,1.176058053970337,1.1371479034423828,1.1371479034423828,3.685117721557617,0.037714436650276184,0.03999999910593033
30,87.0,13,-3.7476000785827637,-3.751164197921753,0.9964421987533569,0.8306873440742493,0.8752619624137878,0.8721479773521423,0.8721479773521423,3.685117721557617,0.037714436650276184,0.03999999910593033
30,118.0,14,-4.732900619506836,-4.754021644592285,0.9791004657745361,0.9519290924072266,1.3038768768310547,1.276626467704773,1.276626467704773,3.685117721557617,0.037714436650276184,0.03999999910593033
30,88.0,15,-3.721710681915283,-3.7345519065856934,0.9872409105300903,0.7466400265693665,0.5781371593475342,0.5707606673240662,0.5707606673240662,3.685117721557617,0.037714436650276184,0.03999999910593033
30,98.0,16,-4.096066951751709,-4.088500499725342,1.007595181465149,0.3729188144207001,-0.743045449256897,-0.7486889958381653,-0.7486889958381653,3.685117721557617,0.037714436650276184,0.03999999910593033
30,96.0,17,-3.5113372802734375,-3.4970085620880127,1.0144318342208862,0.6585128307342529,0.26658907532691956,0.27043643593788147,0.27043643593788147,3.685117721557617,0.037714436650276184,0.03999999910593033
30,41.0,18,-3.2590701580047607,-3.2482681274414062,1.010860562324524,0.42580971121788025,-0.5560650825500488,-0.5621042847633362,-0.5621042847633362,3.685117721557617,0.037714436650276184,0.03999999910593033
30,85.0,19,-4.318624496459961,-4.348639488220215,0.9704309701919556,0.8748782277107239,1.031485915184021,1.000985860824585,1.000985860824585,3.685117721557617,0.037714436650276184,0.03999999910593033
30,28.0,20,-3.794870138168335,-3.7892940044403076,1.0055917501449585,0.8269751667976379,0.8621386289596558,0.8669595122337341,0.8669595122337341,3.685117721557617,0.037714436650276184,0.03999999910593033
30,59.0,21,-4.476888656616211,-4.520094871520996,0.9577138423919678,0.8172376751899719,0.8277145624160767,0.7927137017250061,0.7927137017250061,3.685117721557617,0.037714436650276184,0.03999999910593033
30,28.0,22,-4.216698169708252,-4.2440080642700195,0.9730596542358398,0.38661283254623413,-0.694634199142456,-0.6759204864501953,-0.6759204864501953,3.685117721557617,0.037714436650276184,0.03999999910593033
30,12.0,23,-2.4343433380126953,-2.5929481983184814,0.8533334732055664,0.450981080532074,-0.4670790135860443,-0.3985741436481476,-0.3985741436481476,3.685117721557617,0.037714436650276184,0.03999999910593033
30,15.0,24,-2.647486448287964,-2.698695182800293,0.9500802755355835,0.5241596698760986,-0.208377406001091,-0.1979752629995346,-0.1979752629995346,3.685117721557617,0.037714436650276184,0.03999999910593033
30,117.0,25,-4.489656925201416,-4.512075901031494,0.9778304696083069,0.8268044590950012,0.8615351319313049,0.8424353003501892,0.8424353003501892,3.685117721557617,0.037714436650276184,0.03999999910593033
30,92.0,26,-3.705375909805298,-3.712820529937744,0.9925829768180847,0.7907384037971497,0.7340341210365295,0.7285897731781006,0.7285897731781006,3.685117721557617,0.037714436650276184,0.03999999910593033
30,80.0,27,-3.7807517051696777,-3.8212103843688965,0.960348904132843,0.3138107359409332,-0.9520048499107361,-0.9142568111419678,-0.9142568111419678,3.685117721557617,0.037714436650276184,0.03999999910593033
30,1.0,28,-1.5601041316986084,-1.5817477703094482,0.9785889387130737,0.7425159215927124,0.5635575652122498,0.5514912009239197,0.5514912009239197,3.685117721557617,0.037714436650276184,0.03999999910593033
30,35.0,29,-4.292436599731445,-4.446445465087891,0.8572643995285034,0.13347521424293518,-1.5895285606384277,-1.362646222114563,-1.362646222114563,3.685117721557617,0.037714436650276184,0.03999999910593033
30,55.0,30,-3.779226064682007,-3.790688991546631,0.9886025190353394,0.7604102492332458,0.6268177628517151,0.6196736097335815,0.6196736097335815,3.685117721557617,0.037714436650276184,0.03999999910593033
30,64.0,31,-3.7955715656280518,-3.8260436058044434,0.9699875712394714,0.31684213876724243,-0.9412881731987,-0.9130378365516663,-0.9130378365516663,3.685117721557617,0.037714436650276184,0.03999999910593033
30,65.0,32,-4.158971309661865,-4.1609907150268555,0.9979826211929321,0.2864716947078705,-1.0486540794372559,-1.0465385913848877,-1.0465385913848877,3.685117721557617,0.037714436650276184,0.03999999910593033
30,30.0,33,-3.3997390270233154,-3.3731014728546143,1.0269955396652222,0.825663149356842,0.8575003743171692,0.8806490302085876,0.8806490302085876,3.685117721557617,0.037714436650276184,0.03999999910593033
30,115.0,34,-4.2990498542785645,-4.294393539428711,1.0046671628952026,0.09695042669773102,-1.7186514139175415,-1.726672649383545,-1.726672649383545,3.685117721557617,0.037714436650276184,0.03999999910593033
30,27.0,35,-3.5558955669403076,-3.580965995788574,0.9752411842346191,0.8008362650871277,0.7697321772575378,0.7506745457649231,0.7506745457649231,3.685117721557617,0.037714436650276184,0.03999999910593033
30,61.0,36,-4.065677165985107,-4.035172939300537,1.030974268913269,0.16821172833442688,-1.4667277336120605,-1.5121585130691528,-1.5121585130691528,3.685117721557617,0.037714436650276184,0.03999999910593033
30,74.0,37,-4.524499416351318,-4.522454738616943,1.002046823501587,0.9243829250335693,1.2064954042434692,1.2089649438858032,1.2089649438858032,3.685117721557617,0.037714436650276184,0.03999999910593033
30,45.0,38,-3.365377902984619,-3.3674800395965576,0.9979000687599182,0.5519555807113647,-0.11011306196451187,-0.10988183319568634,-0.10988183319568634,3.685117721557617,0.037714436650276184,0.03999999910593033
30,66.0,39,-4.038285732269287,-4.0898919105529785,0.949702799320221,0.8128796815872192,0.812308132648468,0.7714512944221497,0.7714512944221497,3.685117721557617,0.037714436650276184,0.03999999910593033
30,19.0,40,-3.1836111545562744,-3.2808051109313965,0.9073800444602966,0.9344263076782227,1.2420008182525635,1.1269667148590088,1.1269667148590088,3.685117721557617,0.037714436650276184,0.03999999910593033
30,1.0,41,-1.1272188425064087,-1.1157375574111938,1.0115474462509155,0.22416062653064728,-1.2689367532730103,-1.2835897207260132,-1.2835897207260132,3.685117721557617,0.037714436650276184,0.03999999910593033
30,82.0,42,-3.7885823249816895,-3.8097164630889893,0.9790875911712646,0.7568327188491821,0.6141704320907593,0.6013266444206238,0.6013266444206238,3.685117721557617,0.037714436650276184,0.03999999910593033
