epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
44,118.0,21,-4.710479259490967,-4.715687274932861,0.9948055148124695,0.9405190348625183,1.275858759880066,1.2692313194274902,1.2692313194274902,3.818856716156006,0.02670120634138584,0.03999999910593033
44,38.0,22,-3.415534257888794,-3.4100821018218994,1.0054670572280884,0.2954332232475281,-0.9614983797073364,-0.9667549729347229,-0.9667549729347229,3.818856716156006,0.02670120634138584,0.03999999910593033
44,67.0,23,-3.641906261444092,-3.6828768253326416,0.9598574042320251,-0.10000000149011612,-2.3329832553863525,-2.2393312454223633,-2.2393312454223633,3.818856716156006,0.02670120634138584,0.03999999910593033
44,54.0,24,-3.813823699951172,-3.8275625705718994,0.9863550662994385,0.29110777378082275,-0.976500391960144,-0.9631761312484741,-0.9631761312484741,3.818856716156006,0.02670120634138584,0.03999999910593033
44,48.0,25,-3.937960147857666,-3.949979305267334,0.9880527257919312,0.22841200232505798,-1.193948745727539,-1.1796842813491821,-1.1796842813491821,3.818856716156006,0.02670120634138584,0.03999999910593033
44,20.0,26,-2.526031255722046,-2.5146195888519287,1.011476993560791,0.7111689448356628,0.4804016649723053,0.48591524362564087,0.48591524362564087,3.818856716156006,0.02670120634138584,0.03999999910593033
44,63.0,27,-2.9858977794647217,-3.008638858795166,0.9775155782699585,0.7938016653060913,0.7669975161552429,0.7497520446777344,0.7497520446777344,3.818856716156006,0.02670120634138584,0.03999999910593033
44,6.0,28,-2.7621405124664307,-2.748538017272949,1.013695478439331,0.3156226873397827,-0.8914750814437866,-0.9036842584609985,-0.9036842584609985,3.818856716156006,0.02670120634138584,0.03999999910593033
44,84.0,29,-4.200871467590332,-4.204235076904297,0.9966420531272888,0.2552769184112549,-1.1007728576660156,-1.0970765352249146,-1.0970765352249146,3.818856716156006,0.02670120634138584,0.03999999910593033
44,21.0,30,-2.450162649154663,-2.490424156188965,0.9605382680892944,0.36815547943115234,-0.7092751264572144,-0.6812859177589417,-0.6812859177589417,3.818856716156006,0.02670120634138584,0.03999999910593033
44,58.0,31,-3.8460824489593506,-3.8377599716186523,1.008357286453247,0.6995680332183838,0.4401661157608032,0.4438447058200836,0.4438447058200836,3.818856716156006,0.02670120634138584,0.03999999910593033
44,54.0,32,-3.807036876678467,-3.865595817565918,0.9431226849555969,0.9029398560523987,1.1455224752426147,1.0803682804107666,1.0803682804107666,3.818856716156006,0.02670120634138584,0.03999999910593033
44,99.0,33,-4.847527980804443,-4.858886241912842,0.9887059926986694,0.7209125757217407,0.5141956210136414,0.5083882808685303,0.5083882808685303,3.818856716156006,0.02670120634138584,0.03999999910593033
44,35.0,34,-2.8143696784973145,-2.79339861869812,1.0211925506591797,0.41201159358024597,-0.5571685433387756,-0.5689763426780701,-0.5689763426780701,3.818856716156006,0.02670120634138584,0.03999999910593033
44,74.0,35,-4.586173057556152,-4.591643810272217,0.9945442080497742,0.8078399300575256,0.8156865239143372,0.8112363219261169,0.8112363219261169,3.818856716156006,0.02670120634138584,0.03999999910593033
44,124.0,36,-4.6346964836120605,-4.602370738983154,1.0328538417816162,0.8839735984802246,1.0797417163848877,1.1152154207229614,1.1152154207229614,3.818856716156006,0.02670120634138584,0.03999999910593033
44,79.0,37,-4.1966094970703125,-4.260712146759033,0.9379087090492249,0.6984120011329651,0.43615666031837463,0.40907514095306396,0.40907514095306396,3.818856716156006,0.02670120634138584,0.03999999910593033
44,83.0,38,-4.625748157501221,-4.610881328582764,1.0149778127670288,0.11256051063537598,-1.5957574844360352,-1.6196584701538086,-1.6196584701538086,3.818856716156006,0.02670120634138584,0.03999999910593033
44,76.0,39,-4.400021076202393,-4.381361961364746,1.0188342332839966,0.49645525217056274,-0.26429182291030884,-0.26926955580711365,-0.26926955580711365,3.818856716156006,0.02670120634138584,0.03999999910593033
44,107.0,40,-4.239083766937256,-4.218242645263672,1.0210598707199097,0.8168964385986328,0.8470973372459412,0.8649371266365051,0.8649371266365051,3.818856716156006,0.02670120634138584,0.03999999910593033
44,82.0,41,-4.425807952880859,-4.3882012367248535,1.0383228063583374,0.34709087014198303,-0.7823336720466614,-0.8123148679733276,-0.8123148679733276,3.818856716156006,0.02670120634138584,0.03999999910593033
44,30.0,42,-3.678612470626831,-3.780203342437744,0.9033990502357483,0.7310513854026794,0.5493601560592651,0.4962914288043976,0.4962914288043976,3.818856716156006,0.02670120634138584,0.03999999910593033
44,63.0,43,-3.9436333179473877,-3.99896240234375,0.9461737275123596,0.26264557242393494,-1.0752160549163818,-1.017341136932373,-1.017341136932373,3.818856716156006,0.02670120634138584,0.03999999910593033
44,28.0,44,-3.1253390312194824,-3.1733624935150146,0.9531114101409912,0.8063294887542725,0.8104478716850281,0.7724471092224121,0.7724471092224121,3.818856716156006,0.02670120634138584,0.03999999910593033
44,71.0,45,-3.9837136268615723,-4.005123138427734,0.9788179993629456,0.9029953479766846,1.1457149982452393,1.1214464902877808,1.1214464902877808,3.818856716156006,0.02670120634138584,0.03999999910593033
44,33.0,46,-3.163353681564331,-3.1146090030670166,1.0499522686004639,0.2530263662338257,-1.1085784435272217,-1.163954496383667,-1.163954496383667,3.818856716156006,0.02670120634138584,0.03999999910593033
44,57.0,47,-3.7252039909362793,-3.757667303085327,0.9680579900741577,0.834824800491333,0.9092784523963928,0.8802342414855957,0.8802342414855957,3.818856716156006,0.02670120634138584,0.03999999910593033
44,108.0,48,-4.124210357666016,-4.148819923400879,0.9756907820701599,0.7258946299552917,0.5314748883247375,0.5185551643371582,0.5185551643371582,3.818856716156006,0.02670120634138584,0.03999999910593033
44,77.0,49,-4.175255298614502,-4.161444664001465,1.013906478881836,0.7019862532615662,0.44855326414108276,0.4547910690307617,0.4547910690307617,3.818856716156006,0.02670120634138584,0.03999999910593033
44,31.0,0,-4.429656505584717,-4.525828838348389,0.9083074927330017,0.08323546499013901,-1.6974657773971558,-1.5418208837509155,-1.5418208837509155,3.6517019271850586,0.0364338755607605,0.0
44,55.0,1,-2.659590244293213,-2.7479984760284424,0.9153870940208435,0.9440769553184509,1.288198709487915,1.179200530052185,1.179200530052185,3.6517019271850586,0.0364338755607605,0.0
44,72.0,2,-4.301100254058838,-4.281466960906982,1.0198273658752441,0.22585199773311615,-1.2028275728225708,-1.2266764640808105,-1.2266764640808105,3.6517019271850586,0.0364338755607605,0.0
44,81.0,3,-3.988650321960449,-4.001603126525879,0.9871307015419006,0.8595209717750549,0.9949324131011963,0.9821283221244812,0.9821283221244812,3.6517019271850586,0.0364338755607605,0.0
44,92.0,4,-4.156480312347412,-4.143452167510986,1.0131133794784546,-0.10000000149011612,-2.3329832553863525,-2.363576650619507,-2.363576650619507,3.6517019271850586,0.0364338755607605,0.0
44,88.0,5,-4.023046970367432,-4.038012504577637,0.9851459264755249,0.6414813995361328,0.23870372772216797,0.2351580113172531,0.2351580113172531,3.6517019271850586,0.0364338755607605,0.0
44,18.0,6,-2.92219877243042,-2.9193432331085205,1.0028595924377441,0.6173072457313538,0.15486027300357819,0.15530310571193695,0.15530310571193695,3.6517019271850586,0.0364338755607605,0.0
44,29.0,7,-3.1412534713745117,-3.2894628047943115,0.862250566482544,0.26019272208213806,-1.0837233066558838,-0.9344410300254822,-0.9344410300254822,3.6517019271850586,0.0364338755607605,0.0
44,58.0,8,-4.228914737701416,-4.237489700317383,0.9914616942405701,-0.10000000149011612,-2.3329832553863525,-2.313063621520996,-2.313063621520996,3.6517019271850586,0.0364338755607605,0.0
44,118.0,9,-4.300686836242676,-4.317253589630127,0.9835697412490845,0.8900991082191467,1.1009868383407593,1.0828973054885864,1.0828973054885864,3.6517019271850586,0.0364338755607605,0.0
44,56.0,10,-3.6531386375427246,-3.662120819091797,0.9910580515861511,0.7644879817962646,0.6653285622596741,0.659379243850708,0.659379243850708,3.6517019271850586,0.0364338755607605,0.0
44,81.0,11,-3.696014881134033,-3.7183518409729004,0.9779106378555298,0.45799076557159424,-0.3976985514163971,-0.388913631439209,-0.388913631439209,3.6517019271850586,0.0364338755607605,0.0
44,35.0,12,-3.143798589706421,-3.2091314792633057,0.9367555975914001,0.7563644051551819,0.6371535062789917,0.5968571305274963,0.5968571305274963,3.6517019271850586,0.0364338755607605,0.0
44,100.0,13,-4.714089393615723,-4.722867012023926,0.9912607669830322,0.5347324013710022,-0.13153481483459473,-0.13038529455661774,-0.13038529455661774,3.6517019271850586,0.0364338755607605,0.0
44,1.0,14,-1.5168437957763672,-1.5709656476974487,0.9473166465759277,0.9186385869979858,1.1999706029891968,1.1367521286010742,1.1367521286010742,3.6517019271850586,0.0364338755607605,0.0
44,15.0,15,-2.3553531169891357,-2.3685693740844727,0.9868707060813904,0.8048704862594604,0.8053876161575317,0.7948134541511536,0.7948134541511536,3.6517019271850586,0.0364338755607605,0.0
44,53.0,16,-3.9202911853790283,-3.9131927490234375,1.0071237087249756,0.7776287198066711,0.7109047174453735,0.7159689664840698,0.7159689664840698,3.6517019271850586,0.0364338755607605,0.0
44,37.0,17,-3.045029640197754,-3.09287166595459,0.9532843828201294,-0.10000000149011612,-2.3329832553863525,-2.22399640083313,-2.22399640083313,3.6517019271850586,0.0364338755607605,0.0
44,90.0,18,-4.792662143707275,-4.79282283782959,0.9998393058776855,0.5580076575279236,-0.05080903321504593,-0.0508008673787117,-0.0508008673787117,3.6517019271850586,0.0364338755607605,0.0
44,42.0,19,-3.355393171310425,-3.3477976322174072,1.0076245069503784,0.1742004156112671,-1.3819712400436401,-1.3925080299377441,-1.3925080299377441,3.6517019271850586,0.0364338755607605,0.0
44,116.0,20,-4.813269138336182,-4.8675150871276855,0.9471990466117859,0.727206826210022,0.5360260009765625,0.507723331451416,0.507723331451416,3.6517019271850586,0.0364338755607605,0.0
44,56.0,21,-3.5993008613586426,-3.5928096771240234,1.0065122842788696,0.9405190348625183,1.275858759880066,1.2841675281524658,1.2841675281524658,3.6517019271850586,0.0364338755607605,0.0
44,39.0,22,-3.606379985809326,-3.6910128593444824,0.9188495874404907,0.2954332232475281,-0.9614983797073364,-0.8834723830223083,-0.8834723830223083,3.6517019271850586,0.0364338755607605,0.0
44,10.0,23,-2.8195645809173584,-2.968040943145752,0.8620204329490662,-0.10000000149011612,-2.3329832553863525,-2.0110793113708496,-2.0110793113708496,3.6517019271850586,0.0364338755607605,0.0
44,35.0,24,-3.31435227394104,-3.3427603244781494,0.9719916582107544,0.29110777378082275,-0.976500391960144,-0.9491502642631531,-0.9491502642631531,3.6517019271850586,0.0364338755607605,0.0
44,27.0,25,-3.831453800201416,-3.9278504848480225,0.9081037640571594,0.22841200232505798,-1.193948745727539,-1.0842293500900269,-1.0842293500900269,3.6517019271850586,0.0364338755607605,0.0
44,114.0,26,-4.7322611808776855,-4.789978504180908,0.9439167380332947,0.7111689448356628,0.4804016649723053,0.4534591734409332,0.4534591734409332,3.6517019271850586,0.0364338755607605,0.0
44,51.0,27,-3.442312479019165,-3.440228223800659,1.0020865201950073,0.7938016653060913,0.7669975161552429,0.7685979008674622,0.7685979008674622,3.6517019271850586,0.0364338755607605,0.0
44,14.0,28,-2.840935468673706,-2.931033134460449,0.913841962814331,0.3156226873397827,-0.8914750814437866,-0.8146673440933228,-0.8146673440933228,3.6517019271850586,0.0364338755607605,0.0
44,33.0,29,-4.323554039001465,-4.3006768226623535,1.0231409072875977,0.2552769184112549,-1.1007728576660156,-1.1262457370758057,-1.1262457370758057,3.6517019271850586,0.0364338755607605,0.0
44,84.0,30,-3.592228412628174,-3.6458826065063477,0.9477598071098328,0.36815547943115234,-0.7092751264572144,-0.6722224354743958,-0.6722224354743958,3.6517019271850586,0.0364338755607605,0.0
44,55.0,31,-3.088144540786743,-3.1136972904205322,0.9747709631919861,0.6995680332183838,0.4401661157608032,0.4290611445903778,0.4290611445903778,3.6517019271850586,0.0364338755607605,0.0
44,57.0,32,-4.170440673828125,-4.272512912750244,0.9029643535614014,0.9029398560523987,1.1455224752426147,1.0343660116195679,1.0343660116195679,3.6517019271850586,0.0364338755607605,0.0
44,17.0,33,-3.4520092010498047,-3.4900925159454346,0.9626327753067017,0.7209125757217407,0.5141956210136414,0.4949815571308136,0.4949815571308136,3.6517019271850586,0.0364338755607605,0.0
44,80.0,34,-2.9562277793884277,-3.0326735973358154,0.9264031052589417,0.41201159358024597,-0.5571685433387756,-0.5161626935005188,-0.5161626935005188,3.6517019271850586,0.0364338755607605,0.0
44,21.0,35,-4.185394287109375,-4.275686264038086,0.9136644005775452,0.8078399300575256,0.8156865239143372,0.7452637553215027,0.7452637553215027,3.6517019271850586,0.0364338755607605,0.0
44,5.0,36,-2.5006814002990723,-2.576449394226074,0.9270312786102295,0.8839735984802246,1.0797417163848877,1.0009543895721436,1.0009543895721436,3.6517019271850586,0.0364338755607605,0.0
44,91.0,37,-3.5137813091278076,-3.4854962825775146,1.028688907623291,0.6984120011329651,0.43615666031837463,0.44866952300071716,0.44866952300071716,3.6517019271850586,0.0364338755607605,0.0
44,118.0,38,-5.162723541259766,-5.163547515869141,0.9991763830184937,0.11256051063537598,-1.5957574844360352,-1.5944432020187378,-1.5944432020187378,3.6517019271850586,0.0364338755607605,0.0
44,14.0,39,-2.936162233352661,-2.923827886581421,1.0124106407165527,0.49645525217056274,-0.26429182291030884,-0.2675718665122986,-0.2675718665122986,3.6517019271850586,0.0364338755607605,0.0
44,39.0,40,-2.7649524211883545,-2.765897035598755,0.9990558624267578,0.8168964385986328,0.8470973372459412,0.846297562122345,0.846297562122345,3.6517019271850586,0.0364338755607605,0.0
44,75.0,41,-4.036904811859131,-4.034968852996826,1.0019378662109375,0.34709087014198303,-0.7823336720466614,-0.7838497161865234,-0.7838497161865234,3.6517019271850586,0.0364338755607605,0.0
44,22.0,42,-3.1410458087921143,-3.1740670204162598,0.9675180315971375,0.7310513854026794,0.5493601560592651,0.5315158367156982,0.5315158367156982,3.6517019271850586,0.0364338755607605,0.0
44,13.0,43,-2.993051290512085,-3.0305662155151367,0.9631801247596741,0.26264557242393494,-1.0752160549163818,-1.035626769065857,-1.035626769065857,3.6517019271850586,0.0364338755607605,0.0
44,124.0,44,-3.908372163772583,-3.896433115005493,1.0120105743408203,0.8063294887542725,0.8104478716850281,0.8201817870140076,0.8201817870140076,3.6517019271850586,0.0364338755607605,0.0
44,19.0,45,-2.6671416759490967,-2.8668110370635986,0.8190015554428101,0.9029953479766846,1.1457149982452393,0.9383423924446106,0.9383423924446106,3.6517019271850586,0.0364338755607605,0.0
44,41.0,46,-4.592041969299316,-4.578847885131836,1.0132814645767212,0.2530263662338257,-1.1085784435272217,-1.1233019828796387,-1.1233019828796387,3.6517019271850586,0.0364338755607605,0.0
44,43.0,47,-3.344651460647583,-3.3268015384674072,1.018010139465332,0.834824800491333,0.9092784523963928,0.9256547093391418,0.9256547093391418,3.6517019271850586,0.0364338755607605,0.0
44,68.0,48,-3.928218126296997,-3.9572064876556396,0.9714277982711792,0.7258946299552917,0.5314748883247375,0.516289472579956,0.516289472579956,3.6517019271850586,0.0364338755607605,0.0
44,36.0,49,-4.161657333374023,-4.221127033233643,0.9422640800476074,0.7019862532615662,0.44855326414108276,0.4226556420326233,0.4226556420326233,3.6517019271850586,0.0364338755607605,0.0
44,106.0,0,-4.285226821899414,-4.307102203369141,0.9783620834350586,0.08323546499013901,-1.6974657773971558,-1.6607362031936646,-1.6607362031936646,3.908773183822632,0.022880062460899353,0.0
44,71.0,1,-3.9114344120025635,-3.9664533138275146,0.9464672803878784,0.9440769553184509,1.288198709487915,1.2192379236221313,1.2192379236221313,3.908773183822632,0.022880062460899353,0.0
44,80.0,2,-3.7063498497009277,-3.750138282775879,0.9571564197540283,0.22585199773311615,-1.2028275728225708,-1.1512941122055054,-1.1512941122055054,3.908773183822632,0.022880062460899353,0.0
44,44.0,3,-3.7415425777435303,-3.7617931365966797,0.9799530506134033,0.8595209717750549,0.9949324131011963,0.9749870300292969,0.9749870300292969,3.908773183822632,0.022880062460899353,0.0
44,76.0,4,-4.469326019287109,-4.498955726623535,0.9708049297332764,-0.10000000149011612,-2.3329832553863525,-2.264871597290039,-2.264871597290039,3.908773183822632,0.022880062460899353,0.0
44,56.0,5,-4.76517915725708,-4.857213020324707,0.9120742678642273,0.6414813995361328,0.23870372772216797,0.2177155315876007,0.2177155315876007,3.908773183822632,0.022880062460899353,0.0
44,103.0,6,-4.929845333099365,-4.909180164337158,1.0208802223205566,0.6173072457313538,0.15486027300357819,0.15809379518032074,0.15809379518032074,3.908773183822632,0.022880062460899353,0.0
44,17.0,7,-3.277528762817383,-3.4348366260528564,0.8544409275054932,0.26019272208213806,-1.0837233066558838,-0.9259775280952454,-0.9259775280952454,3.908773183822632,0.022880062460899353,0.0
44,29.0,8,-3.846149206161499,-3.8554458618164062,0.9907464385032654,-0.10000000149011612,-2.3329832553863525,-2.3113949298858643,-2.3113949298858643,3.908773183822632,0.022880062460899353,0.0
44,20.0,9,-3.0389151573181152,-3.0834083557128906,0.9564821124076843,0.8900991082191467,1.1009868383407593,1.0530742406845093,1.0530742406845093,3.908773183822632,0.022880062460899353,0.0
44,81.0,10,-3.767010450363159,-3.795393705368042,0.9720157384872437,0.7644879817962646,0.6653285622596741,0.6467098593711853,0.6467098593711853,3.908773183822632,0.022880062460899353,0.0
44,99.0,11,-4.170450687408447,-4.144593715667725,1.0261942148208618,0.45799076557159424,-0.3976985514163971,-0.408115953207016,-0.408115953207016,3.908773183822632,0.022880062460899353,0.0
44,46.0,12,-3.0260705947875977,-2.959916591644287,1.06839120388031,0.7563644051551819,0.6371535062789917,0.6807292103767395,0.6807292103767395,3.908773183822632,0.022880062460899353,0.0
44,58.0,13,-3.620891809463501,-3.6163227558135986,1.0045795440673828,0.5347324013710022,-0.13153481483459473,-0.13213717937469482,-0.13213717937469482,3.908773183822632,0.022880062460899353,0.0
44,30.0,14,-4.411299228668213,-4.44243049621582,0.9693483114242554,0.9186385869979858,1.1999706029891968,1.1631895303726196,1.1631895303726196,3.908773183822632,0.022880062460899353,0.0
44,114.0,15,-3.611356735229492,-3.5755372047424316,1.036468744277954,0.8048704862594604,0.8053876161575317,0.8347591161727905,0.8347591161727905,3.908773183822632,0.022880062460899353,0.0
44,114.0,16,-4.282430171966553,-4.277623176574707,1.0048185586929321,0.7776287198066711,0.7109047174453735,0.71433025598526,0.71433025598526,3.908773183822632,0.022880062460899353,0.0
44,92.0,17,-4.309403896331787,-4.292886257171631,1.0166547298431396,-0.10000000149011612,-2.3329832553863525,-2.3718385696411133,-2.3718385696411133,3.908773183822632,0.022880062460899353,0.0
44,31.0,18,-3.841500997543335,-3.874762535095215,0.9672855734825134,0.5580076575279236,-0.05080903321504593,-0.04914684593677521,-0.04914684593677521,3.908773183822632,0.022880062460899353,0.0
44,5.0,19,-2.775722026824951,-2.8573379516601562,0.9216258525848389,0.1742004156112671,-1.3819712400436401,-1.27366042137146,-1.27366042137146,3.908773183822632,0.022880062460899353,0.0
44,64.0,20,-3.935076951980591,-3.9432075023651123,0.9919024109840393,0.727206826210022,0.5360260009765625,0.531685471534729,0.531685471534729,3.908773183822632,0.022880062460899353,0.0
44,27.0,21,-3.7156691551208496,-3.6719179153442383,1.0447224378585815,0.9405190348625183,1.275858759880066,1.3329182863235474,1.3329182863235474,3.908773183822632,0.022880062460899353,0.0
44,108.0,22,-4.217767238616943,-4.20848274230957,1.00932776927948,0.2954332232475281,-0.9614983797073364,-0.9704670310020447,-0.9704670310020447,3.908773183822632,0.022880062460899353,0.0
44,106.0,23,-3.7684357166290283,-3.7617385387420654,1.006719708442688,-0.10000000149011612,-2.3329832553863525,-2.3486602306365967,-2.3486602306365967,3.908773183822632,0.022880062460899353,0.0
44,118.0,24,-4.26637601852417,-4.271406173706055,0.9949824810028076,0.29110777378082275,-0.976500391960144,-0.9716007709503174,-0.9716007709503174,3.908773183822632,0.022880062460899353,0.0
44,31.0,25,-3.6614644527435303,-3.7601711750030518,0.9060083627700806,0.22841200232505798,-1.193948745727539,-1.0817275047302246,-1.0817275047302246,3.908773183822632,0.022880062460899353,0.0
44,43.0,26,-4.071651458740234,-4.051738262176514,1.0201127529144287,0.7111689448356628,0.4804016649723053,0.49006387591362,0.49006387591362,3.908773183822632,0.022880062460899353,0.0
44,55.0,27,-3.8465471267700195,-3.916348934173584,0.9325786232948303,0.7938016653060913,0.7669975161552429,0.7152854800224304,0.7152854800224304,3.908773183822632,0.022880062460899353,0.0
44,123.0,28,-3.714709520339966,-3.7235445976257324,0.9912038445472717,0.3156226873397827,-0.8914750814437866,-0.883633553981781,-0.883633553981781,3.908773183822632,0.022880062460899353,0.0
44,40.0,29,-4.533807277679443,-4.53143835067749,1.0023717880249023,0.2552769184112549,-1.1007728576660156,-1.1033836603164673,-1.1033836603164673,3.908773183822632,0.022880062460899353,0.0
44,30.0,30,-3.4229824542999268,-3.458258867263794,0.9653385281562805,0.36815547943115234,-0.7092751264572144,-0.6846905946731567,-0.6846905946731567,3.908773183822632,0.022880062460899353,0.0
44,117.0,31,-4.441426753997803,-4.4601006507873535,0.9814993143081665,0.6995680332183838,0.4401661157608032,0.43202275037765503,0.43202275037765503,3.908773183822632,0.022880062460899353,0.0
44,27.0,32,-3.5862667560577393,-3.652526378631592,0.9358878135681152,0.9029398560523987,1.1455224752426147,1.0720804929733276,1.0720804929733276,3.908773183822632,0.022880062460899353,0.0
44,103.0,33,-4.346839427947998,-4.319581508636475,1.0276328325271606,0.7209125757217407,0.5141956210136414,0.5284042954444885,0.5284042954444885,3.908773183822632,0.022880062460899353,0.0
44,19.0,34,-2.613940715789795,-2.67240309715271,0.9432137608528137,0.41201159358024597,-0.5571685433387756,-0.5255290269851685,-0.5255290269851685,3.908773183822632,0.022880062460899353,0.0
44,62.0,35,-5.214810371398926,-5.235356330871582,0.979663610458374,0.8078399300575256,0.8156865239143372,0.7990984320640564,0.7990984320640564,3.908773183822632,0.022880062460899353,0.0
44,31.0,36,-2.831110715866089,-2.8427040576934814,0.9884735941886902,0.8839735984802246,1.0797417163848877,1.0672961473464966,1.0672961473464966,3.908773183822632,0.022880062460899353,0.0
44,36.0,37,-4.492000102996826,-4.490670680999756,1.0013302564620972,0.6984120011329651,0.43615666031837463,0.4367368519306183,0.4367368519306183,3.908773183822632,0.022880062460899353,0.0
44,22.0,38,-2.8473868370056152,-3.0275115966796875,0.8351659774780273,0.11256051063537598,-1.5957574844360352,-1.3327223062515259,-1.3327223062515259,3.908773183822632,0.022880062460899353,0.0
44,15.0,39,-3.7105870246887207,-3.7453982830047607,0.9657877087593079,0.49645525217056274,-0.26429182291030884,-0.2552497982978821,-0.2552497982978821,3.908773183822632,0.022880062460899353,0.0
44,100.0,40,-4.165546417236328,-4.180386543273926,0.9852694869041443,0.8168964385986328,0.8470973372459412,0.8346191644668579,0.8346191644668579,3.908773183822632,0.022880062460899353,0.0
44,62.0,41,-3.748302936553955,-3.747886896133423,1.0004161596298218,0.34709087014198303,-0.7823336720466614,-0.7826592326164246,-0.7826592326164246,3.908773183822632,0.022880062460899353,0.0
44,65.0,42,-4.097953796386719,-4.105441570281982,0.992540180683136,0.7310513854026794,0.5493601560592651,0.5452620387077332,0.5452620387077332,3.908773183822632,0.022880062460899353,0.0
44,111.0,43,-3.8662209510803223,-3.8591513633728027,1.0070946216583252,0.26264557242393494,-1.0752160549163818,-1.0828442573547363,-1.0828442573547363,3.908773183822632,0.022880062460899353,0.0
