epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
82,75.0,15,-3.465470552444458,-3.4806666374206543,0.9849188327789307,0.8692378401756287,1.0826631784439087,1.0663353204727173,1.0663353204727173,3.95304012298584,0.03500746190547943,0.0
82,89.0,16,-4.065552234649658,-4.023844242095947,1.0425900220870972,0.32874128222465515,-0.8513416647911072,-0.887600302696228,-0.887600302696228,3.95304012298584,0.03500746190547943,0.0
82,70.0,17,-4.3170318603515625,-4.336142063140869,0.9810712337493896,0.8658775091171265,1.0706392526626587,1.0503733158111572,1.0503733158111572,3.95304012298584,0.03500746190547943,0.0
82,112.0,18,-4.28657865524292,-4.2952799797058105,0.991336464881897,0.09098412841558456,-1.7020843029022217,-1.6873382329940796,-1.6873382329940796,3.95304012298584,0.03500746190547943,0.0
82,102.0,19,-4.1581130027771,-4.192424774169922,0.9662702679634094,0.3236878216266632,-0.8694239258766174,-0.84009850025177,-0.84009850025177,3.95304012298584,0.03500746190547943,0.0
82,11.0,20,-2.591104030609131,-2.6538515090942383,0.9391806125640869,0.450487345457077,-0.41570985317230225,-0.3904266357421875,-0.3904266357421875,3.95304012298584,0.03500746190547943,0.0
82,87.0,21,-3.8139171600341797,-3.811293125152588,1.0026274919509888,0.5051805377006531,-0.22000667452812195,-0.22058473527431488,-0.22058473527431488,3.95304012298584,0.03500746190547943,0.0
82,53.0,22,-3.2703816890716553,-3.3463282585144043,0.9268657565116882,0.6161836385726929,0.17718464136123657,0.16422638297080994,0.16422638297080994,3.95304012298584,0.03500746190547943,0.0
82,20.0,23,-3.2968063354492188,-3.3735055923461914,0.9261683821678162,0.43030300736427307,-0.4879334568977356,-0.45190852880477905,-0.45190852880477905,3.95304012298584,0.03500746190547943,0.0
82,43.0,24,-3.5920426845550537,-3.662682056427002,0.9317978620529175,0.4894474148750305,-0.27630293369293213,-0.25745847821235657,-0.25745847821235657,3.95304012298584,0.03500746190547943,0.0
82,45.0,25,-3.46712327003479,-3.5020055770874023,0.9657191038131714,0.23442314565181732,-1.1888307332992554,-1.1480765342712402,-1.1480765342712402,3.95304012298584,0.03500746190547943,0.0
82,79.0,26,-4.349215030670166,-4.40074348449707,0.9497765898704529,0.7331451773643494,0.5956964492797852,0.5657785534858704,0.5657785534858704,3.95304012298584,0.03500746190547943,0.0
82,107.0,27,-3.9751429557800293,-4.024999141693115,0.9513662457466125,0.33777734637260437,-0.8190087676048279,-0.7791773080825806,-0.7791773080825806,3.95304012298584,0.03500746190547943,0.0
82,70.0,28,-4.091090679168701,-4.033472061157227,1.0593109130859375,0.8592838644981384,1.0470459461212158,1.1091471910476685,1.1091471910476685,3.95304012298584,0.03500746190547943,0.0
82,103.0,29,-4.6372809410095215,-4.700521945953369,0.9387171864509583,-0.10000000149011612,-2.3854637145996094,-2.2392756938934326,-2.2392756938934326,3.95304012298584,0.03500746190547943,0.0
82,126.0,30,-4.094428062438965,-4.190938949584961,0.9079999923706055,0.7328860759735107,0.594769299030304,0.5400505065917969,0.5400505065917969,3.95304012298584,0.03500746190547943,0.0
82,38.0,31,-3.4529659748077393,-3.5001564025878906,0.9539057612419128,0.7421284914016724,0.627840518951416,0.5989006757736206,0.5989006757736206,3.95304012298584,0.03500746190547943,0.0
82,102.0,32,-3.9247076511383057,-3.935610055923462,0.9891568422317505,0.19096773862838745,-1.344322919845581,-1.3297462463378906,-1.3297462463378906,3.95304012298584,0.03500746190547943,0.0
82,62.0,33,-5.087014675140381,-5.13758659362793,0.9506855607032776,0.41576674580574036,-0.5399470925331116,-0.5133199095726013,-0.5133199095726013,3.95304012298584,0.03500746190547943,0.0
82,23.0,34,-3.1300623416900635,-3.248497486114502,0.8883094787597656,-0.10000000149011612,-2.3854637145996094,-2.119029998779297,-2.119029998779297,3.95304012298584,0.03500746190547943,0.0
82,120.0,35,-3.980619192123413,-3.987762689590454,0.9928819537162781,0.7703856229782104,0.7289502024650574,0.7237614989280701,0.7237614989280701,3.95304012298584,0.03500746190547943,0.0
82,78.0,36,-3.6999945640563965,-3.686262607574463,1.013826608657837,0.06425207853317261,-1.7977368831634521,-1.8225934505462646,-1.8225934505462646,3.95304012298584,0.03500746190547943,0.0
82,111.0,37,-4.2234039306640625,-4.285533905029297,0.9397607445716858,0.8021884560585022,0.8427470922470093,0.7919806241989136,0.7919806241989136,3.95304012298584,0.03500746190547943,0.0
82,102.0,38,-5.057618141174316,-5.018737316131592,1.0396466255187988,-0.10000000149011612,-2.3854637145996094,-2.480039358139038,-2.480039358139038,3.95304012298584,0.03500746190547943,0.0
82,18.0,39,-3.601642608642578,-3.821284294128418,0.8028063774108887,0.7347157597541809,0.6013162732124329,0.4827405512332916,0.4827405512332916,3.95304012298584,0.03500746190547943,0.0
82,106.0,40,-4.194796085357666,-4.179447174072266,1.0154672861099243,0.8262608051300049,0.9288827776908875,0.9432500600814819,0.9432500600814819,3.95304012298584,0.03500746190547943,0.0
82,72.0,41,-3.103341817855835,-3.10805082321167,0.9953020215034485,0.32769492268562317,-0.8550857305526733,-0.8510685563087463,-0.8510685563087463,3.95304012298584,0.03500746190547943,0.0
82,69.0,42,-3.452150821685791,-3.5031590461730957,0.9502708315849304,0.9623148441314697,1.4157114028930664,1.3453092575073242,1.3453092575073242,3.95304012298584,0.03500746190547943,0.0
82,121.0,43,-4.777063846588135,-4.796789646148682,0.9804674386978149,0.46380600333213806,-0.36805304884910583,-0.3608640432357788,-0.3608640432357788,3.95304012298584,0.03500746190547943,0.0
82,30.0,44,-3.6900763511657715,-3.74809193611145,0.9436352252960205,0.6533095240592957,0.3100284934043884,0.2925538122653961,0.2925538122653961,3.95304012298584,0.03500746190547943,0.0
82,4.0,45,-2.2857673168182373,-2.364349126815796,0.9244264364242554,0.513177752494812,-0.19139103591442108,-0.17692694067955017,-0.17692694067955017,3.95304012298584,0.03500746190547943,0.0
82,117.0,46,-4.084038257598877,-4.074221134185791,1.0098655223846436,0.6900938153266907,0.44165003299713135,0.4460071325302124,0.4460071325302124,3.95304012298584,0.03500746190547943,0.0
82,124.0,47,-4.617666244506836,-4.6176981925964355,0.9999680519104004,0.9052313566207886,1.211455225944519,1.211416482925415,1.211416482925415,3.95304012298584,0.03500746190547943,0.0
82,56.0,48,-3.9499757289886475,-3.967038869857788,0.983081579208374,0.5966039896011353,0.10712473094463348,0.10531234741210938,0.10531234741210938,3.95304012298584,0.03500746190547943,0.0
82,125.0,49,-4.712889671325684,-4.719080448150635,0.9938283562660217,0.709348201751709,0.510546088218689,0.5073952078819275,0.5073952078819275,3.95304012298584,0.03500746190547943,0.0
82,112.0,0,-4.048922538757324,-4.061699390411377,0.9873044490814209,0.49113765358924866,-0.270254909992218,-0.2668238878250122,-0.2668238878250122,3.7869153022766113,0.033036697655916214,0.019999999552965164
82,5.0,1,-3.480776786804199,-3.6353793144226074,0.8567556738853455,0.718233048915863,0.5423378348350525,0.4646510183811188,0.4646510183811188,3.7869153022766113,0.033036697655916214,0.019999999552965164
82,121.0,2,-3.7904579639434814,-3.8040945529937744,0.9864559769630432,0.5755457282066345,0.03177405893802643,0.03134370967745781,0.03134370967745781,3.7869153022766113,0.033036697655916214,0.019999999552965164
82,90.0,3,-5.035566806793213,-5.131087779998779,0.9088993668556213,0.9467476606369019,1.3600088357925415,1.2361111640930176,1.2361111640930176,3.7869153022766113,0.033036697655916214,0.019999999552965164
82,82.0,4,-4.226218223571777,-4.292948246002197,0.9354476928710938,0.645552933216095,0.2822738587856293,0.2640524208545685,0.2640524208545685,3.7869153022766113,0.033036697655916214,0.019999999552965164
82,23.0,5,-3.616358995437622,-3.6733362674713135,0.9446155428886414,0.15780112147331238,-1.462999701499939,-1.381972312927246,-1.381972312927246,3.7869153022766113,0.033036697655916214,0.019999999552965164
82,40.0,6,-3.9792697429656982,-4.068140029907227,0.9149641990661621,0.12586438655853271,-1.5772757530212402,-1.4431508779525757,-1.4431508779525757,3.7869153022766113,0.033036697655916214,0.019999999552965164
82,2.0,7,-2.0664331912994385,-2.075803279876709,0.9906736612319946,0.7220606803894043,0.5560338497161865,0.5508480668067932,0.5508480668067932,3.7869153022766113,0.033036697655916214,0.019999999552965164
82,126.0,8,-4.402313709259033,-4.400627613067627,1.0016875267028809,0.6522626280784607,0.30628249049186707,0.30679935216903687,0.30679935216903687,3.7869153022766113,0.033036697655916214,0.019999999552965164
82,46.0,9,-3.417659282684326,-3.4575130939483643,0.9609299302101135,0.4838087558746338,-0.296479195356369,-0.28489571809768677,-0.28489571809768677,3.7869153022766113,0.033036697655916214,0.019999999552965164
82,5.0,10,-2.801595687866211,-2.8471670150756836,0.9554514288902283,0.31175529956817627,-0.9121208786964417,-0.8714872002601624,-0.8714872002601624,3.7869153022766113,0.033036697655916214,0.019999999552965164
82,76.0,11,-3.8252599239349365,-3.8379249572753906,0.9874148368835449,0.4410889148712158,-0.4493393301963806,-0.44368430972099304,-0.44368430972099304,3.7869153022766113,0.033036697655916214,0.019999999552965164
82,7.0,12,-2.536106824874878,-2.5745279788970947,0.9623075723648071,0.4961571991443634,-0.25229397416114807,-0.24278439581394196,-0.24278439581394196,3.7869153022766113,0.033036697655916214,0.019999999552965164
82,66.0,13,-3.9257287979125977,-3.923711061477661,1.0020197629928589,0.8949880003929138,1.1748024225234985,1.1771752834320068,1.1771752834320068,3.7869153022766113,0.033036697655916214,0.019999999552965164
82,1.0,14,-1.7439097166061401,-1.7576918601989746,0.9863123297691345,0.6208351850509644,0.1938287913799286,0.19117572903633118,0.19117572903633118,3.7869153022766113,0.033036697655916214,0.019999999552965164
82,12.0,15,-2.975482702255249,-3.1164968013763428,0.8684770464897156,0.8692378401756287,1.0826631784439087,0.9402680993080139,0.9402680993080139,3.7869153022766113,0.033036697655916214,0.019999999552965164
82,102.0,16,-3.9272618293762207,-3.8859987258911133,1.0421262979507446,0.32874128222465515,-0.8513416647911072,-0.8872055411338806,-0.8872055411338806,3.7869153022766113,0.033036697655916214,0.019999999552965164
82,44.0,17,-3.31003999710083,-3.3970978260040283,0.9166240692138672,0.8658775091171265,1.0706392526626587,0.9813737273216248,0.9813737273216248,3.7869153022766113,0.033036697655916214,0.019999999552965164
82,54.0,18,-3.9642815589904785,-4.008439064025879,0.9568032622337341,0.09098412841558456,-1.7020843029022217,-1.6285598278045654,-1.6285598278045654,3.7869153022766113,0.033036697655916214,0.019999999552965164
82,106.0,19,-4.941071510314941,-4.937722206115723,1.0033549070358276,0.3236878216266632,-0.8694239258766174,-0.872340738773346,-0.872340738773346,3.7869153022766113,0.033036697655916214,0.019999999552965164
82,123.0,20,-4.334759712219238,-4.371537685394287,0.9638901352882385,0.450487345457077,-0.41570985317230225,-0.40069863200187683,-0.40069863200187683,3.7869153022766113,0.033036697655916214,0.019999999552965164
82,114.0,21,-3.717059850692749,-3.68632173538208,1.0312154293060303,0.5051805377006531,-0.22000667452812195,-0.22687427699565887,-0.22687427699565887,3.7869153022766113,0.033036697655916214,0.019999999552965164
82,109.0,22,-4.750804424285889,-4.723660469055176,1.0275156497955322,0.6161836385726929,0.17718464136123657,0.18205998837947845,0.18205998837947845,3.7869153022766113,0.033036697655916214,0.019999999552965164
82,64.0,23,-4.107182025909424,-4.09180212020874,1.0154987573623657,0.43030300736427307,-0.4879334568977356,-0.49549582600593567,-0.49549582600593567,3.7869153022766113,0.033036697655916214,0.019999999552965164
82,96.0,24,-3.561274290084839,-3.554380178451538,1.006917953491211,0.4894474148750305,-0.27630293369293213,-0.27821439504623413,-0.27821439504623413,3.7869153022766113,0.033036697655916214,0.019999999552965164
82,113.0,25,-4.890662670135498,-4.913417339324951,0.9775022268295288,0.23442314565181732,-1.1888307332992554,-1.162084698677063,-1.162084698677063,3.7869153022766113,0.033036697655916214,0.019999999552965164
82,112.0,26,-4.108889102935791,-4.092098236083984,1.0169326066970825,0.7331451773643494,0.5956964492797852,0.6057831645011902,0.6057831645011902,3.7869153022766113,0.033036697655916214,0.019999999552965164
82,98.0,27,-4.11330509185791,-4.083003997802734,1.0307649374008179,0.33777734637260437,-0.8190087676048279,-0.8442054986953735,-0.8442054986953735,3.7869153022766113,0.033036697655916214,0.019999999552965164
82,32.0,28,-2.432798147201538,-2.5309674739837646,0.9064953923225403,0.8592838644981384,1.0470459461212158,0.949142336845398,0.949142336845398,3.7869153022766113,0.033036697655916214,0.019999999552965164
82,32.0,29,-3.463529586791992,-3.500161647796631,0.9640308022499084,-0.10000000149011612,-2.3854637145996094,-2.2996604442596436,-2.2996604442596436,3.7869153022766113,0.033036697655916214,0.019999999552965164
82,33.0,30,-4.39603328704834,-4.373595714569092,1.022691249847412,0.7328860759735107,0.594769299030304,0.6082653403282166,0.6082653403282166,3.7869153022766113,0.033036697655916214,0.019999999552965164
82,52.0,31,-4.000722885131836,-4.052854537963867,0.9492039084434509,0.7421284914016724,0.627840518951416,0.5959486961364746,0.5959486961364746,3.7869153022766113,0.033036697655916214,0.019999999552965164
82,6.0,32,-2.4555909633636475,-2.415328025817871,1.0410845279693604,0.19096773862838745,-1.344322919845581,-1.3995537757873535,-1.3995537757873535,3.7869153022766113,0.033036697655916214,0.019999999552965164
82,69.0,33,-4.3337202072143555,-4.269381523132324,1.066453456878662,0.41576674580574036,-0.5399470925331116,-0.5758284330368042,-0.5758284330368042,3.7869153022766113,0.033036697655916214,0.019999999552965164
82,113.0,34,-3.8184151649475098,-3.8459312915802,0.9728589653968811,-0.10000000149011612,-2.3854637145996094,-2.3207197189331055,-2.3207197189331055,3.7869153022766113,0.033036697655916214,0.019999999552965164
82,9.0,35,-3.2539212703704834,-3.4813287258148193,0.7965961694717407,0.7703856229782104,0.7289502024650574,0.5806789398193359,0.5831601619720459,3.7869153022766113,0.033036697655916214,0.019999999552965164
82,92.0,36,-4.445890426635742,-4.430551528930664,1.0154571533203125,0.06425207853317261,-1.7977368831634521,-1.8255248069763184,-1.8255248069763184,3.7869153022766113,0.033036697655916214,0.019999999552965164
82,93.0,37,-4.491930961608887,-4.559062957763672,0.9350717663764954,0.8021884560585022,0.8427470922470093,0.7880290150642395,0.7880290150642395,3.7869153022766113,0.033036697655916214,0.019999999552965164
82,21.0,38,-3.5691018104553223,-3.591754198074341,0.9776022434234619,-0.10000000149011612,-2.3854637145996094,-2.3320345878601074,-2.3320345878601074,3.7869153022766113,0.033036697655916214,0.019999999552965164
82,35.0,39,-3.2322897911071777,-3.2503912448883057,0.9820613861083984,0.7347157597541809,0.6013162732124329,0.5905295014381409,0.5905295014381409,3.7869153022766113,0.033036697655916214,0.019999999552965164
82,62.0,40,-3.9550623893737793,-3.9498143196105957,1.0052618980407715,0.8262608051300049,0.9288827776908875,0.933770477771759,0.933770477771759,3.7869153022766113,0.033036697655916214,0.019999999552965164
82,73.0,41,-3.916712522506714,-3.9317803382873535,0.9850451350212097,0.32769492268562317,-0.8550857305526733,-0.8422980308532715,-0.8422980308532715,3.7869153022766113,0.033036697655916214,0.019999999552965164
82,77.0,42,-3.7537574768066406,-3.7704579830169678,0.9834381937980652,0.9623148441314697,1.4157114028930664,1.392264723777771,1.392264723777771,3.7869153022766113,0.033036697655916214,0.019999999552965164
82,75.0,43,-3.9961776733398438,-4.027093887329102,0.9695567488670349,0.46380600333213806,-0.36805304884910583,-0.3568483293056488,-0.3568483293056488,3.7869153022766113,0.033036697655916214,0.019999999552965164
