epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
34,90.0,15,-4.269090175628662,-4.289992809295654,0.9793143272399902,0.9196945428848267,1.1895921230316162,1.1649845838546753,1.1649845838546753,3.836601495742798,0.03399772197008133,0.019999999552965164
34,36.0,16,-3.5002450942993164,-3.5471761226654053,0.9541532397270203,0.9425322413444519,1.2660176753997803,1.207974910736084,1.207974910736084,3.836601495742798,0.03399772197008133,0.019999999552965164
34,87.0,17,-3.9240503311157227,-3.929497003555298,0.9945681095123291,0.688424825668335,0.41565629839897156,0.41339850425720215,0.41339850425720215,3.836601495742798,0.03399772197008133,0.019999999552965164
34,13.0,18,-3.015537977218628,-3.0976712703704834,0.9211491346359253,0.9026374816894531,1.1325112581253052,1.043211817741394,1.043211817741394,3.836601495742798,0.03399772197008133,0.019999999552965164
34,52.0,19,-3.179936408996582,-3.2084343433380127,0.9719042778015137,0.6984665393829346,0.44926053285598755,0.4366382360458374,0.4366382360458374,3.836601495742798,0.03399772197008133,0.019999999552965164
34,24.0,20,-3.717883348464966,-3.6631860733032227,1.0562207698822021,0.3295094072818756,-0.7854412198066711,-0.8295993208885193,-0.8295993208885193,3.836601495742798,0.03399772197008133,0.019999999552965164
34,75.0,21,-4.6826066970825195,-4.695520401000977,0.9871692657470703,0.36870524287223816,-0.6542737483978271,-0.6458789110183716,-0.6458789110183716,3.836601495742798,0.03399772197008133,0.019999999552965164
34,77.0,22,-3.928640127182007,-3.9728403091430664,0.956762433052063,0.09787175059318542,-1.5606082677841187,-1.493131399154663,-1.493131399154663,3.836601495742798,0.03399772197008133,0.019999999552965164
34,67.0,23,-4.239834308624268,-4.221083641052246,1.0189275741577148,0.9529147744178772,1.300762414932251,1.3253827095031738,1.3253827095031738,3.836601495742798,0.03399772197008133,0.019999999552965164
34,70.0,24,-3.4111709594726562,-3.458401918411255,0.9538670778274536,0.2354399859905243,-1.1002411842346191,-1.0494838953018188,-1.0494838953018188,3.836601495742798,0.03399772197008133,0.019999999552965164
34,86.0,25,-4.34663724899292,-4.310044288635254,1.0372706651687622,0.7690656781196594,0.6855180263519287,0.7110677361488342,0.7110677361488342,3.836601495742798,0.03399772197008133,0.019999999552965164
34,109.0,26,-4.433925628662109,-4.433722496032715,1.0002031326293945,0.1421392410993576,-1.412468671798706,-1.4127556085586548,-1.4127556085586548,3.836601495742798,0.03399772197008133,0.019999999552965164
34,66.0,27,-4.204400062561035,-4.221319675445557,0.9832227230072021,0.41361698508262634,-0.5039782524108887,-0.4955228567123413,-0.4955228567123413,3.836601495742798,0.03399772197008133,0.019999999552965164
34,105.0,28,-5.123880386352539,-5.11940860748291,1.0044817924499512,0.7717671990394592,0.6945585608482361,0.6976714134216309,0.6976714134216309,3.836601495742798,0.03399772197008133,0.019999999552965164
34,58.0,29,-4.510634422302246,-4.499895095825195,1.0107972621917725,0.9025152921676636,1.132102370262146,1.1443259716033936,1.1443259716033936,3.836601495742798,0.03399772197008133,0.019999999552965164
34,37.0,30,-4.197071552276611,-4.255988121032715,0.942785382270813,0.8409186601638794,0.9259714484214783,0.8729923367500305,0.8729923367500305,3.836601495742798,0.03399772197008133,0.019999999552965164
34,105.0,31,-4.372941017150879,-4.3696699142456055,1.0032764673233032,0.799186110496521,0.7863149642944336,0.7888913154602051,0.7888913154602051,3.836601495742798,0.03399772197008133,0.019999999552965164
34,43.0,32,-3.7474143505096436,-3.7670114040374756,0.9805936813354492,0.40477967262268066,-0.5335519909858704,-0.5231977105140686,-0.5231977105140686,3.836601495742798,0.03399772197008133,0.019999999552965164
34,61.0,33,-3.3262758255004883,-3.372390031814575,0.9549328684806824,0.26650774478912354,-0.9962739944458008,-0.9513747692108154,-0.9513747692108154,3.836601495742798,0.03399772197008133,0.019999999552965164
34,70.0,34,-3.9975712299346924,-4.084994792938232,0.9162889122962952,0.747855544090271,0.6145390868186951,0.5630953311920166,0.5630953311920166,3.836601495742798,0.03399772197008133,0.019999999552965164
34,41.0,35,-3.6275196075439453,-3.6531639099121094,0.9746816754341125,0.7928236722946167,0.7650232911109924,0.7456541657447815,0.7456541657447815,3.836601495742798,0.03399772197008133,0.019999999552965164
34,20.0,36,-3.4958057403564453,-3.6527161598205566,0.8547806143760681,0.44893956184387207,-0.3857724964618683,-0.3297508656978607,-0.3297508656978607,3.836601495742798,0.03399772197008133,0.019999999552965164
34,93.0,37,-4.865573883056641,-4.828288555145264,1.0379891395568848,0.6135753393173218,0.165175199508667,0.17145006358623505,0.17145006358623505,3.836601495742798,0.03399772197008133,0.019999999552965164
34,20.0,38,-2.6501710414886475,-2.6728744506835938,0.9775523543357849,0.27389392256736755,-0.9715564250946045,-0.9497472643852234,-0.9497472643852234,3.836601495742798,0.03399772197008133,0.019999999552965164
34,5.0,39,-2.786623477935791,-3.162724733352661,0.6865327954292297,0.3915441930294037,-0.5778440237045288,-0.3967088758945465,-0.4622752368450165,3.836601495742798,0.03399772197008133,0.019999999552965164
34,9.0,40,-2.972649335861206,-3.178010940551758,0.814352810382843,0.8949878811836243,1.1069121360778809,0.9014170169830322,0.9014170169830322,3.836601495742798,0.03399772197008133,0.019999999552965164
34,113.0,41,-3.8135552406311035,-3.8313872814178467,0.9823260307312012,0.7375625967979431,0.5800940990447998,0.5698415040969849,0.5698415040969849,3.836601495742798,0.03399772197008133,0.019999999552965164
34,108.0,42,-5.070627212524414,-5.125184535980225,0.9469042420387268,0.7485321760177612,0.6168034076690674,0.5840537548065186,0.5840537548065186,3.836601495742798,0.03399772197008133,0.019999999552965164
34,48.0,43,-3.6805787086486816,-3.713625192642212,0.9674935340881348,0.4003928601741791,-0.5482322573661804,-0.5304111838340759,-0.5304111838340759,3.836601495742798,0.03399772197008133,0.019999999552965164
34,84.0,44,-3.6139416694641113,-3.6623103618621826,0.9527824521064758,0.7979632616043091,0.7822227478027344,0.7452881336212158,0.7452881336212158,3.836601495742798,0.03399772197008133,0.019999999552965164
34,36.0,45,-3.7802305221557617,-3.8126742839813232,0.9680769443511963,0.2752077281475067,-0.9671598076820374,-0.936285138130188,-0.936285138130188,3.836601495742798,0.03399772197008133,0.019999999552965164
34,97.0,46,-3.638434410095215,-3.6933035850524902,0.9466089606285095,0.9550578594207764,1.3079341650009155,1.2381021976470947,1.2381021976470947,3.836601495742798,0.03399772197008133,0.019999999552965164
34,100.0,47,-4.218656063079834,-4.208710670471191,1.0099951028823853,0.8744895458221436,1.0383151769638062,1.048693299293518,1.048693299293518,3.836601495742798,0.03399772197008133,0.019999999552965164
34,67.0,48,-3.524995803833008,-3.565980911254883,0.9598434567451477,0.02765926532447338,-1.7955719232559204,-1.7234679460525513,-1.7234679460525513,3.836601495742798,0.03399772197008133,0.019999999552965164
34,26.0,49,-4.011483669281006,-4.106007099151611,0.9098064303398132,0.5547356009483337,-0.031729862093925476,-0.02886803261935711,-0.02886803261935711,3.836601495742798,0.03399772197008133,0.019999999552965164
34,19.0,0,-3.774717092514038,-3.7853171825408936,0.9894558787345886,0.3239234983921051,-0.8041342496871948,-0.795655369758606,-0.795655369758606,3.880898952484131,0.0290127694606781,0.0
34,122.0,1,-4.704363822937012,-4.72873067855835,0.9759275913238525,0.5128364562988281,-0.17194384336471558,-0.1678047478199005,-0.1678047478199005,3.880898952484131,0.0290127694606781,0.0
34,43.0,2,-4.113424301147461,-4.184969425201416,0.9309542775154114,0.9102131724357605,1.1578630208969116,1.0779175758361816,1.0779175758361816,3.880898952484131,0.0290127694606781,0.0
34,73.0,3,-3.2794370651245117,-3.2414422035217285,1.0387258529663086,0.8771506547927856,1.0472204685211182,1.0877749919891357,1.0877749919891357,3.880898952484131,0.0290127694606781,0.0
34,125.0,4,-4.570769786834717,-4.584048271179199,0.9868093132972717,0.7659677863121033,0.6751510500907898,0.6662453413009644,0.6662453413009644,3.880898952484131,0.0290127694606781,0.0
34,96.0,5,-4.213984966278076,-4.175293922424316,1.0394492149353027,0.782158374786377,0.7293322682380676,0.7581038475036621,0.7581038475036621,3.880898952484131,0.0290127694606781,0.0
34,41.0,6,-3.3423984050750732,-3.386491537094116,0.9568648934364319,0.08465275913476944,-1.6048451662063599,-1.5356199741363525,-1.5356199741363525,3.880898952484131,0.0290127694606781,0.0
34,13.0,7,-3.072295904159546,-3.238355875015259,0.8469954133033752,-0.10000000149011612,-2.2227790355682373,-1.8826836347579956,-1.8826836347579956,3.880898952484131,0.0290127694606781,0.0
34,20.0,8,-4.359650135040283,-4.259227752685547,1.105637788772583,0.33536452054977417,-0.7658472657203674,-0.8467496633529663,-0.8467496633529663,3.880898952484131,0.0290127694606781,0.0
34,35.0,9,-3.3371481895446777,-3.4280285835266113,0.9131269454956055,0.8309037089347839,0.8924567699432373,0.8149263262748718,0.8149263262748718,3.880898952484131,0.0290127694606781,0.0
34,80.0,10,-3.7112162113189697,-3.7681198120117188,0.944685161113739,0.9004984498023987,1.1253530979156494,1.0631043910980225,1.0631043910980225,3.880898952484131,0.0290127694606781,0.0
34,76.0,11,-3.6587650775909424,-3.6689975261688232,0.9898197650909424,0.5049294829368591,-0.1984042376279831,-0.19638442993164062,-0.19638442993164062,3.880898952484131,0.0290127694606781,0.0
34,8.0,12,-2.692230463027954,-2.846177101135254,0.8573177456855774,0.27284908294677734,-0.9750529527664185,-0.8359302282333374,-0.8359302282333374,3.880898952484131,0.0290127694606781,0.0
34,73.0,13,-3.754366159439087,-3.7454326152801514,1.0089735984802246,0.4895906448364258,-0.24973511695861816,-0.2519761323928833,-0.2519761323928833,3.880898952484131,0.0290127694606781,0.0
34,57.0,14,-4.050180912017822,-4.104178428649902,0.9474344849586487,0.860598623752594,0.9918296933174133,0.9396936297416687,0.9396936297416687,3.880898952484131,0.0290127694606781,0.0
34,108.0,15,-4.417624473571777,-4.440995216369629,0.9769002199172974,0.9196945428848267,1.1895921230316162,1.162112832069397,1.162112832069397,3.880898952484131,0.0290127694606781,0.0
34,93.0,16,-3.2516090869903564,-3.2579867839813232,0.9936426281929016,0.9425322413444519,1.2660176753997803,1.2579691410064697,1.2579691410064697,3.880898952484131,0.0290127694606781,0.0
34,86.0,17,-3.660327911376953,-3.6377296447753906,1.022855520248413,0.688424825668335,0.41565629839897156,0.4251563251018524,0.4251563251018524,3.880898952484131,0.0290127694606781,0.0
34,101.0,18,-3.8000640869140625,-3.8157269954681396,0.9844591021537781,0.9026374816894531,1.1325112581253052,1.1149109601974487,1.1149109601974487,3.880898952484131,0.0290127694606781,0.0
34,47.0,19,-3.474130153656006,-3.5004959106445312,0.9739787578582764,0.6984665393829346,0.44926053285598755,0.4375702142715454,0.4375702142715454,3.880898952484131,0.0290127694606781,0.0
34,84.0,20,-3.983773946762085,-3.9676942825317383,1.016209602355957,0.3295094072818756,-0.7854412198066711,-0.7981728911399841,-0.7981728911399841,3.880898952484131,0.0290127694606781,0.0
34,89.0,21,-4.391140937805176,-4.444985389709473,0.9475794434547424,0.36870524287223816,-0.6542737483978271,-0.6199763417243958,-0.6199763417243958,3.880898952484131,0.0290127694606781,0.0
34,119.0,22,-4.324740409851074,-4.3291473388671875,0.9956027269363403,0.09787175059318542,-1.5606082677841187,-1.5537458658218384,-1.5537458658218384,3.880898952484131,0.0290127694606781,0.0
34,119.0,23,-4.604930877685547,-4.669360160827637,0.9376024007797241,0.9529147744178772,1.300762414932251,1.2195979356765747,1.2195979356765747,3.880898952484131,0.0290127694606781,0.0
34,74.0,24,-3.9709112644195557,-3.933271884918213,1.0383566617965698,0.2354399859905243,-1.1002411842346191,-1.1424428224563599,-1.1424428224563599,3.880898952484131,0.0290127694606781,0.0
34,77.0,25,-4.286044120788574,-4.265936374664307,1.0203113555908203,0.7690656781196594,0.6855180263519287,0.6994418501853943,0.6994418501853943,3.880898952484131,0.0290127694606781,0.0
34,50.0,26,-4.069130897521973,-4.1710662841796875,0.9030879139900208,0.1421392410993576,-1.412468671798706,-1.2755833864212036,-1.2755833864212036,3.880898952484131,0.0290127694606781,0.0
34,11.0,27,-2.7295801639556885,-2.903215169906616,0.8406036496162415,0.41361698508262634,-0.5039782524108887,-0.423645943403244,-0.423645943403244,3.880898952484131,0.0290127694606781,0.0
34,34.0,28,-3.684877872467041,-3.7242321968078613,0.9614100456237793,0.7717671990394592,0.6945585608482361,0.6677556037902832,0.6677556037902832,3.880898952484131,0.0290127694606781,0.0
34,122.0,29,-4.520015716552734,-4.540104866027832,0.980111300945282,0.9025152921676636,1.132102370262146,1.1095863580703735,1.1095863580703735,3.880898952484131,0.0290127694606781,0.0
34,16.0,30,-3.399672031402588,-3.5627996921539307,0.8494827747344971,0.8409186601638794,0.9259714484214783,0.7865967750549316,0.7865967750549316,3.880898952484131,0.0290127694606781,0.0
34,37.0,31,-3.3353633880615234,-3.45403790473938,0.8880968689918518,0.799186110496521,0.7863149642944336,0.6983238458633423,0.6983238458633423,3.880898952484131,0.0290127694606781,0.0
34,39.0,32,-3.3735530376434326,-3.339709758758545,1.034422516822815,0.40477967262268066,-0.5335519909858704,-0.5519182085990906,-0.5519182085990906,3.880898952484131,0.0290127694606781,0.0
34,84.0,33,-3.6037330627441406,-3.615100622177124,0.988696813583374,0.26650774478912354,-0.9962739944458008,-0.985012948513031,-0.985012948513031,3.880898952484131,0.0290127694606781,0.0
34,109.0,34,-4.5875067710876465,-4.610574722290039,0.9771960973739624,0.747855544090271,0.6145390868186951,0.6005252003669739,0.6005252003669739,3.880898952484131,0.0290127694606781,0.0
34,110.0,35,-4.189859390258789,-4.126763343811035,1.0651291608810425,0.7928236722946167,0.7650232911109924,0.8148486018180847,0.8148486018180847,3.880898952484131,0.0290127694606781,0.0
34,83.0,36,-5.210994243621826,-5.15336799621582,1.059319019317627,0.44893956184387207,-0.3857724964618683,-0.40865615010261536,-0.40865615010261536,3.880898952484131,0.0290127694606781,0.0
34,90.0,37,-4.1201558113098145,-4.181800365447998,0.9402170777320862,0.6135753393173218,0.165175199508667,0.1553005427122116,0.1553005427122116,3.880898952484131,0.0290127694606781,0.0
34,115.0,38,-4.370237827301025,-4.416179656982422,0.955097496509552,0.27389392256736755,-0.9715564250946045,-0.9279311299324036,-0.9279311299324036,3.880898952484131,0.0290127694606781,0.0
34,23.0,39,-3.275219678878784,-3.388178825378418,0.8931871652603149,0.3915441930294037,-0.5778440237045288,-0.5161228775978088,-0.5161228775978088,3.880898952484131,0.0290127694606781,0.0
34,79.0,40,-3.7444584369659424,-3.7283904552459717,1.016197681427002,0.8949878811836243,1.1069121360778809,1.124841570854187,1.124841570854187,3.880898952484131,0.0290127694606781,0.0
34,114.0,41,-3.4917166233062744,-3.506274461746216,0.9855476021766663,0.7375625967979431,0.5800940990447998,0.5717103481292725,0.5717103481292725,3.880898952484131,0.0290127694606781,0.0
34,28.0,42,-3.1718082427978516,-3.2427008152008057,0.9315619468688965,0.7485321760177612,0.6168034076690674,0.5745905637741089,0.5745905637741089,3.880898952484131,0.0290127694606781,0.0
34,32.0,43,-3.7864363193511963,-3.7532544136047363,1.033738613128662,0.4003928601741791,-0.5482322573661804,-0.5667288303375244,-0.5667288303375244,3.880898952484131,0.0290127694606781,0.0
34,100.0,44,-4.506795883178711,-4.5107574462890625,0.996046245098114,0.7979632616043091,0.7822227478027344,0.7791300415992737,0.7791300415992737,3.880898952484131,0.0290127694606781,0.0
34,54.0,45,-3.902702808380127,-3.8312103748321533,1.0741100311279297,0.2752077281475067,-0.9671598076820374,-1.0388360023498535,-1.0388360023498535,3.880898952484131,0.0290127694606781,0.0
34,89.0,46,-3.3290464878082275,-3.3417725563049316,0.9873545169830322,0.9550578594207764,1.3079341650009155,1.2913947105407715,1.2913947105407715,3.880898952484131,0.0290127694606781,0.0
34,83.0,47,-4.2692413330078125,-4.252870082855225,1.0165059566497803,0.8744895458221436,1.0383151769638062,1.0554535388946533,1.0554535388946533,3.880898952484131,0.0290127694606781,0.0
34,66.0,48,-3.566795587539673,-3.6102168560028076,0.9575079679489136,0.02765926532447338,-1.7955719232559204,-1.7192744016647339,-1.7192744016647339,3.880898952484131,0.0290127694606781,0.0
34,17.0,49,-3.55515193939209,-3.672218084335327,0.8895263671875,0.5547356009483337,-0.031729862093925476,-0.02822454832494259,-0.02822454832494259,3.880898952484131,0.0290127694606781,0.0
34,32.0,0,-3.3009300231933594,-3.3422348499298096,0.9595365524291992,0.3239234983921051,-0.8041342496871948,-0.7715961933135986,-0.7715961933135986,3.9258949756622314,0.03358327969908714,0.0
34,121.0,1,-4.75908899307251,-4.812933921813965,0.947579026222229,0.5128364562988281,-0.17194384336471558,-0.16293038427829742,-0.16293038427829742,3.9258949756622314,0.03358327969908714,0.0
34,11.0,2,-3.089350461959839,-3.2479069232940674,0.8533747792243958,0.9102131724357605,1.1578630208969116,0.9880911111831665,0.9880911111831665,3.9258949756622314,0.03358327969908714,0.0
34,28.0,3,-3.3472342491149902,-3.531224489212036,0.831943929195404,0.8771506547927856,1.0472204685211182,0.8712286949157715,0.8712286949157715,3.9258949756622314,0.03358327969908714,0.0
34,25.0,4,-3.3562865257263184,-3.3422398567199707,1.0141457319259644,0.7659677863121033,0.6751510500907898,0.6847015619277954,0.6847015619277954,3.9258949756622314,0.03358327969908714,0.0
34,87.0,5,-3.65496563911438,-3.633424758911133,1.0217746496200562,0.782158374786377,0.7293322682380676,0.7452132105827332,0.7452132105827332,3.9258949756622314,0.03358327969908714,0.0
34,112.0,6,-4.402123928070068,-4.413398265838623,0.9887889623641968,0.08465275913476944,-1.6048451662063599,-1.5868531465530396,-1.5868531465530396,3.9258949756622314,0.03358327969908714,0.0
34,57.0,7,-3.4219868183135986,-3.483874559402466,0.9399884343147278,-0.10000000149011612,-2.2227790355682373,-2.0893867015838623,-2.0893867015838623,3.9258949756622314,0.03358327969908714,0.0
34,114.0,8,-4.565862655639648,-4.591909408569336,0.9742895364761353,0.33536452054977417,-0.7658472657203674,-0.7461569905281067,-0.7461569905281067,3.9258949756622314,0.03358327969908714,0.0
34,46.0,9,-3.1056463718414307,-3.1302947998046875,0.975652813911438,0.8309037089347839,0.8924567699432373,0.8707279562950134,0.8707279562950134,3.9258949756622314,0.03358327969908714,0.0
34,39.0,10,-3.476569175720215,-3.5455074310302734,0.9333842992782593,0.9004984498023987,1.1253530979156494,1.050386905670166,1.050386905670166,3.9258949756622314,0.03358327969908714,0.0
34,62.0,11,-3.7634754180908203,-3.767094373703003,0.9963875412940979,0.5049294829368591,-0.1984042376279831,-0.19768750667572021,-0.19768750667572021,3.9258949756622314,0.03358327969908714,0.0
34,94.0,12,-3.6807360649108887,-3.6267597675323486,1.0554596185684204,0.27284908294677734,-0.9750529527664185,-1.0291290283203125,-1.0291290283203125,3.9258949756622314,0.03358327969908714,0.0
34,87.0,13,-4.276308536529541,-4.343074798583984,0.9354138374328613,0.4895906448364258,-0.24973511695861816,-0.23360568284988403,-0.23360568284988403,3.9258949756622314,0.03358327969908714,0.0
34,24.0,14,-4.101452350616455,-4.201347351074219,0.90493243932724,0.860598623752594,0.9918296933174133,0.8975388407707214,0.8975388407707214,3.9258949756622314,0.03358327969908714,0.0
34,73.0,15,-4.511404037475586,-4.4867095947265625,1.025001883506775,0.9196945428848267,1.1895921230316162,1.2193341255187988,1.2193341255187988,3.9258949756622314,0.03358327969908714,0.0
34,73.0,16,-4.307154178619385,-4.3647565841674805,0.9440252780914307,0.9425322413444519,1.2660176753997803,1.1951526403427124,1.1951526403427124,3.9258949756622314,0.03358327969908714,0.0
34,50.0,17,-3.9170665740966797,-3.939253807067871,0.9780570864677429,0.688424825668335,0.41565629839897156,0.4065355956554413,0.4065355956554413,3.9258949756622314,0.03358327969908714,0.0
34,5.0,18,-2.2781472206115723,-2.358847141265869,0.9224704504013062,0.9026374816894531,1.1325112581253052,1.0447081327438354,1.0447081327438354,3.9258949756622314,0.03358327969908714,0.0
34,61.0,19,-3.421614646911621,-3.503789186477661,0.9211111664772034,0.6984665393829346,0.44926053285598755,0.413818895816803,0.413818895816803,3.9258949756622314,0.03358327969908714,0.0
34,10.0,20,-2.5655174255371094,-2.6061136722564697,0.960216760635376,0.3295094072818756,-0.7854412198066711,-0.7541938424110413,-0.7541938424110413,3.9258949756622314,0.03358327969908714,0.0
34,68.0,21,-4.330068588256836,-4.313043117523193,1.0171711444854736,0.36870524287223816,-0.6542737483978271,-0.6655083894729614,-0.6655083894729614,3.9258949756622314,0.03358327969908714,0.0
34,17.0,22,-3.4113543033599854,-3.4372103214263916,0.9744753837585449,0.09787175059318542,-1.5606082677841187,-1.5207743644714355,-1.5207743644714355,3.9258949756622314,0.03358327969908714,0.0
34,107.0,23,-3.9568796157836914,-3.9836952686309814,0.9735406637191772,0.9529147744178772,1.300762414932251,1.2663451433181763,1.2663451433181763,3.9258949756622314,0.03358327969908714,0.0
34,94.0,24,-4.40156364440918,-4.450372219085693,0.9523633718490601,0.2354399859905243,-1.1002411842346191,-1.0478293895721436,-1.0478293895721436,3.9258949756622314,0.03358327969908714,0.0
34,101.0,25,-4.64272403717041,-4.636648178100586,1.0060944557189941,0.7690656781196594,0.6855180263519287,0.6896958947181702,0.6896958947181702,3.9258949756622314,0.03358327969908714,0.0
34,19.0,26,-3.0099997520446777,-3.0074448585510254,1.0025581121444702,0.1421392410993576,-1.412468671798706,-1.4160819053649902,-1.4160819053649902,3.9258949756622314,0.03358327969908714,0.0
34,67.0,27,-3.710660696029663,-3.75008487701416,0.9613428115844727,0.41361698508262634,-0.5039782524108887,-0.4844958782196045,-0.4844958782196045,3.9258949756622314,0.03358327969908714,0.0
34,82.0,28,-4.358696460723877,-4.3652753829956055,0.9934426546096802,0.7717671990394592,0.6945585608482361,0.6900041103363037,0.6900041103363037,3.9258949756622314,0.03358327969908714,0.0
34,42.0,29,-3.345689296722412,-3.3927366733551025,0.9540421962738037,0.9025152921676636,1.132102370262146,1.0800734758377075,1.0800734758377075,3.9258949756622314,0.03358327969908714,0.0
34,45.0,30,-3.909075975418091,-3.9403018951416016,0.9692565202713013,0.8409186601638794,0.9259714484214783,0.8975038528442383,0.8975038528442383,3.9258949756622314,0.03358327969908714,0.0
34,67.0,31,-3.3451764583587646,-3.353715419769287,0.9914973974227905,0.799186110496521,0.7863149642944336,0.7796292304992676,0.7796292304992676,3.9258949756622314,0.03358327969908714,0.0
34,31.0,32,-4.029778957366943,-4.101090908050537,0.9311713576316833,0.40477967262268066,-0.5335519909858704,-0.4968283176422119,-0.4968283176422119,3.9258949756622314,0.03358327969908714,0.0
34,121.0,33,-5.268398761749268,-5.3202972412109375,0.9494252800941467,0.26650774478912354,-0.9962739944458008,-0.9458877444267273,-0.9458877444267273,3.9258949756622314,0.03358327969908714,0.0
34,124.0,34,-5.562078952789307,-5.587224960327148,0.9751675128936768,0.747855544090271,0.6145390868186951,0.5992785692214966,0.5992785692214966,3.9258949756622314,0.03358327969908714,0.0
34,16.0,35,-3.1935336589813232,-3.2770440578460693,0.9198815226554871,0.7928236722946167,0.7650232911109924,0.7037307620048523,0.7037307620048523,3.9258949756622314,0.03358327969908714,0.0
34,78.0,36,-3.947730541229248,-3.949612617492676,0.9981196522712708,0.44893956184387207,-0.3857724964618683,-0.3850471079349518,-0.3850471079349518,3.9258949756622314,0.03358327969908714,0.0
34,106.0,37,-4.855535507202148,-4.824061870574951,1.031974196434021,0.6135753393173218,0.165175199508667,0.17045654356479645,0.17045654356479645,3.9258949756622314,0.03358327969908714,0.0
34,66.0,38,-4.039433479309082,-4.033243656158447,1.0062090158462524,0.27389392256736755,-0.9715564250946045,-0.9775888323783875,-0.9775888323783875,3.9258949756622314,0.03358327969908714,0.0
34,84.0,39,-4.219598770141602,-4.3108344078063965,0.9128026366233826,0.3915441930294037,-0.5778440237045288,-0.5274575352668762,-0.5274575352668762,3.9258949756622314,0.03358327969908714,0.0
34,101.0,40,-4.855246067047119,-4.887587070465088,0.9681763648986816,0.8949878811836243,1.1069121360778809,1.0716861486434937,1.0716861486434937,3.9258949756622314,0.03358327969908714,0.0
34,33.0,41,-3.437177896499634,-3.4136741161346436,1.0237821340560913,0.7375625967979431,0.5800940990447998,0.5938899517059326,0.5938899517059326,3.9258949756622314,0.03358327969908714,0.0
34,112.0,42,-4.812434196472168,-4.751598358154297,1.0627244710922241,0.7485321760177612,0.6168034076690674,0.6554920673370361,0.6554920673370361,3.9258949756622314,0.03358327969908714,0.0
34,28.0,43,-3.8253443241119385,-3.787148952484131,1.0389342308044434,0.4003928601741791,-0.5482322573661804,-0.5695772767066956,-0.5695772767066956,3.9258949756622314,0.03358327969908714,0.0
