epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
22,12.0,28,-3.11319637298584,-3.1112921237945557,1.0019060373306274,0.7125421166419983,0.49287179112434387,0.4938112199306488,0.4938112199306488,3.8480427265167236,0.019815053790807724,0.019999999552965164
22,11.0,29,-2.926071882247925,-2.902681350708008,1.0236661434173584,-0.10000000149011612,-2.07692813873291,-2.1260809898376465,-2.1260809898376465,3.8480427265167236,0.019815053790807724,0.019999999552965164
22,13.0,30,-3.6804721355438232,-3.7718231678009033,0.9126973152160645,0.4026622772216797,-0.4871748387813568,-0.44464316964149475,-0.44464316964149475,3.8480427265167236,0.019815053790807724,0.019999999552965164
22,10.0,31,-2.7333250045776367,-2.964401960372925,0.7936784625053406,0.7361627817153931,0.5675761103630066,0.4504729211330414,0.4540608823299408,3.8480427265167236,0.019815053790807724,0.019999999552965164
22,16.0,32,-3.198023557662964,-3.183560609817505,1.0145679712295532,0.4045861065387726,-0.48109039664268494,-0.4880989193916321,-0.4880989193916321,3.8480427265167236,0.019815053790807724,0.019999999552965164
22,126.0,33,-4.9671854972839355,-4.9880571365356445,0.9793446660041809,0.022633960470557213,-1.6890777349472046,-1.6541892290115356,-1.6541892290115356,3.8480427265167236,0.019815053790807724,0.019999999552965164
22,19.0,34,-3.9432084560394287,-4.021660327911377,0.9245465397834778,0.8474162817001343,0.9194338321685791,0.8500593900680542,0.8500593900680542,3.8480427265167236,0.019815053790807724,0.019999999552965164
22,63.0,35,-3.075618028640747,-3.0781610012054443,0.9974602460861206,0.6087266206741333,0.16453798115253448,0.16412009298801422,0.16412009298801422,3.8480427265167236,0.019815053790807724,0.019999999552965164
22,43.0,36,-3.3813626766204834,-3.487029552459717,0.8997243642807007,0.9818811416625977,1.3447012901306152,1.2098605632781982,1.2098605632781982,3.8480427265167236,0.019815053790807724,0.019999999552965164
22,89.0,37,-4.763017177581787,-4.7566142082214355,1.0064235925674438,-0.10000000149011612,-2.07692813873291,-2.0902695655822754,-2.0902695655822754,3.8480427265167236,0.019815053790807724,0.019999999552965164
22,32.0,38,-4.273024559020996,-4.357090473175049,0.9193706512451172,0.22125709056854248,-1.060899019241333,-0.9753594398498535,-0.9753594398498535,3.8480427265167236,0.019815053790807724,0.019999999552965164
22,45.0,39,-3.577191114425659,-3.605818748474121,0.9717782139778137,0.028314556926488876,-1.6711119413375854,-1.6239501237869263,-1.6239501237869263,3.8480427265167236,0.019815053790807724,0.019999999552965164
22,60.0,40,-3.7424230575561523,-3.807108163833618,0.937362551689148,0.8958765268325806,1.072697401046753,1.0055063962936401,1.0055063962936401,3.8480427265167236,0.019815053790807724,0.019999999552965164
22,88.0,41,-3.4638421535491943,-3.437061071395874,1.0271430015563965,0.5976589918136597,0.1295347660779953,0.13305072486400604,0.13305072486400604,3.8480427265167236,0.019815053790807724,0.019999999552965164
22,118.0,42,-4.402520179748535,-4.45377254486084,0.9500388503074646,0.9056795835494995,1.1037012338638306,1.0485590696334839,1.0485590696334839,3.8480427265167236,0.019815053790807724,0.019999999552965164
22,114.0,43,-4.212928295135498,-4.238246917724609,0.9749992489814758,0.6873125433921814,0.41307905316352844,0.40275177359580994,0.40275177359580994,3.8480427265167236,0.019815053790807724,0.019999999552965164
22,40.0,44,-4.161774158477783,-4.205627918243408,0.9570939540863037,0.45548510551452637,-0.3201138377189636,-0.3063790202140808,-0.3063790202140808,3.8480427265167236,0.019815053790807724,0.019999999552965164
22,92.0,45,-4.420577526092529,-4.438568115234375,0.9821702837944031,0.4414828419685364,-0.364398330450058,-0.3579012155532837,-0.3579012155532837,3.8480427265167236,0.019815053790807724,0.019999999552965164
22,100.0,46,-3.534735679626465,-3.5328376293182373,1.0018998384475708,0.9095838665962219,1.1160491704940796,1.1181694269180298,1.1181694269180298,3.8480427265167236,0.019815053790807724,0.019999999552965164
22,23.0,47,-3.3628323078155518,-3.356441020965576,1.0064117908477783,0.5549118518829346,-0.0056601897813379765,-0.005696481559425592,-0.005696481559425592,3.8480427265167236,0.019815053790807724,0.019999999552965164
22,29.0,48,-4.000034332275391,-3.995065450668335,1.004981279373169,-0.10000000149011612,-2.07692813873291,-2.0872738361358643,-2.0872738361358643,3.8480427265167236,0.019815053790807724,0.019999999552965164
22,118.0,49,-3.8065574169158936,-3.8347201347351074,0.9722301363945007,0.6403334736824036,0.2644999325275421,0.25715479254722595,0.25715479254722595,3.8480427265167236,0.019815053790807724,0.019999999552965164
22,5.0,0,-2.20434832572937,-2.260188341140747,0.9456904530525208,0.9284285306930542,1.17564857006073,1.1117995977401733,1.1117995977401733,3.637983560562134,0.03813429921865463,0.0
22,105.0,1,-3.7189512252807617,-3.7338337898254395,0.985227644443512,0.5220327377319336,-0.10964586585760117,-0.10802613943815231,-0.10802613943815231,3.637983560562134,0.03813429921865463,0.0
22,115.0,2,-4.161982536315918,-4.152149677276611,1.0098813772201538,0.690292239189148,0.4225028455257416,0.42667776346206665,0.42667776346206665,3.637983560562134,0.03813429921865463,0.0
22,5.0,3,-2.497668981552124,-2.6557414531707764,0.853787899017334,0.2524685561656952,-0.9621875286102295,-0.8215040564537048,-0.8215040564537048,3.637983560562134,0.03813429921865463,0.0
22,18.0,4,-2.821291446685791,-2.901712656021118,0.9227275848388672,0.8068754076957703,0.7912165522575378,0.73007732629776,0.73007732629776,3.637983560562134,0.03813429921865463,0.0
22,67.0,5,-4.044213771820068,-4.046473026275635,0.9977433085441589,0.4019913971424103,-0.4892966151237488,-0.4881924092769623,-0.4881924092769623,3.637983560562134,0.03813429921865463,0.0
22,22.0,6,-3.412189483642578,-3.448629379272461,0.9642161130905151,0.7230045795440674,0.5259611010551453,0.5071401596069336,0.5071401596069336,3.637983560562134,0.03813429921865463,0.0
22,77.0,7,-4.249692440032959,-4.2531962394714355,0.9965023398399353,0.7095224261283875,0.48332151770591736,0.48163101077079773,0.48163101077079773,3.637983560562134,0.03813429921865463,0.0
22,55.0,8,-4.450306415557861,-4.50928258895874,0.9427292346954346,0.12554122507572174,-1.3636163473129272,-1.2855210304260254,-1.2855210304260254,3.637983560562134,0.03813429921865463,0.0
22,101.0,9,-4.457997798919678,-4.450540542602539,1.0074851512908936,0.15486058592796326,-1.2708890438079834,-1.2804018259048462,-1.2804018259048462,3.637983560562134,0.03813429921865463,0.0
22,73.0,10,-3.889301300048828,-3.8940467834472656,0.995265781879425,0.30138230323791504,-0.8074896335601807,-0.8036668300628662,-0.8036668300628662,3.637983560562134,0.03813429921865463,0.0
22,12.0,11,-1.908221960067749,-1.9757417440414429,0.9347092509269714,0.8303986191749573,0.8656126260757446,0.8090961575508118,0.8090961575508118,3.637983560562134,0.03813429921865463,0.0
22,115.0,12,-4.150967121124268,-4.166122913360596,0.9849584698677063,0.7111400961875916,0.488437682390213,0.48109084367752075,0.48109084367752075,3.637983560562134,0.03813429921865463,0.0
22,114.0,13,-4.3438897132873535,-4.383359909057617,0.9612985849380493,0.8066968321800232,0.790651798248291,0.7600524425506592,0.7600524425506592,3.637983560562134,0.03813429921865463,0.0
22,94.0,14,-4.119439601898193,-4.137717247009277,0.9818883538246155,0.8585009574890137,0.9544909596443176,0.937203586101532,0.937203586101532,3.637983560562134,0.03813429921865463,0.0
22,45.0,15,-3.503203868865967,-3.49533748626709,1.0078973770141602,0.9588534832000732,1.2718725204467773,1.2819169759750366,1.2819169759750366,3.637983560562134,0.03813429921865463,0.0
22,42.0,16,-3.825287342071533,-3.879272699356079,0.9474459886550903,0.26900625228881836,-0.9098842740058899,-0.8620662093162537,-0.8620662093162537,3.637983560562134,0.03813429921865463,0.0
22,68.0,17,-4.25577449798584,-4.3028693199157715,0.9539969563484192,0.46586084365844727,-0.28729885816574097,-0.2740822434425354,-0.2740822434425354,3.637983560562134,0.03813429921865463,0.0
22,72.0,18,-4.611996650695801,-4.578185558319092,1.0343891382217407,0.3893028199672699,-0.5294263362884521,-0.5476328730583191,-0.5476328730583191,3.637983560562134,0.03813429921865463,0.0
22,121.0,19,-4.516843318939209,-4.524072647094727,0.9927967190742493,0.9381334185600281,1.2063418626785278,1.1976522207260132,1.1976522207260132,3.637983560562134,0.03813429921865463,0.0
22,57.0,20,-4.013431072235107,-4.083794116973877,0.9320554137229919,0.8526086211204529,0.9358554482460022,0.8722691535949707,0.8722691535949707,3.637983560562134,0.03813429921865463,0.0
22,15.0,21,-3.662867307662964,-3.6865761280059814,0.9765700101852417,0.5149076581001282,-0.1321801245212555,-0.12908314168453217,-0.12908314168453217,3.637983560562134,0.03813429921865463,0.0
22,12.0,22,-3.0519888401031494,-3.1183319091796875,0.9358097314834595,0.9705819487571716,1.308965802192688,1.224942922592163,1.224942922592163,3.637983560562134,0.03813429921865463,0.0
22,89.0,23,-3.0102651119232178,-3.0199472904205322,0.9903645515441895,0.880710780620575,1.0247331857681274,1.0148594379425049,1.0148594379425049,3.637983560562134,0.03813429921865463,0.0
22,19.0,24,-3.253220796585083,-3.422154188156128,0.844565212726593,0.7774417996406555,0.6981278657913208,0.5896145105361938,0.5896145105361938,3.637983560562134,0.03813429921865463,0.0
22,106.0,25,-4.064443588256836,-4.109055519104004,0.9563685655593872,0.7903152108192444,0.7388421893119812,0.7066054344177246,0.7066054344177246,3.637983560562134,0.03813429921865463,0.0
22,11.0,26,-2.347060203552246,-2.3651461601257324,0.9820766448974609,0.9590069055557251,1.272357702255249,1.2495527267456055,1.2495527267456055,3.637983560562134,0.03813429921865463,0.0
22,9.0,27,-3.7215797901153564,-3.915818452835083,0.8234613537788391,0.4460706412792206,-0.3498886525630951,-0.2881197929382324,-0.2881197929382324,3.637983560562134,0.03813429921865463,0.0
22,52.0,28,-4.765399932861328,-4.801113605499268,0.9649165868759155,0.7125421166419983,0.49287179112434387,0.4755801558494568,0.4755801558494568,3.637983560562134,0.03813429921865463,0.0
22,39.0,29,-3.348637580871582,-3.324615001678467,1.0243134498596191,-0.10000000149011612,-2.07692813873291,-2.1274254322052,-2.1274254322052,3.637983560562134,0.03813429921865463,0.0
22,11.0,30,-3.186187505722046,-3.322995901107788,0.8721373677253723,0.4026622772216797,-0.4871748387813568,-0.4248833954334259,-0.4248833954334259,3.637983560562134,0.03813429921865463,0.0
22,18.0,31,-2.869821786880493,-2.898421287536621,0.9718055725097656,0.7361627817153931,0.5675761103630066,0.551573634147644,0.551573634147644,3.637983560562134,0.03813429921865463,0.0
22,41.0,32,-3.9954490661621094,-4.025563716888428,0.9703342318534851,0.4045861065387726,-0.48109039664268494,-0.4668184816837311,-0.4668184816837311,3.637983560562134,0.03813429921865463,0.0
22,41.0,33,-3.926734685897827,-3.9373838901519775,0.9894073009490967,0.022633960470557213,-1.6890777349472046,-1.671185851097107,-1.671185851097107,3.637983560562134,0.03813429921865463,0.0
22,75.0,34,-4.792975902557373,-4.788506507873535,1.0044794082641602,0.8474162817001343,0.9194338321685791,0.9235523343086243,0.9235523343086243,3.637983560562134,0.03813429921865463,0.0
22,53.0,35,-4.135402202606201,-4.128979206085205,1.006443738937378,0.6087266206741333,0.16453798115253448,0.16559821367263794,0.16559821367263794,3.637983560562134,0.03813429921865463,0.0
22,55.0,36,-3.375896453857422,-3.3871469497680664,0.9888125658035278,0.9818811416625977,1.3447012901306152,1.3296575546264648,1.3296575546264648,3.637983560562134,0.03813429921865463,0.0
22,54.0,37,-4.160193920135498,-4.181795597076416,0.978630006313324,-0.10000000149011612,-2.07692813873291,-2.0325441360473633,-2.0325441360473633,3.637983560562134,0.03813429921865463,0.0
22,47.0,38,-3.666699171066284,-3.7869863510131836,0.8866657614707947,0.22125709056854248,-1.060899019241333,-0.9406628608703613,-0.9406628608703613,3.637983560562134,0.03813429921865463,0.0
22,36.0,39,-3.1910629272460938,-3.265714406967163,0.9280668497085571,0.028314556926488876,-1.6711119413375854,-1.550903558731079,-1.550903558731079,3.637983560562134,0.03813429921865463,0.0
22,53.0,40,-2.7942562103271484,-2.8486406803131104,0.94706791639328,0.8958765268325806,1.072697401046753,1.0159173011779785,1.0159173011779785,3.637983560562134,0.03813429921865463,0.0
22,26.0,41,-3.09982967376709,-3.111835479736328,0.9880659580230713,0.5976589918136597,0.1295347660779953,0.12798888981342316,0.12798888981342316,3.637983560562134,0.03813429921865463,0.0
22,37.0,42,-3.867582082748413,-3.9836232662200928,0.8904386162757874,0.9056795835494995,1.1037012338638306,0.9827781915664673,0.9827781915664673,3.637983560562134,0.03813429921865463,0.0
22,86.0,43,-3.4424967765808105,-3.4788663387298584,0.9642838835716248,0.6873125433921814,0.41307905316352844,0.39832547307014465,0.39832547307014465,3.637983560562134,0.03813429921865463,0.0
22,105.0,44,-4.399907112121582,-4.401309490203857,0.9985986351966858,0.45548510551452637,-0.3201138377189636,-0.31966525316238403,-0.31966525316238403,3.637983560562134,0.03813429921865463,0.0
22,4.0,45,-1.3793195486068726,-1.3985071182250977,0.9809953570365906,0.4414828419685364,-0.364398330450058,-0.35747307538986206,-0.35747307538986206,3.637983560562134,0.03813429921865463,0.0
22,99.0,46,-3.3577044010162354,-3.3581995964050293,0.9995049834251404,0.9095838665962219,1.1160491704940796,1.1154967546463013,1.1154967546463013,3.637983560562134,0.03813429921865463,0.0
22,24.0,47,-3.3608012199401855,-3.294296979904175,1.06876540184021,0.5549118518829346,-0.0056601897813379765,-0.006049415096640587,-0.006049415096640587,3.637983560562134,0.03813429921865463,0.0
22,53.0,48,-3.2742247581481934,-3.2828292846679688,0.9914323687553406,-0.10000000149011612,-2.07692813873291,-2.059133768081665,-2.059133768081665,3.637983560562134,0.03813429921865463,0.0
22,38.0,49,-3.3334550857543945,-3.42254900932312,0.914759635925293,0.6403334736824036,0.2644999325275421,0.24195386469364166,0.24195386469364166,3.637983560562134,0.03813429921865463,0.0
22,58.0,0,-3.060002088546753,-3.1136419773101807,0.9477733373641968,0.9284285306930542,1.17564857006073,1.1142483949661255,1.1142483949661255,3.7321572303771973,0.021264581009745598,0.0
22,96.0,1,-4.378127574920654,-4.356685161590576,1.0216740369796753,0.5220327377319336,-0.10964586585760117,-0.11202233284711838,-0.11202233284711838,3.7321572303771973,0.021264581009745598,0.0
22,40.0,2,-3.355013847351074,-3.405576229095459,0.9506946206092834,0.690292239189148,0.4225028455257416,0.4016711711883545,0.4016711711883545,3.7321572303771973,0.021264581009745598,0.0
22,69.0,3,-3.8748068809509277,-3.8926429748535156,0.9823220372200012,0.2524685561656952,-0.9621875286102295,-0.9451780319213867,-0.9451780319213867,3.7321572303771973,0.021264581009745598,0.0
22,73.0,4,-4.620874881744385,-4.641894340515137,0.9791998863220215,0.8068754076957703,0.7912165522575378,0.7747591733932495,0.7747591733932495,3.7321572303771973,0.021264581009745598,0.0
22,119.0,5,-4.081058979034424,-4.083638668060303,0.9974236488342285,0.4019913971424103,-0.4892966151237488,-0.48803600668907166,-0.48803600668907166,3.7321572303771973,0.021264581009745598,0.0
22,108.0,6,-4.941976547241211,-4.912864685058594,1.029539704322815,0.7230045795440674,0.5259611010551453,0.5414978265762329,0.5414978265762329,3.7321572303771973,0.021264581009745598,0.0
22,81.0,7,-4.324250221252441,-4.291801452636719,1.0329809188842773,0.7095224261283875,0.48332151770591736,0.49926191568374634,0.49926191568374634,3.7321572303771973,0.021264581009745598,0.0
22,79.0,8,-3.2749459743499756,-3.2723755836486816,1.0025737285614014,0.12554122507572174,-1.3636163473129272,-1.3671258687973022,-1.3671258687973022,3.7321572303771973,0.021264581009745598,0.0
22,117.0,9,-3.961169719696045,-3.991440773010254,0.970182478427887,0.15486058592796326,-1.2708890438079834,-1.2329943180084229,-1.2329943180084229,3.7321572303771973,0.021264581009745598,0.0
22,37.0,10,-3.0777149200439453,-3.05202579498291,1.026021957397461,0.30138230323791504,-0.8074896335601807,-0.8285021185874939,-0.8285021185874939,3.7321572303771973,0.021264581009745598,0.0
22,100.0,11,-4.191165447235107,-4.200634479522705,0.9905756711959839,0.8303986191749573,0.8656126260757446,0.8574548363685608,0.8574548363685608,3.7321572303771973,0.021264581009745598,0.0
22,53.0,12,-3.487152099609375,-3.468155860900879,1.019177794456482,0.7111400961875916,0.488437682390213,0.4978048503398895,0.4978048503398895,3.7321572303771973,0.021264581009745598,0.0
22,24.0,13,-3.61348032951355,-3.6358799934387207,0.9778493046760559,0.8066968321800232,0.790651798248291,0.7731382846832275,0.7731382846832275,3.7321572303771973,0.021264581009745598,0.0
22,48.0,14,-3.333587884902954,-3.345616102218628,0.9880438446998596,0.8585009574890137,0.9544909596443176,0.9430789351463318,0.9430789351463318,3.7321572303771973,0.021264581009745598,0.0
22,88.0,15,-3.515976905822754,-3.566657304763794,0.9505823850631714,0.9588534832000732,1.2718725204467773,1.209019660949707,1.209019660949707,3.7321572303771973,0.021264581009745598,0.0
22,105.0,16,-3.5502030849456787,-3.5523605346679688,0.9978448748588562,0.26900625228881836,-0.9098842740058899,-0.9079233407974243,-0.9079233407974243,3.7321572303771973,0.021264581009745598,0.0
22,10.0,17,-2.4175267219543457,-2.5483429431915283,0.8773790001869202,0.46586084365844727,-0.28729885816574097,-0.25206997990608215,-0.25206997990608215,3.7321572303771973,0.021264581009745598,0.0
22,44.0,18,-3.289634943008423,-3.3202762603759766,0.9698233604431152,0.3893028199672699,-0.5294263362884521,-0.513450026512146,-0.513450026512146,3.7321572303771973,0.021264581009745598,0.0
22,90.0,19,-3.905980348587036,-3.884547710418701,1.021664023399353,0.9381334185600281,1.2063418626785278,1.2324761152267456,1.2324761152267456,3.7321572303771973,0.021264581009745598,0.0
22,8.0,20,-3.105661392211914,-3.1580052375793457,0.9490025043487549,0.8526086211204529,0.9358554482460022,0.8881291747093201,0.8881291747093201,3.7321572303771973,0.021264581009745598,0.0
22,79.0,21,-3.9978103637695312,-4.047571659088135,0.9514564871788025,0.5149076581001282,-0.1321801245212555,-0.1257636398077011,-0.1257636398077011,3.7321572303771973,0.021264581009745598,0.0
22,17.0,22,-2.0443248748779297,-2.0393664836883545,1.0049707889556885,0.9705819487571716,1.308965802192688,1.3154723644256592,1.3154723644256592,3.7321572303771973,0.021264581009745598,0.0
22,51.0,23,-4.019705772399902,-4.053535461425781,0.9667361378669739,0.880710780620575,1.0247331857681274,0.9906466007232666,0.9906466007232666,3.7321572303771973,0.021264581009745598,0.0
22,92.0,24,-3.607618808746338,-3.663013219833374,0.9461119174957275,0.7774417996406555,0.6981278657913208,0.660507082939148,0.660507082939148,3.7321572303771973,0.021264581009745598,0.0
22,121.0,25,-5.117630958557129,-5.127109050750732,0.9905666708946228,0.7903152108192444,0.7388421893119812,0.7318724393844604,0.7318724393844604,3.7321572303771973,0.021264581009745598,0.0
22,4.0,26,-2.713498592376709,-2.8300559520721436,0.8899790644645691,0.9590069055557251,1.272357702255249,1.1323716640472412,1.1323716640472412,3.7321572303771973,0.021264581009745598,0.0
22,106.0,27,-3.5205087661743164,-3.574728488922119,0.947223961353302,0.4460706412792206,-0.3498886525630951,-0.33142292499542236,-0.33142292499542236,3.7321572303771973,0.021264581009745598,0.0
22,27.0,28,-3.6016626358032227,-3.6026179790496826,0.9990451335906982,0.7125421166419983,0.49287179112434387,0.4924011528491974,0.4924011528491974,3.7321572303771973,0.021264581009745598,0.0
22,66.0,29,-3.7176270484924316,-3.73199200630188,0.9857377409934998,-0.10000000149011612,-2.07692813873291,-2.047306537628174,-2.047306537628174,3.7321572303771973,0.021264581009745598,0.0
22,38.0,30,-3.416677474975586,-3.387789249420166,1.0293095111846924,0.4026622772216797,-0.4871748387813568,-0.501453697681427,-0.501453697681427,3.7321572303771973,0.021264581009745598,0.0
22,90.0,31,-4.26262903213501,-4.285338401794434,0.9775465130805969,0.7361627817153931,0.5675761103630066,0.5548320412635803,0.5548320412635803,3.7321572303771973,0.021264581009745598,0.0
22,114.0,32,-4.883139133453369,-4.912228584289551,0.9713295102119446,0.4045861065387726,-0.48109039664268494,-0.4672972857952118,-0.4672972857952118,3.7321572303771973,0.021264581009745598,0.0
22,116.0,33,-4.668523788452148,-4.684451580047607,0.9841983318328857,0.022633960470557213,-1.6890777349472046,-1.662387490272522,-1.662387490272522,3.7321572303771973,0.021264581009745598,0.0
22,70.0,34,-4.000502109527588,-4.011369228363037,0.9891917109489441,0.8474162817001343,0.9194338321685791,0.9094963073730469,0.9094963073730469,3.7321572303771973,0.021264581009745598,0.0
22,49.0,35,-3.627199172973633,-3.6801280975341797,0.9484474062919617,0.6087266206741333,0.16453798115253448,0.15605561435222626,0.15605561435222626,3.7321572303771973,0.021264581009745598,0.0
22,109.0,36,-4.174449920654297,-4.202023983001709,0.9728026390075684,0.9818811416625977,1.3447012901306152,1.3081289529800415,1.3081289529800415,3.7321572303771973,0.021264581009745598,0.0
22,88.0,37,-3.793234348297119,-3.7937886714935303,0.9994458556175232,-0.10000000149011612,-2.07692813873291,-2.075777292251587,-2.075777292251587,3.7321572303771973,0.021264581009745598,0.0
22,75.0,38,-3.9042110443115234,-3.9489848613739014,0.9562137722969055,0.22125709056854248,-1.060899019241333,-1.0144462585449219,-1.0144462585449219,3.7321572303771973,0.021264581009745598,0.0
22,15.0,39,-3.173356533050537,-3.234837532043457,0.9403707981109619,0.028314556926488876,-1.6711119413375854,-1.5714648962020874,-1.5714648962020874,3.7321572303771973,0.021264581009745598,0.0
22,91.0,40,-3.812199831008911,-3.764754295349121,1.0485891103744507,0.8958765268325806,1.072697401046753,1.1248188018798828,1.1248188018798828,3.7321572303771973,0.021264581009745598,0.0
22,28.0,41,-4.047365188598633,-4.1265549659729,0.9238646030426025,0.5976589918136597,0.1295347660779953,0.11967258155345917,0.11967258155345917,3.7321572303771973,0.021264581009745598,0.0
22,30.0,42,-3.4743387699127197,-3.6079068183898926,0.8749679327011108,0.9056795835494995,1.1037012338638306,0.9657031893730164,0.9657031893730164,3.7321572303771973,0.021264581009745598,0.0
22,20.0,43,-3.0351781845092773,-3.0680201053619385,0.9676914811134338,0.6873125433921814,0.41307905316352844,0.3997330665588379,0.3997330665588379,3.7321572303771973,0.021264581009745598,0.0
