epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
0,87.0,38,-4.283931732177734,-4.231146812438965,1.054202914237976,0.5255836844444275,0.37463492155075073,0.3949412405490875,0.3949412405490875,3.7979400157928467,0.04046277329325676,0.0
0,41.0,39,-3.376549005508423,-3.4323313236236572,0.9457449913024902,0.10261107236146927,-0.9898087382316589,-0.9361066818237305,-0.9361066818237305,3.7979400157928467,0.04046277329325676,0.0
0,118.0,40,-4.54956579208374,-4.557671070098877,0.991927444934845,0.4271475374698639,0.05709528177976608,0.05663437768816948,0.05663437768816948,3.7979400157928467,0.04046277329325676,0.0
0,18.0,41,-3.315646171569824,-3.356215000152588,0.9602431058883667,0.591077446937561,0.5859075784683228,0.5626137256622314,0.5626137256622314,3.7979400157928467,0.04046277329325676,0.0
0,19.0,42,-2.827755928039551,-2.902498960494995,0.9279819130897522,0.9157960414886475,1.6333991289138794,1.515764832496643,1.515764832496643,3.7979400157928467,0.04046277329325676,0.0
0,75.0,43,-4.705593585968018,-4.784693241119385,0.9239478707313538,0.09400484710931778,-1.0175710916519165,-0.940182626247406,-0.940182626247406,3.7979400157928467,0.04046277329325676,0.0
0,14.0,44,-3.4239792823791504,-3.4630026817321777,0.9617282748222351,0.16220083832740784,-0.7975814342498779,-0.7670566439628601,-0.7670566439628601,3.7979400157928467,0.04046277329325676,0.0
0,23.0,45,-3.3726727962493896,-3.345505714416504,1.0275394916534424,0.21368005871772766,-0.6315174698829651,-0.6489091515541077,-0.6489091515541077,3.7979400157928467,0.04046277329325676,0.0
0,43.0,46,-3.2162296772003174,-3.173935651779175,1.0432010889053345,0.8465105891227722,1.4098950624465942,1.4708040952682495,1.4708040952682495,3.7979400157928467,0.04046277329325676,0.0
0,102.0,47,-4.607527256011963,-4.6797261238098145,0.9303458333015442,0.6230676770210266,0.6891030669212341,0.6411041617393494,0.6411041617393494,3.7979400157928467,0.04046277329325676,0.0
0,44.0,48,-3.5824103355407715,-3.6522960662841797,0.9325003623962402,-0.10000000149011612,-1.6434005498886108,-1.5324716567993164,-1.5324716567993164,3.7979400157928467,0.04046277329325676,0.0
0,31.0,49,-3.0911753177642822,-3.123664617538452,0.9680328369140625,0.8129304647445679,1.3015707731246948,1.2599632740020752,1.2599632740020752,3.7979400157928467,0.04046277329325676,0.0
0,108.0,0,-4.050954818725586,-4.086798191070557,0.9647914171218872,0.8110156059265137,1.2953938245773315,1.2497848272323608,1.2497848272323608,3.774953603744507,0.020803621038794518,0.0
0,23.0,1,-3.677460193634033,-3.811279058456421,0.8747485280036926,0.14840777218341827,-0.842075765132904,-0.7366045117378235,-0.7366045117378235,3.774953603744507,0.020803621038794518,0.0
0,67.0,2,-4.019598484039307,-3.990671396255493,1.0293495655059814,0.20368583500385284,-0.66375732421875,-0.6832383275032043,-0.6832383275032043,3.774953603744507,0.020803621038794518,0.0
0,91.0,3,-4.2774271965026855,-4.310811519622803,0.9671667814254761,0.08768419176340103,-1.0379605293273926,-1.0038809776306152,-1.0038809776306152,3.774953603744507,0.020803621038794518,0.0
0,30.0,4,-3.154315710067749,-3.1625607013702393,0.9917888641357422,0.15595027804374695,-0.8177447319030762,-0.8110300898551941,-0.8110300898551941,3.774953603744507,0.020803621038794518,0.0
0,112.0,5,-4.552267074584961,-4.538847923278809,1.0135095119476318,0.6078312397003174,0.6399527192115784,0.6485981941223145,0.6485981941223145,3.774953603744507,0.020803621038794518,0.0
0,29.0,6,-3.3593311309814453,-3.418703556060791,0.9423558115959167,0.08015914261341095,-1.0622352361679077,-1.0010035037994385,-1.0010035037994385,3.774953603744507,0.020803621038794518,0.0
0,91.0,7,-4.200275897979736,-4.220877170562744,0.979609489440918,0.8185652494430542,1.3197476863861084,1.292837381362915,1.292837381362915,3.774953603744507,0.020803621038794518,0.0
0,64.0,8,-3.5780491828918457,-3.5587270259857178,1.01951003074646,0.11485189944505692,-0.9503217339515686,-0.9688625335693359,-0.9688625335693359,3.774953603744507,0.020803621038794518,0.0
0,90.0,9,-3.359292984008789,-3.3750858306884766,0.9843312501907349,0.2586537301540375,-0.48643943667411804,-0.47881755232810974,-0.47881755232810974,3.774953603744507,0.020803621038794518,0.0
0,18.0,10,-3.6406638622283936,-3.6595494747161865,0.9812915921211243,0.2943323850631714,-0.3713456690311432,-0.36439839005470276,-0.36439839005470276,3.774953603744507,0.020803621038794518,0.0
0,77.0,11,-4.086776256561279,-4.098977088928223,0.9878733158111572,0.0828033983707428,-1.0537052154541016,-1.0409272909164429,-1.0409272909164429,3.774953603744507,0.020803621038794518,0.0
0,57.0,12,-3.779193639755249,-3.783325433731079,0.9958767294883728,0.10401245206594467,-0.9852880835533142,-0.9812254905700684,-0.9812254905700684,3.774953603744507,0.020803621038794518,0.0
0,119.0,13,-5.0263447761535645,-5.062142848968506,0.9648351073265076,0.15435636043548584,-0.8228864669799805,-0.7939497232437134,-0.7939497232437134,3.774953603744507,0.020803621038794518,0.0
0,95.0,14,-4.227684020996094,-4.268666744232178,0.959845781326294,0.20052741467952728,-0.6739458441734314,-0.6468840837478638,-0.6468840837478638,3.774953603744507,0.020803621038794518,0.0
0,100.0,15,-4.160820007324219,-4.1535210609436035,1.0073256492614746,0.8804736137390137,1.5194544792175293,1.530585527420044,1.530585527420044,3.774953603744507,0.020803621038794518,0.0
0,12.0,16,-3.3735711574554443,-3.321739912033081,1.053197979927063,0.30502352118492126,-0.33685773611068726,-0.35477787256240845,-0.35477787256240845,3.774953603744507,0.020803621038794518,0.0
0,1.0,17,-0.6387356519699097,-0.6724071502685547,0.9668890237808228,0.5121872425079346,0.33142009377479553,0.3204464614391327,0.3204464614391327,3.774953603744507,0.020803621038794518,0.0
0,108.0,18,-3.7682182788848877,-3.7834856510162354,0.9848485589027405,0.0442485548555851,-1.1780771017074585,-1.1602275371551514,-1.1602275371551514,3.774953603744507,0.020803621038794518,0.0
0,38.0,19,-3.971843719482422,-4.004471302032471,0.967898964881897,0.7563003897666931,1.1188910007476807,1.0829734802246094,1.0829734802246094,3.774953603744507,0.020803621038794518,0.0
0,101.0,20,-3.8613054752349854,-3.9029457569122314,0.9592148065567017,0.2249055653810501,-0.5953057408332825,-0.571026086807251,-0.571026086807251,3.774953603744507,0.020803621038794518,0.0
0,9.0,21,-3.084676742553711,-3.141767978668213,0.944507896900177,0.2839525640010834,-0.40482935309410095,-0.38236451148986816,-0.38236451148986816,3.774953603744507,0.020803621038794518,0.0
0,87.0,22,-3.720731496810913,-3.754061222076416,0.9672196507453918,0.8747029304504395,1.500839114189148,1.4516410827636719,1.4516410827636719,3.774953603744507,0.020803621038794518,0.0
0,76.0,23,-4.068609237670898,-4.040221691131592,1.028794288635254,0.18750280141830444,-0.715961217880249,-0.7365767955780029,-0.7365767955780029,3.774953603744507,0.020803621038794518,0.0
0,110.0,24,-4.109445571899414,-4.092265605926514,1.0173283815383911,0.5412396192550659,0.42513853311538696,0.4325054883956909,0.4325054883956909,3.774953603744507,0.020803621038794518,0.0
0,13.0,25,-3.1456966400146484,-3.2169699668884277,0.9312072992324829,0.43747439980506897,0.09040812402963638,0.08418870717287064,0.08418870717287064,3.774953603744507,0.020803621038794518,0.0
0,26.0,26,-3.490462303161621,-3.432600736618042,1.0595682859420776,0.039823852479457855,-1.1923505067825317,-1.2633768320083618,-1.2633768320083618,3.774953603744507,0.020803621038794518,0.0
0,23.0,27,-3.119246244430542,-3.1069185733795166,1.0124038457870483,0.3023005425930023,-0.3456416428089142,-0.34992891550064087,-0.34992891550064087,3.774953603744507,0.020803621038794518,0.0
0,18.0,28,-3.534841537475586,-3.5884618759155273,0.9477919340133667,0.44995447993278503,0.13066691160202026,0.12384504824876785,0.12384504824876785,3.774953603744507,0.020803621038794518,0.0
0,122.0,29,-4.701477527618408,-4.728668212890625,0.9731757044792175,0.4415909945964813,0.10368762165307999,0.10090627521276474,0.10090627521276474,3.774953603744507,0.020803621038794518,0.0
0,78.0,30,-4.083825588226318,-4.070508003234863,1.0134066343307495,0.5974392294883728,0.6064296960830688,0.6145598888397217,0.6145598888397217,3.774953603744507,0.020803621038794518,0.0
0,100.0,31,-3.7991085052490234,-3.792569637298584,1.0065603256225586,0.06382321566343307,-1.1149322986602783,-1.1222466230392456,-1.1222466230392456,3.774953603744507,0.020803621038794518,0.0
0,50.0,32,-3.5770742893218994,-3.536034345626831,1.041893720626831,0.5528724193572998,0.4626641273498535,0.48204684257507324,0.48204684257507324,3.774953603744507,0.020803621038794518,0.0
0,49.0,33,-4.134843826293945,-4.190250396728516,0.9461004137992859,0.8140909075737,1.3053141832351685,1.234958291053772,1.234958291053772,3.774953603744507,0.020803621038794518,0.0
0,42.0,34,-2.9191482067108154,-3.0216519832611084,0.9025747179985046,0.8164915442466736,1.3130582571029663,1.1851332187652588,1.1851332187652588,3.774953603744507,0.020803621038794518,0.0
0,33.0,35,-3.5035130977630615,-3.5180864334106445,0.9855323433876038,0.6313321590423584,0.7157630324363708,0.7054076194763184,0.7054076194763184,3.774953603744507,0.020803621038794518,0.0
0,47.0,36,-4.204214096069336,-4.380593776702881,0.8382996320724487,0.5464682579040527,0.44200530648231506,0.37053290009498596,0.37053290009498596,3.774953603744507,0.020803621038794518,0.0
0,107.0,37,-3.459747552871704,-3.4929897785186768,0.9673042893409729,0.1286233514547348,-0.9058971405029297,-0.8762781620025635,-0.8762781620025635,3.774953603744507,0.020803621038794518,0.0
0,110.0,38,-4.453878879547119,-4.516020774841309,0.939749538898468,0.5255836844444275,0.37463492155075073,0.35206300020217896,0.35206300020217896,3.774953603744507,0.020803621038794518,0.0
0,54.0,39,-3.3219552040100098,-3.290957450866699,1.0314831733703613,0.10261107236146927,-0.9898087382316589,-1.0209710597991943,-1.0209710597991943,3.774953603744507,0.020803621038794518,0.0
0,125.0,40,-4.707850456237793,-4.695394992828369,1.0125333070755005,0.4271475374698639,0.05709528177976608,0.05781087279319763,0.05781087279319763,3.774953603744507,0.020803621038794518,0.0
0,46.0,41,-3.474419355392456,-3.5176620483398438,0.9576789736747742,0.591077446937561,0.5859075784683228,0.5611113905906677,0.5611113905906677,3.774953603744507,0.020803621038794518,0.0
0,21.0,42,-3.7319960594177246,-3.865518093109131,0.875008225440979,0.9157960414886475,1.6333991289138794,1.429237723350525,1.429237723350525,3.774953603744507,0.020803621038794518,0.0
0,49.0,43,-3.6748886108398438,-3.6404294967651367,1.0350596904754639,0.09400484710931778,-1.0175710916519165,-1.0532468557357788,-1.0532468557357788,3.774953603744507,0.020803621038794518,0.0
0,91.0,44,-3.9416091442108154,-3.9573726654052734,0.9843600392341614,0.16220083832740784,-0.7975814342498779,-0.7851073145866394,-0.7851073145866394,3.774953603744507,0.020803621038794518,0.0
0,96.0,45,-3.994638681411743,-4.024508953094482,0.9705714583396912,0.21368005871772766,-0.6315174698829651,-0.6129328608512878,-0.6129328608512878,3.774953603744507,0.020803621038794518,0.0
0,84.0,46,-3.811365842819214,-3.7920005321502686,1.0195540189743042,0.8465105891227722,1.4098950624465942,1.4374641180038452,1.4374641180038452,3.774953603744507,0.020803621038794518,0.0
0,106.0,47,-3.4786477088928223,-3.4628288745880127,1.0159446001052856,0.6230676770210266,0.6891030669212341,0.7000905275344849,0.7000905275344849,3.774953603744507,0.020803621038794518,0.0
0,34.0,48,-3.297105312347412,-3.314903974533081,0.9823588132858276,-0.10000000149011612,-1.6434005498886108,-1.6144089698791504,-1.6144089698791504,3.774953603744507,0.020803621038794518,0.0
0,74.0,49,-4.398348808288574,-4.37986421585083,1.0186564922332764,0.8129304647445679,1.3015707731246948,1.3258534669876099,1.3258534669876099,3.774953603744507,0.020803621038794518,0.0
0,124.0,0,-4.145111560821533,-4.186496257781982,0.9594599604606628,0.8110156059265137,1.2953938245773315,1.2428785562515259,1.2428785562515259,3.817411422729492,0.02204868197441101,0.0
0,46.0,1,-3.07401704788208,-3.113844394683838,0.9609553217887878,0.14840777218341827,-0.842075765132904,-0.809197187423706,-0.809197187423706,3.817411422729492,0.02204868197441101,0.0
0,34.0,2,-3.6842904090881348,-3.7276978492736816,0.9575212001800537,0.20368583500385284,-0.66375732421875,-0.6355617046356201,-0.6355617046356201,3.817411422729492,0.02204868197441101,0.0
0,39.0,3,-4.757462978363037,-4.811523914337158,0.9473743438720703,0.08768419176340103,-1.0379605293273926,-0.9833371639251709,-0.9833371639251709,3.817411422729492,0.02204868197441101,0.0
0,31.0,4,-2.9739584922790527,-2.9771788120269775,0.9967848658561707,0.15595027804374695,-0.8177447319030762,-0.8151155710220337,-0.8151155710220337,3.817411422729492,0.02204868197441101,0.0
0,58.0,5,-3.811152458190918,-3.8693857192993164,0.9434298872947693,0.6078312397003174,0.6399527192115784,0.6037505269050598,0.6037505269050598,3.817411422729492,0.02204868197441101,0.0
0,114.0,6,-4.287503242492676,-4.283631324768066,1.003879427909851,0.08015914261341095,-1.0622352361679077,-1.0663560628890991,-1.0663560628890991,3.817411422729492,0.02204868197441101,0.0
0,21.0,7,-3.2273545265197754,-3.4204609394073486,0.8243942856788635,0.8185652494430542,1.3197476863861084,1.0879924297332764,1.0879924297332764,3.817411422729492,0.02204868197441101,0.0
0,95.0,8,-4.321620464324951,-4.32882022857666,0.9928261041641235,0.11485189944505692,-0.9503217339515686,-0.9435042142868042,-0.9435042142868042,3.817411422729492,0.02204868197441101,0.0
0,94.0,9,-4.049119472503662,-4.0553460121154785,0.9937928318977356,0.2586537301540375,-0.48643943667411804,-0.4834200143814087,-0.4834200143814087,3.817411422729492,0.02204868197441101,0.0
0,9.0,10,-2.508999824523926,-2.5754826068878174,0.9356790781021118,0.2943323850631714,-0.3713456690311432,-0.3474603593349457,-0.3474603593349457,3.817411422729492,0.02204868197441101,0.0
0,18.0,11,-2.895155191421509,-2.871612548828125,1.0238219499588013,0.0828033983707428,-1.0537052154541016,-1.0788065195083618,-1.0788065195083618,3.817411422729492,0.02204868197441101,0.0
0,44.0,12,-4.205807685852051,-4.282408714294434,0.9262593984603882,0.10401245206594467,-0.9852880835533142,-0.9126323461532593,-0.9126323461532593,3.817411422729492,0.02204868197441101,0.0
0,116.0,13,-4.758319854736328,-4.776120185852051,0.9823572039604187,0.15435636043548584,-0.8228864669799805,-0.808368444442749,-0.808368444442749,3.817411422729492,0.02204868197441101,0.0
0,116.0,14,-3.9750430583953857,-3.9836368560791016,0.9914430379867554,0.20052741467952728,-0.6739458441734314,-0.668178915977478,-0.668178915977478,3.817411422729492,0.02204868197441101,0.0
0,74.0,15,-3.997401475906372,-3.969956398010254,1.027825117111206,0.8804736137390137,1.5194544792175293,1.5617334842681885,1.5617334842681885,3.817411422729492,0.02204868197441101,0.0
0,13.0,16,-2.9205362796783447,-2.955556869506836,0.9655855298042297,0.30502352118492126,-0.33685773611068726,-0.32526496052742004,-0.32526496052742004,3.817411422729492,0.02204868197441101,0.0
0,23.0,17,-3.053079128265381,-3.091918468475342,0.9619052410125732,0.5121872425079346,0.33142009377479553,0.31879472732543945,0.31879472732543945,3.817411422729492,0.02204868197441101,0.0
0,72.0,18,-4.947544574737549,-4.973299503326416,0.9745738506317139,0.0442485548555851,-1.1780771017074585,-1.1481231451034546,-1.1481231451034546,3.817411422729492,0.02204868197441101,0.0
0,93.0,19,-3.9360547065734863,-3.916520833969116,1.0197259187698364,0.7563003897666931,1.1188910007476807,1.1409621238708496,1.1409621238708496,3.817411422729492,0.02204868197441101,0.0
0,88.0,20,-4.101034164428711,-4.118204593658447,0.9829761385917664,0.2249055653810501,-0.5953057408332825,-0.5851713418960571,-0.5851713418960571,3.817411422729492,0.02204868197441101,0.0
0,53.0,21,-3.0367612838745117,-3.1156201362609863,0.9241703748703003,0.2839525640010834,-0.40482935309410095,-0.37413129210472107,-0.37413129210472107,3.817411422729492,0.02204868197441101,0.0
0,110.0,22,-5.528654098510742,-5.491667747497559,1.037678837776184,0.8747029304504395,1.500839114189148,1.5573890209197998,1.5573890209197998,3.817411422729492,0.02204868197441101,0.0
0,19.0,23,-4.0005998611450195,-3.987543821334839,1.0131416320800781,0.18750280141830444,-0.715961217880249,-0.7253701090812683,-0.7253701090812683,3.817411422729492,0.02204868197441101,0.0
0,20.0,24,-3.8166909217834473,-3.789066791534424,1.0280091762542725,0.5412396192550659,0.42513853311538696,0.4370463192462921,0.4370463192462921,3.817411422729492,0.02204868197441101,0.0
0,62.0,25,-3.2606523036956787,-3.2196943759918213,1.0418083667755127,0.43747439980506897,0.09040812402963638,0.09418793767690659,0.09418793767690659,3.817411422729492,0.02204868197441101,0.0
0,20.0,26,-3.5592153072357178,-3.522230625152588,1.0376771688461304,0.039823852479457855,-1.1923505067825317,-1.2372748851776123,-1.2372748851776123,3.817411422729492,0.02204868197441101,0.0
0,29.0,27,-3.7624199390411377,-3.864128351211548,0.9032928943634033,0.3023005425930023,-0.3456416428089142,-0.3122156262397766,-0.3122156262397766,3.817411422729492,0.02204868197441101,0.0
0,23.0,28,-2.931077480316162,-2.9836020469665527,0.9488310217857361,0.44995447993278503,0.13066691160202026,0.1239808201789856,0.1239808201789856,3.817411422729492,0.02204868197441101,0.0
0,57.0,29,-3.826931953430176,-3.9051146507263184,0.9247954487800598,0.4415909945964813,0.10368762165307999,0.09588984400033951,0.09588984400033951,3.817411422729492,0.02204868197441101,0.0
0,9.0,30,-2.7540948390960693,-2.751871109008789,1.0022262334823608,0.5974392294883728,0.6064296960830688,0.6077797412872314,0.6077797412872314,3.817411422729492,0.02204868197441101,0.0
0,2.0,31,-1.6789445877075195,-1.680840253829956,0.9981061220169067,0.06382321566343307,-1.1149322986602783,-1.1128207445144653,-1.1128207445144653,3.817411422729492,0.02204868197441101,0.0
0,107.0,32,-3.559187889099121,-3.53161883354187,1.0279526710510254,0.5528724193572998,0.4626641273498535,0.4755968153476715,0.4755968153476715,3.817411422729492,0.02204868197441101,0.0
0,121.0,33,-4.321566104888916,-4.3223042488098145,0.9992621541023254,0.8140909075737,1.3053141832351685,1.3043510913848877,1.3043510913848877,3.817411422729492,0.02204868197441101,0.0
0,103.0,34,-4.2653093338012695,-4.2749786376953125,0.9903773069381714,0.8164915442466736,1.3130582571029663,1.3004231452941895,1.3004231452941895,3.817411422729492,0.02204868197441101,0.0
0,52.0,35,-3.951312303543091,-3.9956164360046387,0.9566629528999329,0.6313321590423584,0.7157630324363708,0.6847440004348755,0.6847440004348755,3.817411422729492,0.02204868197441101,0.0
0,102.0,36,-4.832662582397461,-4.840203762054443,0.9924871921539307,0.5464682579040527,0.44200530648231506,0.4386846125125885,0.4386846125125885,3.817411422729492,0.02204868197441101,0.0
0,106.0,37,-4.275399684906006,-4.286136627197266,0.9893205165863037,0.1286233514547348,-0.9058971405029297,-0.8962226510047913,-0.8962226510047913,3.817411422729492,0.02204868197441101,0.0
0,56.0,38,-3.810570240020752,-3.8151071071624756,0.9954734444618225,0.5255836844444275,0.37463492155075073,0.3729391098022461,0.3729391098022461,3.817411422729492,0.02204868197441101,0.0
0,30.0,39,-4.4409284591674805,-4.400444984436035,1.0413141250610352,0.10261107236146927,-0.9898087382316589,-1.0307018756866455,-1.0307018756866455,3.817411422729492,0.02204868197441101,0.0
0,71.0,40,-4.562720775604248,-4.5229082107543945,1.0406156778335571,0.4271475374698639,0.05709528177976608,0.05941424518823624,0.05941424518823624,3.817411422729492,0.02204868197441101,0.0
0,104.0,41,-4.638638973236084,-4.664143085479736,0.9748184084892273,0.591077446937561,0.5859075784683228,0.5711535215377808,0.5711535215377808,3.817411422729492,0.02204868197441101,0.0
0,115.0,42,-4.266796112060547,-4.242742538452148,1.0243451595306396,0.9157960414886475,1.6333991289138794,1.6731644868850708,1.6731644868850708,3.817411422729492,0.02204868197441101,0.0
0,10.0,43,-2.634119749069214,-2.715388774871826,0.9219456315040588,0.09400484710931778,-1.0175710916519165,-0.9381452202796936,-0.9381452202796936,3.817411422729492,0.02204868197441101,0.0
0,73.0,44,-3.7578420639038086,-3.819390058517456,0.9403077960014343,0.16220083832740784,-0.7975814342498779,-0.7499720454216003,-0.7499720454216003,3.817411422729492,0.02204868197441101,0.0
0,106.0,45,-3.999354124069214,-3.9957058429718018,1.003654956817627,0.21368005871772766,-0.6315174698829651,-0.6338256597518921,-0.6338256597518921,3.817411422729492,0.02204868197441101,0.0
0,82.0,46,-3.7156219482421875,-3.7984578609466553,0.9205021858215332,0.8465105891227722,1.4098950624465942,1.297811508178711,1.297811508178711,3.817411422729492,0.02204868197441101,0.0
