epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
2,26.0,29,-4.03852653503418,-4.080219745635986,0.959164023399353,0.6831059455871582,0.7388103008270264,0.7086402773857117,0.7086402773857117,3.803691864013672,0.03253137692809105,0.0
2,33.0,30,-3.3008294105529785,-3.2376441955566406,1.0652241706848145,0.334476500749588,-0.3564620316028595,-0.37971198558807373,-0.37971198558807373,3.803691864013672,0.03253137692809105,0.0
2,102.0,31,-4.170734405517578,-4.192933559417725,0.9780454039573669,0.7651683688163757,0.9966219067573547,0.9747414588928223,0.9747414588928223,3.803691864013672,0.03253137692809105,0.0
2,84.0,32,-4.336663246154785,-4.392093658447266,0.9460778832435608,0.3442782163619995,-0.32566845417022705,-0.30810773372650146,-0.30810773372650146,3.803691864013672,0.03253137692809105,0.0
2,42.0,33,-4.187427043914795,-4.191286563873291,0.9961479306221008,0.577781617641449,0.40791794657707214,0.4063466191291809,0.4063466191291809,3.803691864013672,0.03253137692809105,0.0
2,2.0,34,-1.8907387256622314,-1.9800777435302734,0.9145355224609375,0.11169274151325226,-1.0563710927963257,-0.9660888910293579,-0.9660888910293579,3.803691864013672,0.03253137692809105,0.0
2,94.0,35,-4.291657447814941,-4.343515872955322,0.9494633078575134,0.060600608587265015,-1.216884732246399,-1.1553874015808105,-1.1553874015808105,3.803691864013672,0.03253137692809105,0.0
2,118.0,36,-4.069859027862549,-4.073570251464844,0.996295690536499,0.6247369050979614,0.5554351210594177,0.553377628326416,0.553377628326416,3.803691864013672,0.03253137692809105,0.0
2,20.0,37,-3.4997878074645996,-3.5437700748443604,0.9569709300994873,0.14940385520458221,-0.9378958344459534,-0.8975390195846558,-0.8975390195846558,3.803691864013672,0.03253137692809105,0.0
2,10.0,38,-2.9297409057617188,-2.9678795337677,0.9625794887542725,0.23364359140396118,-0.6732439398765564,-0.6480507850646973,-0.6480507850646973,3.803691864013672,0.03253137692809105,0.0
2,65.0,39,-4.105784893035889,-4.095827102661133,1.010007619857788,0.01941090077161789,-1.3462884426116943,-1.3597615957260132,-1.3597615957260132,3.803691864013672,0.03253137692809105,0.0
2,84.0,40,-4.150363922119141,-4.177483081817627,0.9732452034950256,0.07199059426784515,-1.1811013221740723,-1.1495012044906616,-1.1495012044906616,3.803691864013672,0.03253137692809105,0.0
2,76.0,41,-3.8198180198669434,-3.8066213130950928,1.0132840871810913,0.8070334196090698,1.1281472444534302,1.1431336402893066,1.1431336402893066,3.803691864013672,0.03253137692809105,0.0
2,40.0,42,-4.115562915802002,-4.195470333099365,0.9232017993927002,0.2999436557292938,-0.4649522304534912,-0.429244726896286,-0.429244726896286,3.803691864013672,0.03253137692809105,0.0
2,67.0,43,-4.185368537902832,-4.2079901695251465,0.9776322841644287,0.6600663661956787,0.6664279699325562,0.6515215039253235,0.6515215039253235,3.803691864013672,0.03253137692809105,0.0
2,32.0,44,-3.3826422691345215,-3.4186785221099854,0.9646053910255432,0.9249147772789001,1.498489499092102,1.445451021194458,1.445451021194458,3.803691864013672,0.03253137692809105,0.0
2,3.0,45,-2.6246042251586914,-2.70121169090271,0.9262533783912659,0.0721411481499672,-1.1806284189224243,-1.093561053276062,-1.093561053276062,3.803691864013672,0.03253137692809105,0.0
2,125.0,46,-4.149654388427734,-4.139951705932617,1.0097498893737793,0.06650789082050323,-1.1983262300491333,-1.2100098133087158,-1.2100098133087158,3.803691864013672,0.03253137692809105,0.0
2,34.0,47,-3.647178888320923,-3.664102077484131,0.9832192063331604,0.7820272445678711,1.0495866537094116,1.0319737195968628,1.0319737195968628,3.803691864013672,0.03253137692809105,0.0
2,96.0,48,-3.7984237670898438,-3.8279900550842285,0.9708665609359741,0.2609519362449646,-0.5874506235122681,-0.5703361630439758,-0.5703361630439758,3.803691864013672,0.03253137692809105,0.0
2,98.0,49,-4.343270778656006,-4.4121832847595215,0.9334083795547485,0.40293484926223755,-0.14138974249362946,-0.13197436928749084,-0.13197436928749084,3.803691864013672,0.03253137692809105,0.0
2,126.0,0,-4.522085189819336,-4.543300628662109,0.9790080189704895,0.5276596546173096,0.2504521906375885,0.2451947033405304,0.2451947033405304,3.830967426300049,0.03333261236548424,0.019999999552965164
2,87.0,1,-4.747367858886719,-4.775877952575684,0.9718924760818481,0.3619123697280884,-0.2702680826187134,-0.2626715302467346,-0.2626715302467346,3.830967426300049,0.03333261236548424,0.019999999552965164
2,49.0,2,-3.5300068855285645,-3.5278122425079346,1.0021971464157104,0.4458571970462799,-0.006542667746543884,-0.0065570431761443615,-0.0065570431761443615,3.830967426300049,0.03333261236548424,0.019999999552965164
2,8.0,3,-3.047553062438965,-3.2888925075531006,0.7855749130249023,0.4422295391559601,-0.017939506098628044,-0.014092826284468174,-0.01435160543769598,3.830967426300049,0.03333261236548424,0.019999999552965164
2,36.0,4,-4.9283061027526855,-5.017135143280029,0.9150020480155945,0.1448686122894287,-0.9521440267562866,-0.8712137341499329,-0.8712137341499329,3.830967426300049,0.03333261236548424,0.019999999552965164
2,60.0,5,-3.8963043689727783,-3.918813705444336,0.977742075920105,0.3020470440387726,-0.45834410190582275,-0.44814231991767883,-0.44814231991767883,3.830967426300049,0.03333261236548424,0.019999999552965164
2,119.0,6,-3.8022677898406982,-3.773714780807495,1.0289645195007324,0.9074897766113281,1.4437462091445923,1.4855636358261108,1.4855636358261108,3.830967426300049,0.03333261236548424,0.019999999552965164
2,32.0,7,-4.119497776031494,-4.261227130889893,0.8678560853004456,0.07554777711629868,-1.1699259281158447,-1.0153273344039917,-1.0153273344039917,3.830967426300049,0.03333261236548424,0.019999999552965164
2,41.0,8,-3.436401128768921,-3.4540512561798096,0.982504665851593,0.43868520855903625,-0.02907455898821354,-0.028565889224410057,-0.028565889224410057,3.830967426300049,0.03333261236548424,0.019999999552965164
2,113.0,9,-4.256707191467285,-4.232427597045898,1.0245767831802368,0.6854692697525024,0.7462350726127625,0.7645751237869263,0.7645751237869263,3.830967426300049,0.03333261236548424,0.019999999552965164
2,33.0,10,-3.152099609375,-3.253218412399292,0.9038256406784058,-0.10000000149011612,-1.7214360237121582,-1.5558780431747437,-1.5558780431747437,3.830967426300049,0.03333261236548424,0.019999999552965164
2,63.0,11,-3.7079484462738037,-3.76572585105896,0.9438600540161133,0.8038554787635803,1.1181633472442627,1.0553897619247437,1.0553897619247437,3.830967426300049,0.03333261236548424,0.019999999552965164
2,68.0,12,-4.24452543258667,-4.289178371429443,0.956329345703125,0.038355641067028046,-1.2867707014083862,-1.2305766344070435,-1.2305766344070435,3.830967426300049,0.03333261236548424,0.019999999552965164
2,26.0,13,-3.5409438610076904,-3.541100025177002,0.9998438954353333,0.344702810049057,-0.3243345320224762,-0.3242838978767395,-0.3242838978767395,3.830967426300049,0.03333261236548424,0.019999999552965164
2,93.0,14,-3.7146546840667725,-3.7516305446624756,0.9636994004249573,0.3373357355594635,-0.34747931361198425,-0.33486559987068176,-0.33486559987068176,3.830967426300049,0.03333261236548424,0.019999999552965164
2,33.0,15,-2.723783493041992,-2.8725852966308594,0.8617398738861084,0.05840485543012619,-1.223783016204834,-1.0545825958251953,-1.0545825958251953,3.830967426300049,0.03333261236548424,0.019999999552965164
2,119.0,16,-4.934432506561279,-4.994029998779297,0.9421437382698059,0.9138576984405518,1.463752031326294,1.3790647983551025,1.3790647983551025,3.830967426300049,0.03333261236548424,0.019999999552965164
2,107.0,17,-4.243700981140137,-4.22303581237793,1.0208802223205566,0.09587238729000092,-1.106073021888733,-1.1291680335998535,-1.1291680335998535,3.830967426300049,0.03333261236548424,0.019999999552965164
2,59.0,18,-4.758996963500977,-4.722702503204346,1.0369610786437988,0.7699940204620361,1.0117824077606201,1.049178957939148,1.049178957939148,3.830967426300049,0.03333261236548424,0.019999999552965164
2,113.0,19,-4.231225967407227,-4.182847499847412,1.0495678186416626,0.6095605492591858,0.5077562928199768,0.5329246520996094,0.5329246520996094,3.830967426300049,0.03333261236548424,0.019999999552965164
2,35.0,20,-3.974088430404663,-4.054013252258301,0.9231857061386108,0.4738788902759552,0.08149173855781555,0.07523200660943985,0.07523200660943985,3.830967426300049,0.03333261236548424,0.019999999552965164
2,72.0,21,-4.281695365905762,-4.372572422027588,0.913129985332489,0.7789168357849121,1.039814829826355,0.9494860768318176,0.9494860768318176,3.830967426300049,0.03333261236548424,0.019999999552965164
2,30.0,22,-3.4248852729797363,-3.4141323566436768,1.0108108520507812,0.07199224084615707,-1.1810961961746216,-1.1938648223876953,-1.1938648223876953,3.830967426300049,0.03333261236548424,0.019999999552965164
2,96.0,23,-3.8918867111206055,-3.953624725341797,0.9401292204856873,0.9059293866157532,1.4388439655303955,1.3526992797851562,1.3526992797851562,3.830967426300049,0.03333261236548424,0.019999999552965164
2,21.0,24,-3.4331021308898926,-3.4589405059814453,0.9744925498962402,0.928686797618866,1.5103398561477661,1.4718149900436401,1.4718149900436401,3.830967426300049,0.03333261236548424,0.019999999552965164
2,111.0,25,-4.437434196472168,-4.3904924392700195,1.0480608940124512,0.33024442195892334,-0.3697577714920044,-0.387528657913208,-0.387528657913208,3.830967426300049,0.03333261236548424,0.019999999552965164
2,20.0,26,-3.1648359298706055,-3.3596324920654297,0.8230020403862,0.9110995531082153,1.4550868272781372,1.1975394487380981,1.1975394487380981,3.830967426300049,0.03333261236548424,0.019999999552965164
2,25.0,27,-4.191715240478516,-4.203159809112549,0.9886206388473511,0.1239839419722557,-1.0177563428878784,-1.006174921989441,-1.006174921989441,3.830967426300049,0.03333261236548424,0.019999999552965164
2,100.0,28,-5.271265029907227,-5.316681861877441,0.9555990695953369,0.5572985410690308,0.34356725215911865,0.32831254601478577,0.32831254601478577,3.830967426300049,0.03333261236548424,0.019999999552965164
2,93.0,29,-4.203584671020508,-4.207543849945068,0.996048629283905,0.6831059455871582,0.7388103008270264,0.7358909845352173,0.7358909845352173,3.830967426300049,0.03333261236548424,0.019999999552965164
2,45.0,30,-4.88559627532959,-4.861931800842285,1.023946762084961,0.334476500749588,-0.3564620316028595,-0.36499813199043274,-0.36499813199043274,3.830967426300049,0.03333261236548424,0.019999999552965164
2,13.0,31,-3.410139799118042,-3.3647992610931396,1.0463840961456299,0.7651683688163757,0.9966219067573547,1.0428493022918701,1.0428493022918701,3.830967426300049,0.03333261236548424,0.019999999552965164
2,112.0,32,-4.1975626945495605,-4.168178558349609,1.0298200845718384,0.3442782163619995,-0.32566845417022705,-0.3353799283504486,-0.3353799283504486,3.830967426300049,0.03333261236548424,0.019999999552965164
2,43.0,33,-3.745284080505371,-3.7944984436035156,0.9519770741462708,0.577781617641449,0.40791794657707214,0.38832852244377136,0.38832852244377136,3.830967426300049,0.03333261236548424,0.019999999552965164
2,17.0,34,-3.1311821937561035,-3.179359197616577,0.9529650807380676,0.11169274151325226,-1.0563710927963257,-1.0066847801208496,-1.0066847801208496,3.830967426300049,0.03333261236548424,0.019999999552965164
2,72.0,35,-4.064429759979248,-4.074510097503662,0.9899702668190002,0.060600608587265015,-1.216884732246399,-1.2046797275543213,-1.2046797275543213,3.830967426300049,0.03333261236548424,0.019999999552965164
2,33.0,36,-3.270530939102173,-3.2901477813720703,0.9805743098258972,0.6247369050979614,0.5554351210594177,0.5446454286575317,0.5446454286575317,3.830967426300049,0.03333261236548424,0.019999999552965164
2,78.0,37,-3.1988565921783447,-3.2115321159362793,0.987404465675354,0.14940385520458221,-0.9378958344459534,-0.9260825514793396,-0.9260825514793396,3.830967426300049,0.03333261236548424,0.019999999552965164
2,102.0,38,-3.677523136138916,-3.6960058212280273,0.981687068939209,0.23364359140396118,-0.6732439398765564,-0.6609148979187012,-0.6609148979187012,3.830967426300049,0.03333261236548424,0.019999999552965164
2,108.0,39,-3.8547861576080322,-3.8554890155792236,0.9992974400520325,0.01941090077161789,-1.3462884426116943,-1.3453426361083984,-1.3453426361083984,3.830967426300049,0.03333261236548424,0.019999999552965164
2,121.0,40,-3.722679615020752,-3.6978402137756348,1.0251504182815552,0.07199059426784515,-1.1811013221740723,-1.2108064889907837,-1.2108064889907837,3.830967426300049,0.03333261236548424,0.019999999552965164
2,28.0,41,-3.804536819458008,-3.8228561878204346,0.9818474054336548,0.8070334196090698,1.1281472444534302,1.107668399810791,1.107668399810791,3.830967426300049,0.03333261236548424,0.019999999552965164
2,1.0,42,-1.0489929914474487,-1.0620434284210205,0.9870343804359436,0.2999436557292938,-0.4649522304534912,-0.4589238464832306,-0.4589238464832306,3.830967426300049,0.03333261236548424,0.019999999552965164
2,20.0,43,-4.030138969421387,-4.164719104766846,0.8740828633308411,0.6600663661956787,0.6664279699325562,0.5825132727622986,0.5825132727622986,3.830967426300049,0.03333261236548424,0.019999999552965164
2,80.0,44,-3.778214693069458,-3.749375581741333,1.0292589664459229,0.9249147772789001,1.498489499092102,1.542333722114563,1.542333722114563,3.830967426300049,0.03333261236548424,0.019999999552965164
2,1.0,45,-1.5543367862701416,-1.5790382623672485,0.975601077079773,0.0721411481499672,-1.1806284189224243,-1.1518223285675049,-1.1518223285675049,3.830967426300049,0.03333261236548424,0.019999999552965164
2,16.0,46,-3.164485454559326,-3.177884817123413,0.9866900444030762,0.06650789082050323,-1.1983262300491333,-1.182376503944397,-1.182376503944397,3.830967426300049,0.03333261236548424,0.019999999552965164
2,37.0,47,-3.8175535202026367,-3.854591131210327,0.9636399149894714,0.7820272445678711,1.0495866537094116,1.0114235877990723,1.0114235877990723,3.830967426300049,0.03333261236548424,0.019999999552965164
2,119.0,48,-4.820362567901611,-4.841693878173828,0.9788945913314819,0.2609519362449646,-0.5874506235122681,-0.5750522613525391,-0.5750522613525391,3.830967426300049,0.03333261236548424,0.019999999552965164
2,23.0,49,-2.8912413120269775,-2.98177170753479,0.9134466052055359,0.40293484926223755,-0.14138974249362946,-0.12915198504924774,-0.12915198504924774,3.830967426300049,0.03333261236548424,0.019999999552965164
2,81.0,0,-3.59831166267395,-3.56829833984375,1.030468225479126,0.5276596546173096,0.2504521906375885,0.2580830156803131,0.2580830156803131,3.793614387512207,0.026986483484506607,0.0
2,125.0,1,-5.1254987716674805,-5.12477970123291,1.0007193088531494,0.3619123697280884,-0.2702680826187134,-0.2704624831676483,-0.2704624831676483,3.793614387512207,0.026986483484506607,0.0
2,102.0,2,-4.083637714385986,-4.079700946807861,1.0039445161819458,0.4458571970462799,-0.006542667746543884,-0.006568475626409054,-0.006568475626409054,3.793614387512207,0.026986483484506607,0.0
2,94.0,3,-3.7804713249206543,-3.809826612472534,0.9710713624954224,0.4422295391559601,-0.017939506098628044,-0.017420541495084763,-0.017420541495084763,3.793614387512207,0.026986483484506607,0.0
2,5.0,4,-2.897991895675659,-2.886178970336914,1.0118829011917114,0.1448686122894287,-0.9521440267562866,-0.963458240032196,-0.963458240032196,3.793614387512207,0.026986483484506607,0.0
2,4.0,5,-3.4251515865325928,-3.3730244636535645,1.0535097122192383,0.3020470440387726,-0.45834410190582275,-0.482869952917099,-0.482869952917099,3.793614387512207,0.026986483484506607,0.0
2,99.0,6,-4.144145488739014,-4.137097358703613,1.0070730447769165,0.9074897766113281,1.4437462091445923,1.4539579153060913,1.4539579153060913,3.793614387512207,0.026986483484506607,0.0
2,121.0,7,-3.89101505279541,-3.898134708404541,0.9929056167602539,0.07554777711629868,-1.1699259281158447,-1.1616259813308716,-1.1616259813308716,3.793614387512207,0.026986483484506607,0.0
2,27.0,8,-3.529430627822876,-3.5367929935455322,0.9926646947860718,0.43868520855903625,-0.02907455898821354,-0.028861287981271744,-0.028861287981271744,3.793614387512207,0.026986483484506607,0.0
2,61.0,9,-3.9745712280273438,-4.004918575286865,0.9701085090637207,0.6854692697525024,0.7462350726127625,0.7239289879798889,0.7239289879798889,3.793614387512207,0.026986483484506607,0.0
2,16.0,10,-3.505584955215454,-3.4990670680999756,1.006539225578308,-0.10000000149011612,-1.7214360237121582,-1.732692837715149,-1.732692837715149,3.793614387512207,0.026986483484506607,0.0
2,18.0,11,-2.3703365325927734,-2.564488410949707,0.8235328197479248,0.8038554787635803,1.1181633472442627,0.9208441972732544,0.9208441972732544,3.793614387512207,0.026986483484506607,0.0
2,6.0,12,-2.356658935546875,-2.555421829223633,0.8197442293167114,0.038355641067028046,-1.2867707014083862,-1.0548228025436401,-1.0548228025436401,3.793614387512207,0.026986483484506607,0.0
2,95.0,13,-4.324038982391357,-4.378637313842773,0.9468653798103333,0.344702810049057,-0.3243345320224762,-0.30710113048553467,-0.30710113048553467,3.793614387512207,0.026986483484506607,0.0
2,114.0,14,-3.7398979663848877,-3.752161979675293,0.9878108501434326,0.3373357355594635,-0.34747931361198425,-0.3432438373565674,-0.3432438373565674,3.793614387512207,0.026986483484506607,0.0
2,27.0,15,-3.7231736183166504,-3.7806529998779297,0.9441413879394531,0.05840485543012619,-1.223783016204834,-1.1554242372512817,-1.1554242372512817,3.793614387512207,0.026986483484506607,0.0
2,26.0,16,-3.6824049949645996,-3.74871826171875,0.9358376264572144,0.9138576984405518,1.463752031326294,1.3698341846466064,1.3698341846466064,3.793614387512207,0.026986483484506607,0.0
2,13.0,17,-2.9621739387512207,-3.0234525203704834,0.9405612349510193,0.09587238729000092,-1.106073021888733,-1.0403294563293457,-1.0403294563293457,3.793614387512207,0.026986483484506607,0.0
2,119.0,18,-3.953739643096924,-3.9525697231292725,1.0011706352233887,0.7699940204620361,1.0117824077606201,1.0129668712615967,1.0129668712615967,3.793614387512207,0.026986483484506607,0.0
2,58.0,19,-4.211110591888428,-4.299283504486084,0.9156025052070618,0.6095605492591858,0.5077562928199768,0.46490293741226196,0.46490293741226196,3.793614387512207,0.026986483484506607,0.0
2,76.0,20,-4.321862697601318,-4.406076908111572,0.9192342758178711,0.4738788902759552,0.08149173855781555,0.0749099999666214,0.0749099999666214,3.793614387512207,0.026986483484506607,0.0
2,8.0,21,-2.9527053833007812,-3.0576207637786865,0.9004007577896118,0.7789168357849121,1.039814829826355,0.9362500309944153,0.9362500309944153,3.793614387512207,0.026986483484506607,0.0
2,123.0,22,-4.501096725463867,-4.476996421813965,1.024393081665039,0.07199224084615707,-1.1810961961746216,-1.209906816482544,-1.209906816482544,3.793614387512207,0.026986483484506607,0.0
2,82.0,23,-3.4551327228546143,-3.496351718902588,0.9596189856529236,0.9059293866157532,1.4388439655303955,1.3807419538497925,1.3807419538497925,3.793614387512207,0.026986483484506607,0.0
2,88.0,24,-4.6067070960998535,-4.678027629852295,0.9311633706092834,0.928686797618866,1.5103398561477661,1.406373143196106,1.406373143196106,3.793614387512207,0.026986483484506607,0.0
2,126.0,25,-3.7437384128570557,-3.756446599960327,0.9873722195625305,0.33024442195892334,-0.3697577714920044,-0.365088552236557,-0.365088552236557,3.793614387512207,0.026986483484506607,0.0
2,48.0,26,-4.146539211273193,-4.1033501625061035,1.0441352128982544,0.9110995531082153,1.4550868272781372,1.5193073749542236,1.5193073749542236,3.793614387512207,0.026986483484506607,0.0
2,2.0,27,-2.1750240325927734,-2.147247791290283,1.028165578842163,0.1239839419722557,-1.0177563428878784,-1.046422004699707,-1.046422004699707,3.793614387512207,0.026986483484506607,0.0
2,58.0,28,-3.783327102661133,-3.827122449874878,0.957149863243103,0.5572985410690308,0.34356725215911865,0.328845351934433,0.328845351934433,3.793614387512207,0.026986483484506607,0.0
2,52.0,29,-3.8676323890686035,-3.96298885345459,0.9090487957000732,0.6831059455871582,0.7388103008270264,0.6716145873069763,0.6716145873069763,3.793614387512207,0.026986483484506607,0.0
2,68.0,30,-4.5699286460876465,-4.607413291931152,0.9632092118263245,0.334476500749588,-0.3564620316028595,-0.3433475196361542,-0.3433475196361542,3.793614387512207,0.026986483484506607,0.0
2,80.0,31,-4.13931941986084,-4.126667499542236,1.0127322673797607,0.7651683688163757,0.9966219067573547,1.0093111991882324,1.0093111991882324,3.793614387512207,0.026986483484506607,0.0
2,71.0,32,-3.8335516452789307,-3.7969601154327393,1.0372692346572876,0.3442782163619995,-0.32566845417022705,-0.3378058671951294,-0.3378058671951294,3.793614387512207,0.026986483484506607,0.0
2,74.0,33,-4.144289016723633,-4.19685697555542,0.9487898349761963,0.577781617641449,0.40791794657707214,0.38702839612960815,0.38702839612960815,3.793614387512207,0.026986483484506607,0.0
2,125.0,34,-3.8967702388763428,-3.8735928535461426,1.02344810962677,0.11169274151325226,-1.0563710927963257,-1.0811409950256348,-1.0811409950256348,3.793614387512207,0.026986483484506607,0.0
2,49.0,35,-4.607229232788086,-4.614753246307373,0.9925042390823364,0.060600608587265015,-1.216884732246399,-1.2077633142471313,-1.2077633142471313,3.793614387512207,0.026986483484506607,0.0
2,85.0,36,-3.8410167694091797,-3.87208890914917,0.9694055914878845,0.6247369050979614,0.5554351210594177,0.5384418964385986,0.5384418964385986,3.793614387512207,0.026986483484506607,0.0
2,7.0,37,-2.425722360610962,-2.5212135314941406,0.9089263677597046,0.14940385520458221,-0.9378958344459534,-0.8524782657623291,-0.8524782657623291,3.793614387512207,0.026986483484506607,0.0
2,124.0,38,-4.008046627044678,-4.0206427574157715,0.9874829053878784,0.23364359140396118,-0.6732439398765564,-0.6648168563842773,-0.6648168563842773,3.793614387512207,0.026986483484506607,0.0
2,74.0,39,-3.5191898345947266,-3.4912967681884766,1.0282857418060303,0.01941090077161789,-1.3462884426116943,-1.3843692541122437,-1.3843692541122437,3.793614387512207,0.026986483484506607,0.0
2,10.0,40,-2.9103405475616455,-2.9182310104370117,0.9921405911445618,0.07199059426784515,-1.1811013221740723,-1.1718186140060425,-1.1718186140060425,3.793614387512207,0.026986483484506607,0.0
2,49.0,41,-3.8018887042999268,-3.7658886909484863,1.0366557836532593,0.8070334196090698,1.1281472444534302,1.1695003509521484,1.1695003509521484,3.793614387512207,0.026986483484506607,0.0
2,85.0,42,-3.81612229347229,-3.8270130157470703,0.9891683459281921,0.2999436557292938,-0.4649522304534912,-0.45991602540016174,-0.45991602540016174,3.793614387512207,0.026986483484506607,0.0
2,77.0,43,-4.10816764831543,-4.120162010192871,0.9880773425102234,0.6600663661956787,0.6664279699325562,0.6584823727607727,0.6584823727607727,3.793614387512207,0.026986483484506607,0.0
2,81.0,44,-4.300775527954102,-4.3165130615234375,0.9843856692314148,0.9249147772789001,1.498489499092102,1.475091576576233,1.475091576576233,3.793614387512207,0.026986483484506607,0.0
