epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
52,32.0,35,-2.753615617752075,-2.78315806388855,0.9708896279335022,-0.10000000149011612,-2.604041814804077,-2.5282371044158936,-2.5282371044158936,3.750148296356201,0.03951786085963249,0.0
52,115.0,36,-4.013149261474609,-4.020445346832275,0.992730438709259,0.5240819454193115,-0.29551640152931213,-0.2933681309223175,-0.2933681309223175,3.750148296356201,0.03951786085963249,0.0
52,83.0,37,-4.23711633682251,-4.297262191772461,0.9416272044181824,0.3382270038127899,-0.983007550239563,-0.9256266355514526,-0.9256266355514526,3.750148296356201,0.03951786085963249,0.0
52,13.0,38,-2.8999102115631104,-2.9062318801879883,0.9936982989311218,0.7070949673652649,0.3814622759819031,0.3790584206581116,0.3790584206581116,3.750148296356201,0.03951786085963249,0.0
52,116.0,39,-4.822998046875,-4.82706880569458,0.9959375262260437,0.8520001173019409,0.9174771308898926,0.9137499332427979,0.9137499332427979,3.750148296356201,0.03951786085963249,0.0
52,112.0,40,-4.178409576416016,-4.2061333656311035,0.9726569652557373,0.7842269539833069,0.6667791604995728,0.6485474109649658,0.6485474109649658,3.750148296356201,0.03951786085963249,0.0
52,39.0,41,-3.9417290687561035,-3.9640989303588867,0.9778784513473511,0.7538177967071533,0.5542934536933899,0.5420316457748413,0.5420316457748413,3.750148296356201,0.03951786085963249,0.0
52,31.0,42,-3.498868942260742,-3.5155704021453857,0.983437180519104,0.5440497398376465,-0.22165405750274658,-0.21798284351825714,-0.21798284351825714,3.750148296356201,0.03951786085963249,0.0
52,14.0,43,-3.625378131866455,-3.837552547454834,0.8088236451148987,0.7519186735153198,0.5472684502601624,0.4426436722278595,0.4426436722278595,3.750148296356201,0.03951786085963249,0.0
52,23.0,44,-3.2727932929992676,-3.3308513164520264,0.9435952305793762,0.8557334542274475,0.9312869906425476,0.8787579536437988,0.8787579536437988,3.750148296356201,0.03951786085963249,0.0
52,102.0,45,-3.892293930053711,-3.8817944526672363,1.0105547904968262,0.5365455746650696,-0.24941252171993256,-0.25204500555992126,-0.25204500555992126,3.750148296356201,0.03951786085963249,0.0
52,40.0,46,-2.9271576404571533,-3.130315065383911,0.8161497116088867,0.8156532049179077,0.7830272316932678,0.6390674710273743,0.6390674710273743,3.750148296356201,0.03951786085963249,0.0
52,101.0,47,-3.8112030029296875,-3.8351995944976807,0.9762890338897705,0.28671181201934814,-1.1735661029815674,-1.1457396745681763,-1.1457396745681763,3.750148296356201,0.03951786085963249,0.0
52,55.0,48,-3.2566609382629395,-3.2606539726257324,0.9960148930549622,0.3543645441532135,-0.9233136177062988,-0.9196341037750244,-0.9196341037750244,3.750148296356201,0.03951786085963249,0.0
52,120.0,49,-3.9824368953704834,-3.9704713821411133,1.0120373964309692,0.882560133934021,1.0305209159851074,1.0429257154464722,1.0429257154464722,3.750148296356201,0.03951786085963249,0.0
52,42.0,0,-3.6990203857421875,-3.7507622241973877,0.9495739936828613,0.8242553472518921,0.8148471713066101,0.7737576961517334,0.7737576961517334,3.835041046142578,0.03562823683023453,0.0
52,54.0,1,-4.002002239227295,-4.062402725219727,0.9413874745368958,-0.10000000149011612,-2.604041814804077,-2.4514124393463135,-2.4514124393463135,3.835041046142578,0.03562823683023453,0.0
52,22.0,2,-2.5687732696533203,-2.6174893379211426,0.9524515271186829,0.5520679354667664,-0.19199416041374207,-0.18286512792110443,-0.18286512792110443,3.835041046142578,0.03562823683023453,0.0
52,26.0,3,-3.0007824897766113,-3.01092267036438,0.9899110198020935,0.88027423620224,1.0220651626586914,1.0117535591125488,1.0117535591125488,3.835041046142578,0.03562823683023453,0.0
52,107.0,4,-4.463688850402832,-4.498347759246826,0.9659348726272583,0.5948939323425293,-0.03357764333486557,-0.03243381530046463,-0.03243381530046463,3.835041046142578,0.03562823683023453,0.0
52,119.0,5,-5.2274250984191895,-5.268314838409424,0.9599350094795227,0.9476943612098694,1.2714571952819824,1.220516324043274,1.220516324043274,3.835041046142578,0.03562823683023453,0.0
52,17.0,6,-2.574876070022583,-2.5616345405578613,1.0133295059204102,0.5714876055717468,-0.12015937268733978,-0.12176103889942169,-0.12176103889942169,3.835041046142578,0.03562823683023453,0.0
52,72.0,7,-3.9716577529907227,-3.9789204597473145,0.9927635788917542,0.8840545415878296,1.0360487699508667,1.028551459312439,1.028551459312439,3.835041046142578,0.03562823683023453,0.0
52,104.0,8,-4.059385299682617,-4.056081771850586,1.0033090114593506,0.942738950252533,1.2531267404556274,1.2572733163833618,1.2572733163833618,3.835041046142578,0.03562823683023453,0.0
52,15.0,9,-3.0513195991516113,-3.0209319591522217,1.0308541059494019,0.17472876608371735,-1.5877996683120728,-1.6367897987365723,-1.6367897987365723,3.835041046142578,0.03562823683023453,0.0
52,124.0,10,-4.580108642578125,-4.557251453399658,1.023120403289795,0.7818421721458435,0.6579576730728149,0.6731699109077454,0.6731699109077454,3.835041046142578,0.03562823683023453,0.0
52,29.0,11,-3.171982765197754,-3.181746006011963,0.990284264087677,0.8168908357620239,0.7876052856445312,0.779953122138977,0.779953122138977,3.835041046142578,0.03562823683023453,0.0
52,47.0,12,-3.4738986492156982,-3.572723150253296,0.9059017300605774,0.9297747015953064,1.2051711082458496,1.091766595840454,1.091766595840454,3.835041046142578,0.03562823683023453,0.0
52,61.0,13,-4.7139458656311035,-4.81748628616333,0.9016396403312683,0.876714825630188,1.0088986158370972,0.9096629619598389,0.9096629619598389,3.835041046142578,0.03562823683023453,0.0
52,88.0,14,-4.318202018737793,-4.324376583099365,0.9938444495201111,0.8776707649230957,1.012434720993042,1.0062025785446167,1.0062025785446167,3.835041046142578,0.03562823683023453,0.0
52,55.0,15,-3.470559597015381,-3.5036935806274414,0.9674089550971985,0.6887948513031006,0.31376880407333374,0.30354276299476624,0.30354276299476624,3.835041046142578,0.03562823683023453,0.0
52,14.0,16,-3.23992919921875,-3.29807710647583,0.9435104131698608,0.21679720282554626,-1.432185411453247,-1.3512818813323975,-1.3512818813323975,3.835041046142578,0.03562823683023453,0.0
52,14.0,17,-2.602527379989624,-2.631463050842285,0.9714789390563965,0.860072910785675,0.9473389983177185,0.9203198552131653,0.9203198552131653,3.835041046142578,0.03562823683023453,0.0
52,8.0,18,-2.2300124168395996,-2.3525784015655518,0.8846474885940552,0.6007550358772278,-0.011896987445652485,-0.01052463985979557,-0.01052463985979557,3.835041046142578,0.03562823683023453,0.0
52,68.0,19,-4.375232219696045,-4.437674522399902,0.9394672513008118,0.5659886002540588,-0.14050060510635376,-0.13199572265148163,-0.13199572265148163,3.835041046142578,0.03562823683023453,0.0
52,58.0,20,-3.75453782081604,-3.8193323612213135,0.9372600317001343,0.6186227202415466,0.05419689789414406,0.05079658702015877,0.05079658702015877,3.835041046142578,0.03562823683023453,0.0
52,76.0,21,-4.213024616241455,-4.268071174621582,0.9464410543441772,0.7052385210990906,0.37459513545036316,0.3545322120189667,0.3545322120189667,3.835041046142578,0.03562823683023453,0.0
52,124.0,22,-3.6192450523376465,-3.6257266998291016,0.9935393333435059,0.869380533695221,0.9817685484886169,0.975425660610199,0.975425660610199,3.835041046142578,0.03562823683023453,0.0
52,15.0,23,-3.7298052310943604,-3.7812790870666504,0.9498285055160522,0.8231397867202759,0.8107206225395203,0.7700455784797668,0.7700455784797668,3.835041046142578,0.03562823683023453,0.0
52,32.0,24,-3.8049001693725586,-3.760956287384033,1.0449236631393433,0.9236841201782227,1.1826415061950684,1.2357701063156128,1.2357701063156128,3.835041046142578,0.03562823683023453,0.0
52,44.0,25,-3.455918312072754,-3.486698865890503,0.9696882963180542,0.8572997450828552,0.9370808601379395,0.9086763262748718,0.9086763262748718,3.835041046142578,0.03562823683023453,0.0
52,94.0,26,-4.311396598815918,-4.269320487976074,1.0429738759994507,0.8334976434707642,0.8490350842475891,0.885521411895752,0.885521411895752,3.835041046142578,0.03562823683023453,0.0
52,120.0,27,-4.337817668914795,-4.329390048980713,1.0084632635116577,0.8690072894096375,0.9803879261016846,0.9886851906776428,0.9886851906776428,3.835041046142578,0.03562823683023453,0.0
52,101.0,28,-4.500490188598633,-4.535858154296875,0.9652501344680786,0.025527985766530037,-2.1397042274475098,-2.065349817276001,-2.065349817276001,3.835041046142578,0.03562823683023453,0.0
52,98.0,29,-4.549380302429199,-4.602598190307617,0.9481734037399292,0.5884207487106323,-0.057522427290678024,-0.05454123392701149,-0.05454123392701149,3.835041046142578,0.03562823683023453,0.0
52,12.0,30,-3.516366958618164,-3.4884448051452637,1.0283156633377075,0.48851537704467773,-0.4270797669887543,-0.43917280435562134,-0.43917280435562134,3.835041046142578,0.03562823683023453,0.0
52,33.0,31,-3.2301366329193115,-3.2701563835144043,0.9607704877853394,0.10685692727565765,-1.8388625383377075,-1.7667248249053955,-1.7667248249053955,3.835041046142578,0.03562823683023453,0.0
52,101.0,32,-4.85321569442749,-4.814321517944336,1.0396604537963867,0.30414465069770813,-1.1090806722640991,-1.1530673503875732,-1.1530673503875732,3.835041046142578,0.03562823683023453,0.0
52,55.0,33,-3.430063247680664,-3.5310914516448975,0.9039075374603271,0.1982164978981018,-1.5009167194366455,-1.3566899299621582,-1.3566899299621582,3.835041046142578,0.03562823683023453,0.0
52,107.0,34,-4.847865581512451,-4.884690284729004,0.9638451337814331,0.8175497055053711,0.790042519569397,0.7614786624908447,0.7614786624908447,3.835041046142578,0.03562823683023453,0.0
52,21.0,35,-2.9097771644592285,-3.1231842041015625,0.8078272342681885,-0.10000000149011612,-2.604041814804077,-2.1036159992218018,-2.1036159992218018,3.835041046142578,0.03562823683023453,0.0
52,23.0,36,-3.9700403213500977,-4.026329040527344,0.9452661871910095,0.5240819454193115,-0.29551640152931213,-0.2793416678905487,-0.2793416678905487,3.835041046142578,0.03562823683023453,0.0
52,92.0,37,-4.235908508300781,-4.232790946960449,1.0031224489212036,0.3382270038127899,-0.983007550239563,-0.9860769510269165,-0.9860769510269165,3.835041046142578,0.03562823683023453,0.0
52,38.0,38,-3.5196166038513184,-3.545421600341797,0.9745250940322876,0.7070949673652649,0.3814622759819031,0.3717445731163025,0.3717445731163025,3.835041046142578,0.03562823683023453,0.0
52,64.0,39,-4.465462684631348,-4.573214530944824,0.8978503942489624,0.8520001173019409,0.9174771308898926,0.8237572312355042,0.8237572312355042,3.835041046142578,0.03562823683023453,0.0
52,78.0,40,-3.664726734161377,-3.724487781524658,0.9419896006584167,0.7842269539833069,0.6667791604995728,0.6280990242958069,0.6280990242958069,3.835041046142578,0.03562823683023453,0.0
52,24.0,41,-3.672870635986328,-3.6379315853118896,1.0355565547943115,0.7538177967071533,0.5542934536933899,0.574002206325531,0.574002206325531,3.835041046142578,0.03562823683023453,0.0
52,75.0,42,-4.506575584411621,-4.529883861541748,0.9769612550735474,0.5440497398376465,-0.22165405750274658,-0.216547429561615,-0.216547429561615,3.835041046142578,0.03562823683023453,0.0
52,89.0,43,-3.7073099613189697,-3.7646028995513916,0.9443174004554749,0.7519186735153198,0.5472684502601624,0.5167950987815857,0.5167950987815857,3.835041046142578,0.03562823683023453,0.0
52,61.0,44,-3.7523458003997803,-3.752678632736206,0.9996672868728638,0.8557334542274475,0.9312869906425476,0.9309771656990051,0.9309771656990051,3.835041046142578,0.03562823683023453,0.0
52,13.0,45,-3.352776050567627,-3.4805760383605957,0.8800293207168579,0.5365455746650696,-0.24941252171993256,-0.21949033439159393,-0.21949033439159393,3.835041046142578,0.03562823683023453,0.0
52,97.0,46,-4.09697961807251,-4.124177932739258,0.9731681942939758,0.8156532049179077,0.7830272316932678,0.7620171904563904,0.7620171904563904,3.835041046142578,0.03562823683023453,0.0
52,73.0,47,-4.066644668579102,-4.13487434387207,0.9340459108352661,0.28671181201934814,-1.1735661029815674,-1.096164584159851,-1.096164584159851,3.835041046142578,0.03562823683023453,0.0
52,107.0,48,-4.085780143737793,-4.102202415466309,0.983711838722229,0.3543645441532135,-0.9233136177062988,-0.9082745313644409,-0.9082745313644409,3.835041046142578,0.03562823683023453,0.0
52,100.0,49,-3.0143351554870605,-3.0288853645324707,0.985555112361908,0.882560133934021,1.0305209159851074,1.0156351327896118,1.0156351327896118,3.835041046142578,0.03562823683023453,0.0
52,97.0,0,-4.276601791381836,-4.30544900894165,0.9715648889541626,0.8242553472518921,0.8148471713066101,0.7916768789291382,0.7916768789291382,3.913893461227417,0.01957571692764759,0.0
52,10.0,1,-2.6479392051696777,-2.632187843322754,1.015876054763794,-0.10000000149011612,-2.604041814804077,-2.645383834838867,-2.645383834838867,3.913893461227417,0.01957571692764759,0.0
52,73.0,2,-3.5575528144836426,-3.571058511734009,0.9865850806236267,0.5520679354667664,-0.19199416041374207,-0.18941856920719147,-0.18941856920719147,3.913893461227417,0.01957571692764759,0.0
52,107.0,3,-3.8760673999786377,-3.9157698154449463,0.9610754251480103,0.88027423620224,1.0220651626586914,0.9822816848754883,0.9822816848754883,3.913893461227417,0.01957571692764759,0.0
52,63.0,4,-4.022418975830078,-4.081583023071289,0.9425521492958069,0.5948939323425293,-0.03357764333486557,-0.031648680567741394,-0.031648680567741394,3.913893461227417,0.01957571692764759,0.0
52,85.0,5,-4.153444290161133,-4.271969318389893,0.8882296085357666,0.9476943612098694,1.2714571952819824,1.1293458938598633,1.1293458938598633,3.913893461227417,0.01957571692764759,0.0
52,124.0,6,-4.432060718536377,-4.424371719360352,1.0077186822891235,0.5714876055717468,-0.12015937268733978,-0.12108684331178665,-0.12108684331178665,3.913893461227417,0.01957571692764759,0.0
52,20.0,7,-4.112361907958984,-4.076594829559326,1.036414384841919,0.8840545415878296,1.0360487699508667,1.0737758874893188,1.0737758874893188,3.913893461227417,0.01957571692764759,0.0
52,108.0,8,-4.008820056915283,-4.029969215393066,0.9790728688240051,0.942738950252533,1.2531267404556274,1.2269023656845093,1.2269023656845093,3.913893461227417,0.01957571692764759,0.0
52,19.0,9,-2.788389205932617,-2.846625566482544,0.9434269070625305,0.17472876608371735,-1.5877996683120728,-1.4979729652404785,-1.4979729652404785,3.913893461227417,0.01957571692764759,0.0
52,46.0,10,-4.770222187042236,-4.738659858703613,1.032065749168396,0.7818421721458435,0.6579576730728149,0.6790555715560913,0.6790555715560913,3.913893461227417,0.01957571692764759,0.0
52,121.0,11,-5.011966705322266,-5.017345428466797,0.9946357011795044,0.8168908357620239,0.7876052856445312,0.7833803296089172,0.7833803296089172,3.913893461227417,0.01957571692764759,0.0
52,30.0,12,-4.036157608032227,-4.068451881408691,0.9682216644287109,0.9297747015953064,1.2051711082458496,1.1668727397918701,1.1668727397918701,3.913893461227417,0.01957571692764759,0.0
52,122.0,13,-4.492752552032471,-4.534497261047363,0.9591146111488342,0.876714825630188,1.0088986158370972,0.9676494002342224,0.9676494002342224,3.913893461227417,0.01957571692764759,0.0
52,51.0,14,-3.5001938343048096,-3.5383687019348145,0.9625446200370789,0.8776707649230957,1.012434720993042,0.974513590335846,0.974513590335846,3.913893461227417,0.01957571692764759,0.0
52,114.0,15,-4.295688152313232,-4.262466907501221,1.033779263496399,0.6887948513031006,0.31376880407333374,0.3243676722049713,0.3243676722049713,3.913893461227417,0.01957571692764759,0.0
52,38.0,16,-3.4714744091033936,-3.464857816696167,1.006638526916504,0.21679720282554626,-1.432185411453247,-1.4416930675506592,-1.4416930675506592,3.913893461227417,0.01957571692764759,0.0
52,2.0,17,-1.2738903760910034,-1.3058297634124756,0.9685653448104858,0.860072910785675,0.9473389983177185,0.9175597429275513,0.9175597429275513,3.913893461227417,0.01957571692764759,0.0
52,18.0,18,-3.2041728496551514,-3.1687979698181152,1.0360080003738403,0.6007550358772278,-0.011896987445652485,-0.012325374409556389,-0.012325374409556389,3.913893461227417,0.01957571692764759,0.0
52,74.0,19,-4.028525352478027,-3.956418514251709,1.074770212173462,0.5659886002540588,-0.14050060510635376,-0.15100586414337158,-0.15100586414337158,3.913893461227417,0.01957571692764759,0.0
52,54.0,20,-2.9787802696228027,-2.970557689666748,1.0082565546035767,0.6186227202415466,0.05419689789414406,0.054644376039505005,0.054644376039505005,3.913893461227417,0.01957571692764759,0.0
52,88.0,21,-4.409914016723633,-4.438940525054932,0.9713907241821289,0.7052385210990906,0.37459513545036316,0.3638782501220703,0.3638782501220703,3.913893461227417,0.01957571692764759,0.0
52,45.0,22,-4.79656457901001,-4.817170143127441,0.9796052575111389,0.869380533695221,0.9817685484886169,0.9617456197738647,0.9617456197738647,3.913893461227417,0.01957571692764759,0.0
52,98.0,23,-4.143383502960205,-4.168785095214844,0.9749183654785156,0.8231397867202759,0.8107206225395203,0.790386438369751,0.790386438369751,3.913893461227417,0.01957571692764759,0.0
52,54.0,24,-3.8942673206329346,-3.9404568672180176,0.9548609256744385,0.9236841201782227,1.1826415061950684,1.129258155822754,1.129258155822754,3.913893461227417,0.01957571692764759,0.0
52,14.0,25,-2.9617204666137695,-3.0584945678710938,0.9077610373497009,0.8572997450828552,0.9370808601379395,0.8506454825401306,0.8506454825401306,3.913893461227417,0.01957571692764759,0.0
52,81.0,26,-3.963343858718872,-3.93963623046875,1.0239908695220947,0.8334976434707642,0.8490350842475891,0.8694041967391968,0.8694041967391968,3.913893461227417,0.01957571692764759,0.0
52,16.0,27,-2.9982757568359375,-3.0126852989196777,0.9856938123703003,0.8690072894096375,0.9803879261016846,0.9663622975349426,0.9663622975349426,3.913893461227417,0.01957571692764759,0.0
52,60.0,28,-3.581537961959839,-3.549403429031372,1.0326564311981201,0.025527985766530037,-2.1397042274475098,-2.2095792293548584,-2.2095792293548584,3.913893461227417,0.01957571692764759,0.0
52,71.0,29,-4.124746799468994,-4.117079734802246,1.0076966285705566,0.5884207487106323,-0.057522427290678024,-0.05796515569090843,-0.05796515569090843,3.913893461227417,0.01957571692764759,0.0
52,55.0,30,-3.876431465148926,-3.909989595413208,0.9669986963272095,0.48851537704467773,-0.4270797669887543,-0.41298556327819824,-0.41298556327819824,3.913893461227417,0.01957571692764759,0.0
52,58.0,31,-4.103816032409668,-4.1233720779418945,0.9806339740753174,0.10685692727565765,-1.8388625383377075,-1.803251028060913,-1.803251028060913,3.913893461227417,0.01957571692764759,0.0
52,85.0,32,-3.4456262588500977,-3.456444501876831,0.9892400503158569,0.30414465069770813,-1.1090806722640991,-1.097146987915039,-1.097146987915039,3.913893461227417,0.01957571692764759,0.0
52,87.0,33,-4.084839820861816,-4.140666961669922,0.9457025527954102,0.1982164978981018,-1.5009167194366455,-1.4194207191467285,-1.4194207191467285,3.913893461227417,0.01957571692764759,0.0
52,43.0,34,-3.4777870178222656,-3.5310754776000977,0.9481064677238464,0.8175497055053711,0.790042519569397,0.7490444183349609,0.7490444183349609,3.913893461227417,0.01957571692764759,0.0
52,31.0,35,-4.240858554840088,-4.347617149353027,0.89874267578125,-0.10000000149011612,-2.604041814804077,-2.3403635025024414,-2.3403635025024414,3.913893461227417,0.01957571692764759,0.0
52,94.0,36,-3.929548501968384,-3.964247226715088,0.9658964276313782,0.5240819454193115,-0.29551640152931213,-0.2854382395744324,-0.2854382395744324,3.913893461227417,0.01957571692764759,0.0
52,37.0,37,-4.12004280090332,-4.18489408493042,0.9372068047523499,0.3382270038127899,-0.983007550239563,-0.9212813377380371,-0.9212813377380371,3.913893461227417,0.01957571692764759,0.0
52,82.0,38,-4.171566963195801,-4.154711723327637,1.016998052597046,0.7070949673652649,0.3814622759819031,0.38794639706611633,0.38794639706611633,3.913893461227417,0.01957571692764759,0.0
52,63.0,39,-4.5901312828063965,-4.5879902839660645,1.0021432638168335,0.8520001173019409,0.9174771308898926,0.9194435477256775,0.9194435477256775,3.913893461227417,0.01957571692764759,0.0
52,113.0,40,-3.5234875679016113,-3.5341198444366455,0.9894240498542786,0.7842269539833069,0.6667791604995728,0.6597273349761963,0.6597273349761963,3.913893461227417,0.01957571692764759,0.0
52,93.0,41,-5.263245582580566,-5.263533115386963,0.9997125267982483,0.7538177967071533,0.5542934536933899,0.5541341304779053,0.5541341304779053,3.913893461227417,0.01957571692764759,0.0
52,32.0,42,-3.928941011428833,-4.025052547454834,0.9083626866340637,0.5440497398376465,-0.22165405750274658,-0.20134226977825165,-0.20134226977825165,3.913893461227417,0.01957571692764759,0.0
52,116.0,43,-3.689688205718994,-3.6679821014404297,1.02194344997406,0.7519186735153198,0.5472684502601624,0.5592774152755737,0.5592774152755737,3.913893461227417,0.01957571692764759,0.0
52,118.0,44,-4.183150291442871,-4.1524834632873535,1.031141996383667,0.8557334542274475,0.9312869906425476,0.9602891206741333,0.9602891206741333,3.913893461227417,0.01957571692764759,0.0
52,48.0,45,-4.614090442657471,-4.6053338050842285,1.008795142173767,0.5365455746650696,-0.24941252171993256,-0.25160613656044006,-0.25160613656044006,3.913893461227417,0.01957571692764759,0.0
52,26.0,46,-3.7657387256622314,-3.8319220542907715,0.9359592795372009,0.8156532049179077,0.7830272316932678,0.7328816056251526,0.7328816056251526,3.913893461227417,0.01957571692764759,0.0
52,33.0,47,-2.4335672855377197,-2.4698140621185303,0.9644023180007935,0.28671181201934814,-1.1735661029815674,-1.1317899227142334,-1.1317899227142334,3.913893461227417,0.01957571692764759,0.0
