epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
16,4.0,12,-2.2687485218048096,-2.353623867034912,0.9186267852783203,0.4482356309890747,-0.22308136522769928,-0.20492851734161377,-0.20492851734161377,3.717485189437866,0.0330578051507473,0.0
16,57.0,13,-4.8581743240356445,-4.917873382568359,0.9420480728149414,0.7362657189369202,0.7263737916946411,0.6842790246009827,0.6842790246009827,3.717485189437866,0.0330578051507473,0.0
16,20.0,14,-2.775865316390991,-2.8390934467315674,0.9387292861938477,0.14371035993099213,-1.2269107103347778,-1.1517369747161865,-1.1517369747161865,3.717485189437866,0.0330578051507473,0.0
16,60.0,15,-3.89105224609375,-3.9309117794036865,0.9609244465827942,0.24860543012619019,-0.8811373114585876,-0.8467063903808594,-0.8467063903808594,3.717485189437866,0.0330578051507473,0.0
16,96.0,16,-4.418377876281738,-4.45950174331665,0.9597102403640747,0.3769088089466095,-0.4582012891769409,-0.43974047899246216,-0.43974047899246216,3.717485189437866,0.0330578051507473,0.0
16,73.0,17,-3.7810919284820557,-3.8304710388183594,0.9518202543258667,0.5346935987472534,0.06191650405526161,0.058933380991220474,0.058933380991220474,3.717485189437866,0.0330578051507473,0.0
16,15.0,18,-2.8756792545318604,-2.9291789531707764,0.9479062557220459,0.22563497722148895,-0.9568564891815186,-0.9070102572441101,-0.9070102572441101,3.717485189437866,0.0330578051507473,0.0
16,118.0,19,-4.4732279777526855,-4.472989559173584,1.0002384185791016,0.7864544987678528,0.8918147683143616,0.8920273780822754,0.8920273780822754,3.717485189437866,0.0330578051507473,0.0
16,60.0,20,-4.172142028808594,-4.167416572570801,1.0047366619110107,0.8533631563186646,1.1123708486557007,1.1176397800445557,1.1176397800445557,3.717485189437866,0.0330578051507473,0.0
16,36.0,21,-3.3804171085357666,-3.4054718017578125,0.9752565622329712,0.32009726762771606,-0.6454734206199646,-0.6295021772384644,-0.6295021772384644,3.717485189437866,0.0330578051507473,0.0
16,70.0,22,-3.5181992053985596,-3.522573709487915,0.9956350922584534,0.3739810585975647,-0.46785226464271545,-0.4658101201057434,-0.4658101201057434,3.717485189437866,0.0330578051507473,0.0
16,36.0,23,-3.261768341064453,-3.3464603424072266,0.9187952280044556,0.18326342105865479,-1.0965291261672974,-1.0074857473373413,-1.0074857473373413,3.717485189437866,0.0330578051507473,0.0
16,105.0,24,-4.242918968200684,-4.231464385986328,1.0115203857421875,0.6619964241981506,0.4815543293952942,0.48710203170776367,0.48710203170776367,3.717485189437866,0.0330578051507473,0.0
16,12.0,25,-3.2640769481658936,-3.3927805423736572,0.8792345523834229,0.20735138654708862,-1.0171260833740234,-0.894292414188385,-0.894292414188385,3.717485189437866,0.0330578051507473,0.0
16,90.0,26,-2.940906047821045,-2.957430362701416,0.9836114645004272,0.25517991185188293,-0.8594653606414795,-0.8453800082206726,-0.8453800082206726,3.717485189437866,0.0330578051507473,0.0
16,44.0,27,-3.7810261249542236,-3.8451831340789795,0.9378578066825867,0.15089841187000275,-1.203216314315796,-1.1284458637237549,-1.1284458637237549,3.717485189437866,0.0330578051507473,0.0
16,106.0,28,-4.346983432769775,-4.369503974914551,0.9777311682701111,0.7573858499526978,0.7959936261177063,0.7782678008079529,0.7782678008079529,3.717485189437866,0.0330578051507473,0.0
16,38.0,29,-4.031620979309082,-4.094089984893799,0.9394421577453613,0.9367119073867798,1.3871195316314697,1.3031185865402222,1.3031185865402222,3.717485189437866,0.0330578051507473,0.0
16,11.0,30,-3.362811803817749,-3.297081708908081,1.0679383277893066,0.5690844655036926,0.17528168857097626,0.18719002604484558,0.18719002604484558,3.717485189437866,0.0330578051507473,0.0
16,80.0,31,-4.295441150665283,-4.3080244064331055,0.9874956011772156,0.9694505929946899,1.4950385093688965,1.4763439893722534,1.4763439893722534,3.717485189437866,0.0330578051507473,0.0
16,32.0,32,-4.054239273071289,-4.103525638580322,0.9519084692001343,0.13809998333454132,-1.2454047203063965,-1.1855113506317139,-1.1855113506317139,3.717485189437866,0.0330578051507473,0.0
16,68.0,33,-3.18635892868042,-3.1890311241149902,0.9973313808441162,0.6331019997596741,0.3863074779510498,0.38527655601501465,0.38527655601501465,3.717485189437866,0.0330578051507473,0.0
16,99.0,34,-4.08231258392334,-4.100829124450684,0.9816538691520691,0.18278145790100098,-1.0981178283691406,-1.0779715776443481,-1.0779715776443481,3.717485189437866,0.0330578051507473,0.0
16,24.0,35,-3.857532262802124,-3.8386900424957275,1.019020915031433,0.6325623989105225,0.3845287561416626,0.3918428421020508,0.3918428421020508,3.717485189437866,0.0330578051507473,0.0
16,62.0,36,-3.272883415222168,-3.3384833335876465,0.9365054368972778,0.8077871799468994,0.9621353149414062,0.9010449647903442,0.9010449647903442,3.717485189437866,0.0330578051507473,0.0
16,42.0,37,-3.4830849170684814,-3.530933141708374,0.9532784819602966,0.11382317543029785,-1.325430154800415,-1.2635040283203125,-1.2635040283203125,3.717485189437866,0.0330578051507473,0.0
16,52.0,38,-3.2167415618896484,-3.202549695968628,1.0142929553985596,0.34150370955467224,-0.5749098062515259,-0.583126962184906,-0.583126962184906,3.717485189437866,0.0330578051507473,0.0
16,72.0,39,-3.9217238426208496,-3.9850666522979736,0.9386216402053833,0.12359033524990082,-1.293233871459961,-1.2138572931289673,-1.2138572931289673,3.717485189437866,0.0330578051507473,0.0
16,82.0,40,-3.7735965251922607,-3.7687103748321533,1.004898190498352,0.45617812871932983,-0.1968999058008194,-0.1978643536567688,-0.1978643536567688,3.717485189437866,0.0330578051507473,0.0
16,23.0,41,-3.0103085041046143,-3.0867185592651367,0.9264362454414368,0.6374132037162781,0.40051883459091187,0.37105515599250793,0.37105515599250793,3.717485189437866,0.0330578051507473,0.0
16,19.0,42,-2.826874256134033,-2.945626735687256,0.8880276083946228,0.9786897897720337,1.5254943370819092,1.354681134223938,1.354681134223938,3.717485189437866,0.0330578051507473,0.0
16,113.0,43,-3.959439516067505,-3.9922759532928467,0.9676968455314636,0.144619882106781,-1.2239127159118652,-1.1843764781951904,-1.1843764781951904,3.717485189437866,0.0330578051507473,0.0
16,94.0,44,-4.348005771636963,-4.367128372192383,0.9810590744018555,0.6024338603019714,0.28521379828453064,0.2798115909099579,0.2798115909099579,3.717485189437866,0.0330578051507473,0.0
16,45.0,45,-4.0334577560424805,-4.030817985534668,1.002643346786499,0.9060568809509277,1.2860690355300903,1.28946852684021,1.28946852684021,3.717485189437866,0.0330578051507473,0.0
16,31.0,46,-4.083432197570801,-4.105159282684326,0.9785072207450867,0.7383766770362854,0.7333322763442993,0.7175709009170532,0.7175709009170532,3.717485189437866,0.0330578051507473,0.0
16,70.0,47,-3.4977283477783203,-3.5317277908325195,0.966572105884552,-0.10000000149011612,-2.030271530151367,-1.9624037742614746,-1.9624037742614746,3.717485189437866,0.0330578051507473,0.0
16,40.0,48,-2.8670740127563477,-2.8758058547973633,0.9913061261177063,0.5434756278991699,0.0908653661608696,0.09007539600133896,0.09007539600133896,3.717485189437866,0.0330578051507473,0.0
16,25.0,49,-4.727795124053955,-4.788412094116211,0.9411836862564087,0.8304582834243774,1.0368677377700806,0.9758830070495605,0.9758830070495605,3.717485189437866,0.0330578051507473,0.0
16,5.0,0,-2.755443811416626,-2.8575384616851807,0.9029441475868225,0.8623917102813721,1.14213228225708,1.0312817096710205,1.0312817096710205,3.6615149974823,0.024937206879258156,0.0
16,50.0,1,-4.009811878204346,-4.084521293640137,0.9280130863189697,0.9759922027587891,1.5166021585464478,1.4074265956878662,1.4074265956878662,3.6615149974823,0.024937206879258156,0.0
16,15.0,2,-2.873067617416382,-2.9376792907714844,0.9374313950538635,0.4275941252708435,-0.29112350940704346,-0.2729083299636841,-0.2729083299636841,3.6615149974823,0.024937206879258156,0.0
16,16.0,3,-3.349539041519165,-3.4361212253570557,0.9170602560043335,0.20146633684635162,-1.0365254878997803,-0.9505563378334045,-0.9505563378334045,3.6615149974823,0.024937206879258156,0.0
16,48.0,4,-3.7405731678009033,-3.8183786869049072,0.925144374370575,0.265958696603775,-0.8239344358444214,-0.7622582912445068,-0.7622582912445068,3.6615149974823,0.024937206879258156,0.0
16,85.0,5,-4.113839626312256,-4.148846626281738,0.9655987024307251,0.8072474002838135,0.9603559970855713,0.9273185133934021,0.9273185133934021,3.6615149974823,0.024937206879258156,0.0
16,78.0,6,-3.8859548568725586,-3.912587881088257,0.9737184643745422,0.2506121098995209,-0.8745225667953491,-0.8515387773513794,-0.8515387773513794,3.6615149974823,0.024937206879258156,0.0
16,108.0,7,-4.003241539001465,-4.014716148376465,0.9885910153388977,0.8347373604774475,1.0509731769561768,1.038982629776001,1.038982629776001,3.6615149974823,0.024937206879258156,0.0
16,89.0,8,-4.396526336669922,-4.403658390045166,0.9928932785987854,0.35562315583229065,-0.5283668041229248,-0.5246118307113647,-0.5246118307113647,3.6615149974823,0.024937206879258156,0.0
16,45.0,9,-3.0515198707580566,-3.1042652130126953,0.9486215710639954,0.9527916312217712,1.440124273300171,1.3661329746246338,1.3661329746246338,3.6615149974823,0.024937206879258156,0.0
16,55.0,10,-3.5447309017181396,-3.6230101585388184,0.9247061610221863,0.4411773979663849,-0.24634794890880585,-0.2277994602918625,-0.2277994602918625,3.6615149974823,0.024937206879258156,0.0
16,112.0,11,-3.907834768295288,-3.942361831665039,0.9660621881484985,0.6944575905799866,0.5885584950447083,0.5685840845108032,0.5685840845108032,3.6615149974823,0.024937206879258156,0.0
16,45.0,12,-3.5874183177948,-3.5495729446411133,1.0385706424713135,0.4482356309890747,-0.22308136522769928,-0.23168575763702393,-0.23168575763702393,3.6615149974823,0.024937206879258156,0.0
16,69.0,13,-3.798555374145508,-3.8379385471343994,0.9613823294639587,0.7362657189369202,0.7263737916946411,0.6983229517936707,0.6983229517936707,3.6615149974823,0.024937206879258156,0.0
16,110.0,14,-3.7378990650177,-3.767758369445801,0.9705820679664612,0.14371035993099213,-1.2269107103347778,-1.1908174753189087,-1.1908174753189087,3.6615149974823,0.024937206879258156,0.0
16,51.0,15,-3.6628544330596924,-3.668323278427124,0.994546115398407,0.24860543012619019,-0.8811373114585876,-0.8763316869735718,-0.8763316869735718,3.6615149974823,0.024937206879258156,0.0
16,108.0,16,-4.095118045806885,-4.115004062652588,0.9803103804588318,0.3769088089466095,-0.4582012891769409,-0.449179470539093,-0.449179470539093,3.6615149974823,0.024937206879258156,0.0
16,84.0,17,-4.24165153503418,-4.214642524719238,1.0273770093917847,0.5346935987472534,0.06191650405526161,0.06361158937215805,0.06361158937215805,3.6615149974823,0.024937206879258156,0.0
16,9.0,18,-3.323895215988159,-3.2730824947357178,1.0521258115768433,0.22563497722148895,-0.9568564891815186,-1.0067334175109863,-1.0067334175109863,3.6615149974823,0.024937206879258156,0.0
16,64.0,19,-3.0646214485168457,-3.036975145339966,1.0280320644378662,0.7864544987678528,0.8918147683143616,0.9168141484260559,0.9168141484260559,3.6615149974823,0.024937206879258156,0.0
16,85.0,20,-4.371319770812988,-4.353736400604248,1.0177388191223145,0.8533631563186646,1.1123708486557007,1.1321029663085938,1.1321029663085938,3.6615149974823,0.024937206879258156,0.0
16,80.0,21,-3.233774185180664,-3.2087531089782715,1.025336742401123,0.32009726762771606,-0.6454734206199646,-0.6618276238441467,-0.6618276238441467,3.6615149974823,0.024937206879258156,0.0
16,27.0,22,-3.2956197261810303,-3.342876672744751,0.9538423418998718,0.3739810585975647,-0.46785226464271545,-0.4462572932243347,-0.4462572932243347,3.6615149974823,0.024937206879258156,0.0
16,110.0,23,-4.460874557495117,-4.453149795532227,1.0077546834945679,0.18326342105865479,-1.0965291261672974,-1.1050323247909546,-1.1050323247909546,3.6615149974823,0.024937206879258156,0.0
16,77.0,24,-3.7927916049957275,-3.7969841957092285,0.995816171169281,0.6619964241981506,0.4815543293952942,0.4795396029949188,0.4795396029949188,3.6615149974823,0.024937206879258156,0.0
16,1.0,25,-1.3800654411315918,-1.3772825002670288,1.0027867555618286,0.20735138654708862,-1.0171260833740234,-1.0199605226516724,-1.0199605226516724,3.6615149974823,0.024937206879258156,0.0
16,99.0,26,-4.092809677124023,-4.153347492218018,0.9412581920623779,0.25517991185188293,-0.8594653606414795,-0.808978796005249,-0.808978796005249,3.6615149974823,0.024937206879258156,0.0
16,55.0,27,-4.921447277069092,-4.924124717712402,0.9973261952400208,0.15089841187000275,-1.203216314315796,-1.1999990940093994,-1.1999990940093994,3.6615149974823,0.024937206879258156,0.0
16,32.0,28,-2.9363906383514404,-3.006007432937622,0.9327511787414551,0.7573858499526978,0.7959936261177063,0.742464005947113,0.742464005947113,3.6615149974823,0.024937206879258156,0.0
16,94.0,29,-3.534507989883423,-3.5350501537323,0.9994579553604126,0.9367119073867798,1.3871195316314697,1.386367678642273,1.386367678642273,3.6615149974823,0.024937206879258156,0.0
16,125.0,30,-3.726534843444824,-3.7268385887145996,0.9996963143348694,0.5690844655036926,0.17528168857097626,0.17522846162319183,0.17522846162319183,3.6615149974823,0.024937206879258156,0.0
16,65.0,31,-3.2028110027313232,-3.2293453216552734,0.9738146066665649,0.9694505929946899,1.4950385093688965,1.4558902978897095,1.4558902978897095,3.6615149974823,0.024937206879258156,0.0
16,106.0,32,-3.7139484882354736,-3.6939356327056885,1.0202144384384155,0.13809998333454132,-1.2454047203063965,-1.2705799341201782,-1.2705799341201782,3.6615149974823,0.024937206879258156,0.0
16,79.0,33,-3.230440855026245,-3.2690060138702393,0.9621689915657043,0.6331019997596741,0.3863074779510498,0.37169307470321655,0.37169307470321655,3.6615149974823,0.024937206879258156,0.0
16,88.0,34,-3.996901512145996,-4.078081130981445,0.9220280647277832,0.18278145790100098,-1.0981178283691406,-1.0124953985214233,-1.0124953985214233,3.6615149974823,0.024937206879258156,0.0
16,45.0,35,-3.0552358627319336,-3.114783525466919,0.9421906471252441,0.6325623989105225,0.3845287561416626,0.362299382686615,0.362299382686615,3.6615149974823,0.024937206879258156,0.0
16,51.0,36,-4.258632659912109,-4.254922866821289,1.0037167072296143,0.8077871799468994,0.9621353149414062,0.9657112956047058,0.9657112956047058,3.6615149974823,0.024937206879258156,0.0
16,91.0,37,-4.1270222663879395,-4.1648759841918945,0.9628537893295288,0.11382317543029785,-1.325430154800415,-1.2761954069137573,-1.2761954069137573,3.6615149974823,0.024937206879258156,0.0
16,22.0,38,-2.8667409420013428,-3.0455410480499268,0.8362730741500854,0.34150370955467224,-0.5749098062515259,-0.48078158497810364,-0.48078158497810364,3.6615149974823,0.024937206879258156,0.0
16,86.0,39,-4.2727460861206055,-4.256770610809326,1.016103744506836,0.12359033524990082,-1.293233871459961,-1.3140597343444824,-1.3140597343444824,3.6615149974823,0.024937206879258156,0.0
16,121.0,40,-4.314713001251221,-4.308453559875488,1.0062791109085083,0.45617812871932983,-0.1968999058008194,-0.19813625514507294,-0.19813625514507294,3.6615149974823,0.024937206879258156,0.0
16,43.0,41,-3.6048672199249268,-3.6071760654449463,0.9976938366889954,0.6374132037162781,0.40051883459091187,0.39959517121315,0.39959517121315,3.6615149974823,0.024937206879258156,0.0
16,33.0,42,-3.8607091903686523,-3.9351394176483154,0.9282722473144531,0.9786897897720337,1.5254943370819092,1.4160740375518799,1.4160740375518799,3.6615149974823,0.024937206879258156,0.0
16,92.0,43,-3.6110472679138184,-3.5941357612609863,1.0170552730560303,0.144619882106781,-1.2239127159118652,-1.2447868585586548,-1.2447868585586548,3.6615149974823,0.024937206879258156,0.0
16,77.0,44,-3.5656068325042725,-3.534968137741089,1.0311129093170166,0.6024338603019714,0.28521379828453064,0.29408761858940125,0.29408761858940125,3.6615149974823,0.024937206879258156,0.0
16,16.0,45,-2.0583481788635254,-2.089472770690918,0.9693548083305359,0.9060568809509277,1.2860690355300903,1.2466572523117065,1.2466572523117065,3.6615149974823,0.024937206879258156,0.0
16,9.0,46,-2.9829680919647217,-2.997361660003662,0.985709547996521,0.7383766770362854,0.7333322763442993,0.7228526473045349,0.7228526473045349,3.6615149974823,0.024937206879258156,0.0
16,83.0,47,-3.9483540058135986,-3.951011896133423,0.9973456263542175,-0.10000000149011612,-2.030271530151367,-2.0248823165893555,-2.0248823165893555,3.6615149974823,0.024937206879258156,0.0
16,19.0,48,-3.242990255355835,-3.2925333976745605,0.9516641497612,0.5434756278991699,0.0908653661608696,0.08647330850362778,0.08647330850362778,3.6615149974823,0.024937206879258156,0.0
16,124.0,49,-5.024580478668213,-5.033108711242676,0.9915080070495605,0.8304582834243774,1.0368677377700806,1.0280627012252808,1.0280627012252808,3.6615149974823,0.024937206879258156,0.0
16,99.0,0,-3.9220430850982666,-3.9408252239227295,0.9813930988311768,0.8623917102813721,1.14213228225708,1.1208807229995728,1.1208807229995728,3.8664426803588867,0.03114013373851776,0.019999999552965164
16,122.0,1,-4.668614864349365,-4.70670747756958,0.9626237750053406,0.9759922027587891,1.5166021585464478,1.4599173069000244,1.4599173069000244,3.8664426803588867,0.03114013373851776,0.019999999552965164
16,25.0,2,-3.6094584465026855,-3.6697256565093994,0.941512942314148,0.4275941252708435,-0.29112350940704346,-0.2740965485572815,-0.2740965485572815,3.8664426803588867,0.03114013373851776,0.019999999552965164
16,18.0,3,-3.6301655769348145,-3.612278461456299,1.0180480480194092,0.20146633684635162,-1.0365254878997803,-1.0552327632904053,-1.0552327632904053,3.8664426803588867,0.03114013373851776,0.019999999552965164
16,120.0,4,-4.331559658050537,-4.3163676261901855,1.0153080224990845,0.265958696603775,-0.8239344358444214,-0.8365472555160522,-0.8365472555160522,3.8664426803588867,0.03114013373851776,0.019999999552965164
16,102.0,5,-4.391459941864014,-4.409933090209961,0.9816964268684387,0.8072474002838135,0.9603559970855713,0.9427780508995056,0.9427780508995056,3.8664426803588867,0.03114013373851776,0.019999999552965164
16,80.0,6,-5.135077953338623,-5.127000331878662,1.0081104040145874,0.2506121098995209,-0.8745225667953491,-0.8816152811050415,-0.8816152811050415,3.8664426803588867,0.03114013373851776,0.019999999552965164
16,37.0,7,-4.062840938568115,-4.0119242668151855,1.0522351264953613,0.8347373604774475,1.0509731769561768,1.1058708429336548,1.1058708429336548,3.8664426803588867,0.03114013373851776,0.019999999552965164
16,74.0,8,-4.830220699310303,-4.847977638244629,0.9823998212814331,0.35562315583229065,-0.5283668041229248,-0.5190674662590027,-0.5190674662590027,3.8664426803588867,0.03114013373851776,0.019999999552965164
16,29.0,9,-3.351454019546509,-3.414747476577759,0.9386679530143738,0.9527916312217712,1.440124273300171,1.3517985343933105,1.3517985343933105,3.8664426803588867,0.03114013373851776,0.019999999552965164
16,100.0,10,-4.830692768096924,-4.874456405639648,0.9571801424026489,0.4411773979663849,-0.24634794890880585,-0.2357993721961975,-0.2357993721961975,3.8664426803588867,0.03114013373851776,0.019999999552965164
16,83.0,11,-3.3658742904663086,-3.3137059211730957,1.0535531044006348,0.6944575905799866,0.5885584950447083,0.6200776100158691,0.6200776100158691,3.8664426803588867,0.03114013373851776,0.019999999552965164
16,70.0,12,-3.8962244987487793,-3.887538433074951,1.0087239742279053,0.4482356309890747,-0.22308136522769928,-0.22502751648426056,-0.22502751648426056,3.8664426803588867,0.03114013373851776,0.019999999552965164
16,79.0,13,-4.254635810852051,-4.260669231414795,0.9939847588539124,0.7362657189369202,0.7263737916946411,0.7220044732093811,0.7220044732093811,3.8664426803588867,0.03114013373851776,0.019999999552965164
16,15.0,14,-2.971681594848633,-3.2653801441192627,0.7455011606216431,0.14371035993099213,-1.2269107103347778,-0.9146633744239807,-0.9815285801887512,3.8664426803588867,0.03114013373851776,0.019999999552965164
16,122.0,15,-3.950092077255249,-3.9332761764526367,1.0169581174850464,0.24860543012619019,-0.8811373114585876,-0.8960797190666199,-0.8960797190666199,3.8664426803588867,0.03114013373851776,0.019999999552965164
16,102.0,16,-4.591318607330322,-4.650326251983643,0.9426995515823364,0.3769088089466095,-0.4582012891769409,-0.43194615840911865,-0.43194615840911865,3.8664426803588867,0.03114013373851776,0.019999999552965164
16,100.0,17,-3.949758291244507,-3.9594833850860596,0.9903220534324646,0.5346935987472534,0.06191650405526161,0.06131727993488312,0.06131727993488312,3.8664426803588867,0.03114013373851776,0.019999999552965164
16,126.0,18,-3.904923439025879,-3.8710825443267822,1.0344200134277344,0.22563497722148895,-0.9568564891815186,-0.9897915124893188,-0.9897915124893188,3.8664426803588867,0.03114013373851776,0.019999999552965164
16,79.0,19,-3.8450064659118652,-3.821692943572998,1.0235873460769653,0.7864544987678528,0.8918147683143616,0.9128503203392029,0.9128503203392029,3.8664426803588867,0.03114013373851776,0.019999999552965164
16,103.0,20,-3.642472743988037,-3.63232421875,1.0102002620697021,0.8533631563186646,1.1123708486557007,1.1237173080444336,1.1237173080444336,3.8664426803588867,0.03114013373851776,0.019999999552965164
16,126.0,21,-4.241119384765625,-4.2752838134765625,0.9664126038551331,0.32009726762771606,-0.6454734206199646,-0.6237936615943909,-0.6237936615943909,3.8664426803588867,0.03114013373851776,0.019999999552965164
16,103.0,22,-4.53579044342041,-4.524332046508789,1.0115242004394531,0.3739810585975647,-0.46785226464271545,-0.4732438921928406,-0.4732438921928406,3.8664426803588867,0.03114013373851776,0.019999999552965164
16,31.0,23,-3.324604034423828,-3.367924928665161,0.9576040506362915,0.18326342105865479,-1.0965291261672974,-1.0500407218933105,-1.0500407218933105,3.8664426803588867,0.03114013373851776,0.019999999552965164
16,1.0,24,-1.610456943511963,-1.6355899572372437,0.9751802086830139,0.6619964241981506,0.4815543293952942,0.4696022570133209,0.4696022570133209,3.8664426803588867,0.03114013373851776,0.019999999552965164
16,110.0,25,-4.210170745849609,-4.249271392822266,0.9616539478302002,0.20735138654708862,-1.0171260833740234,-0.9781233072280884,-0.9781233072280884,3.8664426803588867,0.03114013373851776,0.019999999552965164
16,95.0,26,-4.912209987640381,-4.948874473571777,0.9639995694160461,0.25517991185188293,-0.8594653606414795,-0.8285242319107056,-0.8285242319107056,3.8664426803588867,0.03114013373851776,0.019999999552965164
16,79.0,27,-3.542546033859253,-3.548410654067993,0.9941525459289551,0.15089841187000275,-1.203216314315796,-1.1961805820465088,-1.1961805820465088,3.8664426803588867,0.03114013373851776,0.019999999552965164
16,42.0,28,-3.1553871631622314,-3.176016092300415,0.9795823693275452,0.7573858499526978,0.7959936261177063,0.7797413468360901,0.7797413468360901,3.8664426803588867,0.03114013373851776,0.019999999552965164
16,125.0,29,-4.448261737823486,-4.446029186248779,1.0022350549697876,0.9367119073867798,1.3871195316314697,1.390219807624817,1.390219807624817,3.8664426803588867,0.03114013373851776,0.019999999552965164
16,49.0,30,-3.4385666847229004,-3.4295783042907715,1.0090289115905762,0.5690844655036926,0.17528168857097626,0.17686429619789124,0.17686429619789124,3.8664426803588867,0.03114013373851776,0.019999999552965164
16,75.0,31,-3.396186113357544,-3.3775460720062256,1.0188148021697998,0.9694505929946899,1.4950385093688965,1.523167371749878,1.523167371749878,3.8664426803588867,0.03114013373851776,0.019999999552965164
16,6.0,32,-2.6066102981567383,-2.7925777435302734,0.8303006291389465,0.13809998333454132,-1.2454047203063965,-1.0340603590011597,-1.0340603590011597,3.8664426803588867,0.03114013373851776,0.019999999552965164
16,60.0,33,-3.3797104358673096,-3.4413869380950928,0.9401869773864746,0.6331019997596741,0.3863074779510498,0.3632012605667114,0.3632012605667114,3.8664426803588867,0.03114013373851776,0.019999999552965164
16,17.0,34,-3.4600329399108887,-3.6095786094665527,0.861099123954773,0.18278145790100098,-1.0981178283691406,-0.9455882906913757,-0.9455882906913757,3.8664426803588867,0.03114013373851776,0.019999999552965164
16,57.0,35,-3.609471321105957,-3.6646435260772705,0.9463222026824951,0.6325623989105225,0.3845287561416626,0.36388808488845825,0.36388808488845825,3.8664426803588867,0.03114013373851776,0.019999999552965164
16,14.0,36,-2.6630260944366455,-2.7872984409332275,0.8831393122673035,0.8077871799468994,0.9621353149414062,0.8496994972229004,0.8496994972229004,3.8664426803588867,0.03114013373851776,0.019999999552965164
16,23.0,37,-3.4098849296569824,-3.4383671283721924,0.9719195365905762,0.11382317543029785,-1.325430154800415,-1.288211464881897,-1.288211464881897,3.8664426803588867,0.03114013373851776,0.019999999552965164
16,76.0,38,-4.349305629730225,-4.387485980987549,0.9625393152236938,0.34150370955467224,-0.5749098062515259,-0.5533732771873474,-0.5533732771873474,3.8664426803588867,0.03114013373851776,0.019999999552965164
16,42.0,39,-3.2673251628875732,-3.2746195793151855,0.9927321076393127,0.12359033524990082,-1.293233871459961,-1.2838348150253296,-1.2838348150253296,3.8664426803588867,0.03114013373851776,0.019999999552965164
16,77.0,40,-4.190989017486572,-4.256469249725342,0.9366175532341003,0.45617812871932983,-0.1968999058008194,-0.1844199150800705,-0.1844199150800705,3.8664426803588867,0.03114013373851776,0.019999999552965164
16,70.0,41,-4.402343273162842,-4.4380974769592285,0.9648774266242981,0.6374132037162781,0.40051883459091187,0.3864515721797943,0.3864515721797943,3.8664426803588867,0.03114013373851776,0.019999999552965164
16,13.0,42,-3.661679983139038,-3.7996716499328613,0.8711060285568237,0.9786897897720337,1.5254943370819092,1.3288673162460327,1.3288673162460327,3.8664426803588867,0.03114013373851776,0.019999999552965164
16,27.0,43,-4.504795074462891,-4.431088447570801,1.0764909982681274,0.144619882106781,-1.2239127159118652,-1.3175309896469116,-1.3175309896469116,3.8664426803588867,0.03114013373851776,0.019999999552965164
