epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
60,44.0,22,-3.2249491214752197,-3.21565318107605,1.0093393325805664,0.4333583116531372,-0.6150197982788086,-0.6207636594772339,-0.6207636594772339,3.733100414276123,0.03401537984609604,0.0
60,82.0,23,-4.45499849319458,-4.466302394866943,0.9887597560882568,0.9489770531654358,1.0704747438430786,1.0584423542022705,1.0584423542022705,3.733100414276123,0.03401537984609604,0.0
60,95.0,24,-3.749738931655884,-3.772066116333008,0.9779202342033386,0.27866223454475403,-1.1207022666931152,-1.0959573984146118,-1.0959573984146118,3.733100414276123,0.03401537984609604,0.0
60,109.0,25,-4.1563191413879395,-4.124685764312744,1.0321390628814697,0.6153358817100525,-0.02015739679336548,-0.0208052359521389,-0.0208052359521389,3.733100414276123,0.03401537984609604,0.0
60,30.0,26,-4.150183200836182,-4.216748237609863,0.935602068901062,0.9269192814826965,0.9983705282211304,0.9340775609016418,0.9340775609016418,3.733100414276123,0.03401537984609604,0.0
60,120.0,27,-3.759500026702881,-3.7968978881835938,0.9632928371429443,0.2537892460823059,-1.2020090818405151,-1.1578867435455322,-1.1578867435455322,3.733100414276123,0.03401537984609604,0.0
60,1.0,28,-1.7059407234191895,-1.7234959602355957,0.9825979471206665,0.9278932213783264,1.001554250717163,0.9841251373291016,0.9841251373291016,3.733100414276123,0.03401537984609604,0.0
60,36.0,29,-3.165046453475952,-3.2570223808288574,0.9121270775794983,0.487007737159729,-0.4396463632583618,-0.4010133445262909,-0.4010133445262909,3.733100414276123,0.03401537984609604,0.0
60,41.0,30,-3.8003597259521484,-3.761989116668701,1.0391162633895874,0.5597249269485474,-0.2019427865743637,-0.2098420411348343,-0.2098420411348343,3.733100414276123,0.03401537984609604,0.0
60,39.0,31,-3.8141376972198486,-3.8642892837524414,0.9510852098464966,0.7994627356529236,0.5817307233810425,0.553275465965271,0.553275465965271,3.733100414276123,0.03401537984609604,0.0
60,118.0,32,-3.4240427017211914,-3.427659273147583,0.9963899254798889,0.7547810077667236,0.4356716275215149,0.4340988099575043,0.4340988099575043,3.733100414276123,0.03401537984609604,0.0
60,72.0,33,-4.05304479598999,-4.096668243408203,0.9573143720626831,0.7955564856529236,0.5689616799354553,0.5446751713752747,0.5446751713752747,3.733100414276123,0.03401537984609604,0.0
60,126.0,34,-4.396969318389893,-4.382752418518066,1.0143183469772339,0.7074863910675049,0.28107133507728577,0.28509581089019775,0.28509581089019775,3.733100414276123,0.03401537984609604,0.0
60,12.0,35,-3.8109312057495117,-3.8129208087921143,0.998012363910675,0.9497883915901184,1.0731269121170044,1.0709939002990723,1.0709939002990723,3.733100414276123,0.03401537984609604,0.0
60,101.0,36,-4.11206579208374,-4.16998815536499,0.9437232613563538,0.09257801622152328,-1.7289888858795166,-1.631687045097351,-1.631687045097351,3.733100414276123,0.03401537984609604,0.0
60,125.0,37,-4.2648725509643555,-4.29943323135376,0.966029703617096,0.7117626667022705,0.2950499355792999,0.28502699732780457,0.28502699732780457,3.733100414276123,0.03401537984609604,0.0
60,6.0,38,-2.763925790786743,-2.8639423847198486,0.9048224091529846,0.8428805470466614,0.7236582040786743,0.6547821760177612,0.6547821760177612,3.733100414276123,0.03401537984609604,0.0
60,23.0,39,-3.3589627742767334,-3.3741092681884766,0.9849676489830017,0.8907980918884277,0.8802947998046875,0.8670619130134583,0.8670619130134583,3.733100414276123,0.03401537984609604,0.0
60,93.0,40,-3.952195167541504,-4.036733627319336,0.9189363121986389,0.7066633701324463,0.27838096022605896,0.2558143734931946,0.2558143734931946,3.733100414276123,0.03401537984609604,0.0
60,41.0,41,-3.2065043449401855,-3.279625654220581,0.9294880628585815,0.9223814606666565,0.983536958694458,0.9141858816146851,0.9141858816146851,3.733100414276123,0.03401537984609604,0.0
60,107.0,42,-5.479842185974121,-5.495067596435547,0.9848899245262146,0.9183887839317322,0.9704853892326355,0.9558212757110596,0.9558212757110596,3.733100414276123,0.03401537984609604,0.0
60,66.0,43,-4.125888347625732,-4.1855244636535645,0.9421072602272034,0.8758993148803711,0.8315925598144531,0.7834494113922119,0.7834494113922119,3.733100414276123,0.03401537984609604,0.0
60,75.0,44,-4.367786884307861,-4.354776382446289,1.013095498085022,0.7621187567710876,0.45965784788131714,0.46567729115486145,0.46567729115486145,3.733100414276123,0.03401537984609604,0.0
60,11.0,45,-2.744128704071045,-2.836941957473755,0.9113637208938599,0.392256498336792,-0.7493765354156494,-0.6829546093940735,-0.6829546093940735,3.733100414276123,0.03401537984609604,0.0
60,28.0,46,-2.976735830307007,-3.0604066848754883,0.9197339415550232,-0.10000000149011612,-2.3585028648376465,-2.1691951751708984,-2.1691951751708984,3.733100414276123,0.03401537984609604,0.0
60,14.0,47,-2.9484245777130127,-3.077486038208008,0.8789199590682983,0.5306758284568787,-0.2969007194042206,-0.260951966047287,-0.260951966047287,3.733100414276123,0.03401537984609604,0.0
60,54.0,48,-4.345037937164307,-4.391161918640137,0.9549235701560974,0.4562966227531433,-0.540037214756012,-0.515694260597229,-0.515694260597229,3.733100414276123,0.03401537984609604,0.0
60,17.0,49,-2.8506970405578613,-2.9192886352539062,0.9337078928947449,0.5017482042312622,-0.391461580991745,-0.3655107617378235,-0.3655107617378235,3.733100414276123,0.03401537984609604,0.0
60,45.0,0,-4.44894552230835,-4.450691223144531,0.9982558488845825,0.8933432102203369,0.8886144757270813,0.8870645761489868,0.8870645761489868,3.938502788543701,0.02708693966269493,0.0
60,122.0,1,-4.522374153137207,-4.498879432678223,1.0237728357315063,0.718920111656189,0.3184467554092407,0.3260171413421631,0.3260171413421631,3.938502788543701,0.02708693966269493,0.0
60,119.0,2,-4.306694984436035,-4.301689624786377,1.005017876625061,0.6304537653923035,0.029261112213134766,0.029407940804958344,0.029407940804958344,3.938502788543701,0.02708693966269493,0.0
60,86.0,3,-4.73496150970459,-4.688332557678223,1.047733187675476,0.7408811450004578,0.39023467898368835,0.40886181592941284,0.40886181592941284,3.938502788543701,0.02708693966269493,0.0
60,37.0,4,-2.930972099304199,-2.973318099975586,0.9585381150245667,0.9165714979171753,0.9645448923110962,0.9245530366897583,0.9245530366897583,3.938502788543701,0.02708693966269493,0.0
60,89.0,5,-4.602871417999268,-4.6365437507629395,0.9668882489204407,0.7651857733726501,0.46968352794647217,0.45413148403167725,0.45413148403167725,3.938502788543701,0.02708693966269493,0.0
60,37.0,6,-3.7715978622436523,-3.784029006958008,0.9876458644866943,0.5469486117362976,-0.24370700120925903,-0.24069620668888092,-0.24069620668888092,3.938502788543701,0.02708693966269493,0.0
60,107.0,7,-3.664374589920044,-3.691088914871216,0.9736393690109253,0.06300867348909378,-1.8256473541259766,-1.777522087097168,-1.777522087097168,3.938502788543701,0.02708693966269493,0.0
60,54.0,8,-4.437320709228516,-4.451295852661133,0.9861220717430115,0.9095946550369263,0.941738486289978,0.9286690950393677,0.9286690950393677,3.938502788543701,0.02708693966269493,0.0
60,70.0,9,-3.8026275634765625,-3.820258140563965,0.9825239181518555,0.7002426981925964,0.2573925852775574,0.2528943717479706,0.2528943717479706,3.938502788543701,0.02708693966269493,0.0
60,74.0,10,-3.7886359691619873,-3.82584547996521,0.9634743332862854,0.853293776512146,0.7576978206634521,0.7300224304199219,0.7300224304199219,3.938502788543701,0.02708693966269493,0.0
60,87.0,11,-3.8609731197357178,-3.870598554611206,0.9904207587242126,0.08692629635334015,-1.747463583946228,-1.7307242155075073,-1.7307242155075073,3.938502788543701,0.02708693966269493,0.0
60,78.0,12,-3.991014003753662,-4.017923355102539,0.9734494686126709,0.20708660781383514,-1.354674220085144,-1.3187068700790405,-1.3187068700790405,3.938502788543701,0.02708693966269493,0.0
60,105.0,13,-3.2528634071350098,-3.2838423252105713,0.9694960713386536,0.9046927094459534,0.9257146120071411,0.8974766731262207,0.8974766731262207,3.938502788543701,0.02708693966269493,0.0
60,98.0,14,-3.8772149085998535,-3.910428047180176,0.9673324227333069,0.8361662030220032,0.7017098665237427,0.6787866950035095,0.6787866950035095,3.938502788543701,0.02708693966269493,0.0
60,48.0,15,-4.814038276672363,-4.900912284851074,0.9167925715446472,0.7695530652999878,0.4839596748352051,0.44369062781333923,0.44369062781333923,3.938502788543701,0.02708693966269493,0.0
60,48.0,16,-3.4042813777923584,-3.3548195362091064,1.0507055521011353,0.8080659508705139,0.6098535656929016,0.640776515007019,0.640776515007019,3.938502788543701,0.02708693966269493,0.0
60,97.0,17,-5.1679816246032715,-5.219590187072754,0.9497004747390747,0.9093945026397705,0.9410842061042786,0.8937481045722961,0.8937481045722961,3.938502788543701,0.02708693966269493,0.0
60,103.0,18,-4.375575065612793,-4.351926803588867,1.0239301919937134,0.8016753792762756,0.5889635682106018,0.6030575633049011,0.6030575633049011,3.938502788543701,0.02708693966269493,0.0
60,126.0,19,-3.84186053276062,-3.836115598678589,1.0057615041732788,0.867953896522522,0.8056199550628662,0.8102615475654602,0.8102615475654602,3.938502788543701,0.02708693966269493,0.0
60,69.0,20,-3.4353981018066406,-3.451326370239258,0.9841979146003723,0.12683291733264923,-1.6170138120651245,-1.5914616584777832,-1.5914616584777832,3.938502788543701,0.02708693966269493,0.0
60,49.0,21,-4.156595706939697,-4.196950435638428,0.9604487419128418,0.9309490323066711,1.0115432739257812,0.9715354442596436,0.9715354442596436,3.938502788543701,0.02708693966269493,0.0
60,21.0,22,-2.8525867462158203,-2.909153699874878,0.9450032114982605,0.4333583116531372,-0.6150197982788086,-0.5811957120895386,-0.5811957120895386,3.938502788543701,0.02708693966269493,0.0
60,118.0,23,-3.9258856773376465,-3.942115545272827,0.9839011430740356,0.9489770531654358,1.0704747438430786,1.0532413721084595,1.0532413721084595,3.938502788543701,0.02708693966269493,0.0
60,8.0,24,-3.0393505096435547,-3.090193033218384,0.950428307056427,0.27866223454475403,-1.1207022666931152,-1.0651471614837646,-1.0651471614837646,3.938502788543701,0.02708693966269493,0.0
60,99.0,25,-4.439960479736328,-4.467401504516602,0.9729320406913757,0.6153358817100525,-0.02015739679336548,-0.019611777737736702,-0.019611777737736702,3.938502788543701,0.02708693966269493,0.0
60,43.0,26,-4.1784234046936035,-4.167675495147705,1.0108058452606201,0.9269192814826965,0.9983705282211304,1.009158730506897,1.009158730506897,3.938502788543701,0.02708693966269493,0.0
60,79.0,27,-3.630070209503174,-3.686058282852173,0.9455504417419434,0.2537892460823059,-1.2020090818405151,-1.1365602016448975,-1.1365602016448975,3.938502788543701,0.02708693966269493,0.0
60,74.0,28,-3.507600784301758,-3.564692974090576,0.9445070028305054,0.9278932213783264,1.001554250717163,0.9459750056266785,0.9459750056266785,3.938502788543701,0.02708693966269493,0.0
60,66.0,29,-3.612267255783081,-3.6566548347473145,0.9565831422805786,0.487007737159729,-0.4396463632583618,-0.42055830359458923,-0.42055830359458923,3.938502788543701,0.02708693966269493,0.0
60,21.0,30,-3.3429768085479736,-3.4081125259399414,0.9369402527809143,0.5597249269485474,-0.2019427865743637,-0.18920832872390747,-0.18920832872390747,3.938502788543701,0.02708693966269493,0.0
60,76.0,31,-4.486347198486328,-4.492834568023682,0.9935336112976074,0.7994627356529236,0.5817307233810425,0.5779690146446228,0.5779690146446228,3.938502788543701,0.02708693966269493,0.0
60,3.0,32,-2.9766972064971924,-2.981055974960327,0.9956507086753845,0.7547810077667236,0.4356716275215149,0.43377676606178284,0.43377676606178284,3.938502788543701,0.02708693966269493,0.0
60,79.0,33,-4.413057804107666,-4.435464382171631,0.9778425693511963,0.7955564856529236,0.5689616799354553,0.5563549399375916,0.5563549399375916,3.938502788543701,0.02708693966269493,0.0
60,70.0,34,-4.049904823303223,-4.127322673797607,0.9255030751228333,0.7074863910675049,0.28107133507728577,0.260132372379303,0.260132372379303,3.938502788543701,0.02708693966269493,0.0
60,67.0,35,-3.117208957672119,-3.1484110355377197,0.9692797064781189,0.9497883915901184,1.0731269121170044,1.0401601791381836,1.0401601791381836,3.938502788543701,0.02708693966269493,0.0
60,19.0,36,-3.779078960418701,-3.7634804248809814,1.0157208442687988,0.09257801622152328,-1.7289888858795166,-1.7561700344085693,-1.7561700344085693,3.938502788543701,0.02708693966269493,0.0
60,4.0,37,-2.199913263320923,-2.2612829208374023,0.940475583076477,0.7117626667022705,0.2950499355792999,0.27748724818229675,0.27748724818229675,3.938502788543701,0.02708693966269493,0.0
60,46.0,38,-4.499460697174072,-4.511743545532227,0.9877922534942627,0.8428805470466614,0.7236582040786743,0.7148239612579346,0.7148239612579346,3.938502788543701,0.02708693966269493,0.0
60,126.0,39,-4.814791202545166,-4.8560566902160645,0.9595743417739868,0.8907980918884277,0.8802947998046875,0.8447083234786987,0.8447083234786987,3.938502788543701,0.02708693966269493,0.0
60,68.0,40,-3.020425796508789,-3.1032795906066895,0.9204856753349304,0.7066633701324463,0.27838096022605896,0.2562456727027893,0.2562456727027893,3.938502788543701,0.02708693966269493,0.0
60,97.0,41,-4.202111721038818,-4.267291069030762,0.9368994235992432,0.9223814606666565,0.983536958694458,0.9214752316474915,0.9214752316474915,3.938502788543701,0.02708693966269493,0.0
60,83.0,42,-3.983609914779663,-4.024013042449951,0.9604021906852722,0.9183887839317322,0.9704853892326355,0.9320563077926636,0.9320563077926636,3.938502788543701,0.02708693966269493,0.0
60,116.0,43,-4.182456016540527,-4.2356791496276855,0.9481684565544128,0.8758993148803711,0.8315925598144531,0.788489818572998,0.788489818572998,3.938502788543701,0.02708693966269493,0.0
60,101.0,44,-4.546358585357666,-4.569155693054199,0.9774608016014099,0.7621187567710876,0.45965784788131714,0.4492975175380707,0.4492975175380707,3.938502788543701,0.02708693966269493,0.0
60,69.0,45,-3.8213512897491455,-3.824129581451416,0.9972255229949951,0.392256498336792,-0.7493765354156494,-0.7472974061965942,-0.7472974061965942,3.938502788543701,0.02708693966269493,0.0
60,65.0,46,-3.89726185798645,-3.961031198501587,0.9382213950157166,-0.10000000149011612,-2.3585028648376465,-2.2127978801727295,-2.2127978801727295,3.938502788543701,0.02708693966269493,0.0
60,47.0,47,-3.9509365558624268,-4.001246452331543,0.950934648513794,0.5306758284568787,-0.2969007194042206,-0.2823331952095032,-0.2823331952095032,3.938502788543701,0.02708693966269493,0.0
60,85.0,48,-3.87410569190979,-3.885972261428833,0.9882035255432129,0.4562966227531433,-0.540037214756012,-0.5336666703224182,-0.5336666703224182,3.938502788543701,0.02708693966269493,0.0
60,48.0,49,-4.037423133850098,-4.067228317260742,0.9706345796585083,0.5017482042312622,-0.391461580991745,-0.379966139793396,-0.379966139793396,3.938502788543701,0.02708693966269493,0.0
60,93.0,0,-3.9490106105804443,-3.9398627281188965,1.0091898441314697,0.8933432102203369,0.8886144757270813,0.8967807292938232,0.8967807292938232,3.735612154006958,0.02858266979455948,0.0
60,23.0,1,-3.068162679672241,-3.0713884830474854,0.9967793822288513,0.718920111656189,0.3184467554092407,0.31742116808891296,0.31742116808891296,3.735612154006958,0.02858266979455948,0.0
60,123.0,2,-4.356282711029053,-4.398046493530273,0.9590963125228882,0.6304537653923035,0.029261112213134766,0.028064224869012833,0.028064224869012833,3.735612154006958,0.02858266979455948,0.0
60,103.0,3,-4.549795150756836,-4.508331775665283,1.042335033416748,0.7408811450004578,0.39023467898368835,0.406755268573761,0.406755268573761,3.735612154006958,0.02858266979455948,0.0
60,12.0,4,-3.591275691986084,-3.617924928665161,0.9737026691436768,0.9165714979171753,0.9645448923110962,0.9391799569129944,0.9391799569129944,3.735612154006958,0.02858266979455948,0.0
60,99.0,5,-3.721519947052002,-3.7700910568237305,0.9525895714759827,0.7651857733726501,0.46968352794647217,0.44741562008857727,0.44741562008857727,3.735612154006958,0.02858266979455948,0.0
60,121.0,6,-3.989924430847168,-4.008166790008545,0.98192298412323,0.5469486117362976,-0.24370700120925903,-0.23930150270462036,-0.23930150270462036,3.735612154006958,0.02858266979455948,0.0
60,69.0,7,-4.251327991485596,-4.2868266105651855,0.9651240706443787,0.06300867348909378,-1.8256473541259766,-1.7619762420654297,-1.7619762420654297,3.735612154006958,0.02858266979455948,0.0
60,6.0,8,-1.903330683708191,-1.992093563079834,0.9150624871253967,0.9095946550369263,0.941738486289978,0.8617495894432068,0.8617495894432068,3.735612154006958,0.02858266979455948,0.0
60,18.0,9,-3.3838346004486084,-3.422748327255249,0.9618337154388428,0.7002426981925964,0.2573925852775574,0.24756886065006256,0.24756886065006256,3.735612154006958,0.02858266979455948,0.0
60,65.0,10,-3.4659957885742188,-3.4447755813598633,1.021446943283081,0.853293776512146,0.7576978206634521,0.7739481329917908,0.7739481329917908,3.735612154006958,0.02858266979455948,0.0
60,61.0,11,-3.453939199447632,-3.586444616317749,0.8758981823921204,0.08692629635334015,-1.747463583946228,-1.5306001901626587,-1.5306001901626587,3.735612154006958,0.02858266979455948,0.0
60,77.0,12,-4.1079325675964355,-4.098836421966553,1.0091376304626465,0.20708660781383514,-1.354674220085144,-1.367052674293518,-1.367052674293518,3.735612154006958,0.02858266979455948,0.0
60,8.0,13,-3.3636646270751953,-3.369967222213745,0.9937171936035156,0.9046927094459534,0.9257146120071411,0.919898509979248,0.919898509979248,3.735612154006958,0.02858266979455948,0.0
60,27.0,14,-4.0422587394714355,-4.145388126373291,0.9020102620124817,0.8361662030220032,0.7017098665237427,0.6329494714736938,0.6329494714736938,3.735612154006958,0.02858266979455948,0.0
60,74.0,15,-3.5361526012420654,-3.571885108947754,0.964898407459259,0.7695530652999878,0.4839596748352051,0.4669719338417053,0.4669719338417053,3.735612154006958,0.02858266979455948,0.0
60,75.0,16,-3.6262381076812744,-3.647022008895874,0.979430615901947,0.8080659508705139,0.6098535656929016,0.5973092317581177,0.5973092317581177,3.735612154006958,0.02858266979455948,0.0
60,85.0,17,-3.9333066940307617,-3.9221131801605225,1.011256456375122,0.9093945026397705,0.9410842061042786,0.9516775012016296,0.9516775012016296,3.735612154006958,0.02858266979455948,0.0
60,119.0,18,-4.539000511169434,-4.475858688354492,1.0651779174804688,0.8016753792762756,0.5889635682106018,0.6273509860038757,0.6273509860038757,3.735612154006958,0.02858266979455948,0.0
60,15.0,19,-2.8942227363586426,-2.974292755126953,0.9230517148971558,0.867953896522522,0.8056199550628662,0.7436288595199585,0.7436288595199585,3.735612154006958,0.02858266979455948,0.0
60,77.0,20,-3.660123586654663,-3.6830668449401855,0.9773179292678833,0.12683291733264923,-1.6170138120651245,-1.580336570739746,-1.580336570739746,3.735612154006958,0.02858266979455948,0.0
60,115.0,21,-4.110817909240723,-4.095163345336914,1.0157777070999146,0.9309490323066711,1.0115432739257812,1.0275031328201294,1.0275031328201294,3.735612154006958,0.02858266979455948,0.0
60,82.0,22,-4.172835350036621,-4.167019844055176,1.0058324337005615,0.4333583116531372,-0.6150197982788086,-0.6186068654060364,-0.6186068654060364,3.735612154006958,0.02858266979455948,0.0
60,20.0,23,-3.5281271934509277,-3.451904773712158,1.079202651977539,0.9489770531654358,1.0704747438430786,1.155259132385254,1.155259132385254,3.735612154006958,0.02858266979455948,0.0
60,100.0,24,-4.965476989746094,-4.984782695770264,0.9808794260025024,0.27866223454475403,-1.1207022666931152,-1.0992738008499146,-1.0992738008499146,3.735612154006958,0.02858266979455948,0.0
60,84.0,25,-3.8211100101470947,-3.8861498832702637,0.9370300769805908,0.6153358817100525,-0.02015739679336548,-0.018888087943196297,-0.018888087943196297,3.735612154006958,0.02858266979455948,0.0
60,107.0,26,-3.9066162109375,-3.985631227493286,0.9240260720252991,0.9269192814826965,0.9983705282211304,0.9225203990936279,0.9225203990936279,3.735612154006958,0.02858266979455948,0.0
60,104.0,27,-3.52163028717041,-3.5453600883483887,0.9765495657920837,0.2537892460823059,-1.2020090818405151,-1.1738214492797852,-1.1738214492797852,3.735612154006958,0.02858266979455948,0.0
60,9.0,28,-2.2419798374176025,-2.262216091156006,0.9799670577049255,0.9278932213783264,1.001554250717163,0.9814901947975159,0.9814901947975159,3.735612154006958,0.02858266979455948,0.0
60,77.0,29,-4.256839275360107,-4.249187469482422,1.007681131362915,0.487007737159729,-0.4396463632583618,-0.44302335381507874,-0.44302335381507874,3.735612154006958,0.02858266979455948,0.0
60,84.0,30,-3.7792305946350098,-3.7799646854400635,0.9992662072181702,0.5597249269485474,-0.2019427865743637,-0.2017946094274521,-0.2017946094274521,3.735612154006958,0.02858266979455948,0.0
60,5.0,31,-2.8786780834198,-2.970078468322754,0.9126522541046143,0.7994627356529236,0.5817307233810425,0.5309178829193115,0.5309178829193115,3.735612154006958,0.02858266979455948,0.0
60,64.0,32,-4.021084785461426,-4.04655122756958,0.9748551249504089,0.7547810077667236,0.4356716275215149,0.4247167110443115,0.4247167110443115,3.735612154006958,0.02858266979455948,0.0
60,96.0,33,-3.770118236541748,-3.737419843673706,1.0332387685775757,0.7955564856529236,0.5689616799354553,0.5878732800483704,0.5878732800483704,3.735612154006958,0.02858266979455948,0.0
60,73.0,34,-4.065886497497559,-4.082931041717529,0.9830998778343201,0.7074863910675049,0.28107133507728577,0.2763212025165558,0.2763212025165558,3.735612154006958,0.02858266979455948,0.0
60,82.0,35,-3.200293779373169,-3.1946728229522705,1.0056368112564087,0.9497883915901184,1.0731269121170044,1.0791759490966797,1.0791759490966797,3.735612154006958,0.02858266979455948,0.0
60,23.0,36,-2.9612789154052734,-3.05788516998291,0.9079134464263916,0.09257801622152328,-1.7289888858795166,-1.5697722434997559,-1.5697722434997559,3.735612154006958,0.02858266979455948,0.0
60,108.0,37,-5.078780174255371,-5.090877532958984,0.987975537776947,0.7117626667022705,0.2950499355792999,0.29150211811065674,0.29150211811065674,3.735612154006958,0.02858266979455948,0.0
60,95.0,38,-3.6209235191345215,-3.6254444122314453,0.9954892992973328,0.8428805470466614,0.7236582040786743,0.7203940153121948,0.7203940153121948,3.735612154006958,0.02858266979455948,0.0
60,78.0,39,-5.110445022583008,-5.132815361022949,0.9778779745101929,0.8907980918884277,0.8802947998046875,0.8608208894729614,0.8608208894729614,3.735612154006958,0.02858266979455948,0.0
60,58.0,40,-3.3821611404418945,-3.4551405906677246,0.9296199679374695,0.7066633701324463,0.27838096022605896,0.25878849625587463,0.25878849625587463,3.735612154006958,0.02858266979455948,0.0
60,96.0,41,-4.664633274078369,-4.755634784698486,0.9130163788795471,0.9223814606666565,0.983536958694458,0.8979853391647339,0.8979853391647339,3.735612154006958,0.02858266979455948,0.0
60,69.0,42,-3.405022382736206,-3.382901906967163,1.022367000579834,0.9183887839317322,0.9704853892326355,0.9921922087669373,0.9921922087669373,3.735612154006958,0.02858266979455948,0.0
60,125.0,43,-5.317872524261475,-5.345488548278809,0.9727618098258972,0.8758993148803711,0.8315925598144531,0.8089414834976196,0.8089414834976196,3.735612154006958,0.02858266979455948,0.0
60,44.0,44,-3.5329902172088623,-3.5971522331237793,0.9378530383110046,0.7621187567710876,0.45965784788131714,0.4310915172100067,0.4310915172100067,3.735612154006958,0.02858266979455948,0.0
60,22.0,45,-2.691608428955078,-2.8009002208709717,0.8964688181877136,0.392256498336792,-0.7493765354156494,-0.6717926859855652,-0.6717926859855652,3.735612154006958,0.02858266979455948,0.0
60,2.0,46,-2.3484017848968506,-2.4137675762176514,0.9367247819900513,-0.10000000149011612,-2.3585028648376465,-2.209268093109131,-2.209268093109131,3.735612154006958,0.02858266979455948,0.0
60,105.0,47,-4.1318583488464355,-4.143614292144775,0.9883129000663757,0.5306758284568787,-0.2969007194042206,-0.29343080520629883,-0.29343080520629883,3.735612154006958,0.02858266979455948,0.0
