epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
68,122.0,12,-4.237372398376465,-4.288893699645996,0.949783444404602,0.8662054538726807,0.772764265537262,0.7339587211608887,0.7339587211608887,3.65093994140625,0.052058394998311996,0.0
68,85.0,13,-3.5072646141052246,-3.485337018966675,1.022169828414917,0.5487368106842041,-0.43874311447143555,-0.44846996665000916,-0.44846996665000916,3.65093994140625,0.052058394998311996,0.0
68,109.0,14,-3.751136541366577,-3.784492015838623,0.967194676399231,-0.10000000149011612,-2.914418935775757,-2.81881046295166,-2.81881046295166,3.65093994140625,0.052058394998311996,0.0
68,51.0,15,-4.925034999847412,-5.0009565353393555,0.9268889427185059,0.8805765509605408,0.8276064991950989,0.7670993208885193,0.7670993208885193,3.65093994140625,0.052058394998311996,0.0
68,77.0,16,-4.627857685089111,-4.6653971672058105,0.9631564021110535,0.9012405872344971,0.9064635038375854,0.8730661273002625,0.8730661273002625,3.65093994140625,0.052058394998311996,0.0
68,105.0,17,-4.693309783935547,-4.7333173751831055,0.9607821702957153,0.7508965730667114,0.33272847533226013,0.3196795880794525,0.3196795880794525,3.65093994140625,0.052058394998311996,0.0
68,7.0,18,-1.4301730394363403,-1.4717793464660645,0.9592474102973938,0.12269076704978943,-2.0645980834960938,-1.9804604053497314,-1.9804604053497314,3.65093994140625,0.052058394998311996,0.0
68,46.0,19,-3.3264918327331543,-3.3618125915527344,0.9652957916259766,0.609529972076416,-0.2067473977804184,-0.1995723992586136,-0.1995723992586136,3.65093994140625,0.052058394998311996,0.0
68,49.0,20,-3.2155115604400635,-3.3029043674468994,0.9163170456886292,0.31917157769203186,-1.3147979974746704,-1.2047717571258545,-1.2047717571258545,3.65093994140625,0.052058394998311996,0.0
68,26.0,21,-3.5215160846710205,-3.590561628341675,0.9332842230796814,0.4362470209598541,-0.86802077293396,-0.8101100921630859,-0.8101100921630859,3.65093994140625,0.052058394998311996,0.0
68,46.0,22,-3.5154225826263428,-3.5243144035339355,0.9911475777626038,0.9197898507118225,0.9772502183914185,0.9685992002487183,0.9685992002487183,3.65093994140625,0.052058394998311996,0.0
68,100.0,23,-3.967369794845581,-4.036223411560059,0.9334632754325867,0.7953732013702393,0.502457857131958,0.46902596950531006,0.46902596950531006,3.65093994140625,0.052058394998311996,0.0
68,31.0,24,-3.1480140686035156,-3.1987485885620117,0.9505309462547302,0.6065660715103149,-0.21805807948112488,-0.20727095007896423,-0.20727095007896423,3.65093994140625,0.052058394998311996,0.0
68,17.0,25,-2.9976282119750977,-3.0454463958740234,0.9533070921897888,0.7573597431182861,0.35739290714263916,0.34070518612861633,0.34070518612861633,3.65093994140625,0.052058394998311996,0.0
68,55.0,26,-3.912956953048706,-3.891011953353882,1.02218759059906,0.4856281578540802,-0.6795750856399536,-0.6946532130241394,-0.6946532130241394,3.65093994140625,0.052058394998311996,0.0
68,8.0,27,-2.801959753036499,-2.8890089988708496,0.9166319370269775,0.4885219633579254,-0.6685318946838379,-0.6127976775169373,-0.6127976775169373,3.65093994140625,0.052058394998311996,0.0
68,4.0,28,-2.695237159729004,-2.8002281188964844,0.9003326892852783,0.8789384365081787,0.8213551640510559,0.7394928932189941,0.7394928932189941,3.65093994140625,0.052058394998311996,0.0
68,125.0,29,-4.039239406585693,-4.0493268966674805,0.9899632334709167,0.8422325849533081,0.6812801957130432,0.6744423508644104,0.6744423508644104,3.65093994140625,0.052058394998311996,0.0
68,35.0,30,-4.055243492126465,-4.177248477935791,0.8851439952850342,0.8410375714302063,0.6767199039459229,0.5989945530891418,0.5989945530891418,3.65093994140625,0.052058394998311996,0.0
68,82.0,31,-3.976746082305908,-4.047582626342773,0.9316142201423645,0.6163079142570496,-0.18088176846504211,-0.1685120314359665,-0.1685120314359665,3.65093994140625,0.052058394998311996,0.0
68,36.0,32,-3.063988208770752,-3.045966863632202,1.0181846618652344,0.9134399890899658,0.9530182480812073,0.9703485369682312,0.9703485369682312,3.65093994140625,0.052058394998311996,0.0
68,102.0,33,-3.855701208114624,-3.895427942276001,0.9610520601272583,0.8208841681480408,0.5998114943504333,0.5764500498771667,0.5764500498771667,3.65093994140625,0.052058394998311996,0.0
68,51.0,34,-3.586212635040283,-3.747178554534912,0.8513211011886597,0.9069117903709412,0.9281056523323059,0.7901159524917603,0.7901159524917603,3.65093994140625,0.052058394998311996,0.0
68,3.0,35,-1.6119338274002075,-1.691662073135376,0.9233672022819519,0.8681322932243347,0.7801173329353333,0.7203347682952881,0.7203347682952881,3.65093994140625,0.052058394998311996,0.0
68,96.0,36,-3.365780830383301,-3.411736011505127,0.9550848007202148,0.6296603679656982,-0.12992683053016663,-0.12409114092588425,-0.12409114092588425,3.65093994140625,0.052058394998311996,0.0
68,49.0,37,-3.718726396560669,-3.7334229946136475,0.9854109287261963,0.5845960378646851,-0.3018989861011505,-0.2974945604801178,-0.2974945604801178,3.65093994140625,0.052058394998311996,0.0
68,34.0,38,-4.33786153793335,-4.347147464752197,0.9907571077346802,0.9147380590438843,0.9579718708992004,0.9491174221038818,0.9491174221038818,3.65093994140625,0.052058394998311996,0.0
68,37.0,39,-3.6621952056884766,-3.7021031379699707,0.9608779549598694,0.8115707039833069,0.5642699599266052,0.5421945452690125,0.5421945452690125,3.65093994140625,0.052058394998311996,0.0
68,109.0,40,-4.424188613891602,-4.433531284332275,0.9907008409500122,0.8338344097137451,0.6492315530776978,0.6431942582130432,0.6431942582130432,3.65093994140625,0.052058394998311996,0.0
68,113.0,41,-4.248131275177002,-4.283239841461182,0.9655006527900696,0.8594247698783875,0.7468881607055664,0.7211210131645203,0.7211210131645203,3.65093994140625,0.052058394998311996,0.0
68,37.0,42,-3.942302703857422,-3.9596269130706787,0.9828250408172607,0.2832147777080536,-1.452014446258545,-1.4270761013031006,-1.4270761013031006,3.65093994140625,0.052058394998311996,0.0
68,36.0,43,-3.9653468132019043,-4.047773361206055,0.920879065990448,0.6945832967758179,0.11782868206501007,0.1085059642791748,0.1085059642791748,3.65093994140625,0.052058394998311996,0.0
68,47.0,44,-4.0076704025268555,-4.150327205657959,0.8670516014099121,0.7142917513847351,0.19303905963897705,0.16737481951713562,0.16737481951713562,3.65093994140625,0.052058394998311996,0.0
68,32.0,45,-3.7757508754730225,-3.870593309402466,0.9095162153244019,0.8647230863571167,0.7671073079109192,0.6976965069770813,0.6976965069770813,3.65093994140625,0.052058394998311996,0.0
68,4.0,46,-2.54427170753479,-2.609478712081909,0.9368734359741211,-0.10000000149011612,-2.914418935775757,-2.7304415702819824,-2.7304415702819824,3.65093994140625,0.052058394998311996,0.0
68,13.0,47,-3.326733112335205,-3.359611988067627,0.9676557779312134,0.9284197092056274,1.0101830959320068,0.9775094985961914,0.9775094985961914,3.65093994140625,0.052058394998311996,0.0
68,110.0,48,-4.096612930297852,-4.110388278961182,0.9863191246986389,0.7972243428230286,0.5095220804214478,0.5025513768196106,0.5025513768196106,3.65093994140625,0.052058394998311996,0.0
68,100.0,49,-3.8273942470550537,-3.888155460357666,0.9410479068756104,0.9102065563201904,0.9406789541244507,0.8852239847183228,0.8852239847183228,3.65093994140625,0.052058394998311996,0.0
68,1.0,0,-1.731765627861023,-1.7409491539001465,0.9908584952354431,0.5549152493476868,-0.4151652753353119,-0.41137003898620605,-0.41137003898620605,3.647015333175659,0.041508547961711884,0.019999999552965164
68,63.0,1,-3.950960397720337,-4.0588507652282715,0.8977260589599609,0.8611050248146057,0.7533002495765686,0.6762572526931763,0.6762572526931763,3.647015333175659,0.041508547961711884,0.019999999552965164
68,118.0,2,-3.8682632446289062,-3.883162021636963,0.9852116703987122,0.7640097141265869,0.3827701807022095,0.3771096467971802,0.3771096467971802,3.647015333175659,0.041508547961711884,0.019999999552965164
68,52.0,3,-4.540277004241943,-4.584172248840332,0.9570542573928833,0.6994905471801758,0.136555477976799,0.13069100677967072,0.13069100677967072,3.647015333175659,0.041508547961711884,0.019999999552965164
68,102.0,4,-3.4874379634857178,-3.4585156440734863,1.0293445587158203,0.5145446062088013,-0.5692256093025208,-0.585929274559021,-0.585929274559021,3.647015333175659,0.041508547961711884,0.019999999552965164
68,25.0,5,-3.874105215072632,-3.902650833129883,0.9718579649925232,0.8609568476676941,0.7527347803115845,0.7315512895584106,0.7315512895584106,3.647015333175659,0.041508547961711884,0.019999999552965164
68,104.0,6,-4.464386463165283,-4.4929914474487305,0.9718002080917358,0.5728889107704163,-0.3465751111507416,-0.33680176734924316,-0.33680176734924316,3.647015333175659,0.041508547961711884,0.019999999552965164
68,44.0,7,-3.8718762397766113,-3.873609781265259,0.9982679486274719,0.9237990379333496,0.9925498962402344,0.9908307194709778,0.9908307194709778,3.647015333175659,0.041508547961711884,0.019999999552965164
68,2.0,8,-2.0332448482513428,-2.0432686805725098,0.9900262355804443,0.8960063457489014,0.8864888548851013,0.8776472210884094,0.8776472210884094,3.647015333175659,0.041508547961711884,0.019999999552965164
68,63.0,9,-3.366511821746826,-3.368556499481201,0.9979574680328369,0.7310717105865479,0.25707387924194336,0.25654879212379456,0.25654879212379456,3.647015333175659,0.041508547961711884,0.019999999552965164
68,53.0,10,-3.745129346847534,-3.842331886291504,0.907372236251831,0.8292297124862671,0.6316593289375305,0.5731501579284668,0.5731501579284668,3.647015333175659,0.041508547961711884,0.019999999552965164
68,67.0,11,-4.040292739868164,-4.061361312866211,0.9791518449783325,0.9116090536117554,0.9460310935974121,0.9263080954551697,0.9263080954551697,3.647015333175659,0.041508547961711884,0.019999999552965164
68,65.0,12,-3.9293429851531982,-3.954709768295288,0.9749522805213928,0.8662054538726807,0.772764265537262,0.7534082531929016,0.7534082531929016,3.647015333175659,0.041508547961711884,0.019999999552965164
68,25.0,13,-3.285041570663452,-3.3714704513549805,0.9172008037567139,0.5487368106842041,-0.43874311447143555,-0.40241554379463196,-0.40241554379463196,3.647015333175659,0.041508547961711884,0.019999999552965164
68,31.0,14,-3.576582908630371,-3.6099605560302734,0.9671732783317566,-0.10000000149011612,-2.914418935775757,-2.8187482357025146,-2.8187482357025146,3.647015333175659,0.041508547961711884,0.019999999552965164
68,59.0,15,-3.3668887615203857,-3.378798723220825,0.9881606698036194,0.8805765509605408,0.8276064991950989,0.817808210849762,0.817808210849762,3.647015333175659,0.041508547961711884,0.019999999552965164
68,102.0,16,-3.767667531967163,-3.8047707080841064,0.9635767936706543,0.9012405872344971,0.9064635038375854,0.8734471797943115,0.8734471797943115,3.647015333175659,0.041508547961711884,0.019999999552965164
68,33.0,17,-2.527297019958496,-2.5005664825439453,1.0270910263061523,0.7508965730667114,0.33272847533226013,0.3417424261569977,0.3417424261569977,3.647015333175659,0.041508547961711884,0.019999999552965164
68,44.0,18,-3.4057669639587402,-3.470855236053467,0.9369847178459167,0.12269076704978943,-2.0645980834960938,-1.9344968795776367,-1.9344968795776367,3.647015333175659,0.041508547961711884,0.019999999552965164
68,18.0,19,-3.2755284309387207,-3.515510320663452,0.7866421341896057,0.609529972076416,-0.2067473977804184,-0.16263622045516968,-0.16539792716503143,3.647015333175659,0.041508547961711884,0.019999999552965164
68,38.0,20,-3.3943629264831543,-3.493699073791504,0.9054383039474487,0.31917157769203186,-1.3147979974746704,-1.190468430519104,-1.190468430519104,3.647015333175659,0.041508547961711884,0.019999999552965164
68,14.0,21,-2.424690008163452,-2.591280460357666,0.8465462327003479,0.4362470209598541,-0.86802077293396,-0.7348197102546692,-0.7348197102546692,3.647015333175659,0.041508547961711884,0.019999999552965164
68,37.0,22,-3.746077060699463,-3.790468454360962,0.9565795063972473,0.9197898507118225,0.9772502183914185,0.9348175525665283,0.9348175525665283,3.647015333175659,0.041508547961711884,0.019999999552965164
68,126.0,23,-4.276829719543457,-4.31936502456665,0.9583566784858704,0.7953732013702393,0.502457857131958,0.48153385519981384,0.48153385519981384,3.647015333175659,0.041508547961711884,0.019999999552965164
68,19.0,24,-3.138880968093872,-3.170393466949463,0.9689788222312927,0.6065660715103149,-0.21805807948112488,-0.21129366755485535,-0.21129366755485535,3.647015333175659,0.041508547961711884,0.019999999552965164
68,26.0,25,-3.547727584838867,-3.5891060829162598,0.9594659209251404,0.7573597431182861,0.35739290714263916,0.34290632605552673,0.34290632605552673,3.647015333175659,0.041508547961711884,0.019999999552965164
68,15.0,26,-3.009970188140869,-3.0642216205596924,0.9471939206123352,0.4856281578540802,-0.6795750856399536,-0.6436893939971924,-0.6436893939971924,3.647015333175659,0.041508547961711884,0.019999999552965164
68,110.0,27,-4.447134494781494,-4.431599140167236,1.0156567096710205,0.4885219633579254,-0.6685318946838379,-0.6789988875389099,-0.6789988875389099,3.647015333175659,0.041508547961711884,0.019999999552965164
68,19.0,28,-3.680349111557007,-3.7461774349212646,0.9362915754318237,0.8789384365081787,0.8213551640510559,0.7690279483795166,0.7690279483795166,3.647015333175659,0.041508547961711884,0.019999999552965164
68,123.0,29,-3.6526522636413574,-3.666039228439331,0.9867022633552551,0.8422325849533081,0.6812801957130432,0.6722207069396973,0.6722207069396973,3.647015333175659,0.041508547961711884,0.019999999552965164
68,60.0,30,-3.4039065837860107,-3.444485664367676,0.960233211517334,0.8410375714302063,0.6767199039459229,0.649808943271637,0.649808943271637,3.647015333175659,0.041508547961711884,0.019999999552965164
68,48.0,31,-4.532565116882324,-4.632447719573975,0.9049436450004578,0.6163079142570496,-0.18088176846504211,-0.1636878103017807,-0.1636878103017807,3.647015333175659,0.041508547961711884,0.019999999552965164
68,41.0,32,-4.492437362670898,-4.592375755310059,0.904893159866333,0.9134399890899658,0.9530182480812073,0.8623796701431274,0.8623796701431274,3.647015333175659,0.041508547961711884,0.019999999552965164
68,74.0,33,-4.480714321136475,-4.464911937713623,1.0159279108047485,0.8208841681480408,0.5998114943504333,0.6093652248382568,0.6093652248382568,3.647015333175659,0.041508547961711884,0.019999999552965164
68,83.0,34,-2.9121479988098145,-2.9317002296447754,0.9806376695632935,0.9069117903709412,0.9281056523323059,0.9101353883743286,0.9101353883743286,3.647015333175659,0.041508547961711884,0.019999999552965164
68,83.0,35,-3.63460111618042,-3.687119245529175,0.948837161064148,0.8681322932243347,0.7801173329353333,0.7402043342590332,0.7402043342590332,3.647015333175659,0.041508547961711884,0.019999999552965164
68,88.0,36,-4.766280651092529,-4.765222549438477,1.0010586977005005,0.6296603679656982,-0.12992683053016663,-0.13006438314914703,-0.13006438314914703,3.647015333175659,0.041508547961711884,0.019999999552965164
68,6.0,37,-2.722010612487793,-2.7942349910736084,0.9303221702575684,0.5845960378646851,-0.3018989861011505,-0.28086331486701965,-0.28086331486701965,3.647015333175659,0.041508547961711884,0.019999999552965164
68,42.0,38,-3.9985194206237793,-4.117126941680908,0.8881562948226929,0.9147380590438843,0.9579718708992004,0.8508287668228149,0.8508287668228149,3.647015333175659,0.041508547961711884,0.019999999552965164
68,69.0,39,-3.4431185722351074,-3.448397397994995,0.994735062122345,0.8115707039833069,0.5642699599266052,0.5612990856170654,0.5612990856170654,3.647015333175659,0.041508547961711884,0.019999999552965164
68,29.0,40,-3.613034725189209,-3.72601056098938,0.8931722640991211,0.8338344097137451,0.6492315530776978,0.5798755884170532,0.5798755884170532,3.647015333175659,0.041508547961711884,0.019999999552965164
68,101.0,41,-4.408263206481934,-4.397146224975586,1.011178970336914,0.8594247698783875,0.7468881607055664,0.7552375793457031,0.7552375793457031,3.647015333175659,0.041508547961711884,0.019999999552965164
68,116.0,42,-4.250362396240234,-4.231515407562256,1.0190258026123047,0.2832147777080536,-1.452014446258545,-1.479640245437622,-1.479640245437622,3.647015333175659,0.041508547961711884,0.019999999552965164
68,62.0,43,-3.9173436164855957,-3.937809705734253,0.9797419309616089,0.6945832967758179,0.11782868206501007,0.1154417023062706,0.1154417023062706,3.647015333175659,0.041508547961711884,0.019999999552965164
68,115.0,44,-3.88862943649292,-3.8780481815338135,1.0106374025344849,0.7142917513847351,0.19303905963897705,0.19509249925613403,0.19509249925613403,3.647015333175659,0.041508547961711884,0.019999999552965164
68,6.0,45,-2.1885881423950195,-2.3142309188842773,0.8819298148155212,0.8647230863571167,0.7671073079109192,0.6765348315238953,0.6765348315238953,3.647015333175659,0.041508547961711884,0.019999999552965164
68,33.0,46,-3.8222060203552246,-3.85018253326416,0.9724111557006836,-0.10000000149011612,-2.914418935775757,-2.8340134620666504,-2.8340134620666504,3.647015333175659,0.041508547961711884,0.019999999552965164
68,114.0,47,-4.33845853805542,-4.3342156410217285,1.0042519569396973,0.9284197092056274,1.0101830959320068,1.014478325843811,1.014478325843811,3.647015333175659,0.041508547961711884,0.019999999552965164
68,3.0,48,-1.6707452535629272,-1.6405292749404907,1.030677080154419,0.7972243428230286,0.5095220804214478,0.5251527428627014,0.5251527428627014,3.647015333175659,0.041508547961711884,0.019999999552965164
68,94.0,49,-4.364368915557861,-4.383647441864014,0.980906069278717,0.9102065563201904,0.9406789541244507,0.9227176904678345,0.9227176904678345,3.647015333175659,0.041508547961711884,0.019999999552965164
68,11.0,0,-3.225084066390991,-3.419248342514038,0.8235225677490234,0.5549152493476868,-0.4151652753353119,-0.34189796447753906,-0.34189796447753906,3.8205068111419678,0.04046367108821869,0.0
68,13.0,1,-3.2965681552886963,-3.404188394546509,0.897968590259552,0.8611050248146057,0.7533002495765686,0.6764399409294128,0.6764399409294128,3.8205068111419678,0.04046367108821869,0.0
68,122.0,2,-5.064088344573975,-5.0758209228515625,0.9883360266685486,0.7640097141265869,0.3827701807022095,0.3783055543899536,0.3783055543899536,3.8205068111419678,0.04046367108821869,0.0
68,105.0,3,-4.187989234924316,-4.187684535980225,1.0003046989440918,0.6994905471801758,0.136555477976799,0.13659708201885223,0.13659708201885223,3.8205068111419678,0.04046367108821869,0.0
68,49.0,4,-3.0257232189178467,-3.087256669998169,0.9403215050697327,0.5145446062088013,-0.5692256093025208,-0.5352550745010376,-0.5352550745010376,3.8205068111419678,0.04046367108821869,0.0
68,33.0,5,-3.755519151687622,-3.773271083831787,0.9824046492576599,0.8609568476676941,0.7527347803115845,0.7394901514053345,0.7394901514053345,3.8205068111419678,0.04046367108821869,0.0
68,45.0,6,-3.6252808570861816,-3.645157814025879,0.9803193211555481,0.5728889107704163,-0.3465751111507416,-0.33975428342819214,-0.33975428342819214,3.8205068111419678,0.04046367108821869,0.0
68,58.0,7,-3.826626777648926,-3.8680083751678467,0.9594629406929016,0.9237990379333496,0.9925498962402344,0.9523148536682129,0.9523148536682129,3.8205068111419678,0.04046367108821869,0.0
68,52.0,8,-3.5565125942230225,-3.5787739753723145,0.9779845476150513,0.8960063457489014,0.8864888548851013,0.8669723868370056,0.8669723868370056,3.8205068111419678,0.04046367108821869,0.0
68,72.0,9,-3.5424041748046875,-3.5205440521240234,1.022100806236267,0.7310717105865479,0.25707387924194336,0.262755423784256,0.262755423784256,3.8205068111419678,0.04046367108821869,0.0
68,109.0,10,-4.673241138458252,-4.723987579345703,0.9505196213722229,0.8292297124862671,0.6316593289375305,0.6004045605659485,0.6004045605659485,3.8205068111419678,0.04046367108821869,0.0
68,50.0,11,-3.705465078353882,-3.771191120147705,0.9363873600959778,0.9116090536117554,0.9460310935974121,0.8858515620231628,0.8858515620231628,3.8205068111419678,0.04046367108821869,0.0
68,8.0,12,-2.3609917163848877,-2.333704710006714,1.0276626348495483,0.8662054538726807,0.772764265537262,0.7941409349441528,0.7941409349441528,3.8205068111419678,0.04046367108821869,0.0
68,75.0,13,-4.05137300491333,-4.075108051300049,0.9765443801879883,0.5487368106842041,-0.43874311447143555,-0.42845213413238525,-0.42845213413238525,3.8205068111419678,0.04046367108821869,0.0
68,67.0,14,-4.053099632263184,-4.134494304656982,0.9218298196792603,-0.10000000149011612,-2.914418935775757,-2.686598300933838,-2.686598300933838,3.8205068111419678,0.04046367108821869,0.0
68,26.0,15,-3.8971409797668457,-3.913602828979492,0.9836729168891907,0.8805765509605408,0.8276064991950989,0.8140941262245178,0.8140941262245178,3.8205068111419678,0.04046367108821869,0.0
68,67.0,16,-4.437270641326904,-4.511472225189209,0.9284844994544983,0.9012405872344971,0.9064635038375854,0.8416373133659363,0.8416373133659363,3.8205068111419678,0.04046367108821869,0.0
68,118.0,17,-3.774678945541382,-3.7098989486694336,1.0669242143630981,0.7508965730667114,0.33272847533226013,0.35499605536460876,0.35499605536460876,3.8205068111419678,0.04046367108821869,0.0
68,84.0,18,-4.140651702880859,-4.141695022583008,0.9989572167396545,0.12269076704978943,-2.0645980834960938,-2.0624451637268066,-2.0624451637268066,3.8205068111419678,0.04046367108821869,0.0
68,39.0,19,-3.7685418128967285,-3.7103464603424072,1.0599220991134644,0.609529972076416,-0.2067473977804184,-0.21913613379001617,-0.21913613379001617,3.8205068111419678,0.04046367108821869,0.0
68,19.0,20,-2.955070734024048,-3.1365058422088623,0.8340723514556885,0.31917157769203186,-1.3147979974746704,-1.0966366529464722,-1.0966366529464722,3.8205068111419678,0.04046367108821869,0.0
68,59.0,21,-4.439331531524658,-4.4525017738342285,0.9869161248207092,0.4362470209598541,-0.86802077293396,-0.856663703918457,-0.856663703918457,3.8205068111419678,0.04046367108821869,0.0
68,30.0,22,-3.7945451736450195,-3.8182642459869385,0.9765600562095642,0.9197898507118225,0.9772502183914185,0.9543435573577881,0.9543435573577881,3.8205068111419678,0.04046367108821869,0.0
68,93.0,23,-4.125489234924316,-4.229713439941406,0.901023268699646,0.7953732013702393,0.502457857131958,0.45272621512413025,0.45272621512413025,3.8205068111419678,0.04046367108821869,0.0
68,117.0,24,-4.133056640625,-4.122066020965576,1.0110511779785156,0.6065660715103149,-0.21805807948112488,-0.22046788036823273,-0.22046788036823273,3.8205068111419678,0.04046367108821869,0.0
68,21.0,25,-3.9204392433166504,-4.00475549697876,0.9191405177116394,0.7573597431182861,0.35739290714263916,0.3284943103790283,0.3284943103790283,3.8205068111419678,0.04046367108821869,0.0
68,78.0,26,-3.981546640396118,-4.019156455993652,0.9630886912345886,0.4856281578540802,-0.6795750856399536,-0.6544910669326782,-0.6544910669326782,3.8205068111419678,0.04046367108821869,0.0
68,73.0,27,-4.084359645843506,-4.053579330444336,1.0312589406967163,0.4885219633579254,-0.6685318946838379,-0.689429521560669,-0.689429521560669,3.8205068111419678,0.04046367108821869,0.0
68,86.0,28,-3.5672037601470947,-3.569490432739258,0.997715950012207,0.8789384365081787,0.8213551640510559,0.8194791674613953,0.8194791674613953,3.8205068111419678,0.04046367108821869,0.0
68,25.0,29,-3.773845672607422,-3.790022373199463,0.9839534163475037,0.8422325849533081,0.6812801957130432,0.6703479886054993,0.6703479886054993,3.8205068111419678,0.04046367108821869,0.0
68,86.0,30,-3.7248294353485107,-3.809710741043091,0.918621301651001,0.8410375714302063,0.6767199039459229,0.6216493248939514,0.6216493248939514,3.8205068111419678,0.04046367108821869,0.0
68,36.0,31,-2.9964962005615234,-3.0825135707855225,0.9175782799720764,0.6163079142570496,-0.18088176846504211,-0.16597318649291992,-0.16597318649291992,3.8205068111419678,0.04046367108821869,0.0
68,49.0,32,-3.63726544380188,-3.677091598510742,0.9609565138816833,0.9134399890899658,0.9530182480812073,0.9158090949058533,0.9158090949058533,3.8205068111419678,0.04046367108821869,0.0
68,40.0,33,-3.8504226207733154,-3.981752395629883,0.8769285082817078,0.8208841681480408,0.5998114943504333,0.5259917974472046,0.5259917974472046,3.8205068111419678,0.04046367108821869,0.0
68,114.0,34,-4.111231803894043,-4.169426441192627,0.943466305732727,0.9069117903709412,0.9281056523323059,0.8756363987922668,0.8756363987922668,3.8205068111419678,0.04046367108821869,0.0
68,105.0,35,-3.169138193130493,-3.1726415157318115,0.9965028166770935,0.8681322932243347,0.7801173329353333,0.7773891091346741,0.7773891091346741,3.8205068111419678,0.04046367108821869,0.0
68,58.0,36,-3.8379135131835938,-3.883321523666382,0.955607533454895,0.6296603679656982,-0.12992683053016663,-0.1241590604186058,-0.1241590604186058,3.8205068111419678,0.04046367108821869,0.0
68,11.0,37,-2.438443422317505,-2.578467607498169,0.869337260723114,0.5845960378646851,-0.3018989861011505,-0.26245203614234924,-0.26245203614234924,3.8205068111419678,0.04046367108821869,0.0
68,6.0,38,-2.9184136390686035,-3.033029317855835,0.8917088508605957,0.9147380590438843,0.9579718708992004,0.8542320132255554,0.8542320132255554,3.8205068111419678,0.04046367108821869,0.0
68,72.0,39,-4.141256809234619,-4.199460029602051,0.9434582591056824,0.8115707039833069,0.5642699599266052,0.5323651432991028,0.5323651432991028,3.8205068111419678,0.04046367108821869,0.0
68,27.0,40,-3.060612916946411,-3.1602251529693604,0.9051883220672607,0.8338344097137451,0.6492315530776978,0.5876768231391907,0.5876768231391907,3.8205068111419678,0.04046367108821869,0.0
68,68.0,41,-3.35528826713562,-3.377478837966919,0.9780538082122803,0.8594247698783875,0.7468881607055664,0.7304968237876892,0.7304968237876892,3.8205068111419678,0.04046367108821869,0.0
68,92.0,42,-3.8752925395965576,-3.8724162578582764,1.0028804540634155,0.2832147777080536,-1.452014446258545,-1.456196904182434,-1.456196904182434,3.8205068111419678,0.04046367108821869,0.0
68,80.0,43,-3.622952461242676,-3.6300320625305176,0.9929453730583191,0.6945832967758179,0.11782868206501007,0.11699744313955307,0.11699744313955307,3.8205068111419678,0.04046367108821869,0.0
68,102.0,44,-5.2589311599731445,-5.307284832000732,0.9527967572212219,0.7142917513847351,0.19303905963897705,0.18392698466777802,0.18392698466777802,3.8205068111419678,0.04046367108821869,0.0
