epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
48,54.0,22,-3.7302417755126953,-3.834745168685913,0.9007717370986938,0.5010387301445007,-0.20234498381614685,-0.18226663768291473,-0.18226663768291473,3.67254376411438,0.030095238238573074,0.019999999552965164
48,25.0,23,-3.0366342067718506,-2.989042043685913,1.0487428903579712,0.9227702021598816,1.1982592344284058,1.256665825843811,1.256665825843811,3.67254376411438,0.030095238238573074,0.019999999552965164
48,119.0,24,-4.660796642303467,-4.650872707366943,1.009973406791687,0.07637611031532288,-1.6126837730407715,-1.628767728805542,-1.628767728805542,3.67254376411438,0.030095238238573074,0.019999999552965164
48,31.0,25,-3.6965420246124268,-3.7019615173339844,0.9945951700210571,0.8388809561729431,0.9196562767028809,0.9146856665611267,0.9146856665611267,3.67254376411438,0.030095238238573074,0.019999999552965164
48,2.0,26,-2.224163293838501,-2.221107244491577,1.0030606985092163,0.7436820268630981,0.6034929752349854,0.6053400635719299,0.6053400635719299,3.67254376411438,0.030095238238573074,0.019999999552965164
48,74.0,27,-3.841474771499634,-3.830214738845825,1.0113236904144287,0.8397554755210876,0.9225606322288513,0.9330074191093445,0.9330074191093445,3.67254376411438,0.030095238238573074,0.019999999552965164
48,75.0,28,-3.93717098236084,-3.9950075149536133,0.9438042044639587,0.10862384736537933,-1.5055863857269287,-1.4209787845611572,-1.4209787845611572,3.67254376411438,0.030095238238573074,0.019999999552965164
48,59.0,29,-3.9670140743255615,-3.9623043537139893,1.0047208070755005,0.2927740216255188,-0.8940088748931885,-0.8982293009757996,-0.8982293009757996,3.67254376411438,0.030095238238573074,0.019999999552965164
48,111.0,30,-3.8715450763702393,-3.9101369380950928,0.9621433019638062,0.8426570296287537,0.9321969151496887,0.8969070315361023,0.8969070315361023,3.67254376411438,0.030095238238573074,0.019999999552965164
48,12.0,31,-3.4888458251953125,-3.504004716873169,0.9849554300308228,0.5971614718437195,0.11688639968633652,0.11512789130210876,0.11512789130210876,3.67254376411438,0.030095238238573074,0.019999999552965164
48,103.0,32,-3.9428350925445557,-3.9829301834106445,0.960698127746582,0.906451940536499,1.144065022468567,1.0991010665893555,1.0991010665893555,3.67254376411438,0.030095238238573074,0.019999999552965164
48,79.0,33,-3.9107697010040283,-3.927022695541382,0.9838783740997314,0.6984946727752686,0.4534221291542053,0.4461122155189514,0.4461122155189514,3.67254376411438,0.030095238238573074,0.019999999552965164
48,100.0,34,-3.6380176544189453,-3.6707491874694824,0.9677983522415161,0.7662343382835388,0.6783910393714905,0.6565457582473755,0.6565457582473755,3.67254376411438,0.030095238238573074,0.019999999552965164
48,78.0,35,-4.202081203460693,-4.226709842681885,0.97567218542099,0.7413299083709717,0.5956814289093018,0.5811898112297058,0.5811898112297058,3.67254376411438,0.030095238238573074,0.019999999552965164
48,87.0,36,-3.489863872528076,-3.485339879989624,1.0045342445373535,0.9325741529464722,1.2308189868927002,1.23639976978302,1.23639976978302,3.67254376411438,0.030095238238573074,0.019999999552965164
48,105.0,37,-3.674715042114258,-3.6935131549835205,0.9813774228096008,0.934293270111084,1.2365282773971558,1.2135009765625,1.2135009765625,3.67254376411438,0.030095238238573074,0.019999999552965164
48,122.0,38,-3.9667093753814697,-3.984036445617676,0.9828221797943115,0.45067596435546875,-0.3696037828922272,-0.3632547855377197,-0.3632547855377197,3.67254376411438,0.030095238238573074,0.019999999552965164
48,84.0,39,-3.8881659507751465,-4.00206184387207,0.8923509120941162,0.6115421652793884,0.16464583575725555,0.14692185819149017,0.14692185819149017,3.67254376411438,0.030095238238573074,0.019999999552965164
48,43.0,40,-3.3569176197052,-3.384551525115967,0.9727444648742676,0.775201678276062,0.7081722617149353,0.6888706684112549,0.6888706684112549,3.67254376411438,0.030095238238573074,0.019999999552965164
48,65.0,41,-4.072148323059082,-4.179006099700928,0.8986534476280212,0.51894211769104,-0.14288638532161713,-0.1284053474664688,-0.1284053474664688,3.67254376411438,0.030095238238573074,0.019999999552965164
48,19.0,42,-2.7516226768493652,-2.8505373001098633,0.9058200716972351,0.8256961107254028,0.8758683800697327,0.7933791875839233,0.7933791875839233,3.67254376411438,0.030095238238573074,0.019999999552965164
48,118.0,43,-3.4656670093536377,-3.4841513633728027,0.9816854000091553,0.26586708426475525,-0.983368992805481,-0.9653589725494385,-0.9653589725494385,3.67254376411438,0.030095238238573074,0.019999999552965164
48,25.0,44,-3.146698474884033,-3.2080795764923096,0.9404647350311279,0.42073357105255127,-0.46904489398002625,-0.4411201775074005,-0.4411201775074005,3.67254376411438,0.030095238238573074,0.019999999552965164
48,55.0,45,-3.40012526512146,-3.4429771900177,0.9580532312393188,0.845630407333374,0.942071795463562,0.9025549292564392,0.9025549292564392,3.67254376411438,0.030095238238573074,0.019999999552965164
48,11.0,46,-2.2448601722717285,-2.519787549972534,0.7596272826194763,0.06762819737195969,-1.6417362689971924,-1.2471076250076294,-1.3133890628814697,3.67254376411438,0.030095238238573074,0.019999999552965164
48,87.0,47,-3.9794514179229736,-3.994800567626953,0.9847680330276489,0.6712967753410339,0.3630957305431366,0.3575650751590729,0.3575650751590729,3.67254376411438,0.030095238238573074,0.019999999552965164
48,124.0,48,-5.003195285797119,-5.008970260620117,0.9942416548728943,0.21575875580310822,-1.1497827768325806,-1.1431618928909302,-1.1431618928909302,3.67254376411438,0.030095238238573074,0.019999999552965164
48,96.0,49,-4.070443153381348,-4.06095552444458,1.0095328092575073,0.8189297318458557,0.8533966541290283,0.8615319132804871,0.8615319132804871,3.67254376411438,0.030095238238573074,0.019999999552965164
48,38.0,0,-3.717353343963623,-3.755772829055786,0.9623091816902161,-0.10000000149011612,-2.1984431743621826,-2.11558198928833,-2.11558198928833,3.7527849674224854,0.03420691192150116,0.019999999552965164
48,125.0,1,-4.381418228149414,-4.38325309753418,0.9981668591499329,0.824540376663208,0.8720300793647766,0.8704315423965454,0.8704315423965454,3.7527849674224854,0.03420691192150116,0.019999999552965164
48,24.0,2,-2.975177764892578,-3.217952251434326,0.7844484448432922,0.9825119972229004,1.3966665267944336,1.09561288356781,1.1173332929611206,3.7527849674224854,0.03420691192150116,0.019999999552965164
48,115.0,3,-4.250857353210449,-4.25806999206543,0.9928132891654968,0.19383132457733154,-1.222605586051941,-1.2138190269470215,-1.2138190269470215,3.7527849674224854,0.03420691192150116,0.019999999552965164
48,92.0,4,-4.616034507751465,-4.593708515167236,1.0225770473480225,0.08779558539390564,-1.574758768081665,-1.6103122234344482,-1.6103122234344482,3.7527849674224854,0.03420691192150116,0.019999999552965164
48,26.0,5,-2.359523057937622,-2.406907081604004,0.9537211060523987,0.7435392737388611,0.6030188798904419,0.5751118063926697,0.5751118063926697,3.7527849674224854,0.03420691192150116,0.019999999552965164
48,45.0,6,-3.2958481311798096,-3.3434231281280518,0.9535388946533203,0.36915192008018494,-0.6403517127037048,-0.6106002926826477,-0.6106002926826477,3.7527849674224854,0.03420691192150116,0.019999999552965164
48,42.0,7,-4.283478736877441,-4.327433109283447,0.9569976329803467,0.042510710656642914,-1.7251535654067993,-1.6509678363800049,-1.6509678363800049,3.7527849674224854,0.03420691192150116,0.019999999552965164
48,89.0,8,-4.5841546058654785,-4.567249774932861,1.0170484781265259,0.8731838464736938,1.0335789918899536,1.0511999130249023,1.0511999130249023,3.7527849674224854,0.03420691192150116,0.019999999552965164
48,124.0,9,-4.529402732849121,-4.542707443237305,0.9867833852767944,0.2914828658103943,-0.8982968926429749,-0.8864244222640991,-0.8864244222640991,3.7527849674224854,0.03420691192150116,0.019999999552965164
48,37.0,10,-4.669760227203369,-4.74265193939209,0.9297014474868774,0.21245236694812775,-1.1607636213302612,-1.079163670539856,-1.079163670539856,3.7527849674224854,0.03420691192150116,0.019999999552965164
48,30.0,11,-4.153561115264893,-4.258424758911133,0.9004473090171814,0.7825638055801392,0.732622504234314,0.6596879363059998,0.6596879363059998,3.7527849674224854,0.03420691192150116,0.019999999552965164
48,29.0,12,-3.9006829261779785,-3.9090559482574463,0.9916619658470154,0.4762604534626007,-0.28463563323020935,-0.28226232528686523,-0.28226232528686523,3.7527849674224854,0.03420691192150116,0.019999999552965164
48,19.0,13,-3.131124973297119,-3.185408353805542,0.9471636414527893,-0.10000000149011612,-2.1984431743621826,-2.0822854042053223,-2.0822854042053223,3.7527849674224854,0.03420691192150116,0.019999999552965164
48,107.0,14,-4.13594388961792,-4.1424689292907715,0.9934961795806885,0.12264697253704071,-1.4590144157409668,-1.449525237083435,-1.449525237083435,3.7527849674224854,0.03420691192150116,0.019999999552965164
48,13.0,15,-3.553037643432617,-3.7118396759033203,0.8531652092933655,0.9474657773971558,1.2802752256393433,1.092286229133606,1.092286229133606,3.7527849674224854,0.03420691192150116,0.019999999552965164
48,1.0,16,-1.1412076950073242,-1.1192436218261719,1.0222070217132568,0.07434335350990295,-1.6194347143173218,-1.6553975343704224,-1.6553975343704224,3.7527849674224854,0.03420691192150116,0.019999999552965164
48,32.0,17,-3.183102607727051,-3.2693166732788086,0.9173978567123413,0.24080705642700195,-1.0665953159332275,-0.978492259979248,-0.978492259979248,3.7527849674224854,0.03420691192150116,0.019999999552965164
48,112.0,18,-4.341287612915039,-4.369913578033447,0.9717798829078674,0.7147668600082397,0.5074633955955505,0.4931427240371704,0.4931427240371704,3.7527849674224854,0.03420691192150116,0.019999999552965164
48,12.0,19,-2.8476979732513428,-2.979860782623291,0.876198410987854,0.3575774133205414,-0.6787915825843811,-0.5947561264038086,-0.5947561264038086,3.7527849674224854,0.03420691192150116,0.019999999552965164
48,15.0,20,-3.0541653633117676,-3.09609055519104,0.9589415788650513,0.35243314504623413,-0.6958761215209961,-0.6673045754432678,-0.6673045754432678,3.7527849674224854,0.03420691192150116,0.019999999552965164
48,45.0,21,-3.6640987396240234,-3.7114548683166504,0.9537476897239685,-0.10000000149011612,-2.1984431743621826,-2.0967600345611572,-2.0967600345611572,3.7527849674224854,0.03420691192150116,0.019999999552965164
48,41.0,22,-2.9906182289123535,-2.8982534408569336,1.0967648029327393,0.5010387301445007,-0.20234498381614685,-0.22192485630512238,-0.22192485630512238,3.7527849674224854,0.03420691192150116,0.019999999552965164
48,38.0,23,-3.732698678970337,-3.6936709880828857,1.0397993326187134,0.9227702021598816,1.1982592344284058,1.245949149131775,1.245949149131775,3.7527849674224854,0.03420691192150116,0.019999999552965164
48,101.0,24,-4.347714424133301,-4.38850212097168,0.9600329399108887,0.07637611031532288,-1.6126837730407715,-1.5482295751571655,-1.5482295751571655,3.7527849674224854,0.03420691192150116,0.019999999552965164
48,126.0,25,-4.528077602386475,-4.542143821716309,0.9860323071479797,0.8388809561729431,0.9196562767028809,0.9068108201026917,0.9068108201026917,3.7527849674224854,0.03420691192150116,0.019999999552965164
48,39.0,26,-4.256321907043457,-4.276615142822266,0.9799112677574158,0.7436820268630981,0.6034929752349854,0.5913695693016052,0.5913695693016052,3.7527849674224854,0.03420691192150116,0.019999999552965164
48,115.0,27,-3.8439290523529053,-3.873746395111084,0.9706227779388428,0.8397554755210876,0.9225606322288513,0.8954583406448364,0.8954583406448364,3.7527849674224854,0.03420691192150116,0.019999999552965164
48,104.0,28,-3.498058557510376,-3.4672486782073975,1.0312894582748413,0.10862384736537933,-1.5055863857269287,-1.552695393562317,-1.552695393562317,3.7527849674224854,0.03420691192150116,0.019999999552965164
48,44.0,29,-4.19637393951416,-4.211375713348389,0.9851101636886597,0.2927740216255188,-0.8940088748931885,-0.8806972503662109,-0.8806972503662109,3.7527849674224854,0.03420691192150116,0.019999999552965164
48,29.0,30,-3.346836805343628,-3.3798000812530518,0.9675740599632263,0.8426570296287537,0.9321969151496887,0.9019695520401001,0.9019695520401001,3.7527849674224854,0.03420691192150116,0.019999999552965164
48,31.0,31,-3.301948070526123,-3.338376760482788,0.9642268419265747,0.5971614718437195,0.11688639968633652,0.11270500719547272,0.11270500719547272,3.7527849674224854,0.03420691192150116,0.019999999552965164
48,38.0,32,-4.323729991912842,-4.3590474128723145,0.9652989506721497,0.906451940536499,1.144065022468567,1.1043647527694702,1.1043647527694702,3.7527849674224854,0.03420691192150116,0.019999999552965164
48,45.0,33,-3.8092730045318604,-3.825446605682373,0.983956515789032,0.6984946727752686,0.4534221291542053,0.4461476504802704,0.4461476504802704,3.7527849674224854,0.03420691192150116,0.019999999552965164
48,41.0,34,-3.303421974182129,-3.336409091949463,0.967551052570343,0.7662343382835388,0.6783910393714905,0.6563779711723328,0.6563779711723328,3.7527849674224854,0.03420691192150116,0.019999999552965164
48,7.0,35,-2.50618314743042,-2.5014145374298096,1.0047800540924072,0.7413299083709717,0.5956814289093018,0.5985288023948669,0.5985288023948669,3.7527849674224854,0.03420691192150116,0.019999999552965164
48,95.0,36,-3.62587571144104,-3.6773641109466553,0.9498146772384644,0.9325741529464722,1.2308189868927002,1.1690499782562256,1.1690499782562256,3.7527849674224854,0.03420691192150116,0.019999999552965164
48,7.0,37,-3.3460912704467773,-3.4191250801086426,0.9295694231987,0.934293270111084,1.2365282773971558,1.1494388580322266,1.1494388580322266,3.7527849674224854,0.03420691192150116,0.019999999552965164
48,121.0,38,-3.8982656002044678,-3.8914785385131836,1.006810188293457,0.45067596435546875,-0.3696037828922272,-0.37212085723876953,-0.37212085723876953,3.7527849674224854,0.03420691192150116,0.019999999552965164
48,102.0,39,-4.07858943939209,-4.096871852874756,0.9818836450576782,0.6115421652793884,0.16464583575725555,0.16166305541992188,0.16166305541992188,3.7527849674224854,0.03420691192150116,0.019999999552965164
48,116.0,40,-3.7586755752563477,-3.79209303855896,0.9671347737312317,0.775201678276062,0.7081722617149353,0.6848980188369751,0.6848980188369751,3.7527849674224854,0.03420691192150116,0.019999999552965164
48,11.0,41,-2.9442453384399414,-3.0129194259643555,0.9336308836936951,0.51894211769104,-0.14288638532161713,-0.13340313732624054,-0.13340313732624054,3.7527849674224854,0.03420691192150116,0.019999999552965164
