epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
70,50.0,0,-3.84942364692688,-3.840843677520752,1.0086169242858887,-0.10000000149011612,-2.7376246452331543,-2.7612144947052,-2.7612144947052,3.7268359661102295,0.04295100271701813,0.019999999552965164
70,62.0,1,-3.847858190536499,-3.8937342166900635,0.95516037940979,0.7424250245094299,0.3481379747390747,0.33252760767936707,0.33252760767936707,3.7268359661102295,0.04295100271701813,0.019999999552965164
70,3.0,2,-1.9000349044799805,-1.8840984106063843,1.016064167022705,0.8453899621963501,0.7252935767173767,0.7369447946548462,0.7369447946548462,3.7268359661102295,0.04295100271701813,0.019999999552965164
70,16.0,3,-2.468231678009033,-2.6113333702087402,0.8666659593582153,0.7485020160675049,0.370397686958313,0.3210110664367676,0.3210110664367676,3.7268359661102295,0.04295100271701813,0.019999999552965164
70,59.0,4,-3.320701837539673,-3.3480072021484375,0.9730640649795532,0.9104161858558655,0.9634815454483032,0.9375292658805847,0.9375292658805847,3.7268359661102295,0.04295100271701813,0.019999999552965164
70,26.0,5,-3.5786173343658447,-3.7244088649749756,0.8643378615379333,0.353078693151474,-1.0780190229415894,-0.9317726492881775,-0.9317726492881775,3.7268359661102295,0.04295100271701813,0.019999999552965164
70,95.0,6,-4.219846725463867,-4.249546527862549,0.9707369208335876,0.7868186831474304,0.5107498168945312,0.49580371379852295,0.49580371379852295,3.7268359661102295,0.04295100271701813,0.019999999552965164
70,62.0,7,-4.3332343101501465,-4.41311502456665,0.9232264757156372,0.3476337194442749,-1.0979636907577515,-1.0136691331863403,-1.0136691331863403,3.7268359661102295,0.04295100271701813,0.019999999552965164
70,9.0,8,-2.786801338195801,-3.044208526611328,0.7730534076690674,0.14852771162986755,-1.8272794485092163,-1.412584662437439,-1.461823582649231,3.7268359661102295,0.04295100271701813,0.019999999552965164
70,71.0,9,-3.765982151031494,-3.7884418964385986,0.9777905344963074,0.8563523292541504,0.7654482126235962,0.7484480142593384,0.7484480142593384,3.7268359661102295,0.04295100271701813,0.019999999552965164
70,1.0,10,-1.637857437133789,-1.6792688369750977,0.9594343900680542,0.5907885432243347,-0.20729920268058777,-0.19888998568058014,-0.19888998568058014,3.7268359661102295,0.04295100271701813,0.019999999552965164
70,40.0,11,-3.660123348236084,-3.7928786277770996,0.8756793737411499,0.20229443907737732,-1.630334496498108,-1.4276503324508667,-1.4276503324508667,3.7268359661102295,0.04295100271701813,0.019999999552965164
70,37.0,12,-3.5756118297576904,-3.640516996383667,0.9371563196182251,0.18100865185260773,-1.7083033323287964,-1.6009472608566284,-1.6009472608566284,3.7268359661102295,0.04295100271701813,0.019999999552965164
70,64.0,13,-3.464186429977417,-3.541015625,0.9260479807853699,0.9390882253646851,1.068505883216858,0.9894877076148987,0.9894877076148987,3.7268359661102295,0.04295100271701813,0.019999999552965164
70,13.0,14,-2.3280718326568604,-2.494182586669922,0.8469524383544922,0.656849205493927,0.03467784449458122,0.029370484873652458,0.029370484873652458,3.7268359661102295,0.04295100271701813,0.019999999552965164
70,66.0,15,-4.069553375244141,-4.081413269042969,0.988210141658783,0.5671937465667725,-0.2937258183956146,-0.2902628183364868,-0.2902628183364868,3.7268359661102295,0.04295100271701813,0.019999999552965164
70,44.0,16,-4.715940475463867,-4.8411359786987305,0.8823243379592896,0.47033625841140747,-0.6485101580619812,-0.5721963047981262,-0.5721963047981262,3.7268359661102295,0.04295100271701813,0.019999999552965164
