epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
10,35.0,0,-3.0025365352630615,-3.068265438079834,0.9363846778869629,0.22286082804203033,-0.9161595106124878,-0.8578777313232422,-0.8578777313232422,3.9039628505706787,0.025039341300725937,0.0
10,59.0,1,-4.853963851928711,-4.858236789703369,0.9957361817359924,0.47654253244400024,-0.056666214019060135,-0.05642459914088249,-0.05642459914088249,3.9039628505706787,0.025039341300725937,0.0
10,44.0,2,-4.071977615356445,-4.101532459259033,0.9708775877952576,0.15341375768184662,-1.1514514684677124,-1.1179183721542358,-1.1179183721542358,3.9039628505706787,0.025039341300725937,0.0
10,37.0,3,-3.4912571907043457,-3.5216798782348633,0.9700353741645813,0.6074923872947693,0.38700205087661743,0.3754056692123413,0.3754056692123413,3.9039628505706787,0.025039341300725937,0.0
10,57.0,4,-2.7938661575317383,-2.800156831741333,0.9937290549278259,0.7446912527084351,0.8518424034118652,0.84650057554245,0.84650057554245,3.9039628505706787,0.025039341300725937,0.0
10,113.0,5,-3.6625418663024902,-3.6796579360961914,0.9830296039581299,0.9665011167526245,1.6033514738082886,1.5761419534683228,1.5761419534683228,3.9039628505706787,0.025039341300725937,0.0
10,24.0,6,-2.9476380348205566,-3.1509006023406982,0.8160639405250549,0.6398121118545532,0.4965037703514099,0.40517881512641907,0.40517881512641907,3.9039628505706787,0.025039341300725937,0.0
10,95.0,7,-4.324599742889404,-4.315232753753662,1.009411096572876,0.8132889270782471,1.084256649017334,1.0944607257843018,1.0944607257843018,3.9039628505706787,0.025039341300725937,0.0
10,104.0,8,-4.430540561676025,-4.472318649291992,0.9590826034545898,0.09695176780223846,-1.3427491188049316,-1.2878073453903198,-1.2878073453903198,3.9039628505706787,0.025039341300725937,0.0
10,66.0,9,-3.95621919631958,-3.937469482421875,1.0189266204833984,0.1670449823141098,-1.105267882347107,-1.1261868476867676,-1.1261868476867676,3.9039628505706787,0.025039341300725937,0.0
10,97.0,10,-4.674091339111328,-4.67583703994751,0.9982558488845825,0.9341860413551331,1.4938654899597168,1.4912599325180054,1.4912599325180054,3.9039628505706787,0.025039341300725937,0.0
10,46.0,11,-3.1821939945220947,-3.15392804145813,1.0286692380905151,0.07322073727846146,-1.4231517314910889,-1.4639524221420288,-1.4639524221420288,3.9039628505706787,0.025039341300725937,0.0
10,117.0,12,-4.0716729164123535,-4.042980194091797,1.0291084051132202,0.7640920877456665,0.9175739884376526,0.944283127784729,0.944283127784729,3.9039628505706787,0.025039341300725937,0.0
10,7.0,13,-3.546142101287842,-3.5879018306732178,0.9591001868247986,0.6667129397392273,0.5876458883285522,0.5636112689971924,0.5636112689971924,3.9039628505706787,0.025039341300725937,0.0
10,64.0,14,-3.5685744285583496,-3.498744010925293,1.0723263025283813,0.9139974117279053,1.4254648685455322,1.5285634994506836,1.5285634994506836,3.9039628505706787,0.025039341300725937,0.0
10,61.0,15,-4.13524055480957,-4.176499366760254,0.9595807194709778,-0.10000000149011612,-2.0100371837615967,-1.928792953491211,-1.928792953491211,3.9039628505706787,0.025039341300725937,0.0
10,76.0,16,-4.100353717803955,-4.089526653289795,1.0108859539031982,0.14119482040405273,-1.1928502321243286,-1.2058355808258057,-1.2058355808258057,3.9039628505706787,0.025039341300725937,0.0
10,79.0,17,-4.527634620666504,-4.5583672523498535,0.969734787940979,0.21792513132095337,-0.9328820109367371,-0.9046481251716614,-0.9046481251716614,3.9039628505706787,0.025039341300725937,0.0
10,29.0,18,-3.969292402267456,-3.9966468811035156,0.9730162024497986,0.08693759888410568,-1.3766778707504272,-1.3395298719406128,-1.3395298719406128,3.9039628505706787,0.025039341300725937,0.0
10,18.0,19,-4.304990768432617,-4.356531143188477,0.9497653245925903,0.7073037624359131,0.7251707315444946,0.6887420415878296,0.6887420415878296,3.9039628505706787,0.025039341300725937,0.0
10,121.0,20,-4.27098274230957,-4.2797980308532715,0.9912233948707581,0.17848613858222961,-1.0665043592453003,-1.057144045829773,-1.057144045829773,3.9039628505706787,0.025039341300725937,0.0
10,88.0,21,-3.9140801429748535,-3.9777817726135254,0.9382849335670471,0.5420454740524292,0.165262833237648,0.15506362915039062,0.15506362915039062,3.9039628505706787,0.025039341300725937,0.0
10,19.0,22,-3.422327995300293,-3.436413288116455,0.9860134720802307,0.6377425789833069,0.4894920289516449,0.482645720243454,0.482645720243454,3.9039628505706787,0.025039341300725937,0.0
10,118.0,23,-3.8028717041015625,-3.8419322967529297,0.9616925120353699,0.17261816561222076,-1.0863856077194214,-1.0447689294815063,-1.0447689294815063,3.9039628505706787,0.025039341300725937,0.0
10,105.0,24,-4.39932107925415,-4.422789573669434,0.9768047332763672,0.4392518997192383,-0.1830097734928131,-0.17876482009887695,-0.17876482009887695,3.9039628505706787,0.025039341300725937,0.0
10,115.0,25,-4.482107639312744,-4.4597673416137695,1.0225917100906372,0.9799054265022278,1.648766279220581,1.6860147714614868,1.6860147714614868,3.9039628505706787,0.025039341300725937,0.0
10,70.0,26,-3.9538052082061768,-3.9499382972717285,1.00387442111969,0.895526111125946,1.3628826141357422,1.368162989616394,1.368162989616394,3.9039628505706787,0.025039341300725937,0.0
10,71.0,27,-3.8360021114349365,-3.836970567703247,0.9990320205688477,0.06114671751856804,-1.4640594720840454,-1.4626423120498657,-1.4626423120498657,3.9039628505706787,0.025039341300725937,0.0
10,4.0,28,-1.6629178524017334,-1.8251749277114868,0.850222647190094,0.9672561287879944,1.6059094667434692,1.3653806447982788,1.3653806447982788,3.9039628505706787,0.025039341300725937,0.0
10,120.0,29,-3.3867838382720947,-3.4042117595672607,0.9827231168746948,0.8384791016578674,1.1696029901504517,1.1493959426879883,1.1493959426879883,3.9039628505706787,0.025039341300725937,0.0
10,78.0,30,-4.029760360717773,-4.015326023101807,1.0145390033721924,0.8798484802246094,1.3097655773162842,1.328808307647705,1.328808307647705,3.9039628505706787,0.025039341300725937,0.0
10,60.0,31,-2.6786561012268066,-2.6887857913970947,0.9899214506149292,0.897091805934906,1.3681873083114624,1.3543980121612549,1.3543980121612549,3.9039628505706787,0.025039341300725937,0.0
10,41.0,32,-3.3122453689575195,-3.361002206802368,0.9524127244949341,0.18883903324604034,-1.0314279794692993,-0.9823451042175293,-0.9823451042175293,3.9039628505706787,0.025039341300725937,0.0
10,32.0,33,-3.501498222351074,-3.5240137577056885,0.9777360558509827,0.07389605790376663,-1.4208637475967407,-1.3892297744750977,-1.3892297744750977,3.9039628505706787,0.025039341300725937,0.0
10,123.0,34,-3.9950737953186035,-3.9748377799987793,1.0204421281814575,0.16453538835048676,-1.113770604133606,-1.1365383863449097,-1.1365383863449097,3.9039628505706787,0.025039341300725937,0.0
10,106.0,35,-5.1442341804504395,-5.1730852127075195,0.9715611934661865,0.31241750717163086,-0.6127344965934753,-0.5953090786933899,-0.5953090786933899,3.9039628505706787,0.025039341300725937,0.0
10,36.0,36,-3.6096439361572266,-3.543910026550293,1.067942500114441,0.7227596044540405,0.7775363326072693,0.8303641080856323,0.8303641080856323,3.9039628505706787,0.025039341300725937,0.0
10,114.0,37,-4.021685600280762,-4.053372859954834,0.9688095450401306,0.8804816007614136,1.311910629272461,1.270991563796997,1.270991563796997,3.9039628505706787,0.025039341300725937,0.0
10,124.0,38,-4.161493301391602,-4.174860954284668,0.9867213368415833,0.48664581775665283,-0.022435501217842102,-0.022137587890028954,-0.022137587890028954,3.9039628505706787,0.025039341300725937,0.0
10,30.0,39,-3.1963768005371094,-3.159834146499634,1.0372185707092285,0.5439490079879761,0.17171214520931244,0.1781030297279358,0.1781030297279358,3.9039628505706787,0.025039341300725937,0.0
10,64.0,40,-3.9822452068328857,-4.003167152404785,0.9792953729629517,0.6235240697860718,0.4413186311721802,0.43218129873275757,0.43218129873275757,3.9039628505706787,0.025039341300725937,0.0
