epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
28,37.0,30,-3.3820137977600098,-3.3530280590057373,1.0294098854064941,0.3838365077972412,-0.8186222314834595,-0.84269779920578,-0.84269779920578,3.952000379562378,0.023245329037308693,0.0
28,32.0,31,-3.4789915084838867,-3.5385732650756836,0.9421585202217102,0.6729043126106262,0.24409089982509613,0.22997231781482697,0.22997231781482697,3.952000379562378,0.023245329037308693,0.0
28,46.0,32,-3.544445753097534,-3.5044925212860107,1.040762186050415,0.626984179019928,0.07527262717485428,0.07834090292453766,0.07834090292453766,3.952000379562378,0.023245329037308693,0.0
28,79.0,33,-4.025845527648926,-4.023327827453613,1.0025209188461304,0.11602158099412918,-1.803202509880066,-1.8077481985092163,-1.8077481985092163,3.952000379562378,0.023245329037308693,0.0
28,80.0,34,-3.545351982116699,-3.6175522804260254,0.9303445219993591,0.8729621171951294,0.9795725345611572,0.9113399386405945,0.9113399386405945,3.952000379562378,0.023245329037308693,0.0
28,35.0,35,-4.255523681640625,-4.244095802307129,1.011493444442749,0.7411894798278809,0.4951307773590088,0.5008215308189392,0.5008215308189392,3.952000379562378,0.023245329037308693,0.0
28,102.0,36,-4.384811878204346,-4.43882942199707,0.9474154710769653,0.5297441482543945,-0.28221532702445984,-0.2673751711845398,-0.2673751711845398,3.952000379562378,0.023245329037308693,0.0
28,60.0,37,-4.318388938903809,-4.357728958129883,0.9614237546920776,-0.10000000149011612,-2.597372531890869,-2.497175693511963,-2.497175693511963,3.952000379562378,0.023245329037308693,0.0
28,90.0,38,-4.3224005699157715,-4.318839073181152,1.0035678148269653,0.6819596886634827,0.2773815989494324,0.27837124466896057,0.27837124466896057,3.952000379562378,0.023245329037308693,0.0
28,114.0,39,-3.4438016414642334,-3.4522039890289307,0.991632878780365,0.504438042640686,-0.37524932622909546,-0.3721095621585846,-0.3721095621585846,3.952000379562378,0.023245329037308693,0.0
28,27.0,40,-3.397829532623291,-3.444298505783081,0.9545941948890686,0.10537207126617432,-1.8423537015914917,-1.7587001323699951,-1.7587001323699951,3.952000379562378,0.023245329037308693,0.0
28,109.0,41,-4.47654914855957,-4.490182399749756,0.9864591956138611,0.6470972895622253,0.14921537041664124,0.14719487726688385,0.14719487726688385,3.952000379562378,0.023245329037308693,0.0
28,108.0,42,-4.214890956878662,-4.238284111022949,0.9768783450126648,0.14014317095279694,-1.714523196220398,-1.6748806238174438,-1.6748806238174438,3.952000379562378,0.023245329037308693,0.0
28,100.0,43,-4.361203193664551,-4.374630451202393,0.9866624474525452,0.7263507843017578,0.4405786097049713,0.4347023665904999,0.4347023665904999,3.952000379562378,0.023245329037308693,0.0
28,118.0,44,-3.4619905948638916,-3.4770314693450928,0.9850716590881348,0.8840644955635071,1.0203887224197388,1.0051560401916504,1.0051560401916504,3.952000379562378,0.023245329037308693,0.0
28,28.0,45,-3.6737709045410156,-3.7511751651763916,0.9255156517028809,0.07735496759414673,-1.9453542232513428,-1.8004558086395264,-1.8004558086395264,3.952000379562378,0.023245329037308693,0.0
28,39.0,46,-4.1467766761779785,-4.285019397735596,0.870887279510498,0.35967952013015747,-0.9074316620826721,-0.7902706861495972,-0.7902706861495972,3.952000379562378,0.023245329037308693,0.0
28,82.0,47,-4.903077125549316,-4.8713860511779785,1.0321985483169556,-0.10000000149011612,-2.597372531890869,-2.681004047393799,-2.681004047393799,3.952000379562378,0.023245329037308693,0.0
28,51.0,48,-4.06575870513916,-4.0753173828125,0.9904868602752686,0.9543807506561279,1.2788954973220825,1.2667292356491089,1.2667292356491089,3.952000379562378,0.023245329037308693,0.0
28,43.0,49,-4.82396125793457,-4.866600513458252,0.9582570195198059,0.7229946255683899,0.42824020981788635,0.41036418080329895,0.41036418080329895,3.952000379562378,0.023245329037308693,0.0
28,13.0,0,-2.717991828918457,-2.788076877593994,0.9323145151138306,0.5806637406349182,-0.09501730650663376,-0.08858601748943329,-0.08858601748943329,3.817497730255127,0.028439845889806747,0.0
28,89.0,1,-4.514227390289307,-4.5385918617248535,0.9759299755096436,0.8555436730384827,0.9155362844467163,0.8934993147850037,0.8934993147850037,3.817497730255127,0.028439845889806747,0.0
28,5.0,2,-2.2517926692962646,-2.3672804832458496,0.8909314870834351,0.8271178007125854,0.8110329508781433,0.722574770450592,0.722574770450592,3.817497730255127,0.028439845889806747,0.0
28,83.0,3,-4.884767532348633,-4.872785568237305,1.0120540857315063,0.967383623123169,1.3266985416412354,1.3426907062530518,1.3426907062530518,3.817497730255127,0.028439845889806747,0.0
28,75.0,4,-4.185716152191162,-4.213735580444336,0.9723694920539856,0.9326566457748413,1.1990302801132202,1.165900468826294,1.165900468826294,3.817497730255127,0.028439845889806747,0.0
28,65.0,5,-3.774564266204834,-3.7713260650634766,1.0032434463500977,0.8656130433082581,0.9525547623634338,0.9556443095207214,0.9556443095207214,3.817497730255127,0.028439845889806747,0.0
28,117.0,6,-4.438459873199463,-4.470961093902588,0.9680212140083313,0.563094973564148,-0.1596061736345291,-0.15450216829776764,-0.15450216829776764,3.817497730255127,0.028439845889806747,0.0
28,19.0,7,-3.2097859382629395,-3.2570574283599854,0.9538284540176392,0.7991049289703369,0.7080479860305786,0.6753563284873962,0.6753563284873962,3.817497730255127,0.028439845889806747,0.0
28,22.0,8,-3.221250057220459,-3.3198165893554688,0.9061354398727417,0.5105014443397522,-0.35295814275741577,-0.3198278844356537,-0.3198278844356537,3.817497730255127,0.028439845889806747,0.0
28,95.0,9,-5.048620700836182,-5.0788164138793945,0.9702556133270264,0.6435161828994751,0.13604998588562012,0.13200326263904572,0.13200326263904572,3.817497730255127,0.028439845889806747,0.0
28,23.0,10,-2.5930893421173096,-2.6160106658935547,0.9773393273353577,0.4559105932712555,-0.5536530017852783,-0.5411068797111511,-0.5411068797111511,3.817497730255127,0.028439845889806747,0.0
28,35.0,11,-3.5880126953125,-3.6505510807037354,0.9393770694732666,0.7989981174468994,0.7076553106307983,0.6647551655769348,0.6647551655769348,3.817497730255127,0.028439845889806747,0.0
28,121.0,12,-4.424856185913086,-4.456459045410156,0.9688913226127625,0.9211286902427673,1.1566494703292847,1.120667576789856,1.120667576789856,3.817497730255127,0.028439845889806747,0.0
28,82.0,13,-3.7493419647216797,-3.7812509536743164,0.9685947895050049,0.47628021240234375,-0.4787672162055969,-0.46373143792152405,-0.46373143792152405,3.817497730255127,0.028439845889806747,0.0
28,95.0,14,-4.581599712371826,-4.529691696166992,1.053278923034668,0.45800867676734924,-0.5459396839141846,-0.5750267505645752,-0.5750267505645752,3.817497730255127,0.028439845889806747,0.0
28,50.0,15,-3.75343656539917,-3.7624223232269287,0.9910544753074646,0.6721969246864319,0.24149030447006226,0.23933005332946777,0.23933005332946777,3.817497730255127,0.028439845889806747,0.0
28,83.0,16,-3.997406005859375,-4.001453399658203,0.9959607720375061,0.7360841631889343,0.47636187076568604,0.47443774342536926,0.47443774342536926,3.817497730255127,0.028439845889806747,0.0
28,72.0,17,-4.452251434326172,-4.504903316497803,0.9487102031707764,0.8191847205162048,0.7818682193756104,0.7417663335800171,0.7417663335800171,3.817497730255127,0.028439845889806747,0.0
28,48.0,18,-3.4675586223602295,-3.516101360321045,0.9526166319847107,0.7037423253059387,0.3574621081352234,0.3405243456363678,0.3405243456363678,3.817497730255127,0.028439845889806747,0.0
28,97.0,19,-4.403540134429932,-4.368278980255127,1.0358902215957642,0.34064793586730957,-0.9773983359336853,-1.0124773979187012,-1.0124773979187012,3.817497730255127,0.028439845889806747,0.0
28,12.0,20,-3.176649332046509,-3.1833157539367676,0.9933556914329529,0.7270668148994446,0.44321098923683167,0.4402661621570587,0.4402661621570587,3.817497730255127,0.028439845889806747,0.0
28,51.0,21,-4.215251445770264,-4.233211994171143,0.9821997880935669,0.9422568678855896,1.2343239784240723,1.2123527526855469,1.2123527526855469,3.817497730255127,0.028439845889806747,0.0
28,107.0,22,-3.993088960647583,-3.982463836669922,1.0106817483901978,0.13683484494686127,-1.726685643196106,-1.7451297044754028,-1.7451297044754028,3.817497730255127,0.028439845889806747,0.0
28,70.0,23,-3.445176362991333,-3.441960573196411,1.003221035003662,0.4700879156589508,-0.501532256603241,-0.5031477212905884,-0.5031477212905884,3.817497730255127,0.028439845889806747,0.0
28,76.0,24,-4.735163688659668,-4.756013870239258,0.9793657064437866,0.7208002805709839,0.4201730191707611,0.41150304675102234,0.41150304675102234,3.817497730255127,0.028439845889806747,0.0
28,8.0,25,-2.911266326904297,-2.9769229888916016,0.9364522695541382,0.5519120097160339,-0.20071861147880554,-0.18796339631080627,-0.18796339631080627,3.817497730255127,0.028439845889806747,0.0
28,27.0,26,-3.3780064582824707,-3.5087385177612305,0.8774528503417969,0.47974535822868347,-0.4660281538963318,-0.40891772508621216,-0.40891772508621216,3.817497730255127,0.028439845889806747,0.0
28,106.0,27,-4.2921013832092285,-4.295042991638184,0.9970627427101135,0.7641313672065735,0.579473078250885,0.577771008014679,0.577771008014679,3.817497730255127,0.028439845889806747,0.0
28,32.0,28,-3.7953336238861084,-3.7319531440734863,1.0654321908950806,0.8542405366897583,0.9107455015182495,0.9703375697135925,0.9703375697135925,3.817497730255127,0.028439845889806747,0.0
28,107.0,29,-3.7655904293060303,-3.8082263469696045,0.9582602381706238,0.5303938388824463,-0.2798268496990204,-0.26814693212509155,-0.26814693212509155,3.817497730255127,0.028439845889806747,0.0
28,94.0,30,-5.800719261169434,-5.869582176208496,0.9334546327590942,0.3838365077972412,-0.8186222314834595,-0.7641466856002808,-0.7641466856002808,3.817497730255127,0.028439845889806747,0.0
28,16.0,31,-3.024202823638916,-2.988616704940796,1.0362268686294556,0.6729043126106262,0.24409089982509613,0.2529335618019104,0.2529335618019104,3.817497730255127,0.028439845889806747,0.0
28,37.0,32,-4.275625705718994,-4.306337356567383,0.9697551727294922,0.626984179019928,0.07527262717485428,0.07299602031707764,0.07299602031707764,3.817497730255127,0.028439845889806747,0.0
28,80.0,33,-4.233510494232178,-4.251161098480225,0.9825042486190796,0.11602158099412918,-1.803202509880066,-1.7716541290283203,-1.7716541290283203,3.817497730255127,0.028439845889806747,0.0
28,52.0,34,-3.7672314643859863,-3.8072519302368164,0.960769772529602,0.8729621171951294,0.9795725345611572,0.9411436915397644,0.9411436915397644,3.817497730255127,0.028439845889806747,0.0
28,83.0,35,-4.30175256729126,-4.290608882904053,1.011206030845642,0.7411894798278809,0.4951307773590088,0.5006792545318604,0.5006792545318604,3.817497730255127,0.028439845889806747,0.0
28,83.0,36,-3.8686940670013428,-3.9026811122894287,0.9665840864181519,0.5297441482543945,-0.28221532702445984,-0.27278485894203186,-0.27278485894203186,3.817497730255127,0.028439845889806747,0.0
28,27.0,37,-3.4563727378845215,-3.4419591426849365,1.014517903327942,-0.10000000149011612,-2.597372531890869,-2.6350810527801514,-2.6350810527801514,3.817497730255127,0.028439845889806747,0.0
28,63.0,38,-4.078752517700195,-4.076968193054199,1.0017859935760498,0.6819596886634827,0.2773815989494324,0.27787700295448303,0.27787700295448303,3.817497730255127,0.028439845889806747,0.0
28,74.0,39,-3.033452272415161,-3.0782721042633057,0.9561697244644165,0.504438042640686,-0.37524932622909546,-0.35880205035209656,-0.35880205035209656,3.817497730255127,0.028439845889806747,0.0
28,14.0,40,-3.3484387397766113,-3.504804849624634,0.8552460074424744,0.10537207126617432,-1.8423537015914917,-1.5756655931472778,-1.5756655931472778,3.817497730255127,0.028439845889806747,0.0
28,123.0,41,-3.6628732681274414,-3.6875128746032715,0.9756614565849304,0.6470972895622253,0.14921537041664124,0.14558368921279907,0.14558368921279907,3.817497730255127,0.028439845889806747,0.0
28,86.0,42,-4.293871879577637,-4.318863868713379,0.9753177762031555,0.14014317095279694,-1.714523196220398,-1.6722049713134766,-1.6722049713134766,3.817497730255127,0.028439845889806747,0.0
28,27.0,43,-3.5401031970977783,-3.4880073070526123,1.0534768104553223,0.7263507843017578,0.4405786097049713,0.46413934230804443,0.46413934230804443,3.817497730255127,0.028439845889806747,0.0
28,23.0,44,-3.14215087890625,-3.234529733657837,0.9117596745491028,0.8840644955635071,1.0203887224197388,0.9303492903709412,0.9303492903709412,3.817497730255127,0.028439845889806747,0.0
28,2.0,45,-2.137812614440918,-2.166058301925659,0.9721494913101196,0.07735496759414673,-1.9453542232513428,-1.8911751508712769,-1.8911751508712769,3.817497730255127,0.028439845889806747,0.0
28,63.0,46,-4.019262790679932,-4.017810344696045,1.0014535188674927,0.35967952013015747,-0.9074316620826721,-0.9087506532669067,-0.9087506532669067,3.817497730255127,0.028439845889806747,0.0
28,64.0,47,-3.6469218730926514,-3.70837664604187,0.9403955340385437,-0.10000000149011612,-2.597372531890869,-2.4425575733184814,-2.4425575733184814,3.817497730255127,0.028439845889806747,0.0
28,18.0,48,-3.431912422180176,-3.4995663166046143,0.9345839023590088,0.9543807506561279,1.2788954973220825,1.1952351331710815,1.1952351331710815,3.817497730255127,0.028439845889806747,0.0
28,61.0,49,-3.4233362674713135,-3.4524974822998047,0.9712598919868469,0.7229946255683899,0.42824020981788635,0.4159325361251831,0.4159325361251831,3.817497730255127,0.028439845889806747,0.0
28,42.0,0,-4.015542030334473,-4.036758899688721,0.9790066480636597,0.5806637406349182,-0.09501730650663376,-0.09302257746458054,-0.09302257746458054,3.6355743408203125,0.029513949528336525,0.0
28,29.0,1,-3.3118181228637695,-3.416414976119995,0.9006875157356262,0.8555436730384827,0.9155362844467163,0.8246120810508728,0.8246120810508728,3.6355743408203125,0.029513949528336525,0.0
28,16.0,2,-2.2745721340179443,-2.3153438568115234,0.960048258304596,0.8271178007125854,0.8110329508781433,0.778630793094635,0.778630793094635,3.6355743408203125,0.029513949528336525,0.0
28,126.0,3,-4.490431785583496,-4.5462517738342285,0.9457093477249146,0.967383623123169,1.3266985416412354,1.2546712160110474,1.2546712160110474,3.6355743408203125,0.029513949528336525,0.0
28,90.0,4,-3.8379106521606445,-3.8932688236236572,0.9461461901664734,0.9326566457748413,1.1990302801132202,1.1344579458236694,1.1344579458236694,3.6355743408203125,0.029513949528336525,0.0
28,106.0,5,-4.676764488220215,-4.666621685028076,1.0101944208145142,0.8656130433082581,0.9525547623634338,0.9622654914855957,0.9622654914855957,3.6355743408203125,0.029513949528336525,0.0
28,66.0,6,-3.9766743183135986,-4.02412223815918,0.9536601305007935,0.563094973564148,-0.1596061736345291,-0.1522100418806076,-0.1522100418806076,3.6355743408203125,0.029513949528336525,0.0
28,116.0,7,-3.533082962036133,-3.5234227180480957,1.0097070932388306,0.7991049289703369,0.7080479860305786,0.7149210572242737,0.7149210572242737,3.6355743408203125,0.029513949528336525,0.0
28,31.0,8,-3.9877963066101074,-4.08262300491333,0.9095305800437927,0.5105014443397522,-0.35295814275741577,-0.3210262358188629,-0.3210262358188629,3.6355743408203125,0.029513949528336525,0.0
28,65.0,9,-3.3443052768707275,-3.285691261291504,1.060365915298462,0.6435161828994751,0.13604998588562012,0.14426276087760925,0.14426276087760925,3.6355743408203125,0.029513949528336525,0.0
28,89.0,10,-4.539398193359375,-4.537680625915527,1.0017191171646118,0.4559105932712555,-0.5536530017852783,-0.5546047687530518,-0.5546047687530518,3.6355743408203125,0.029513949528336525,0.0
28,11.0,11,-2.394040822982788,-2.379805326461792,1.014337182044983,0.7989981174468994,0.7076553106307983,0.7178010940551758,0.7178010940551758,3.6355743408203125,0.029513949528336525,0.0
28,106.0,12,-3.9223108291625977,-3.9245376586914062,0.9977756142616272,0.9211286902427673,1.1566494703292847,1.1540765762329102,1.1540765762329102,3.6355743408203125,0.029513949528336525,0.0
28,37.0,13,-2.859409809112549,-2.856123685836792,1.0032916069030762,0.47628021240234375,-0.4787672162055969,-0.48034313321113586,-0.48034313321113586,3.6355743408203125,0.029513949528336525,0.0
28,8.0,14,-3.1931018829345703,-3.344043731689453,0.8598977327346802,0.45800867676734924,-0.5459396839141846,-0.46945229172706604,-0.46945229172706604,3.6355743408203125,0.029513949528336525,0.0
28,121.0,15,-4.1657304763793945,-4.134822368621826,1.0313907861709595,0.6721969246864319,0.24149030447006226,0.24907086789608002,0.24907086789608002,3.6355743408203125,0.029513949528336525,0.0
28,108.0,16,-4.21657133102417,-4.248362064361572,0.9687092900276184,0.7360841631889343,0.47636187076568604,0.46145617961883545,0.46145617961883545,3.6355743408203125,0.029513949528336525,0.0
28,88.0,17,-3.615485429763794,-3.5973753929138184,1.0182750225067139,0.8191847205162048,0.7818682193756104,0.7961568832397461,0.7961568832397461,3.6355743408203125,0.029513949528336525,0.0
28,63.0,18,-3.8379499912261963,-3.833008289337158,1.0049539804458618,0.7037423253059387,0.3574621081352234,0.35923296213150024,0.35923296213150024,3.6355743408203125,0.029513949528336525,0.0
28,28.0,19,-2.8161330223083496,-2.8466320037841797,0.969961404800415,0.34064793586730957,-0.9773983359336853,-0.948038637638092,-0.948038637638092,3.6355743408203125,0.029513949528336525,0.0
28,80.0,20,-4.513444900512695,-4.524724006652832,0.9887843132019043,0.7270668148994446,0.44321098923683167,0.43824008107185364,0.43824008107185364,3.6355743408203125,0.029513949528336525,0.0
28,34.0,21,-3.6609580516815186,-3.765019178390503,0.9011702537536621,0.9422568678855896,1.2343239784240723,1.1123360395431519,1.1123360395431519,3.6355743408203125,0.029513949528336525,0.0
28,122.0,22,-4.143615245819092,-4.15331506729126,0.9903470873832703,0.13683484494686127,-1.726685643196106,-1.7100180387496948,-1.7100180387496948,3.6355743408203125,0.029513949528336525,0.0
28,1.0,23,-1.7088181972503662,-1.6984689235687256,1.010403037071228,0.4700879156589508,-0.501532256603241,-0.50674968957901,-0.50674968957901,3.6355743408203125,0.029513949528336525,0.0
28,5.0,24,-2.2613606452941895,-2.262734889984131,0.998626708984375,0.7208002805709839,0.4201730191707611,0.41959598660469055,0.41959598660469055,3.6355743408203125,0.029513949528336525,0.0
28,10.0,25,-3.2761542797088623,-3.316211223602295,0.9607347249984741,0.5519120097160339,-0.20071861147880554,-0.19283734261989594,-0.19283734261989594,3.6355743408203125,0.029513949528336525,0.0
28,55.0,26,-4.493875503540039,-4.48482608795166,1.009090542793274,0.47974535822868347,-0.4660281538963318,-0.47026461362838745,-0.47026461362838745,3.6355743408203125,0.029513949528336525,0.0
28,5.0,27,-2.2816994190216064,-2.2238380908966064,1.0595680475234985,0.7641313672065735,0.579473078250885,0.6139911413192749,0.6139911413192749,3.6355743408203125,0.029513949528336525,0.0
28,28.0,28,-3.120156764984131,-3.137096881866455,0.9832025170326233,0.8542405366897583,0.9107455015182495,0.8954472541809082,0.8954472541809082,3.6355743408203125,0.029513949528336525,0.0
28,4.0,29,-2.26961612701416,-2.3333194255828857,0.9382833242416382,0.5303938388824463,-0.2798268496990204,-0.26255688071250916,-0.26255688071250916,3.6355743408203125,0.029513949528336525,0.0
28,69.0,30,-4.295694351196289,-4.3229804039001465,0.9730827808380127,0.3838365077972412,-0.8186222314834595,-0.7965871691703796,-0.7965871691703796,3.6355743408203125,0.029513949528336525,0.0
28,7.0,31,-2.6980531215667725,-2.859147310256958,0.8512119054794312,0.6729043126106262,0.24409089982509613,0.20777307450771332,0.20777307450771332,3.6355743408203125,0.029513949528336525,0.0
28,115.0,32,-4.192814350128174,-4.147990703582764,1.0458433628082275,0.626984179019928,0.07527262717485428,0.07872337847948074,0.07872337847948074,3.6355743408203125,0.029513949528336525,0.0
28,118.0,33,-4.502153396606445,-4.508156776428223,0.9940146207809448,0.11602158099412918,-1.803202509880066,-1.7924096584320068,-1.7924096584320068,3.6355743408203125,0.029513949528336525,0.0
28,34.0,34,-2.5600204467773438,-2.570404052734375,0.9896700978279114,0.8729621171951294,0.9795725345611572,0.9694536328315735,0.9694536328315735,3.6355743408203125,0.029513949528336525,0.0
28,89.0,35,-4.218110084533691,-4.283930778503418,0.9362987279891968,0.7411894798278809,0.4951307773590088,0.4635903239250183,0.4635903239250183,3.6355743408203125,0.029513949528336525,0.0
28,96.0,36,-4.39999532699585,-4.325511455535889,1.0773279666900635,0.5297441482543945,-0.28221532702445984,-0.30403846502304077,-0.30403846502304077,3.6355743408203125,0.029513949528336525,0.0
28,20.0,37,-2.5132195949554443,-2.635650873184204,0.8847667574882507,-0.10000000149011612,-2.597372531890869,-2.2980687618255615,-2.2980687618255615,3.6355743408203125,0.029513949528336525,0.0
28,125.0,38,-4.529546737670898,-4.524669170379639,1.0048894882202148,0.6819596886634827,0.2773815989494324,0.2787378430366516,0.2787378430366516,3.6355743408203125,0.029513949528336525,0.0
28,27.0,39,-3.5505311489105225,-3.7332897186279297,0.8329691886901855,0.504438042640686,-0.37524932622909546,-0.31257113814353943,-0.31257113814353943,3.6355743408203125,0.029513949528336525,0.0
28,76.0,40,-4.630006790161133,-4.6367645263671875,0.9932650327682495,0.10537207126617432,-1.8423537015914917,-1.8299455642700195,-1.8299455642700195,3.6355743408203125,0.029513949528336525,0.0
28,69.0,41,-3.072862386703491,-3.135195016860962,0.9395703673362732,0.6470972895622253,0.14921537041664124,0.14019833505153656,0.14019833505153656,3.6355743408203125,0.029513949528336525,0.0
28,18.0,42,-3.227895975112915,-3.33333420753479,0.8999300599098206,0.14014317095279694,-1.714523196220398,-1.542950987815857,-1.542950987815857,3.6355743408203125,0.029513949528336525,0.0
28,13.0,43,-2.3328135013580322,-2.38688588142395,0.947363555431366,0.7263507843017578,0.4405786097049713,0.41738811135292053,0.41738811135292053,3.6355743408203125,0.029513949528336525,0.0
28,83.0,44,-3.5626401901245117,-3.547609806060791,1.015143871307373,0.8840644955635071,1.0203887224197388,1.0358413457870483,1.0358413457870483,3.6355743408203125,0.029513949528336525,0.0
28,30.0,45,-4.006397724151611,-4.084774971008301,0.9246155023574829,0.07735496759414673,-1.9453542232513428,-1.7987046241760254,-1.7987046241760254,3.6355743408203125,0.029513949528336525,0.0
28,111.0,46,-3.6946237087249756,-3.721285820007324,0.9736901521682739,0.35967952013015747,-0.9074316620826721,-0.8835572600364685,-0.8835572600364685,3.6355743408203125,0.029513949528336525,0.0
28,27.0,47,-3.9874696731567383,-4.053813934326172,0.9358086585998535,-0.10000000149011612,-2.597372531890869,-2.4306437969207764,-2.4306437969207764,3.6355743408203125,0.029513949528336525,0.0
28,79.0,48,-4.984775066375732,-5.006306171417236,0.9786990284919739,0.9543807506561279,1.2788954973220825,1.251653790473938,1.251653790473938,3.6355743408203125,0.029513949528336525,0.0
28,100.0,49,-4.6046600341796875,-4.568544387817383,1.0367757081985474,0.7229946255683899,0.42824020981788635,0.4439890384674072,0.4439890384674072,3.6355743408203125,0.029513949528336525,0.0
28,118.0,0,-4.229277610778809,-4.281705856323242,0.948922336101532,0.5806637406349182,-0.09501730650663376,-0.09016404300928116,-0.09016404300928116,3.8539249897003174,0.02790963090956211,0.0
28,76.0,1,-3.9317922592163086,-3.935948610305786,0.9958522915840149,0.8555436730384827,0.9155362844467163,0.911738932132721,0.911738932132721,3.8539249897003174,0.02790963090956211,0.0
28,54.0,2,-3.5300636291503906,-3.5690128803253174,0.9617995619773865,0.8271178007125854,0.8110329508781433,0.7800511121749878,0.7800511121749878,3.8539249897003174,0.02790963090956211,0.0
28,99.0,3,-4.000633716583252,-4.027562141418457,0.973430871963501,0.967383623123169,1.3266985416412354,1.2914493083953857,1.2914493083953857,3.8539249897003174,0.02790963090956211,0.0
28,103.0,4,-4.2173919677734375,-4.183395862579346,1.0345804691314697,0.9326566457748413,1.1990302801132202,1.2404932975769043,1.2404932975769043,3.8539249897003174,0.02790963090956211,0.0
28,126.0,5,-5.081154823303223,-5.073267936706543,1.007918119430542,0.8656130433082581,0.9525547623634338,0.9600971937179565,0.9600971937179565,3.8539249897003174,0.02790963090956211,0.0
28,118.0,6,-3.8313488960266113,-3.7916672229766846,1.0404795408248901,0.563094973564148,-0.1596061736345291,-0.1660669595003128,-0.1660669595003128,3.8539249897003174,0.02790963090956211,0.0
28,94.0,7,-4.7676873207092285,-4.745861053466797,1.0220662355422974,0.7991049289703369,0.7080479860305786,0.7236719131469727,0.7236719131469727,3.8539249897003174,0.02790963090956211,0.0
28,82.0,8,-3.81026291847229,-3.788489818572998,1.0220118761062622,0.5105014443397522,-0.35295814275741577,-0.3607273995876312,-0.3607273995876312,3.8539249897003174,0.02790963090956211,0.0
28,83.0,9,-3.976969003677368,-4.030780792236328,0.9476104974746704,0.6435161828994751,0.13604998588562012,0.12892238795757294,0.12892238795757294,3.8539249897003174,0.02790963090956211,0.0
28,62.0,10,-3.5877151489257812,-3.6031992435455322,0.9846351742744446,0.4559105932712555,-0.5536530017852783,-0.5451462268829346,-0.5451462268829346,3.8539249897003174,0.02790963090956211,0.0
28,60.0,11,-4.518729209899902,-4.493630409240723,1.025416374206543,0.7989981174468994,0.7076553106307983,0.7256413698196411,0.7256413698196411,3.8539249897003174,0.02790963090956211,0.0
28,83.0,12,-4.127007007598877,-4.199802875518799,0.9297905564308167,0.9211286902427673,1.1566494703292847,1.0754417181015015,1.0754417181015015,3.8539249897003174,0.02790963090956211,0.0
28,110.0,13,-4.9377031326293945,-4.946559906005859,0.9911823272705078,0.47628021240234375,-0.4787672162055969,-0.47454559803009033,-0.47454559803009033,3.8539249897003174,0.02790963090956211,0.0
28,71.0,14,-4.36407470703125,-4.432079315185547,0.9342561364173889,0.45800867676734924,-0.5459396839141846,-0.5100474953651428,-0.5100474953651428,3.8539249897003174,0.02790963090956211,0.0
28,63.0,15,-3.953641176223755,-3.9849936962127686,0.9691338539123535,0.6721969246864319,0.24149030447006226,0.2340364307165146,0.2340364307165146,3.8539249897003174,0.02790963090956211,0.0
28,75.0,16,-3.8452491760253906,-3.899681806564331,0.9470222592353821,0.7360841631889343,0.47636187076568604,0.45112529397010803,0.45112529397010803,3.8539249897003174,0.02790963090956211,0.0
28,110.0,17,-3.8110578060150146,-3.833864688873291,0.9774512052536011,0.8191847205162048,0.7818682193756104,0.7642380595207214,0.7642380595207214,3.8539249897003174,0.02790963090956211,0.0
28,121.0,18,-3.9540348052978516,-3.9763002395629883,0.9779806137084961,0.7037423253059387,0.3574621081352234,0.3495910167694092,0.3495910167694092,3.8539249897003174,0.02790963090956211,0.0
28,50.0,19,-4.239830017089844,-4.260761260986328,0.9792863130569458,0.34064793586730957,-0.9773983359336853,-0.957152783870697,-0.957152783870697,3.8539249897003174,0.02790963090956211,0.0
28,53.0,20,-2.836348056793213,-2.9432060718536377,0.8986532092094421,0.7270668148994446,0.44321098923683167,0.39829298853874207,0.39829298853874207,3.8539249897003174,0.02790963090956211,0.0
28,124.0,21,-3.978476047515869,-4.0061869621276855,0.9726695418357849,0.9422568678855896,1.2343239784240723,1.2005892992019653,1.2005892992019653,3.8539249897003174,0.02790963090956211,0.0
28,4.0,22,-2.473994016647339,-2.624248504638672,0.8604889512062073,0.13683484494686127,-1.726685643196106,-1.485793948173523,-1.485793948173523,3.8539249897003174,0.02790963090956211,0.0
28,35.0,23,-3.641010046005249,-3.698561429977417,0.9440733790397644,0.4700879156589508,-0.501532256603241,-0.47348326444625854,-0.47348326444625854,3.8539249897003174,0.02790963090956211,0.0
28,65.0,24,-4.6246185302734375,-4.717451095581055,0.9113460779190063,0.7208002805709839,0.4201730191707611,0.38292303681373596,0.38292303681373596,3.8539249897003174,0.02790963090956211,0.0
28,49.0,25,-3.1855266094207764,-3.2281382083892822,0.958283543586731,0.5519120097160339,-0.20071861147880554,-0.19234533607959747,-0.19234533607959747,3.8539249897003174,0.02790963090956211,0.0
28,40.0,26,-3.5742576122283936,-3.5572855472564697,1.017116904258728,0.47974535822868347,-0.4660281538963318,-0.4740051031112671,-0.4740051031112671,3.8539249897003174,0.02790963090956211,0.0
28,38.0,27,-3.4516851902008057,-3.524487018585205,0.9297850728034973,0.7641313672065735,0.579473078250885,0.5387853980064392,0.5387853980064392,3.8539249897003174,0.02790963090956211,0.0
