epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
40,114.0,10,-3.729722499847412,-3.7663464546203613,0.964038610458374,0.5522534847259521,-0.25929874181747437,-0.24997399747371674,-0.24997399747371674,3.801361560821533,0.023282675072550774,0.019999999552965164
40,98.0,11,-3.6221773624420166,-3.6353931427001953,0.9868711829185486,0.8955427408218384,1.0762526988983154,1.0621228218078613,1.0621228218078613,3.801361560821533,0.023282675072550774,0.019999999552965164
40,27.0,12,-3.3790228366851807,-3.37758207321167,1.0014418363571167,0.7766880989074707,0.6138540506362915,0.6147391200065613,0.6147391200065613,3.801361560821533,0.023282675072550774,0.019999999552965164
40,80.0,13,-3.4764068126678467,-3.455420970916748,1.021207571029663,0.25601330399513245,-1.411807894706726,-1.441748857498169,-1.441748857498169,3.801361560821533,0.023282675072550774,0.019999999552965164
40,92.0,14,-5.0475592613220215,-5.009868621826172,1.038409948348999,0.2012750804424286,-1.6247644424438477,-1.6871715784072876,-1.6871715784072876,3.801361560821533,0.023282675072550774,0.019999999552965164
40,100.0,15,-3.888740062713623,-3.8909828662872314,0.9977597594261169,0.8322593569755554,0.8300515413284302,0.8281920552253723,0.8281920552253723,3.801361560821533,0.023282675072550774,0.019999999552965164
40,28.0,16,-4.464879035949707,-4.497931480407715,0.9674878120422363,0.7553777694702148,0.5309471487998962,0.513684868812561,0.513684868812561,3.801361560821533,0.023282675072550774,0.019999999552965164
40,81.0,17,-3.795626401901245,-3.844980239868164,0.9518442749977112,0.5018263459205627,-0.45548325777053833,-0.4335491359233856,-0.4335491359233856,3.801361560821533,0.023282675072550774,0.019999999552965164
40,88.0,18,-4.016204357147217,-4.005903244018555,1.0103543996810913,0.5649785995483398,-0.20979224145412445,-0.21196451783180237,-0.21196451783180237,3.801361560821533,0.023282675072550774,0.019999999552965164
40,33.0,19,-3.4927361011505127,-3.5038440227508545,0.9889535307884216,0.20824339985847473,-1.5976544618606567,-1.5800060033798218,-1.5800060033798218,3.801361560821533,0.023282675072550774,0.019999999552965164
40,108.0,20,-4.5178914070129395,-4.512957572937012,1.0049461126327515,0.8795040249824524,1.013854742050171,1.018869400024414,1.018869400024414,3.801361560821533,0.023282675072550774,0.019999999552965164
40,60.0,21,-3.9939422607421875,-4.0597147941589355,0.936343789100647,0.2107139676809311,-1.5880428552627563,-1.4869540929794312,-1.4869540929794312,3.801361560821533,0.023282675072550774,0.019999999552965164
40,87.0,22,-3.9417288303375244,-3.9779610633850098,0.9644163250923157,0.7488506436347961,0.505553662776947,0.48756420612335205,0.48756420612335205,3.801361560821533,0.023282675072550774,0.019999999552965164
40,112.0,23,-5.183182239532471,-5.20793342590332,0.9755526185035706,0.17251361906528473,-1.7366596460342407,-1.6942028999328613,-1.6942028999328613,3.801361560821533,0.023282675072550774,0.019999999552965164
40,34.0,24,-3.1559650897979736,-3.1692607402801514,0.9867923259735107,0.5601560473442078,-0.2285541594028473,-0.22553549706935883,-0.22553549706935883,3.801361560821533,0.023282675072550774,0.019999999552965164
40,85.0,25,-4.067274570465088,-4.07267427444458,0.994614839553833,0.4911719560623169,-0.4969336688518524,-0.4942575991153717,-0.4942575991153717,3.801361560821533,0.023282675072550774,0.019999999552965164
40,7.0,26,-3.298166513442993,-3.405045509338379,0.8986343741416931,0.9031733870506287,1.1059393882751465,0.9938351511955261,0.9938351511955261,3.801361560821533,0.023282675072550774,0.019999999552965164
40,86.0,27,-3.705953598022461,-3.7580385208129883,0.949248194694519,0.2836429476737976,-1.3043159246444702,-1.2381194829940796,-1.2381194829940796,3.801361560821533,0.023282675072550774,0.019999999552965164
40,121.0,28,-4.0775065422058105,-4.049668312072754,1.0282293558120728,0.7682197690010071,0.5809084177017212,0.5973070859909058,0.5973070859909058,3.801361560821533,0.023282675072550774,0.019999999552965164
40,35.0,29,-3.4900102615356445,-3.5635626316070557,0.9290874600410461,0.7849723696708679,0.646083652973175,0.6002682447433472,0.6002682447433472,3.801361560821533,0.023282675072550774,0.019999999552965164
40,78.0,30,-3.7314114570617676,-3.759812593460083,0.9719983339309692,0.29323285818099976,-1.2670068740844727,-1.2315285205841064,-1.2315285205841064,3.801361560821533,0.023282675072550774,0.019999999552965164
40,82.0,31,-3.613895893096924,-3.6014013290405273,1.0125728845596313,0.8366948366165161,0.847307562828064,0.8579606413841248,0.8579606413841248,3.801361560821533,0.023282675072550774,0.019999999552965164
40,122.0,32,-4.398604869842529,-4.37711238861084,1.0217251777648926,0.6970371603965759,0.3039756715297699,0.3105795979499817,0.3105795979499817,3.801361560821533,0.023282675072550774,0.019999999552965164
40,12.0,33,-3.655446767807007,-3.637382745742798,1.0182281732559204,0.9086892604827881,1.1273986101150513,1.147948980331421,1.147948980331421,3.801361560821533,0.023282675072550774,0.019999999552965164
40,11.0,34,-4.0076422691345215,-4.270779132843018,0.7686367034912109,0.8402235507965088,0.8610358834266663,0.6618238091468811,0.688828706741333,3.801361560821533,0.023282675072550774,0.019999999552965164
40,104.0,35,-4.4431376457214355,-4.438248634338379,1.0049009323120117,0.8651754856109619,0.9581102728843689,0.9628059267997742,0.9628059267997742,3.801361560821533,0.023282675072550774,0.019999999552965164
40,123.0,36,-4.156846523284912,-4.1596832275390625,0.9971672892570496,0.08248178660869598,-2.0869243144989014,-2.081012725830078,-2.081012725830078,3.801361560821533,0.023282675072550774,0.019999999552965164
40,26.0,37,-3.5359485149383545,-3.5654072761535645,0.9709709286689758,0.6029948592185974,-0.06189168989658356,-0.060095030814409256,-0.060095030814409256,3.801361560821533,0.023282675072550774,0.019999999552965164
40,60.0,38,-3.145174264907837,-3.1248722076416016,1.0205096006393433,0.7909849882125854,0.6694754362106323,0.6832060813903809,0.6832060813903809,3.801361560821533,0.023282675072550774,0.019999999552965164
40,4.0,39,-2.0014212131500244,-2.0134127140045166,0.9880800843238831,0.8853848576545715,1.036733865737915,1.0243760347366333,1.0243760347366333,3.801361560821533,0.023282675072550774,0.019999999552965164
40,83.0,40,-4.015817642211914,-3.9714808464050293,1.0453343391418457,0.46567654609680176,-0.5961224436759949,-0.6231472492218018,-0.6231472492218018,3.801361560821533,0.023282675072550774,0.019999999552965164
40,94.0,41,-4.292239189147949,-4.323414325714111,0.9693058133125305,0.8126628994941711,0.7538124322891235,0.7306747436523438,0.7306747436523438,3.801361560821533,0.023282675072550774,0.019999999552965164
40,22.0,42,-2.80322003364563,-2.7775516510009766,1.0260006189346313,0.6107817888259888,-0.031596988439559937,-0.03241853043437004,-0.03241853043437004,3.801361560821533,0.023282675072550774,0.019999999552965164
40,96.0,43,-3.8088808059692383,-3.793527364730835,1.0154719352722168,0.41572120785713196,-0.7904714345932007,-0.8027015328407288,-0.8027015328407288,3.801361560821533,0.023282675072550774,0.019999999552965164
40,8.0,44,-3.2950642108917236,-3.295258045196533,0.9998062252998352,0.583109438419342,-0.13925503194332123,-0.13922804594039917,-0.13922804594039917,3.801361560821533,0.023282675072550774,0.019999999552965164
40,98.0,45,-4.057864189147949,-4.069585800170898,0.9883467555046082,0.8583982586860657,0.9317437410354614,0.9208859205245972,0.9208859205245972,3.801361560821533,0.023282675072550774,0.019999999552965164
40,81.0,46,-4.778182506561279,-4.8411126136779785,0.9390091300010681,0.678013265132904,0.22996404767036438,0.21593834459781647,0.21593834459781647,3.801361560821533,0.023282675072550774,0.019999999552965164
40,111.0,47,-4.177016258239746,-4.20485258102417,0.9725475311279297,0.6422219276428223,0.09071946144104004,0.0882289856672287,0.0882289856672287,3.801361560821533,0.023282675072550774,0.019999999552965164
40,43.0,48,-3.503431797027588,-3.551748514175415,0.9528319835662842,0.5676175951957703,-0.19952534139156342,-0.1901141256093979,-0.1901141256093979,3.801361560821533,0.023282675072550774,0.019999999552965164
40,5.0,49,-2.4717226028442383,-2.5010969638824463,0.9710528254508972,0.792107880115509,0.673844039440155,0.6543381810188293,0.6543381810188293,3.801361560821533,0.023282675072550774,0.019999999552965164
40,35.0,0,-3.5128188133239746,-3.516353130340576,0.9964719414710999,0.4884849786758423,-0.5073872208595276,-0.5055971145629883,-0.5055971145629883,3.7721776962280273,0.02911512553691864,0.0
40,9.0,1,-2.252237319946289,-2.4663379192352295,0.8072671890258789,0.7235520482063293,0.407130628824234,0.3286632001399994,0.3286632001399994,3.7721776962280273,0.02911512553691864,0.0
40,13.0,2,-2.0097994804382324,-2.1013705730438232,0.9124965071678162,0.612307071685791,-0.025662945583462715,-0.02341734804213047,-0.02341734804213047,3.7721776962280273,0.02911512553691864,0.0
40,86.0,3,-3.672612190246582,-3.636610746383667,1.0366573333740234,0.8930314779281616,1.0664827823638916,1.1055772304534912,1.1055772304534912,3.7721776962280273,0.02911512553691864,0.0
40,19.0,4,-2.92561936378479,-2.9276235103607178,0.9979978799819946,0.5365070104598999,-0.32055968046188354,-0.3199178874492645,-0.3199178874492645,3.7721776962280273,0.02911512553691864,0.0
40,125.0,5,-3.8900067806243896,-3.9112534523010254,0.9789774417877197,0.8679177761077881,0.9687790274620056,0.9484128355979919,0.9484128355979919,3.7721776962280273,0.02911512553691864,0.0
40,123.0,6,-5.390855312347412,-5.379786968231201,1.0111298561096191,0.7878758311271667,0.6573794484138489,0.6646959781646729,0.6646959781646729,3.7721776962280273,0.02911512553691864,0.0
40,26.0,7,-4.312621593475342,-4.339393138885498,0.9735836386680603,0.9211173057556152,1.17574942111969,1.1446903944015503,1.1446903944015503,3.7721776962280273,0.02911512553691864,0.0
40,42.0,8,-3.163741111755371,-3.121137857437134,1.0435237884521484,0.7282549738883972,0.4254271686077118,0.4439433813095093,0.4439433813095093,3.7721776962280273,0.02911512553691864,0.0
40,49.0,9,-4.6526103019714355,-4.699019908905029,0.9546508193016052,0.7475093603134155,0.5003355145454407,0.4776456952095032,0.4776456952095032,3.7721776962280273,0.02911512553691864,0.0
40,97.0,10,-3.5687801837921143,-3.549689769744873,1.0192738771438599,0.5522534847259521,-0.25929874181747437,-0.26429644227027893,-0.26429644227027893,3.7721776962280273,0.02911512553691864,0.0
40,64.0,11,-3.7776150703430176,-3.7687463760375977,1.0089081525802612,0.8955427408218384,1.0762526988983154,1.085840106010437,1.085840106010437,3.7721776962280273,0.02911512553691864,0.0
40,61.0,12,-3.3000967502593994,-3.3805527687072754,0.922695517539978,0.7766880989074707,0.6138540506362915,0.566400408744812,0.566400408744812,3.7721776962280273,0.02911512553691864,0.0
40,68.0,13,-4.0971808433532715,-4.068717956542969,1.028871774673462,0.25601330399513245,-1.411807894706726,-1.4525692462921143,-1.4525692462921143,3.7721776962280273,0.02911512553691864,0.0
40,55.0,14,-4.189525127410889,-4.22835636138916,0.9619130492210388,0.2012750804424286,-1.6247644424438477,-1.5628820657730103,-1.5628820657730103,3.7721776962280273,0.02911512553691864,0.0
40,36.0,15,-3.699636459350586,-3.7642667293548584,0.9374139904975891,0.8322593569755554,0.8300515413284302,0.778101921081543,0.778101921081543,3.7721776962280273,0.02911512553691864,0.0
40,119.0,16,-3.8183529376983643,-3.8039774894714355,1.0144792795181274,0.7553777694702148,0.5309471487998962,0.5386348962783813,0.5386348962783813,3.7721776962280273,0.02911512553691864,0.0
40,24.0,17,-3.8240580558776855,-3.878391742706299,0.947115957736969,0.5018263459205627,-0.45548325777053833,-0.4313954710960388,-0.4313954710960388,3.7721776962280273,0.02911512553691864,0.0
40,70.0,18,-5.260836124420166,-5.25560188293457,1.005247950553894,0.5649785995483398,-0.20979224145412445,-0.21089321374893188,-0.21089321374893188,3.7721776962280273,0.02911512553691864,0.0
40,72.0,19,-3.9456841945648193,-3.9524669647216797,0.9932401180267334,0.20824339985847473,-1.5976544618606567,-1.5868544578552246,-1.5868544578552246,3.7721776962280273,0.02911512553691864,0.0
40,32.0,20,-4.028615951538086,-4.039210319519043,0.9894616007804871,0.8795040249824524,1.013854742050171,1.003170371055603,1.003170371055603,3.7721776962280273,0.02911512553691864,0.0
40,37.0,21,-4.0220513343811035,-4.008307456970215,1.013838768005371,0.2107139676809311,-1.5880428552627563,-1.6100194454193115,-1.6100194454193115,3.7721776962280273,0.02911512553691864,0.0
40,65.0,22,-3.446453809738159,-3.4125468730926514,1.034488320350647,0.7488506436347961,0.505553662776947,0.5229893326759338,0.5229893326759338,3.7721776962280273,0.02911512553691864,0.0
40,93.0,23,-3.9549620151519775,-4.002840042114258,0.9532500505447388,0.17251361906528473,-1.7366596460342407,-1.655470848083496,-1.655470848083496,3.7721776962280273,0.02911512553691864,0.0
40,49.0,24,-3.8420159816741943,-3.923496961593628,0.9217501878738403,0.5601560473442078,-0.2285541594028473,-0.2106698453426361,-0.2106698453426361,3.7721776962280273,0.02911512553691864,0.0
40,106.0,25,-4.4427690505981445,-4.467366695404053,0.9757024049758911,0.4911719560623169,-0.4969336688518524,-0.4848593771457672,-0.4848593771457672,3.7721776962280273,0.02911512553691864,0.0
40,73.0,26,-4.190484046936035,-4.234253883361816,0.9571742415428162,0.9031733870506287,1.1059393882751465,1.0585767030715942,1.0585767030715942,3.7721776962280273,0.02911512553691864,0.0
40,33.0,27,-3.1862175464630127,-3.2858479022979736,0.9051719307899475,0.2836429476737976,-1.3043159246444702,-1.1806302070617676,-1.1806302070617676,3.7721776962280273,0.02911512553691864,0.0
40,104.0,28,-3.935025215148926,-3.965768337249756,0.9697245955467224,0.7682197690010071,0.5809084177017212,0.5633211731910706,0.5633211731910706,3.7721776962280273,0.02911512553691864,0.0
40,83.0,29,-4.2577223777771,-4.282495021820068,0.9755316376686096,0.7849723696708679,0.646083652973175,0.6302750706672668,0.6302750706672668,3.7721776962280273,0.02911512553691864,0.0
40,93.0,30,-3.9905755519866943,-4.0756916999816895,0.9184056520462036,0.29323285818099976,-1.2670068740844727,-1.1636263132095337,-1.1636263132095337,3.7721776962280273,0.02911512553691864,0.0
40,105.0,31,-4.246773719787598,-4.2966694831848145,0.9513285756111145,0.8366948366165161,0.847307562828064,0.8060678839683533,0.8060678839683533,3.7721776962280273,0.02911512553691864,0.0
40,59.0,32,-3.6860342025756836,-3.74436354637146,0.9433392286300659,0.6970371603965759,0.3039756715297699,0.2867521643638611,0.2867521643638611,3.7721776962280273,0.02911512553691864,0.0
40,69.0,33,-3.8442931175231934,-3.882432222366333,0.962579071521759,0.9086892604827881,1.1273986101150513,1.0852103233337402,1.0852103233337402,3.7721776962280273,0.02911512553691864,0.0
40,72.0,34,-4.031222343444824,-4.059431552886963,0.972184956073761,0.8402235507965088,0.8610358834266663,0.8370861411094666,0.8370861411094666,3.7721776962280273,0.02911512553691864,0.0
40,119.0,35,-5.3599419593811035,-5.321193695068359,1.0395088195800781,0.8651754856109619,0.9581102728843689,0.9959640502929688,0.9959640502929688,3.7721776962280273,0.02911512553691864,0.0
40,27.0,36,-3.6794400215148926,-3.733471155166626,0.9474025964736938,0.08248178660869598,-2.0869243144989014,-1.977157473564148,-1.977157473564148,3.7721776962280273,0.02911512553691864,0.0
40,53.0,37,-2.8599510192871094,-2.8341054916381836,1.0261824131011963,0.6029948592185974,-0.06189168989658356,-0.0635121613740921,-0.0635121613740921,3.7721776962280273,0.02911512553691864,0.0
40,32.0,38,-3.3797390460968018,-3.4566309452056885,0.9259899258613586,0.7909849882125854,0.6694754362106323,0.6199275255203247,0.6199275255203247,3.7721776962280273,0.02911512553691864,0.0
40,1.0,39,-1.3441174030303955,-1.3613168001174927,0.9829476475715637,0.8853848576545715,1.036733865737915,1.0190551280975342,1.0190551280975342,3.7721776962280273,0.02911512553691864,0.0
40,22.0,40,-2.569180727005005,-2.6409358978271484,0.9307587146759033,0.46567654609680176,-0.5961224436759949,-0.5548461675643921,-0.5548461675643921,3.7721776962280273,0.02911512553691864,0.0
40,106.0,41,-3.944901466369629,-3.946988821029663,0.9979148507118225,0.8126628994941711,0.7538124322891235,0.7522405982017517,0.7522405982017517,3.7721776962280273,0.02911512553691864,0.0
40,115.0,42,-4.269446849822998,-4.263482570648193,1.0059820413589478,0.6107817888259888,-0.031596988439559937,-0.0317860022187233,-0.0317860022187233,3.7721776962280273,0.02911512553691864,0.0
40,42.0,43,-3.0188984870910645,-3.0384621620178223,0.9806264042854309,0.41572120785713196,-0.7904714345932007,-0.7751571536064148,-0.7751571536064148,3.7721776962280273,0.02911512553691864,0.0
40,53.0,44,-4.365563869476318,-4.431925296783447,0.9357925653457642,0.583109438419342,-0.13925503194332123,-0.13031382858753204,-0.13031382858753204,3.7721776962280273,0.02911512553691864,0.0
40,7.0,45,-2.8539040088653564,-2.9946932792663574,0.8686723709106445,0.8583982586860657,0.9317437410354614,0.809380054473877,0.809380054473877,3.7721776962280273,0.02911512553691864,0.0
40,63.0,46,-3.7975432872772217,-3.82389497756958,0.9739924669265747,0.678013265132904,0.22996404767036438,0.22398324310779572,0.22398324310779572,3.7721776962280273,0.02911512553691864,0.0
40,114.0,47,-3.7334115505218506,-3.6987721920013428,1.0352462530136108,0.6422219276428223,0.09071946144104004,0.09391698241233826,0.09391698241233826,3.7721776962280273,0.02911512553691864,0.0
40,37.0,48,-3.840818405151367,-3.862671136856079,0.9783843159675598,0.5676175951957703,-0.19952534139156342,-0.1952124685049057,-0.1952124685049057,3.7721776962280273,0.02911512553691864,0.0
40,126.0,49,-3.76637864112854,-3.7699756622314453,0.9964094758033752,0.792107880115509,0.673844039440155,0.6714245676994324,0.6714245676994324,3.7721776962280273,0.02911512553691864,0.0
40,20.0,0,-3.0277912616729736,-3.090439796447754,0.9392735362052917,0.4884849786758423,-0.5073872208595276,-0.4765753746032715,-0.4765753746032715,3.867929697036743,0.02416328340768814,0.0
40,68.0,1,-2.998410701751709,-3.0282211303710938,0.9706295132637024,0.7235520482063293,0.407130628824234,0.39517301321029663,0.39517301321029663,3.867929697036743,0.02416328340768814,0.0
40,41.0,2,-3.826765298843384,-3.8654682636260986,0.9620364904403687,0.612307071685791,-0.025662945583462715,-0.024688690900802612,-0.024688690900802612,3.867929697036743,0.02416328340768814,0.0
40,84.0,3,-4.605888843536377,-4.701846599578857,0.908502459526062,0.8930314779281616,1.0664827823638916,0.9689022302627563,0.9689022302627563,3.867929697036743,0.02416328340768814,0.0
40,102.0,4,-4.446030139923096,-4.430716037750244,1.0154318809509277,0.5365070104598999,-0.32055968046188354,-0.3255065083503723,-0.3255065083503723,3.867929697036743,0.02416328340768814,0.0
40,48.0,5,-3.841094732284546,-3.935027837753296,0.9103436470031738,0.8679177761077881,0.9687790274620056,0.8819218277931213,0.8819218277931213,3.867929697036743,0.02416328340768814,0.0
40,76.0,6,-4.601718425750732,-4.61517333984375,0.9866352081298828,0.7878758311271667,0.6573794484138489,0.6485937237739563,0.6485937237739563,3.867929697036743,0.02416328340768814,0.0
40,45.0,7,-4.17110013961792,-4.213397026062012,0.9585851430892944,0.9211173057556152,1.17574942111969,1.1270558834075928,1.1270558834075928,3.867929697036743,0.02416328340768814,0.0
40,73.0,8,-4.241249084472656,-4.3052897453308105,0.9379668831825256,0.7282549738883972,0.4254271686077118,0.39903658628463745,0.39903658628463745,3.867929697036743,0.02416328340768814,0.0
40,66.0,9,-3.898158311843872,-3.9232516288757324,0.9752188920974731,0.7475093603134155,0.5003355145454407,0.4879366457462311,0.4879366457462311,3.867929697036743,0.02416328340768814,0.0
40,123.0,10,-4.903992652893066,-4.9224114418029785,0.9817498326301575,0.5522534847259521,-0.25929874181747437,-0.254566490650177,-0.254566490650177,3.867929697036743,0.02416328340768814,0.0
40,19.0,11,-2.9792520999908447,-2.9857494831085205,0.9935236573219299,0.8955427408218384,1.0762526988983154,1.0692825317382812,1.0692825317382812,3.867929697036743,0.02416328340768814,0.0
40,1.0,12,-1.1252202987670898,-1.1320292949676514,0.9932141304016113,0.7766880989074707,0.6138540506362915,0.6096885204315186,0.6096885204315186,3.867929697036743,0.02416328340768814,0.0
40,54.0,13,-4.491323947906494,-4.550277233123779,0.9427508115768433,0.25601330399513245,-1.411807894706726,-1.33098304271698,-1.33098304271698,3.867929697036743,0.02416328340768814,0.0
40,69.0,14,-3.842599868774414,-3.8007655143737793,1.0427217483520508,0.2012750804424286,-1.6247644424438477,-1.694177269935608,-1.694177269935608,3.867929697036743,0.02416328340768814,0.0
40,65.0,15,-3.873420238494873,-3.8686656951904297,1.0047658681869507,0.8322593569755554,0.8300515413284302,0.8340074419975281,0.8340074419975281,3.867929697036743,0.02416328340768814,0.0
40,6.0,16,-3.116386890411377,-3.3097450733184814,0.8241867423057556,0.7553777694702148,0.5309471487998962,0.4375995993614197,0.4375995993614197,3.867929697036743,0.02416328340768814,0.0
40,94.0,17,-3.4156603813171387,-3.4386675357818604,0.9772554636001587,0.5018263459205627,-0.45548325777053833,-0.44512349367141724,-0.44512349367141724,3.867929697036743,0.02416328340768814,0.0
40,91.0,18,-4.028632640838623,-4.060898780822754,0.9682488441467285,0.5649785995483398,-0.20979224145412445,-0.20313109457492828,-0.20313109457492828,3.867929697036743,0.02416328340768814,0.0
40,59.0,19,-3.478565216064453,-3.4892327785491943,0.989389181137085,0.20824339985847473,-1.5976544618606567,-1.5807020664215088,-1.5807020664215088,3.867929697036743,0.02416328340768814,0.0
40,46.0,20,-3.3736064434051514,-3.3775484561920166,0.9960657954216003,0.8795040249824524,1.013854742050171,1.0098659992218018,1.0098659992218018,3.867929697036743,0.02416328340768814,0.0
40,49.0,21,-4.158308982849121,-4.200919151306152,0.9582849144935608,0.2107139676809311,-1.5880428552627563,-1.52179753780365,-1.52179753780365,3.867929697036743,0.02416328340768814,0.0
40,11.0,22,-2.9978880882263184,-2.9718246459960938,1.0264060497283936,0.7488506436347961,0.505553662776947,0.5189033150672913,0.5189033150672913,3.867929697036743,0.02416328340768814,0.0
40,67.0,23,-4.7933549880981445,-4.7909369468688965,1.0024210214614868,0.17251361906528473,-1.7366596460342407,-1.7408641576766968,-1.7408641576766968,3.867929697036743,0.02416328340768814,0.0
40,53.0,24,-4.0033369064331055,-4.015041351318359,0.9883637428283691,0.5601560473442078,-0.2285541594028473,-0.22589464485645294,-0.22589464485645294,3.867929697036743,0.02416328340768814,0.0
40,19.0,25,-3.7298848628997803,-3.737480878829956,0.992432713508606,0.4911719560623169,-0.4969336688518524,-0.4931732416152954,-0.4931732416152954,3.867929697036743,0.02416328340768814,0.0
40,6.0,26,-2.430692195892334,-2.556936502456665,0.8813995122909546,0.9031733870506287,1.1059393882751465,0.9747744202613831,0.9747744202613831,3.867929697036743,0.02416328340768814,0.0
40,78.0,27,-3.973416805267334,-3.9511666297912598,1.0224995613098145,0.2836429476737976,-1.3043159246444702,-1.333662509918213,-1.333662509918213,3.867929697036743,0.02416328340768814,0.0
40,72.0,28,-4.135992527008057,-4.166562080383301,0.9698929786682129,0.7682197690010071,0.5809084177017212,0.563418984413147,0.563418984413147,3.867929697036743,0.02416328340768814,0.0
40,101.0,29,-4.057258129119873,-4.048821926116943,1.008471965789795,0.7849723696708679,0.646083652973175,0.6515572667121887,0.6515572667121887,3.867929697036743,0.02416328340768814,0.0
40,54.0,30,-3.452688694000244,-3.484834909439087,0.9683650135993958,0.29323285818099976,-1.2670068740844727,-1.2269251346588135,-1.2269251346588135,3.867929697036743,0.02416328340768814,0.0
40,48.0,31,-4.804398059844971,-4.835442066192627,0.9694329500198364,0.8366948366165161,0.847307562828064,0.8214078545570374,0.8214078545570374,3.867929697036743,0.02416328340768814,0.0
40,78.0,32,-4.77775239944458,-4.7726569175720215,1.0051084756851196,0.6970371603965759,0.3039756715297699,0.30552852153778076,0.30552852153778076,3.867929697036743,0.02416328340768814,0.0
40,40.0,33,-3.647634744644165,-3.637430429458618,1.0102565288543701,0.9086892604827881,1.1273986101150513,1.1389617919921875,1.1389617919921875,3.867929697036743,0.02416328340768814,0.0
40,122.0,34,-4.694908618927002,-4.704094409942627,0.9908562302589417,0.8402235507965088,0.8610358834266663,0.8531627655029297,0.8531627655029297,3.867929697036743,0.02416328340768814,0.0
40,86.0,35,-4.287145137786865,-4.256991386413574,1.0306129455566406,0.8651754856109619,0.9581102728843689,0.987440824508667,0.987440824508667,3.867929697036743,0.02416328340768814,0.0
40,119.0,36,-4.264794826507568,-4.260326862335205,1.0044779777526855,0.08248178660869598,-2.0869243144989014,-2.0962696075439453,-2.0962696075439453,3.867929697036743,0.02416328340768814,0.0
40,93.0,37,-4.081290245056152,-4.074543476104736,1.0067695379257202,0.6029948592185974,-0.06189168989658356,-0.06231066957116127,-0.06231066957116127,3.867929697036743,0.02416328340768814,0.0
40,34.0,38,-4.102027416229248,-4.145514488220215,0.9574449062347412,0.7909849882125854,0.6694754362106323,0.6409858465194702,0.6409858465194702,3.867929697036743,0.02416328340768814,0.0
40,74.0,39,-3.6230926513671875,-3.642807960510254,0.9804777503013611,0.8853848576545715,1.036733865737915,1.0164945125579834,1.0164945125579834,3.867929697036743,0.02416328340768814,0.0
40,24.0,40,-2.8716094493865967,-2.909648895263672,0.9626750349998474,0.46567654609680176,-0.5961224436759949,-0.5738722085952759,-0.5738722085952759,3.867929697036743,0.02416328340768814,0.0
40,35.0,41,-3.9118454456329346,-3.9566986560821533,0.9561378359794617,0.8126628994941711,0.7538124322891235,0.7207486033439636,0.7207486033439636,3.867929697036743,0.02416328340768814,0.0
40,81.0,42,-4.711504936218262,-4.7378458976745605,0.9740028977394104,0.6107817888259888,-0.031596988439559937,-0.030775558203458786,-0.030775558203458786,3.867929697036743,0.02416328340768814,0.0
40,5.0,43,-3.1846702098846436,-3.189467191696167,0.9952145218849182,0.41572120785713196,-0.7904714345932007,-0.7866886258125305,-0.7866886258125305,3.867929697036743,0.02416328340768814,0.0
40,52.0,44,-4.525973320007324,-4.502932071685791,1.0233087539672852,0.583109438419342,-0.13925503194332123,-0.1425008922815323,-0.1425008922815323,3.867929697036743,0.02416328340768814,0.0
