epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
62,40.0,0,-3.3659279346466064,-3.3824119567871094,0.9836511015892029,0.6204903721809387,0.03990732505917549,0.03925488516688347,0.03925488516688347,3.8607561588287354,0.01842673495411873,0.0
62,76.0,1,-4.330488681793213,-4.311527729034424,1.0191419124603271,-0.10000000149011612,-2.410515546798706,-2.4566574096679688,-2.4566574096679688,3.8607561588287354,0.01842673495411873,0.0
62,24.0,2,-3.4440650939941406,-3.5685975551605225,0.8829095959663391,0.6623526811599731,0.18228307366371155,0.16093946993350983,0.16093946993350983,3.8607561588287354,0.01842673495411873,0.0
62,101.0,3,-4.612371444702148,-4.616983413696289,0.9953986406326294,0.695254385471344,0.2941833734512329,0.2928297221660614,0.2928297221660614,3.8607561588287354,0.01842673495411873,0.0
62,70.0,4,-3.743112802505493,-3.736145257949829,1.0069918632507324,0.8652099967002869,0.8722106218338013,0.8783090114593506,0.8783090114593506,3.8607561588287354,0.01842673495411873,0.0
62,39.0,5,-3.5323586463928223,-3.4936652183532715,1.0394517183303833,0.653167724609375,0.1510445922613144,0.15700356662273407,0.15700356662273407,3.8607561588287354,0.01842673495411873,0.0
62,79.0,6,-2.9041755199432373,-2.9581966400146484,0.9474120736122131,0.9377278089523315,1.1188472509384155,1.0600093603134155,1.0600093603134155,3.8607561588287354,0.01842673495411873,0.0
62,57.0,7,-3.1593735218048096,-3.135629415512085,1.0240283012390137,0.9175575971603394,1.0502474308013916,1.0754830837249756,1.0754830837249756,3.8607561588287354,0.01842673495411873,0.0
62,54.0,8,-4.552735328674316,-4.701833724975586,0.8614843487739563,0.38963210582733154,-0.7452528476715088,-0.6420236825942993,-0.6420236825942993,3.8607561588287354,0.01842673495411873,0.0
62,53.0,9,-4.409847259521484,-4.419813632965088,0.9900831580162048,0.8116233348846436,0.6899598240852356,0.6831176280975342,0.6831176280975342,3.8607561588287354,0.01842673495411873,0.0
62,98.0,10,-3.4964168071746826,-3.514552116394043,0.9820281863212585,0.8722482323646545,0.8961480259895325,0.8800426125526428,0.8800426125526428,3.8607561588287354,0.01842673495411873,0.0
62,80.0,11,-3.378512382507324,-3.4052181243896484,0.9736476540565491,0.9315507411956787,1.0978387594223022,1.0689080953598022,1.0689080953598022,3.8607561588287354,0.01842673495411873,0.0
62,4.0,12,-3.134673833847046,-3.219846487045288,0.9183537364006042,0.8875694274902344,0.9482561349868774,0.8708345890045166,0.8708345890045166,3.8607561588287354,0.01842673495411873,0.0
62,109.0,13,-3.999577760696411,-3.9994664192199707,1.0001113414764404,0.16502153873443604,-1.5091643333435059,-1.5093324184417725,-1.5093324184417725,3.8607561588287354,0.01842673495411873,0.0
62,73.0,14,-4.581360340118408,-4.619602203369141,0.9624801278114319,0.7865657210350037,0.6047376394271851,0.5820479393005371,0.5820479393005371,3.8607561588287354,0.01842673495411873,0.0
62,82.0,15,-4.572861671447754,-4.617515563964844,0.9563283920288086,0.6466521620750427,0.12888483703136444,0.12325622886419296,0.12325622886419296,3.8607561588287354,0.01842673495411873,0.0
62,114.0,16,-3.9501848220825195,-3.9742391109466553,0.9762327075004578,0.8389089107513428,0.7827593684196472,0.7641552686691284,0.7641552686691284,3.8607561588287354,0.01842673495411873,0.0
62,81.0,17,-4.326488494873047,-4.229925632476807,1.1013787984848022,0.7250041365623474,0.3953637182712555,0.43544521927833557,0.43544521927833557,3.8607561588287354,0.01842673495411873,0.0
62,117.0,18,-3.4367518424987793,-3.4556305408477783,0.9812983870506287,0.719838559627533,0.37779533863067627,0.3707299530506134,0.3707299530506134,3.8607561588287354,0.01842673495411873,0.0
62,114.0,19,-4.34629487991333,-4.3197126388549805,1.0269386768341064,0.8384965062141418,0.7813567519187927,0.8024054765701294,0.8024054765701294,3.8607561588287354,0.01842673495411873,0.0
62,52.0,20,-3.8500583171844482,-3.8660407066345215,0.9841446876525879,0.5036386251449585,-0.35751113295555115,-0.3518426716327667,-0.3518426716327667,3.8607561588287354,0.01842673495411873,0.0
62,11.0,21,-3.2405104637145996,-3.3075146675109863,0.93519127368927,-0.10000000149011612,-2.410515546798706,-2.254293203353882,-2.254293203353882,3.8607561588287354,0.01842673495411873,0.0
62,113.0,22,-4.040637969970703,-4.066112995147705,0.9748467206954956,0.36353108286857605,-0.8340237140655518,-0.8130452632904053,-0.8130452632904053,3.8607561588287354,0.01842673495411873,0.0
62,84.0,23,-4.03359317779541,-4.067747592926025,0.9664222598075867,0.8660985827445984,0.8752327561378479,0.8458444476127625,0.8458444476127625,3.8607561588287354,0.01842673495411873,0.0
62,41.0,24,-3.9331350326538086,-3.942930221557617,0.9902526140213013,0.5765204429626465,-0.10963653773069382,-0.10856787115335464,-0.10856787115335464,3.8607561588287354,0.01842673495411873,0.0
62,84.0,25,-3.6539900302886963,-3.6837587356567383,0.9706700444221497,0.9515534043312073,1.1658687591552734,1.1316739320755005,1.1316739320755005,3.8607561588287354,0.01842673495411873,0.0
