epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
44,17.0,5,-3.4369330406188965,-3.547537088394165,0.8952931761741638,0.48084449768066406,-0.35695675015449524,-0.31958094239234924,-0.31958094239234924,3.729743242263794,0.050963979214429855,0.0
44,78.0,6,-3.854015350341797,-3.839510440826416,1.0146106481552124,0.49914515018463135,-0.29556047916412354,-0.2998788058757782,-0.2998788058757782,3.729743242263794,0.050963979214429855,0.0
44,94.0,7,-3.8157453536987305,-3.8656938076019287,0.9512783885002136,0.7140029072761536,0.4252588152885437,0.4045395255088806,0.4045395255088806,3.729743242263794,0.050963979214429855,0.0
44,5.0,8,-2.233157157897949,-2.346863031387329,0.8925204277038574,0.9553326964378357,1.2348883152008057,1.1021630764007568,1.1021630764007568,3.729743242263794,0.050963979214429855,0.0
44,36.0,9,-3.797677516937256,-3.789414644241333,1.008297085762024,0.6277963519096375,0.13604725897312164,0.137176051735878,0.137176051735878,3.729743242263794,0.050963979214429855,0.0
44,114.0,10,-4.442301273345947,-4.446084022521973,0.9962244033813477,0.8481889367103577,0.8754351735115051,0.8721298575401306,0.8721298575401306,3.729743242263794,0.050963979214429855,0.0
44,39.0,11,-3.8944709300994873,-3.9621341228485107,0.9345752000808716,0.3108484148979187,-0.9272710680961609,-0.8666045665740967,-0.8666045665740967,3.729743242263794,0.050963979214429855,0.0
44,17.0,12,-2.9728410243988037,-3.0151748657226562,0.9585497379302979,0.6661446690559387,0.2647007703781128,0.25372886657714844,0.25372886657714844,3.729743242263794,0.050963979214429855,0.0
44,78.0,13,-3.5005202293395996,-3.5254414081573486,0.9753867983818054,0.737562358379364,0.50429767370224,0.49188530445098877,0.49188530445098877,3.729743242263794,0.050963979214429855,0.0
44,58.0,14,-4.346505641937256,-4.401046276092529,0.9469200372695923,0.9459580183029175,1.2034374475479126,1.139559030532837,1.139559030532837,3.729743242263794,0.050963979214429855,0.0
44,12.0,15,-2.2698652744293213,-2.4654784202575684,0.8223303556442261,0.1408097892999649,-1.4977282285690308,-1.231627345085144,-1.231627345085144,3.729743242263794,0.050963979214429855,0.0
44,79.0,16,-3.635719060897827,-3.644895076751709,0.99086594581604,0.4579901397228241,-0.4336300790309906,-0.4296692907810211,-0.4296692907810211,3.729743242263794,0.050963979214429855,0.0
44,27.0,17,-3.634117364883423,-3.722477436065674,0.9154312014579773,0.3085409998893738,-0.93501216173172,-0.8559393286705017,-0.8559393286705017,3.729743242263794,0.050963979214429855,0.0
44,18.0,18,-3.5868279933929443,-3.690772294998169,0.9012755155563354,0.10266924649477005,-1.6256846189498901,-1.4651896953582764,-1.4651896953582764,3.729743242263794,0.050963979214429855,0.0
44,98.0,19,-4.018397331237793,-4.015560626983643,1.0028407573699951,0.9063992500305176,1.070723056793213,1.073764681816101,1.073764681816101,3.729743242263794,0.050963979214429855,0.0
44,110.0,20,-4.717075347900391,-4.686733722686768,1.0308066606521606,0.8455870151519775,0.8667060732841492,0.8934063911437988,0.8934063911437988,3.729743242263794,0.050963979214429855,0.0
44,58.0,21,-4.106138706207275,-4.093792915344238,1.0124223232269287,0.6881793737411499,0.3386242985725403,0.3428308069705963,0.3428308069705963,3.729743242263794,0.050963979214429855,0.0
44,59.0,22,-4.123000144958496,-4.13325834274292,0.9897942543029785,0.8999839425086975,1.0492005348205566,1.0384926795959473,1.0384926795959473,3.729743242263794,0.050963979214429855,0.0
44,89.0,23,-4.33814811706543,-4.451045513153076,0.893242359161377,0.8521376848220825,0.8886827230453491,0.7938090562820435,0.7938090562820435,3.729743242263794,0.050963979214429855,0.0
44,48.0,24,-3.6359293460845947,-3.733506202697754,0.9070326089859009,0.05828850343823433,-1.7745760679244995,-1.6095983982086182,-1.6095983982086182,3.729743242263794,0.050963979214429855,0.0
44,49.0,25,-3.8997209072113037,-3.9663074016571045,0.9355819225311279,0.2442941665649414,-1.1505517959594727,-1.0764354467391968,-1.0764354467391968,3.729743242263794,0.050963979214429855,0.0
44,107.0,26,-4.017935276031494,-4.132390022277832,0.8918523192405701,0.17351895570755005,-1.3879932165145874,-1.2378849983215332,-1.2378849983215332,3.729743242263794,0.050963979214429855,0.0
44,49.0,27,-4.260064125061035,-4.249546527862549,1.010573148727417,0.61353600025177,0.08820566534996033,0.08913827687501907,0.08913827687501907,3.729743242263794,0.050963979214429855,0.0
44,24.0,28,-3.7198128700256348,-3.764475107192993,0.9563204050064087,0.6882723569869995,0.3389362394809723,0.32413163781166077,0.32413163781166077,3.729743242263794,0.050963979214429855,0.0
44,52.0,29,-4.198523998260498,-4.141580104827881,1.0585963726043701,0.8611202239990234,0.918817937374115,0.972657322883606,0.972657322883606,3.729743242263794,0.050963979214429855,0.0
44,2.0,30,-1.7253981828689575,-1.7585240602493286,0.9674168229103088,0.9264883995056152,1.1381194591522217,1.1010359525680542,1.1010359525680542,3.729743242263794,0.050963979214429855,0.0
44,66.0,31,-2.879767656326294,-2.883230686187744,0.9965429306030273,0.159960076212883,-1.4334814548492432,-1.4285258054733276,-1.4285258054733276,3.729743242263794,0.050963979214429855,0.0
44,21.0,32,-3.066725015640259,-3.206993579864502,0.8691248297691345,0.7707908153533936,0.6157747507095337,0.5351850986480713,0.5351850986480713,3.729743242263794,0.050963979214429855,0.0
44,68.0,33,-4.274301052093506,-4.395360469818115,0.8859813213348389,0.5097774267196655,-0.259890615940094,-0.23025822639465332,-0.23025822639465332,3.729743242263794,0.050963979214429855,0.0
44,66.0,34,-3.5582692623138428,-3.5939815044403076,0.9649179577827454,0.808617353439331,0.7426777482032776,0.716623067855835,0.716623067855835,3.729743242263794,0.050963979214429855,0.0
44,20.0,35,-3.030822515487671,-3.232555627822876,0.817313015460968,0.9394671320915222,1.1816613674163818,0.9657872319221497,0.9657872319221497,3.729743242263794,0.050963979214429855,0.0
44,10.0,36,-3.019763708114624,-3.2113471031188965,0.8256508111953735,0.3538934588432312,-0.7828606367111206,-0.6463695168495178,-0.6463695168495178,3.729743242263794,0.050963979214429855,0.0
44,111.0,37,-4.319137096405029,-4.315662384033203,1.0034807920455933,0.3900344967842102,-0.6616122722625732,-0.66391521692276,-0.66391521692276,3.729743242263794,0.050963979214429855,0.0
44,119.0,38,-3.8697216510772705,-3.8751046657562256,0.9946314096450806,0.35082653164863586,-0.7931497693061829,-0.7888916730880737,-0.7888916730880737,3.729743242263794,0.050963979214429855,0.0
44,43.0,39,-3.476045846939087,-3.535707473754883,0.9420832991600037,0.9446216821670532,1.1989542245864868,1.1295146942138672,1.1295146942138672,3.729743242263794,0.050963979214429855,0.0
44,3.0,40,-2.0685479640960693,-2.18332839012146,0.8915619254112244,0.8642451167106628,0.9293015599250793,0.8285298943519592,0.8285298943519592,3.729743242263794,0.050963979214429855,0.0
44,29.0,41,-4.556033611297607,-4.614050388336182,0.9436341524124146,0.7288751602172852,0.47515326738357544,0.4483708441257477,0.4483708441257477,3.729743242263794,0.050963979214429855,0.0
44,20.0,42,-2.903144359588623,-2.95094895362854,0.9533200860023499,0.7552694082260132,0.5637024641036987,0.5373888611793518,0.5373888611793518,3.729743242263794,0.050963979214429855,0.0
44,27.0,43,-3.339818239212036,-3.4441630840301514,0.9009145498275757,0.9085025787353516,1.0777794122695923,0.9709871411323547,0.9709871411323547,3.729743242263794,0.050963979214429855,0.0
44,58.0,44,-3.2503018379211426,-3.2847771644592285,0.9661121368408203,0.9016710519790649,1.0548605918884277,1.0191136598587036,1.0191136598587036,3.729743242263794,0.050963979214429855,0.0
44,54.0,45,-3.4344871044158936,-3.4875564575195312,0.9483142495155334,0.7846235632896423,0.6621817946434021,0.6279564499855042,0.6279564499855042,3.729743242263794,0.050963979214429855,0.0
44,59.0,46,-3.6852333545684814,-3.6688055992126465,1.0165634155273438,0.7049174904823303,0.39477846026420593,0.4013173282146454,0.4013173282146454,3.729743242263794,0.050963979214429855,0.0
44,98.0,47,-4.385635852813721,-4.4247517585754395,0.9616392254829407,0.26320531964302063,-1.0871073007583618,-1.0454050302505493,-1.0454050302505493,3.729743242263794,0.050963979214429855,0.0
44,95.0,48,-4.352842330932617,-4.373534202575684,0.9795207977294922,0.4490937292575836,-0.46347635984420776,-0.45398473739624023,-0.45398473739624023,3.729743242263794,0.050963979214429855,0.0
44,97.0,49,-3.4344213008880615,-3.400398015975952,1.0346086025238037,0.879616379737854,0.9808700680732727,1.0148166418075562,1.0148166418075562,3.729743242263794,0.050963979214429855,0.0
44,113.0,0,-4.709198474884033,-4.745063304901123,0.9647706747055054,0.32439684867858887,-0.8818178772926331,-0.850752055644989,-0.850752055644989,3.908550262451172,0.041606560349464417,0.019999999552965164
44,70.0,1,-4.223718643188477,-4.240549564361572,0.9833099842071533,0.1678149551153183,-1.4071292877197266,-1.3836442232131958,-1.3836442232131958,3.908550262451172,0.041606560349464417,0.019999999552965164
44,84.0,2,-3.631957530975342,-3.614356756210327,1.0177565813064575,0.3189481794834137,-0.9000974297523499,-0.9160800576210022,-0.9160800576210022,3.908550262451172,0.041606560349464417,0.019999999552965164
44,10.0,3,-3.0396478176116943,-3.0857162475585938,0.9549766182899475,0.9224691987037659,1.1246355772018433,1.0740007162094116,1.0740007162094116,3.908550262451172,0.041606560349464417,0.019999999552965164
44,17.0,4,-3.542336940765381,-3.6615078449249268,0.887656033039093,0.8900918960571289,1.0160140991210938,0.9018710255622864,0.9018710255622864,3.908550262451172,0.041606560349464417,0.019999999552965164
44,21.0,5,-3.235145092010498,-3.2936129570007324,0.9432085752487183,0.48084449768066406,-0.35695675015449524,-0.3366846740245819,-0.3366846740245819,3.908550262451172,0.041606560349464417,0.019999999552965164
44,96.0,6,-4.575514793395996,-4.562865257263184,1.0127298831939697,0.49914515018463135,-0.29556047916412354,-0.2993229329586029,-0.2993229329586029,3.908550262451172,0.041606560349464417,0.019999999552965164
44,95.0,7,-4.4867844581604,-4.5635199546813965,0.9261347651481628,0.7140029072761536,0.4252588152885437,0.39384695887565613,0.39384695887565613,3.908550262451172,0.041606560349464417,0.019999999552965164
44,105.0,8,-4.834522724151611,-4.809450626373291,1.0253890752792358,0.9553326964378357,1.2348883152008057,1.2662409543991089,1.2662409543991089,3.908550262451172,0.041606560349464417,0.019999999552965164
44,14.0,9,-3.2921745777130127,-3.376378059387207,0.9192441701889038,0.6277963519096375,0.13604725897312164,0.12506064772605896,0.12506064772605896,3.908550262451172,0.041606560349464417,0.019999999552965164
44,36.0,10,-3.136190414428711,-3.1762022972106934,0.9607780575752258,0.8481889367103577,0.8754351735115051,0.8410989046096802,0.8410989046096802,3.908550262451172,0.041606560349464417,0.019999999552965164
44,53.0,11,-4.021599769592285,-4.0168232917785645,1.0047879219055176,0.3108484148979187,-0.9272710680961609,-0.9317107796669006,-0.9317107796669006,3.908550262451172,0.041606560349464417,0.019999999552965164
44,63.0,12,-4.35905122756958,-4.425899505615234,0.9353370666503906,0.6661446690559387,0.2647007703781128,0.24758444726467133,0.24758444726467133,3.908550262451172,0.041606560349464417,0.019999999552965164
44,121.0,13,-4.462725639343262,-4.4763054847717285,0.9865119457244873,0.737562358379364,0.50429767370224,0.4974956810474396,0.4974956810474396,3.908550262451172,0.041606560349464417,0.019999999552965164
44,38.0,14,-3.570266008377075,-3.6287763118743896,0.9431685209274292,0.9459580183029175,1.2034374475479126,1.1350443363189697,1.1350443363189697,3.908550262451172,0.041606560349464417,0.019999999552965164
44,22.0,15,-2.931445598602295,-3.1100683212280273,0.8364213705062866,0.1408097892999649,-1.4977282285690308,-1.2527319192886353,-1.2527319192886353,3.908550262451172,0.041606560349464417,0.019999999552965164
44,32.0,16,-4.172786235809326,-4.171000957489014,1.0017868280410767,0.4579901397228241,-0.4336300790309906,-0.4344049096107483,-0.4344049096107483,3.908550262451172,0.041606560349464417,0.019999999552965164
44,123.0,17,-3.6594762802124023,-3.6990928649902344,0.9611579179763794,0.3085409998893738,-0.93501216173172,-0.8986943364143372,-0.8986943364143372,3.908550262451172,0.041606560349464417,0.019999999552965164
44,60.0,18,-3.662780523300171,-3.658686399459839,1.0041024684906006,0.10266924649477005,-1.6256846189498901,-1.6323539018630981,-1.6323539018630981,3.908550262451172,0.041606560349464417,0.019999999552965164
44,55.0,19,-3.99312424659729,-3.99100923538208,1.0021172761917114,0.9063992500305176,1.070723056793213,1.0729900598526,1.0729900598526,3.908550262451172,0.041606560349464417,0.019999999552965164
44,101.0,20,-3.909601926803589,-3.8968777656555176,1.012805461883545,0.8455870151519775,0.8667060732841492,0.8778046369552612,0.8778046369552612,3.908550262451172,0.041606560349464417,0.019999999552965164
44,86.0,21,-3.6090123653411865,-3.6000468730926514,1.0090059041976929,0.6881793737411499,0.3386242985725403,0.34167391061782837,0.34167391061782837,3.908550262451172,0.041606560349464417,0.019999999552965164
44,25.0,22,-3.1519737243652344,-3.2348527908325195,0.920462429523468,0.8999839425086975,1.0492005348205566,0.9657496809959412,0.9657496809959412,3.908550262451172,0.041606560349464417,0.019999999552965164
44,71.0,23,-3.9235918521881104,-3.9495503902435303,0.9743754863739014,0.8521376848220825,0.8886827230453491,0.8659106492996216,0.8659106492996216,3.908550262451172,0.041606560349464417,0.019999999552965164
44,63.0,24,-4.055535316467285,-4.099854946136475,0.9566481709480286,0.05828850343823433,-1.7745760679244995,-1.6976449489593506,-1.6976449489593506,3.908550262451172,0.041606560349464417,0.019999999552965164
44,74.0,25,-4.211688041687012,-4.138672828674316,1.0757468938827515,0.2442941665649414,-1.1505517959594727,-1.237702488899231,-1.237702488899231,3.908550262451172,0.041606560349464417,0.019999999552965164
44,83.0,26,-3.761453628540039,-3.7843570709228516,0.9773568511009216,0.17351895570755005,-1.3879932165145874,-1.3565646409988403,-1.3565646409988403,3.908550262451172,0.041606560349464417,0.019999999552965164
44,47.0,27,-3.2362308502197266,-3.273581027984619,0.9633387327194214,0.61353600025177,0.08820566534996033,0.08497193455696106,0.08497193455696106,3.908550262451172,0.041606560349464417,0.019999999552965164
44,37.0,28,-4.818587303161621,-4.855299949645996,0.9639531373977661,0.6882723569869995,0.3389362394809723,0.32671865820884705,0.32671865820884705,3.908550262451172,0.041606560349464417,0.019999999552965164
44,116.0,29,-4.693098068237305,-4.701602935791016,0.9915311932563782,0.8611202239990234,0.918817937374115,0.9110366702079773,0.9110366702079773,3.908550262451172,0.041606560349464417,0.019999999552965164
44,13.0,30,-3.4378292560577393,-3.50467586517334,0.9353386759757996,0.9264883995056152,1.1381194591522217,1.064527153968811,1.064527153968811,3.908550262451172,0.041606560349464417,0.019999999552965164
44,35.0,31,-3.207258701324463,-3.2689571380615234,0.9401664137840271,0.159960076212883,-1.4334814548492432,-1.3477110862731934,-1.3477110862731934,3.908550262451172,0.041606560349464417,0.019999999552965164
44,23.0,32,-3.2411680221557617,-3.3203556537628174,0.9238665699958801,0.7707908153533936,0.6157747507095337,0.5688937306404114,0.5688937306404114,3.908550262451172,0.041606560349464417,0.019999999552965164
44,53.0,33,-4.516968250274658,-4.575786590576172,0.9428780674934387,0.5097774267196655,-0.259890615940094,-0.24504515528678894,-0.24504515528678894,3.908550262451172,0.041606560349464417,0.019999999552965164
44,105.0,34,-4.712910175323486,-4.706445693969727,1.0064854621887207,0.808617353439331,0.7426777482032776,0.7474943399429321,0.7474943399429321,3.908550262451172,0.041606560349464417,0.019999999552965164
44,13.0,35,-3.3196847438812256,-3.541095733642578,0.8013872504234314,0.9394671320915222,1.1816613674163818,0.9469683766365051,0.9469683766365051,3.908550262451172,0.041606560349464417,0.019999999552965164
44,7.0,36,-2.8733437061309814,-3.1438348293304443,0.7630046606063843,0.3538934588432312,-0.7828606367111206,-0.5973263382911682,-0.6262885332107544,3.908550262451172,0.041606560349464417,0.019999999552965164
44,83.0,37,-4.5030646324157715,-4.501931667327881,1.001133680343628,0.3900344967842102,-0.6616122722625732,-0.6623623371124268,-0.6623623371124268,3.908550262451172,0.041606560349464417,0.019999999552965164
44,100.0,38,-4.353489875793457,-4.316612720489502,1.0375654697418213,0.35082653164863586,-0.7931497693061829,-0.8229448199272156,-0.8229448199272156,3.908550262451172,0.041606560349464417,0.019999999552965164
44,92.0,39,-4.258678913116455,-4.257862091064453,1.0008171796798706,0.9446216821670532,1.1989542245864868,1.1999340057373047,1.1999340057373047,3.908550262451172,0.041606560349464417,0.019999999552965164
44,65.0,40,-4.252339839935303,-4.272231578826904,0.9803047776222229,0.8642451167106628,0.9293015599250793,0.9109987616539001,0.9109987616539001,3.908550262451172,0.041606560349464417,0.019999999552965164
44,76.0,41,-3.8660266399383545,-3.9449212551116943,0.92413729429245,0.7288751602172852,0.47515326738357544,0.43910685181617737,0.43910685181617737,3.908550262451172,0.041606560349464417,0.019999999552965164
44,53.0,42,-4.540588855743408,-4.538965225219727,1.0016249418258667,0.7552694082260132,0.5637024641036987,0.5646184682846069,0.5646184682846069,3.908550262451172,0.041606560349464417,0.019999999552965164
44,24.0,43,-2.891845226287842,-2.8825082778930664,1.0093806982040405,0.9085025787353516,1.0777794122695923,1.0878897905349731,1.0878897905349731,3.908550262451172,0.041606560349464417,0.019999999552965164
44,38.0,44,-3.825491189956665,-3.922865867614746,0.9072160720825195,0.9016710519790649,1.0548605918884277,0.9569864869117737,0.9569864869117737,3.908550262451172,0.041606560349464417,0.019999999552965164
44,27.0,45,-4.252917766571045,-4.33184289932251,0.9241091012954712,0.7846235632896423,0.6621817946434021,0.6119282245635986,0.6119282245635986,3.908550262451172,0.041606560349464417,0.019999999552965164
44,52.0,46,-4.078104019165039,-4.18993616104126,0.8941943645477295,0.7049174904823303,0.39477846026420593,0.3530086874961853,0.3530086874961853,3.908550262451172,0.041606560349464417,0.019999999552965164
44,43.0,47,-2.622422456741333,-2.6214640140533447,1.0009589195251465,0.26320531964302063,-1.0871073007583618,-1.0881497859954834,-1.0881497859954834,3.908550262451172,0.041606560349464417,0.019999999552965164
44,115.0,48,-3.9755663871765137,-3.9995436668395996,0.9763079285621643,0.4490937292575836,-0.46347635984420776,-0.45249563455581665,-0.45249563455581665,3.908550262451172,0.041606560349464417,0.019999999552965164
44,49.0,49,-3.706275701522827,-3.7441036701202393,0.9628785848617554,0.879616379737854,0.9808700680732727,0.9444587826728821,0.9444587826728821,3.908550262451172,0.041606560349464417,0.019999999552965164
44,86.0,0,-3.440168857574463,-3.4244604110717773,1.0158324241638184,0.32439684867858887,-0.8818178772926331,-0.8957791924476624,-0.8957791924476624,3.7766802310943604,0.04279305040836334,0.019999999552965164
44,87.0,1,-3.840803861618042,-3.8597819805145264,0.9812008142471313,0.1678149551153183,-1.4071292877197266,-1.3806763887405396,-1.3806763887405396,3.7766802310943604,0.04279305040836334,0.019999999552965164
44,49.0,2,-3.505817174911499,-3.663266897201538,0.8543197512626648,0.3189481794834137,-0.9000974297523499,-0.7689710259437561,-0.7689710259437561,3.7766802310943604,0.04279305040836334,0.019999999552965164
44,103.0,3,-4.1260480880737305,-4.177408218383789,0.9499365091323853,0.9224691987037659,1.1246355772018433,1.0683324337005615,1.0683324337005615,3.7766802310943604,0.04279305040836334,0.019999999552965164
44,121.0,4,-4.483795642852783,-4.481526851654053,1.0022714138031006,0.8900918960571289,1.0160140991210938,1.0183218717575073,1.0183218717575073,3.7766802310943604,0.04279305040836334,0.019999999552965164
44,50.0,5,-3.6074767112731934,-3.603949546813965,1.0035333633422852,0.48084449768066406,-0.35695675015449524,-0.3582180142402649,-0.3582180142402649,3.7766802310943604,0.04279305040836334,0.019999999552965164
44,17.0,6,-2.034166097640991,-2.12514328956604,0.9130385518074036,0.49914515018463135,-0.29556047916412354,-0.26985812187194824,-0.26985812187194824,3.7766802310943604,0.04279305040836334,0.019999999552965164
44,93.0,7,-4.082540512084961,-4.103274345397949,0.9794796705245972,0.7140029072761536,0.4252588152885437,0.41653236746788025,0.41653236746788025,3.7766802310943604,0.04279305040836334,0.019999999552965164
44,86.0,8,-3.508686065673828,-3.5081870555877686,1.0004991292953491,0.9553326964378357,1.2348883152008057,1.2355046272277832,1.2355046272277832,3.7766802310943604,0.04279305040836334,0.019999999552965164
44,113.0,9,-4.085685729980469,-4.110853672027588,0.9751461148262024,0.6277963519096375,0.13604725897312164,0.1326659619808197,0.1326659619808197,3.7766802310943604,0.04279305040836334,0.019999999552965164
44,125.0,10,-4.951159477233887,-4.941404819488525,1.0098023414611816,0.8481889367103577,0.8754351735115051,0.8840165138244629,0.8840165138244629,3.7766802310943604,0.04279305040836334,0.019999999552965164
44,3.0,11,-1.843921422958374,-1.9808859825134277,0.8720011711120605,0.3108484148979187,-0.9272710680961609,-0.8085814714431763,-0.8085814714431763,3.7766802310943604,0.04279305040836334,0.019999999552965164
44,14.0,12,-3.7145066261291504,-3.9452154636383057,0.7939706444740295,0.6661446690559387,0.2647007703781128,0.2101646363735199,0.21176062524318695,3.7766802310943604,0.04279305040836334,0.019999999552965164
44,103.0,13,-3.4507861137390137,-3.476412296295166,0.9746993184089661,0.737562358379364,0.50429767370224,0.4915385842323303,0.4915385842323303,3.7766802310943604,0.04279305040836334,0.019999999552965164
44,100.0,14,-4.162308216094971,-4.12937068939209,1.0334858894348145,0.9459580183029175,1.2034374475479126,1.243735671043396,1.243735671043396,3.7766802310943604,0.04279305040836334,0.019999999552965164
44,83.0,15,-4.579591751098633,-4.561277866363525,1.0184825658798218,0.1408097892999649,-1.4977282285690308,-1.5254100561141968,-1.5254100561141968,3.7766802310943604,0.04279305040836334,0.019999999552965164
44,112.0,16,-4.237331390380859,-4.275143623352051,0.9628937244415283,0.4579901397228241,-0.4336300790309906,-0.41753968596458435,-0.41753968596458435,3.7766802310943604,0.04279305040836334,0.019999999552965164
44,64.0,17,-2.9787914752960205,-2.979809045791626,0.9989829659461975,0.3085409998893738,-0.93501216173172,-0.9340612292289734,-0.9340612292289734,3.7766802310943604,0.04279305040836334,0.019999999552965164
44,91.0,18,-4.130880355834961,-4.191122055053711,0.9415369033813477,0.10266924649477005,-1.6256846189498901,-1.530642032623291,-1.530642032623291,3.7766802310943604,0.04279305040836334,0.019999999552965164
44,50.0,19,-4.043280124664307,-4.063549041748047,0.9799351096153259,0.9063992500305176,1.070723056793213,1.049239158630371,1.049239158630371,3.7766802310943604,0.04279305040836334,0.019999999552965164
44,35.0,20,-3.6498756408691406,-3.6517341136932373,0.9981432557106018,0.8455870151519775,0.8667060732841492,0.8650968074798584,0.8650968074798584,3.7766802310943604,0.04279305040836334,0.019999999552965164
44,89.0,21,-3.9480700492858887,-3.9437592029571533,1.0043201446533203,0.6881793737411499,0.3386242985725403,0.3400872051715851,0.3400872051715851,3.7766802310943604,0.04279305040836334,0.019999999552965164
44,55.0,22,-4.353931903839111,-4.319452285766602,1.035080909729004,0.8999839425086975,1.0492005348205566,1.0860074758529663,1.0860074758529663,3.7766802310943604,0.04279305040836334,0.019999999552965164
44,86.0,23,-3.8327369689941406,-3.9095444679260254,0.926068127155304,0.8521376848220825,0.8886827230453491,0.8229807615280151,0.8229807615280151,3.7766802310943604,0.04279305040836334,0.019999999552965164
44,112.0,24,-3.8317689895629883,-3.8768811225891113,0.9558903574943542,0.05828850343823433,-1.7745760679244995,-1.6963001489639282,-1.6963001489639282,3.7766802310943604,0.04279305040836334,0.019999999552965164
44,97.0,25,-4.279528617858887,-4.272284030914307,1.0072709321975708,0.2442941665649414,-1.1505517959594727,-1.1589174270629883,-1.1589174270629883,3.7766802310943604,0.04279305040836334,0.019999999552965164
44,92.0,26,-4.204360485076904,-4.203904628753662,1.0004559755325317,0.17351895570755005,-1.3879932165145874,-1.3886260986328125,-1.3886260986328125,3.7766802310943604,0.04279305040836334,0.019999999552965164
44,37.0,27,-3.6974997520446777,-3.7094318866729736,0.9881387948989868,0.61353600025177,0.08820566534996033,0.08715943992137909,0.08715943992137909,3.7766802310943604,0.04279305040836334,0.019999999552965164
44,105.0,28,-4.3909220695495605,-4.407367706298828,0.9836888313293457,0.6882723569869995,0.3389362394809723,0.33340778946876526,0.33340778946876526,3.7766802310943604,0.04279305040836334,0.019999999552965164
44,115.0,29,-4.694318771362305,-4.705984592437744,0.9884020090103149,0.8611202239990234,0.918817937374115,0.9081615209579468,0.9081615209579468,3.7766802310943604,0.04279305040836334,0.019999999552965164
44,115.0,30,-4.112299919128418,-4.141859531402588,0.9708729386329651,0.9264883995056152,1.1381194591522217,1.1049693822860718,1.1049693822860718,3.7766802310943604,0.04279305040836334,0.019999999552965164
44,67.0,31,-3.927090883255005,-3.9500343799591064,0.9773176908493042,0.159960076212883,-1.4334814548492432,-1.400966763496399,-1.400966763496399,3.7766802310943604,0.04279305040836334,0.019999999552965164
44,11.0,32,-2.595158576965332,-2.6214330196380615,0.9740676879882812,0.7707908153533936,0.6157747507095337,0.5998063087463379,0.5998063087463379,3.7766802310943604,0.04279305040836334,0.019999999552965164
44,48.0,33,-3.3678135871887207,-3.4521727561950684,0.9191010594367981,0.5097774267196655,-0.259890615940094,-0.23886573314666748,-0.23886573314666748,3.7766802310943604,0.04279305040836334,0.019999999552965164
44,36.0,34,-3.498197078704834,-3.573323965072632,0.9276257753372192,0.808617353439331,0.7426777482032776,0.6889269948005676,0.6889269948005676,3.7766802310943604,0.04279305040836334,0.019999999552965164
44,97.0,35,-4.151015281677246,-4.178636074066162,0.9727571606636047,0.9394671320915222,1.1816613674163818,1.1494696140289307,1.1494696140289307,3.7766802310943604,0.04279305040836334,0.019999999552965164
44,81.0,36,-3.562074899673462,-3.602104663848877,0.9607608318328857,0.3538934588432312,-0.7828606367111206,-0.7521418333053589,-0.7521418333053589,3.7766802310943604,0.04279305040836334,0.019999999552965164
44,25.0,37,-3.951291084289551,-3.9985947608947754,0.9537976980209351,0.3900344967842102,-0.6616122722625732,-0.6310442686080933,-0.6310442686080933,3.7766802310943604,0.04279305040836334,0.019999999552965164
44,97.0,38,-4.356132507324219,-4.379101753234863,0.977292537689209,0.35082653164863586,-0.7931497693061829,-0.775139331817627,-0.775139331817627,3.7766802310943604,0.04279305040836334,0.019999999552965164
44,59.0,39,-3.881169557571411,-3.9190433025360107,0.9628345370292664,0.9446216821670532,1.1989542245864868,1.154394507408142,1.154394507408142,3.7766802310943604,0.04279305040836334,0.019999999552965164
44,12.0,40,-2.683702230453491,-2.7474205493927,0.938269317150116,0.8642451167106628,0.9293015599250793,0.8719351291656494,0.8719351291656494,3.7766802310943604,0.04279305040836334,0.019999999552965164
44,101.0,41,-3.35001277923584,-3.4385933876037598,0.915229320526123,0.7288751602172852,0.47515326738357544,0.43487420678138733,0.43487420678138733,3.7766802310943604,0.04279305040836334,0.019999999552965164
44,19.0,42,-3.4483234882354736,-3.573739767074585,0.8821295499801636,0.7552694082260132,0.5637024641036987,0.49725860357284546,0.49725860357284546,3.7766802310943604,0.04279305040836334,0.019999999552965164
44,43.0,43,-3.4179723262786865,-3.3790535926818848,1.0396859645843506,0.9085025787353516,1.0777794122695923,1.1205521821975708,1.1205521821975708,3.7766802310943604,0.04279305040836334,0.019999999552965164
44,8.0,44,-3.0538082122802734,-3.267831802368164,0.8073293566703796,0.9016710519790649,1.0548605918884277,0.8516198992729187,0.8516198992729187,3.7766802310943604,0.04279305040836334,0.019999999552965164
44,59.0,45,-3.593916893005371,-3.58864426612854,1.0052865743637085,0.7846235632896423,0.6621817946434021,0.6656824946403503,0.6656824946403503,3.7766802310943604,0.04279305040836334,0.019999999552965164
44,17.0,46,-2.470879316329956,-2.544875144958496,0.9286755323410034,0.7049174904823303,0.39477846026420593,0.36662110686302185,0.36662110686302185,3.7766802310943604,0.04279305040836334,0.019999999552965164
44,61.0,47,-4.766489028930664,-4.807420253753662,0.9598951935768127,0.26320531964302063,-1.0871073007583618,-1.0435091257095337,-1.0435091257095337,3.7766802310943604,0.04279305040836334,0.019999999552965164
