epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
64,72.0,11,-4.585107803344727,-4.602174758911133,0.9830778241157532,0.8301572203636169,0.748822808265686,0.7361510992050171,0.7361510992050171,3.815453290939331,0.021924419328570366,0.0
64,36.0,12,-3.0593860149383545,-3.0773584842681885,0.9821880459785461,0.9171832203865051,1.0794806480407715,1.0602530241012573,1.0602530241012573,3.815453290939331,0.021924419328570366,0.0
64,10.0,13,-3.0090513229370117,-3.0894837379455566,0.9227172136306763,0.7999539971351624,0.634064793586731,0.5850625038146973,0.5850625038146973,3.815453290939331,0.021924419328570366,0.0
64,4.0,14,-2.8840904235839844,-3.046891927719116,0.8497598767280579,0.7828917503356934,0.5692362785339355,0.48371416330337524,0.48371416330337524,3.815453290939331,0.021924419328570366,0.0
64,115.0,15,-4.119915962219238,-4.150919437408447,0.9694721698760986,-0.10000000149011612,-2.78533673286438,-2.7003064155578613,-2.7003064155578613,3.815453290939331,0.021924419328570366,0.0
64,81.0,16,-3.8317482471466064,-3.825460195541382,1.0063079595565796,0.7540578842163086,0.4596811532974243,0.4625808000564575,0.4625808000564575,3.815453290939331,0.021924419328570366,0.0
64,39.0,17,-3.3978235721588135,-3.3950610160827637,1.002766489982605,0.7940998077392578,0.6118216514587402,0.613514244556427,0.613514244556427,3.815453290939331,0.021924419328570366,0.0
64,8.0,18,-3.6061573028564453,-3.761582851409912,0.8560507893562317,0.328647643327713,-1.156677484512329,-0.9901746511459351,-0.9901746511459351,3.815453290939331,0.021924419328570366,0.0
64,69.0,19,-3.8553624153137207,-3.8443548679351807,1.011068344116211,0.8686609864234924,0.8951190114021301,0.9050264954566956,0.9050264954566956,3.815453290939331,0.021924419328570366,0.0
64,37.0,20,-3.668032646179199,-3.599135637283325,1.0713258981704712,0.6585869789123535,0.0969366803765297,0.10385077446699142,0.10385077446699142,3.815453290939331,0.021924419328570366,0.0
64,58.0,21,-3.9969980716705322,-3.993584156036377,1.0034197568893433,0.22506672143936157,-1.5502361059188843,-1.5555375814437866,-1.5555375814437866,3.815453290939331,0.021924419328570366,0.0
64,114.0,22,-4.4919114112854,-4.496370792388916,0.9955505132675171,0.9342483878135681,1.1443202495574951,1.1392285823822021,1.1392285823822021,3.815453290939331,0.021924419328570366,0.0
64,38.0,23,-2.9136545658111572,-2.9781572818756104,0.9375336170196533,0.9060336947441101,1.0371177196502686,0.9723327159881592,0.9723327159881592,3.815453290939331,0.021924419328570366,0.0
64,98.0,24,-3.6879522800445557,-3.6565940380096436,1.0318551063537598,0.8838101029396057,0.9526785016059875,0.9830261468887329,0.9830261468887329,3.815453290939331,0.021924419328570366,0.0
64,55.0,25,-4.343439102172852,-4.387727737426758,0.9566778540611267,0.7656283378601074,0.5036434531211853,0.4818245470523834,0.4818245470523834,3.815453290939331,0.021924419328570366,0.0
64,66.0,26,-3.6643526554107666,-3.700195789337158,0.9647916555404663,0.11051896959543228,-1.9854636192321777,-1.9155586957931519,-1.9155586957931519,3.815453290939331,0.021924419328570366,0.0
64,88.0,27,-3.374098062515259,-3.3782951831817627,0.9958116412162781,0.7525678277015686,0.4540196657180786,0.45211806893348694,0.45211806893348694,3.815453290939331,0.021924419328570366,0.0
64,33.0,28,-3.6428585052490234,-3.7600035667419434,0.8894561529159546,0.7832261919975281,0.5705069899559021,0.5074409246444702,0.5074409246444702,3.815453290939331,0.021924419328570366,0.0
64,32.0,29,-3.4440486431121826,-3.600381851196289,0.8552742004394531,0.9059373736381531,1.0367517471313477,0.8867070078849792,0.8867070078849792,3.815453290939331,0.021924419328570366,0.0
64,71.0,30,-3.5588693618774414,-3.5685982704162598,0.9903182983398438,0.8871012926101685,0.9651834964752197,0.9558388590812683,0.9558388590812683,3.815453290939331,0.021924419328570366,0.0
64,25.0,31,-3.0687732696533203,-3.1483209133148193,0.9235340356826782,0.9028750061988831,1.025116205215454,0.9467297196388245,0.9467297196388245,3.815453290939331,0.021924419328570366,0.0
64,121.0,32,-4.186493396759033,-4.190612316131592,0.9958896040916443,0.7547938227653503,0.4624773859977722,0.4605764150619507,0.4605764150619507,3.815453290939331,0.021924419328570366,0.0
64,64.0,33,-4.119337558746338,-4.103282451629639,1.016184687614441,0.8971700072288513,1.0034399032592773,1.0196802616119385,1.0196802616119385,3.815453290939331,0.021924419328570366,0.0
64,116.0,34,-4.999903678894043,-5.000290870666504,0.9996129274368286,0.6654059886932373,0.12284570932388306,0.12279815971851349,0.12279815971851349,3.815453290939331,0.021924419328570366,0.0
64,27.0,35,-3.253885269165039,-3.234013319015503,1.0200706720352173,0.528685986995697,-0.39662590622901917,-0.40458646416664124,-0.40458646416664124,3.815453290939331,0.021924419328570366,0.0
64,5.0,36,-2.5574142932891846,-2.6577954292297363,0.9044926166534424,0.7292871475219727,0.3655640184879303,0.3306499421596527,0.3306499421596527,3.815453290939331,0.021924419328570366,0.0
64,54.0,37,-5.249992847442627,-5.246601581573486,1.003396987915039,0.9098069071769714,1.0514540672302246,1.0550258159637451,1.0550258159637451,3.815453290939331,0.021924419328570366,0.0
64,105.0,38,-4.658732891082764,-4.660834312438965,0.9979007840156555,0.8365929126739502,0.7732754349708557,0.7716521620750427,0.7716521620750427,3.815453290939331,0.021924419328570366,0.0
64,84.0,39,-4.754888534545898,-4.780803203582764,0.9744182229042053,0.35037490725517273,-1.0741240978240967,-1.0466461181640625,-1.0466461181640625,3.815453290939331,0.021924419328570366,0.0
64,43.0,40,-3.688974142074585,-3.6655349731445312,1.0237159729003906,0.596335232257843,-0.13959063589572906,-0.14290116727352142,-0.14290116727352142,3.815453290939331,0.021924419328570366,0.0
64,118.0,41,-4.643685817718506,-4.68692684173584,0.9576805233955383,0.7980870604515076,0.6269713044166565,0.6004381775856018,0.6004381775856018,3.815453290939331,0.021924419328570366,0.0
64,80.0,42,-3.416811943054199,-3.39994740486145,1.01700758934021,0.3585681915283203,-1.042993426322937,-1.0607322454452515,-1.0607322454452515,3.815453290939331,0.021924419328570366,0.0
64,10.0,43,-3.4742276668548584,-3.4798145294189453,0.9944286942481995,0.9321139454841614,1.136210322380066,1.1298801898956299,1.1298801898956299,3.815453290939331,0.021924419328570366,0.0
64,78.0,44,-3.6108992099761963,-3.6235013008117676,0.9874770045280457,0.4157083332538605,-0.8258877992630005,-0.8155452013015747,-0.8155452013015747,3.815453290939331,0.021924419328570366,0.0
64,94.0,45,-4.219820976257324,-4.279907703399658,0.9416828751564026,0.8777253031730652,0.9295591115951538,0.8753498792648315,0.8753498792648315,3.815453290939331,0.021924419328570366,0.0
64,100.0,46,-3.859051465988159,-3.886622428894043,0.9728056192398071,0.6785298585891724,0.17271023988723755,0.16801349818706512,0.16801349818706512,3.815453290939331,0.021924419328570366,0.0
64,116.0,47,-4.766834259033203,-4.8094987869262695,0.9582328200340271,0.7175688743591309,0.3210401237010956,0.3076311945915222,0.3076311945915222,3.815453290939331,0.021924419328570366,0.0
64,71.0,48,-4.6615753173828125,-4.674072742462158,0.9875802993774414,0.818838357925415,0.7058164477348328,0.6970503926277161,0.6970503926277161,3.815453290939331,0.021924419328570366,0.0
64,126.0,49,-3.8365986347198486,-3.837860107421875,0.9987393021583557,0.8989527225494385,1.0102133750915527,1.0089397430419922,1.0089397430419922,3.815453290939331,0.021924419328570366,0.0
64,111.0,0,-4.256209373474121,-4.246236801147461,1.010022521018982,0.5525546669960022,-0.30593618750572205,-0.30900242924690247,-0.30900242924690247,3.8917598724365234,0.018904918804764748,0.0
64,13.0,1,-2.9402337074279785,-3.0164341926574707,0.926630437374115,0.7408421039581299,0.4094674289226532,0.3794249892234802,0.3794249892234802,3.8917598724365234,0.018904918804764748,0.0
64,52.0,2,-4.4018683433532715,-4.420840263366699,0.9812068939208984,0.40253201127052307,-0.8759516477584839,-0.8594897985458374,-0.8594897985458374,3.8917598724365234,0.018904918804764748,0.0
64,81.0,3,-4.2149739265441895,-4.246425151824951,0.9690382480621338,0.5414161086082458,-0.348257452249527,-0.3374747931957245,-0.3374747931957245,3.8917598724365234,0.018904918804764748,0.0
64,69.0,4,-3.394085645675659,-3.365309953689575,1.0291937589645386,0.9146926403045654,1.0700175762176514,1.1012554168701172,1.1012554168701172,3.8917598724365234,0.018904918804764748,0.0
64,73.0,5,-4.393448352813721,-4.433988571166992,0.9602705836296082,0.7550805807113647,0.46356692910194397,0.445149689912796,0.445149689912796,3.8917598724365234,0.018904918804764748,0.0
64,80.0,6,-3.406595230102539,-3.4607577323913574,0.9472781419754028,0.8576039671897888,0.8531075119972229,0.8081300854682922,0.8081300854682922,3.8917598724365234,0.018904918804764748,0.0
64,31.0,7,-4.3785929679870605,-4.436890125274658,0.9433696269989014,0.8564324378967285,0.8486562371253967,0.8005965352058411,0.8005965352058411,3.8917598724365234,0.018904918804764748,0.0
64,124.0,8,-3.5658974647521973,-3.553889274597168,1.0120805501937866,0.8225187659263611,0.7198002934455872,0.7284958958625793,0.7284958958625793,3.8917598724365234,0.018904918804764748,0.0
64,75.0,9,-4.249362945556641,-4.259647846221924,0.989767849445343,0.46133437752723694,-0.652530312538147,-0.6458535194396973,-0.6458535194396973,3.8917598724365234,0.018904918804764748,0.0
64,104.0,10,-5.693094253540039,-5.728455543518066,0.9652566313743591,0.8837918639183044,0.9526091814041138,0.9195123314857483,0.9195123314857483,3.8917598724365234,0.018904918804764748,0.0
64,39.0,11,-4.005942344665527,-3.985146999359131,1.0210131406784058,0.8301572203636169,0.748822808265686,0.7645578980445862,0.7645578980445862,3.8917598724365234,0.018904918804764748,0.0
64,10.0,12,-2.5870893001556396,-2.6743323802948,0.9164542555809021,0.9171832203865051,1.0794806480407715,0.9892946481704712,0.9892946481704712,3.8917598724365234,0.018904918804764748,0.0
64,108.0,13,-3.52620267868042,-3.5831973552703857,0.9445991516113281,0.7999539971351624,0.634064793586731,0.5989370942115784,0.5989370942115784,3.8917598724365234,0.018904918804764748,0.0
64,67.0,14,-3.578690528869629,-3.573279619216919,1.0054255723953247,0.7828917503356934,0.5692362785339355,0.5723246932029724,0.5723246932029724,3.8917598724365234,0.018904918804764748,0.0
64,11.0,15,-2.4791722297668457,-2.4647395610809326,1.0145373344421387,-0.10000000149011612,-2.78533673286438,-2.8258280754089355,-2.8258280754089355,3.8917598724365234,0.018904918804764748,0.0
64,68.0,16,-3.870802164077759,-3.8602044582366943,1.010654091835022,0.7540578842163086,0.4596811532974243,0.46457862854003906,0.46457862854003906,3.8917598724365234,0.018904918804764748,0.0
64,50.0,17,-4.8840556144714355,-4.956145286560059,0.9304474592208862,0.7940998077392578,0.6118216514587402,0.5692679286003113,0.5692679286003113,3.8917598724365234,0.018904918804764748,0.0
64,22.0,18,-3.2185049057006836,-3.31050705909729,0.9121031761169434,0.328647643327713,-1.156677484512329,-1.0550092458724976,-1.0550092458724976,3.8917598724365234,0.018904918804764748,0.0
64,99.0,19,-5.117500305175781,-5.121676445007324,0.9958325624465942,0.8686609864234924,0.8951190114021301,0.8913886547088623,0.8913886547088623,3.8917598724365234,0.018904918804764748,0.0
64,117.0,20,-3.133253812789917,-3.1608057022094727,0.9728241562843323,0.6585869789123535,0.0969366803765297,0.09430234134197235,0.09430234134197235,3.8917598724365234,0.018904918804764748,0.0
64,14.0,21,-4.106586456298828,-4.126814842224121,0.9799748659133911,0.22506672143936157,-1.5502361059188843,-1.5191924571990967,-1.5191924571990967,3.8917598724365234,0.018904918804764748,0.0
64,55.0,22,-4.415059566497803,-4.47721004486084,0.9397414922714233,0.9342483878135681,1.1443202495574951,1.0753651857376099,1.0753651857376099,3.8917598724365234,0.018904918804764748,0.0
64,88.0,23,-4.387203693389893,-4.396580696105957,0.9906668066978455,0.9060336947441101,1.0371177196502686,1.0274380445480347,1.0274380445480347,3.8917598724365234,0.018904918804764748,0.0
64,67.0,24,-3.990687370300293,-3.9876327514648438,1.0030592679977417,0.8838101029396057,0.9526785016059875,0.9555929899215698,0.9555929899215698,3.8917598724365234,0.018904918804764748,0.0
64,109.0,25,-4.133973121643066,-4.093894958496094,1.0408921241760254,0.7656283378601074,0.5036434531211853,0.5242385268211365,0.5242385268211365,3.8917598724365234,0.018904918804764748,0.0
64,103.0,26,-4.101278305053711,-4.127209663391113,0.9744019508361816,0.11051896959543228,-1.9854636192321777,-1.934639573097229,-1.934639573097229,3.8917598724365234,0.018904918804764748,0.0
64,69.0,27,-3.788322925567627,-3.8203954696655273,0.9684363007545471,0.7525678277015686,0.4540196657180786,0.43968912959098816,0.43968912959098816,3.8917598724365234,0.018904918804764748,0.0
64,108.0,28,-3.787276029586792,-3.829676866531372,0.95848548412323,0.7832261919975281,0.5705069899559021,0.5468226671218872,0.5468226671218872,3.8917598724365234,0.018904918804764748,0.0
64,29.0,29,-3.9397048950195312,-4.008703708648682,0.9333277940750122,0.9059373736381531,1.0367517471313477,0.9676291942596436,0.9676291942596436,3.8917598724365234,0.018904918804764748,0.0
64,70.0,30,-3.895634889602661,-3.9032375812530518,0.9924260973930359,0.8871012926101685,0.9651834964752197,0.9578732848167419,0.9578732848167419,3.8917598724365234,0.018904918804764748,0.0
64,105.0,31,-4.599148750305176,-4.643337726593018,0.9567731618881226,0.9028750061988831,1.025116205215454,0.9808036684989929,0.9808036684989929,3.8917598724365234,0.018904918804764748,0.0
64,35.0,32,-3.8333280086517334,-3.7261552810668945,1.113126516342163,0.7547938227653503,0.4624773859977722,0.5147958397865295,0.5147958397865295,3.8917598724365234,0.018904918804764748,0.0
64,14.0,33,-3.015878915786743,-3.0802218914031982,0.9376833438873291,0.8971700072288513,1.0034399032592773,0.9409089088439941,0.9409089088439941,3.8917598724365234,0.018904918804764748,0.0
64,53.0,34,-4.417878150939941,-4.444972038269043,0.9732698202133179,0.6654059886932373,0.12284570932388306,0.11956202238798141,0.11956202238798141,3.8917598724365234,0.018904918804764748,0.0
64,106.0,35,-3.8596177101135254,-3.9158132076263428,0.9453542828559875,0.528685986995697,-0.39662590622901917,-0.3749519884586334,-0.3749519884586334,3.8917598724365234,0.018904918804764748,0.0
64,28.0,36,-3.6015005111694336,-3.606126546859741,0.995384693145752,0.7292871475219727,0.3655640184879303,0.3638768196105957,0.3638768196105957,3.8917598724365234,0.018904918804764748,0.0
64,6.0,37,-2.7623157501220703,-2.8338091373443604,0.9310024380683899,0.9098069071769714,1.0514540672302246,0.9789062738418579,0.9789062738418579,3.8917598724365234,0.018904918804764748,0.0
64,35.0,38,-2.9840030670166016,-2.9619650840759277,1.0222827196121216,0.8365929126739502,0.7732754349708557,0.79050612449646,0.79050612449646,3.8917598724365234,0.018904918804764748,0.0
64,105.0,39,-3.967449426651001,-3.9421494007110596,1.025622844696045,0.35037490725517273,-1.0741240978240967,-1.1016461849212646,-1.1016461849212646,3.8917598724365234,0.018904918804764748,0.0
64,34.0,40,-3.816338062286377,-3.8375182151794434,0.9790425300598145,0.596335232257843,-0.13959063589572906,-0.13666516542434692,-0.13666516542434692,3.8917598724365234,0.018904918804764748,0.0
64,9.0,41,-2.391688585281372,-2.475400924682617,0.9196957945823669,0.7980870604515076,0.6269713044166565,0.5766228437423706,0.5766228437423706,3.8917598724365234,0.018904918804764748,0.0
64,59.0,42,-4.573738098144531,-4.548580169677734,1.0254770517349243,0.3585681915283203,-1.042993426322937,-1.069565773010254,-1.069565773010254,3.8917598724365234,0.018904918804764748,0.0
64,94.0,43,-4.273627281188965,-4.249598026275635,1.0243202447891235,0.9321139454841614,1.136210322380066,1.1638432741165161,1.1638432741165161,3.8917598724365234,0.018904918804764748,0.0
64,27.0,44,-4.294974327087402,-4.355769634246826,0.941015899181366,0.4157083332538605,-0.8258877992630005,-0.7771735787391663,-0.7771735787391663,3.8917598724365234,0.018904918804764748,0.0
64,39.0,45,-3.8485653400421143,-3.8589959144592285,0.9896236658096313,0.8777253031730652,0.9295591115951538,0.9199137091636658,0.9199137091636658,3.8917598724365234,0.018904918804764748,0.0
64,9.0,46,-3.460167169570923,-3.4264273643493652,1.0343153476715088,0.6785298585891724,0.17271023988723755,0.1786368489265442,0.1786368489265442,3.8917598724365234,0.018904918804764748,0.0
64,57.0,47,-3.3518848419189453,-3.38171124458313,0.9706140160560608,0.7175688743591309,0.3210401237010956,0.3116060495376587,0.3116060495376587,3.8917598724365234,0.018904918804764748,0.0
64,43.0,48,-4.265505790710449,-4.196280002593994,1.0716781616210938,0.818838357925415,0.7058164477348328,0.7564080953598022,0.7564080953598022,3.8917598724365234,0.018904918804764748,0.0
64,96.0,49,-4.483842372894287,-4.472902774810791,1.0109996795654297,0.8989527225494385,1.0102133750915527,1.0213253498077393,1.0213253498077393,3.8917598724365234,0.018904918804764748,0.0
64,61.0,0,-3.7107722759246826,-3.7467265129089355,0.9646844267845154,0.5525546669960022,-0.30593618750572205,-0.2951318621635437,-0.2951318621635437,3.9753246307373047,0.023017605766654015,0.0
64,14.0,1,-3.417898654937744,-3.4733760356903076,0.9460334181785583,0.7408421039581299,0.4094674289226532,0.38736987113952637,0.38736987113952637,3.9753246307373047,0.023017605766654015,0.0
64,109.0,2,-4.346210479736328,-4.33002233505249,1.0163198709487915,0.40253201127052307,-0.8759516477584839,-0.8902470469474792,-0.8902470469474792,3.9753246307373047,0.023017605766654015,0.0
64,86.0,3,-4.3818182945251465,-4.4033403396606445,0.9787079691886902,0.5414161086082458,-0.348257452249527,-0.3408423364162445,-0.3408423364162445,3.9753246307373047,0.023017605766654015,0.0
64,55.0,4,-3.9299042224884033,-3.996570110321045,0.9355077147483826,0.9146926403045654,1.0700175762176514,1.0010097026824951,1.0010097026824951,3.9753246307373047,0.023017605766654015,0.0
64,68.0,5,-3.902923822402954,-3.8585569858551025,1.045365810394287,0.7550805807113647,0.46356692910194397,0.48459702730178833,0.48459702730178833,3.9753246307373047,0.023017605766654015,0.0
64,93.0,6,-4.563490867614746,-4.6039228439331055,0.9603745341300964,0.8576039671897888,0.8531075119972229,0.8193027377128601,0.8193027377128601,3.9753246307373047,0.023017605766654015,0.0
64,57.0,7,-3.7866225242614746,-3.765920639038086,1.0209176540374756,0.8564324378967285,0.8486562371253967,0.866408109664917,0.866408109664917,3.9753246307373047,0.023017605766654015,0.0
64,33.0,8,-4.294955730438232,-4.367231845855713,0.9302740097045898,0.8225187659263611,0.7198002934455872,0.6696115136146545,0.6696115136146545,3.9753246307373047,0.023017605766654015,0.0
64,102.0,9,-3.9792568683624268,-3.9762213230133057,1.0030401945114136,0.46133437752723694,-0.652530312538147,-0.6545141339302063,-0.6545141339302063,3.9753246307373047,0.023017605766654015,0.0
64,42.0,10,-3.280339241027832,-3.333735704421997,0.9480040669441223,0.8837918639183044,0.9526091814041138,0.9030773639678955,0.9030773639678955,3.9753246307373047,0.023017605766654015,0.0
64,82.0,11,-3.6422171592712402,-3.65090012550354,0.9913546442985535,0.8301572203636169,0.748822808265686,0.7423489689826965,0.7423489689826965,3.9753246307373047,0.023017605766654015,0.0
64,38.0,12,-3.3277790546417236,-3.372631788253784,0.9561383128166199,0.9171832203865051,1.0794806480407715,1.032132863998413,1.032132863998413,3.9753246307373047,0.023017605766654015,0.0
64,40.0,13,-3.457198143005371,-3.543097972869873,0.9176862239837646,0.7999539971351624,0.634064793586731,0.5818725228309631,0.5818725228309631,3.9753246307373047,0.023017605766654015,0.0
64,72.0,14,-3.385725259780884,-3.38543438911438,1.0002909898757935,0.7828917503356934,0.5692362785339355,0.5694019198417664,0.5694019198417664,3.9753246307373047,0.023017605766654015,0.0
64,123.0,15,-5.067688941955566,-5.077813148498535,0.9899269342422485,-0.10000000149011612,-2.78533673286438,-2.757279872894287,-2.757279872894287,3.9753246307373047,0.023017605766654015,0.0
64,84.0,16,-4.044648170471191,-4.068709373474121,0.9762259125709534,0.7540578842163086,0.4596811532974243,0.44875264167785645,0.44875264167785645,3.9753246307373047,0.023017605766654015,0.0
64,91.0,17,-4.1932196617126465,-4.20173454284668,0.9915212392807007,0.7940998077392578,0.6118216514587402,0.6066341400146484,0.6066341400146484,3.9753246307373047,0.023017605766654015,0.0
64,26.0,18,-3.4155614376068115,-3.4208829402923584,0.9946926236152649,0.328647643327713,-1.156677484512329,-1.1505385637283325,-1.1505385637283325,3.9753246307373047,0.023017605766654015,0.0
64,1.0,19,-2.304150104522705,-2.3481972217559814,0.9569089412689209,0.8686609864234924,0.8951190114021301,0.8565474152565002,0.8565474152565002,3.9753246307373047,0.023017605766654015,0.0
64,12.0,20,-2.043893337249756,-2.087272882461548,0.9575479030609131,0.6585869789123535,0.0969366803765297,0.09282151609659195,0.09282151609659195,3.9753246307373047,0.023017605766654015,0.0
64,83.0,21,-4.3879828453063965,-4.4332685470581055,0.9557244181632996,0.22506672143936157,-1.5502361059188843,-1.4815984964370728,-1.4815984964370728,3.9753246307373047,0.023017605766654015,0.0
64,31.0,22,-4.025984764099121,-4.013352870941162,1.012712001800537,0.9342483878135681,1.1443202495574951,1.1588668823242188,1.1588668823242188,3.9753246307373047,0.023017605766654015,0.0
64,26.0,23,-3.4509265422821045,-3.5628626346588135,0.8941013813018799,0.9060336947441101,1.0371177196502686,0.9272884130477905,0.9272884130477905,3.9753246307373047,0.023017605766654015,0.0
64,78.0,24,-3.5295908451080322,-3.5125296115875244,1.0172076225280762,0.8838101029396057,0.9526785016059875,0.9690718054771423,0.9690718054771423,3.9753246307373047,0.023017605766654015,0.0
64,11.0,25,-3.222404718399048,-3.3319039344787598,0.8962828516960144,0.7656283378601074,0.5036434531211853,0.45140698552131653,0.45140698552131653,3.9753246307373047,0.023017605766654015,0.0
64,108.0,26,-4.829011917114258,-4.805325031280518,1.0239696502685547,0.11051896959543228,-1.9854636192321777,-2.0330545902252197,-2.0330545902252197,3.9753246307373047,0.023017605766654015,0.0
64,124.0,27,-4.180387020111084,-4.199709892272949,0.980862557888031,0.7525678277015686,0.4540196657180786,0.4453308880329132,0.4453308880329132,3.9753246307373047,0.023017605766654015,0.0
64,59.0,28,-4.731661319732666,-4.731856346130371,0.9998050332069397,0.7832261919975281,0.5705069899559021,0.5703957676887512,0.5703957676887512,3.9753246307373047,0.023017605766654015,0.0
64,107.0,29,-4.375209808349609,-4.418567657470703,0.9575686454772949,0.9059373736381531,1.0367517471313477,0.992760956287384,0.992760956287384,3.9753246307373047,0.023017605766654015,0.0
64,4.0,30,-2.3057591915130615,-2.38677716255188,0.9221771359443665,0.8871012926101685,0.9651834964752197,0.8900701403617859,0.8900701403617859,3.9753246307373047,0.023017605766654015,0.0
64,31.0,31,-3.8450276851654053,-3.956949472427368,0.8941142559051514,0.9028750061988831,1.025116205215454,0.9165710210800171,0.9165710210800171,3.9753246307373047,0.023017605766654015,0.0
64,59.0,32,-5.082287788391113,-5.050630569458008,1.0321637392044067,0.7547938227653503,0.4624773859977722,0.4773523807525635,0.4773523807525635,3.9753246307373047,0.023017605766654015,0.0
64,125.0,33,-4.0381927490234375,-4.057826995849609,0.9805572032928467,0.8971700072288513,1.0034399032592773,0.983930230140686,0.983930230140686,3.9753246307373047,0.023017605766654015,0.0
64,77.0,34,-3.9081573486328125,-3.8998897075653076,1.0083019733428955,0.6654059886932373,0.12284570932388306,0.12386557459831238,0.12386557459831238,3.9753246307373047,0.023017605766654015,0.0
64,126.0,35,-4.287813186645508,-4.341450214385986,0.9477760791778564,0.528685986995697,-0.39662590622901917,-0.37591254711151123,-0.37591254711151123,3.9753246307373047,0.023017605766654015,0.0
64,2.0,36,-2.4233901500701904,-2.424727439880371,0.9986636638641357,0.7292871475219727,0.3655640184879303,0.3650754988193512,0.3650754988193512,3.9753246307373047,0.023017605766654015,0.0
64,121.0,37,-4.312134742736816,-4.3211469650268555,0.9910282492637634,0.9098069071769714,1.0514540672302246,1.0420206785202026,1.0420206785202026,3.9753246307373047,0.023017605766654015,0.0
64,77.0,38,-4.7053351402282715,-4.688155651092529,1.017327904701233,0.8365929126739502,0.7732754349708557,0.7866746783256531,0.7866746783256531,3.9753246307373047,0.023017605766654015,0.0
64,107.0,39,-4.151740074157715,-4.149071216583252,1.0026724338531494,0.35037490725517273,-1.0741240978240967,-1.0769946575164795,-1.0769946575164795,3.9753246307373047,0.023017605766654015,0.0
64,124.0,40,-4.790304660797119,-4.8307318687438965,0.9603790640830994,0.596335232257843,-0.13959063589572906,-0.13405992090702057,-0.13405992090702057,3.9753246307373047,0.023017605766654015,0.0
64,92.0,41,-4.022237300872803,-4.067426681518555,0.9558165073394775,0.7980870604515076,0.6269713044166565,0.5992695093154907,0.5992695093154907,3.9753246307373047,0.023017605766654015,0.0
64,24.0,42,-3.837977409362793,-3.8253753185272217,1.0126818418502808,0.3585681915283203,-1.042993426322937,-1.056220531463623,-1.056220531463623,3.9753246307373047,0.023017605766654015,0.0
64,80.0,43,-4.47787618637085,-4.478031158447266,0.999845027923584,0.9321139454841614,1.136210322380066,1.1360342502593994,1.1360342502593994,3.9753246307373047,0.023017605766654015,0.0
64,90.0,44,-4.422656059265137,-4.40293550491333,1.019916296005249,0.4157083332538605,-0.8258877992630005,-0.8423364162445068,-0.8423364162445068,3.9753246307373047,0.023017605766654015,0.0
64,109.0,45,-4.824238300323486,-4.882565975189209,0.9433407783508301,0.8777253031730652,0.9295591115951538,0.876891016960144,0.876891016960144,3.9753246307373047,0.023017605766654015,0.0
64,65.0,46,-4.092846393585205,-4.154944896697998,0.9397903084754944,0.6785298585891724,0.17271023988723755,0.1623114049434662,0.1623114049434662,3.9753246307373047,0.023017605766654015,0.0
64,37.0,47,-3.9823830127716064,-3.9457736015319824,1.037287712097168,0.7175688743591309,0.3210401237010956,0.3330109715461731,0.3330109715461731,3.9753246307373047,0.023017605766654015,0.0
