epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
10,79.0,19,-4.0506696701049805,-4.062929630279541,0.9878148436546326,0.6320105791091919,0.5334190726280212,0.5269193053245544,0.5269193053245544,3.8407974243164062,0.026624377816915512,0.0
10,71.0,20,-4.462655067443848,-4.464067459106445,0.9985886216163635,0.22917313873767853,-0.8229769468307495,-0.8218154311180115,-0.8218154311180115,3.8407974243164062,0.026624377816915512,0.0
10,116.0,21,-4.417653560638428,-4.3664350509643555,1.0525528192520142,0.5640172958374023,0.30447855591773987,0.32047975063323975,0.32047975063323975,3.8407974243164062,0.026624377816915512,0.0
10,23.0,22,-3.138789415359497,-3.1379597187042236,1.000830054283142,0.5270987749099731,0.18017001450061798,0.18031956255435944,0.18031956255435944,3.8407974243164062,0.026624377816915512,0.0
10,94.0,23,-3.5061445236206055,-3.464519739151001,1.0425032377243042,0.7569426894187927,0.9540786743164062,0.9946300983428955,0.9946300983428955,3.8407974243164062,0.026624377816915512,0.0
10,92.0,24,-3.5887153148651123,-3.6220862865448,0.9671796560287476,0.1517358273267746,-1.0837163925170898,-1.0481483936309814,-1.0481483936309814,3.8407974243164062,0.026624377816915512,0.0
10,110.0,25,-4.100338459014893,-4.12621545791626,0.974454939365387,0.7016316652297974,0.7678406238555908,0.7482261061668396,0.7482261061668396,3.8407974243164062,0.026624377816915512,0.0
10,104.0,26,-3.3809399604797363,-3.3992559909820557,0.9818506240844727,0.8418348431587219,1.2399194240570068,1.217415690422058,1.217415690422058,3.8407974243164062,0.026624377816915512,0.0
10,7.0,27,-2.773613214492798,-2.9087510108947754,0.8735955953598022,0.9296280741691589,1.535528540611267,1.3414310216903687,1.3414310216903687,3.8407974243164062,0.026624377816915512,0.0
10,117.0,28,-4.445786476135254,-4.455918312072754,0.9899193048477173,0.6823561191558838,0.7029378414154053,0.695851743221283,0.695851743221283,3.8407974243164062,0.026624377816915512,0.0
10,18.0,29,-3.135338544845581,-3.3448994159698486,0.8109403252601624,0.9435993432998657,1.582571268081665,1.283370852470398,1.283370852470398,3.8407974243164062,0.026624377816915512,0.0
10,81.0,30,-4.417945861816406,-4.446756839752197,0.9716000556945801,-0.10000000149011612,-1.931337594985962,-1.8764877319335938,-1.8764877319335938,3.8407974243164062,0.026624377816915512,0.0
10,30.0,31,-3.5652904510498047,-3.5697500705718994,0.9955503344535828,0.52242112159729,0.16441987454891205,0.16368825733661652,0.16368825733661652,3.8407974243164062,0.026624377816915512,0.0
10,70.0,32,-3.91047739982605,-3.905935764312744,1.0045520067214966,0.8553527593612671,1.285435676574707,1.2912869453430176,1.2912869453430176,3.8407974243164062,0.026624377816915512,0.0
10,85.0,33,-4.723395347595215,-4.7476019859313965,0.9760839939117432,0.6331300735473633,0.5371885299682617,0.5243411064147949,0.5243411064147949,3.8407974243164062,0.026624377816915512,0.0
10,117.0,34,-4.3201904296875,-4.343966960906982,0.976503849029541,0.9247723817825317,1.519178867340088,1.4834840297698975,1.4834840297698975,3.8407974243164062,0.026624377816915512,0.0
10,110.0,35,-3.884925365447998,-3.8790059089660645,1.005937099456787,0.04986488074064255,-1.4267266988754272,-1.435197353363037,-1.435197353363037,3.8407974243164062,0.026624377816915512,0.0
10,113.0,36,-4.0668158531188965,-4.0552592277526855,1.0116236209869385,0.13608649373054504,-1.1364094018936157,-1.1496186256408691,-1.1496186256408691,3.8407974243164062,0.026624377816915512,0.0
10,59.0,37,-4.136855602264404,-4.176147937774658,0.9614695906639099,0.7815766334533691,1.0370237827301025,0.997066855430603,0.997066855430603,3.8407974243164062,0.026624377816915512,0.0
10,46.0,38,-4.500195026397705,-4.544784069061279,0.9563904404640198,0.5618017911911011,0.29701873660087585,0.2840658724308014,0.2840658724308014,3.8407974243164062,0.026624377816915512,0.0
10,25.0,39,-3.409353494644165,-3.387969732284546,1.0216140747070312,0.17321905493736267,-1.0113801956176758,-1.0332401990890503,-1.0332401990890503,3.8407974243164062,0.026624377816915512,0.0
10,115.0,40,-4.657469749450684,-4.667642593383789,0.9898787140846252,0.34891924262046814,-0.4197792112827301,-0.4155305027961731,-0.4155305027961731,3.8407974243164062,0.026624377816915512,0.0
10,123.0,41,-4.714414119720459,-4.73250675201416,0.9820700287818909,0.8123992681503296,1.140806794166565,1.1203521490097046,1.1203521490097046,3.8407974243164062,0.026624377816915512,0.0
10,65.0,42,-3.5124263763427734,-3.494112968444824,1.0184820890426636,0.43432655930519104,-0.13220378756523132,-0.1346471905708313,-0.1346471905708313,3.8407974243164062,0.026624377816915512,0.0
10,34.0,43,-4.347368240356445,-4.312496662139893,1.0354866981506348,0.42837661504745483,-0.1522378772497177,-0.15764029324054718,-0.15764029324054718,3.8407974243164062,0.026624377816915512,0.0
10,44.0,44,-3.666912317276001,-3.7425434589385986,0.9271581172943115,0.8210086226463318,1.1697953939437866,1.0845853090286255,1.0845853090286255,3.8407974243164062,0.026624377816915512,0.0
10,103.0,45,-3.479109764099121,-3.5124785900115967,0.9671817421913147,0.22579754889011383,-0.834342896938324,-0.8069612383842468,-0.8069612383842468,3.8407974243164062,0.026624377816915512,0.0
10,24.0,46,-3.1767871379852295,-3.196497917175293,0.9804822206497192,-0.10000000149011612,-1.931337594985962,-1.8936421871185303,-1.8936421871185303,3.8407974243164062,0.026624377816915512,0.0
10,63.0,47,-3.4177937507629395,-3.4147732257843018,1.0030251741409302,0.7727220058441162,1.007209300994873,1.010256290435791,1.010256290435791,3.8407974243164062,0.026624377816915512,0.0
10,80.0,48,-4.776895046234131,-4.804083824157715,0.9731775522232056,0.4291572570800781,-0.14960937201976776,-0.1455964893102646,-0.1455964893102646,3.8407974243164062,0.026624377816915512,0.0
10,23.0,49,-2.596200942993164,-2.6932859420776367,0.9074788689613342,0.021772801876068115,-1.5213156938552856,-1.3805618286132812,-1.3805618286132812,3.8407974243164062,0.026624377816915512,0.0
10,65.0,0,-3.978846549987793,-3.9824047088623047,0.9964481592178345,0.21004335582256317,-0.8873888850212097,-0.8842369914054871,-0.8842369914054871,3.741487979888916,0.023410847410559654,0.0
10,97.0,1,-3.438913345336914,-3.4152650833129883,1.0239301919937134,0.020376089960336685,-1.5260186195373535,-1.562536597251892,-1.562536597251892,3.741487979888916,0.023410847410559654,0.0
10,5.0,2,-2.6186373233795166,-2.6914279460906982,0.929795503616333,0.7079070806503296,0.7889705896377563,0.7335813045501709,0.7335813045501709,3.741487979888916,0.023410847410559654,0.0
10,106.0,3,-4.834721088409424,-4.82401180267334,1.010766863822937,0.2176143378019333,-0.8618965744972229,-0.8711764812469482,-0.8711764812469482,3.741487979888916,0.023410847410559654,0.0
10,3.0,4,-1.8091679811477661,-1.8810081481933594,0.9306796193122864,0.917551577091217,1.4948656558990479,1.3912409543991089,1.3912409543991089,3.741487979888916,0.023410847410559654,0.0
10,34.0,5,-3.8147342205047607,-3.871577739715576,0.9447419047355652,0.6334864497184753,0.5383884906768799,0.5086381435394287,0.5086381435394287,3.741487979888916,0.023410847410559654,0.0
10,61.0,6,-3.639334201812744,-3.699742555618286,0.9413800835609436,0.18273304402828217,-0.9793455600738525,-0.9219363927841187,-0.9219363927841187,3.741487979888916,0.023410847410559654,0.0
10,93.0,7,-4.036054611206055,-4.073124885559082,0.96360844373703,0.9575777053833008,1.6296378374099731,1.5703327655792236,1.5703327655792236,3.741487979888916,0.023410847410559654,0.0
10,87.0,8,-3.893551826477051,-3.9820330142974854,0.9153202772140503,0.42364171147346497,-0.16818079352378845,-0.15393929183483124,-0.15393929183483124,3.741487979888916,0.023410847410559654,0.0
10,55.0,9,-4.162302494049072,-4.150737762451172,1.0116318464279175,0.5855864882469177,0.3771043121814728,0.3814907371997833,0.3814907371997833,3.741487979888916,0.023410847410559654,0.0
10,116.0,10,-4.795275688171387,-4.804270267486572,0.9910457730293274,0.18554866313934326,-0.9698651432991028,-0.9611807465553284,-0.9611807465553284,3.741487979888916,0.023410847410559654,0.0
10,93.0,11,-3.3331639766693115,-3.3894758224487305,0.945244312286377,0.03137834742665291,-1.488972783088684,-1.4074430465698242,-1.4074430465698242,3.741487979888916,0.023410847410559654,0.0
10,104.0,12,-4.452707290649414,-4.464522838592529,0.9882540106773376,0.7777948379516602,1.0242900848388672,1.012258768081665,1.012258768081665,3.741487979888916,0.023410847410559654,0.0
10,101.0,13,-5.414693355560303,-5.441727161407471,0.9733282923698425,0.11195045709609985,-1.2176780700683594,-1.185200572013855,-1.185200572013855,3.741487979888916,0.023410847410559654,0.0
10,103.0,14,-3.1740288734436035,-3.1975295543670654,0.9767733216285706,0.20233957469463348,-0.9133282899856567,-0.8921146988868713,-0.8921146988868713,3.741487979888916,0.023410847410559654,0.0
10,32.0,15,-3.1399614810943604,-3.118980646133423,1.021202564239502,0.1120365560054779,-1.2173881530761719,-1.2431999444961548,-1.2431999444961548,3.741487979888916,0.023410847410559654,0.0
10,6.0,16,-2.8517332077026367,-2.8716301918029785,0.9802995920181274,0.5642573833465576,0.3052869737148285,0.29927268624305725,0.29927268624305725,3.741487979888916,0.023410847410559654,0.0
10,118.0,17,-4.142618179321289,-4.087046146392822,1.0571452379226685,0.10545676946640015,-1.2395429611206055,-1.3103768825531006,-1.3103768825531006,3.741487979888916,0.023410847410559654,0.0
10,37.0,18,-3.280773401260376,-3.3634138107299805,0.9206821918487549,0.13518397510051727,-1.1394482851028442,-1.0490697622299194,-1.0490697622299194,3.741487979888916,0.023410847410559654,0.0
10,15.0,19,-2.2953367233276367,-2.2762999534606934,1.0192190408706665,0.6320105791091919,0.5334190726280212,0.5436708927154541,0.5436708927154541,3.741487979888916,0.023410847410559654,0.0
10,113.0,20,-4.10952615737915,-4.12606954574585,0.983592689037323,0.22917313873767853,-0.8229769468307495,-0.8094741106033325,-0.8094741106033325,3.741487979888916,0.023410847410559654,0.0
10,101.0,21,-4.480391025543213,-4.481749057769775,0.9986429214477539,0.5640172958374023,0.30447855591773987,0.3040653467178345,0.3040653467178345,3.741487979888916,0.023410847410559654,0.0
10,120.0,22,-3.919851303100586,-3.945568323135376,0.9746108055114746,0.5270987749099731,0.18017001450061798,0.17559564113616943,0.17559564113616943,3.741487979888916,0.023410847410559654,0.0
10,81.0,23,-4.011928081512451,-4.002450466156006,1.009522795677185,0.7569426894187927,0.9540786743164062,0.9631641507148743,0.9631641507148743,3.741487979888916,0.023410847410559654,0.0
10,54.0,24,-3.6385304927825928,-3.7013635635375977,0.9391002058982849,0.1517358273267746,-1.0837163925170898,-1.0177183151245117,-1.0177183151245117,3.741487979888916,0.023410847410559654,0.0
10,101.0,25,-4.563290596008301,-4.668234348297119,0.9003751277923584,0.7016316652297974,0.7678406238555908,0.6913446187973022,0.6913446187973022,3.741487979888916,0.023410847410559654,0.0
10,15.0,26,-3.2984695434570312,-3.300766944885254,0.9977052211761475,0.8418348431587219,1.2399194240570068,1.2370741367340088,1.2370741367340088,3.741487979888916,0.023410847410559654,0.0
10,84.0,27,-3.813985586166382,-3.8466577529907227,0.9678558111190796,0.9296280741691589,1.535528540611267,1.4861701726913452,1.4861701726913452,3.741487979888916,0.023410847410559654,0.0
10,123.0,28,-3.3321735858917236,-3.332601308822632,0.9995723366737366,0.6823561191558838,0.7029378414154053,0.7026371955871582,0.7026371955871582,3.741487979888916,0.023410847410559654,0.0
10,49.0,29,-3.6651318073272705,-3.6794471740722656,0.9857866168022156,0.9435993432998657,1.582571268081665,1.5600775480270386,1.5600775480270386,3.741487979888916,0.023410847410559654,0.0
10,62.0,30,-3.4589734077453613,-3.4856722354888916,0.9736543893814087,-0.10000000149011612,-1.931337594985962,-1.8804553747177124,-1.8804553747177124,3.741487979888916,0.023410847410559654,0.0
10,102.0,31,-4.263200759887695,-4.288457870483398,0.9750591516494751,0.52242112159729,0.16441987454891205,0.16031910479068756,0.16031910479068756,3.741487979888916,0.023410847410559654,0.0
10,76.0,32,-3.737983226776123,-3.7462351322174072,0.9917820692062378,0.8553527593612671,1.285435676574707,1.274872064590454,1.274872064590454,3.741487979888916,0.023410847410559654,0.0
10,114.0,33,-4.451687335968018,-4.483742713928223,0.9684529304504395,0.6331300735473633,0.5371885299682617,0.5202417969703674,0.5202417969703674,3.741487979888916,0.023410847410559654,0.0
10,31.0,34,-3.8728926181793213,-3.9407784938812256,0.9343670606613159,0.9247723817825317,1.519178867340088,1.4194706678390503,1.4194706678390503,3.741487979888916,0.023410847410559654,0.0
10,22.0,35,-3.408924102783203,-3.423780918121338,0.9852530360221863,0.04986488074064255,-1.4267266988754272,-1.405686855316162,-1.405686855316162,3.741487979888916,0.023410847410559654,0.0
10,34.0,36,-3.8234081268310547,-3.8761146068573,0.9486584067344666,0.13608649373054504,-1.1364094018936157,-1.0780643224716187,-1.0780643224716187,3.741487979888916,0.023410847410559654,0.0
10,69.0,37,-4.435454845428467,-4.494997024536133,0.9421957731246948,0.7815766334533691,1.0370237827301025,0.977079451084137,0.977079451084137,3.741487979888916,0.023410847410559654,0.0
10,116.0,38,-3.322648763656616,-3.3258090019226074,0.9968447685241699,0.5618017911911011,0.29701873660087585,0.2960815727710724,0.2960815727710724,3.741487979888916,0.023410847410559654,0.0
10,71.0,39,-3.6317107677459717,-3.6597471237182617,0.9723529815673828,0.17321905493736267,-1.0113801956176758,-0.9834185242652893,-0.9834185242652893,3.741487979888916,0.023410847410559654,0.0
10,24.0,40,-2.6312403678894043,-2.690185546875,0.9427584409713745,0.34891924262046814,-0.4197792112827301,-0.39575040340423584,-0.39575040340423584,3.741487979888916,0.023410847410559654,0.0
10,124.0,41,-3.671652317047119,-3.671339750289917,1.0003125667572021,0.8123992681503296,1.140806794166565,1.1411633491516113,1.1411633491516113,3.741487979888916,0.023410847410559654,0.0
10,22.0,42,-3.3861820697784424,-3.320884943008423,1.0674761533737183,0.43432655930519104,-0.13220378756523132,-0.1411243975162506,-0.1411243975162506,3.741487979888916,0.023410847410559654,0.0
10,29.0,43,-4.118318557739258,-4.06864070892334,1.05093252658844,0.42837661504745483,-0.1522378772497177,-0.15999174118041992,-0.15999174118041992,3.741487979888916,0.023410847410559654,0.0
10,111.0,44,-3.933757781982422,-3.951427936553955,0.9824850559234619,0.8210086226463318,1.1697953939437866,1.1493065357208252,1.1493065357208252,3.741487979888916,0.023410847410559654,0.0
10,12.0,45,-3.363953113555908,-3.428903341293335,0.9371141195297241,0.22579754889011383,-0.834342896938324,-0.7818745374679565,-0.7818745374679565,3.741487979888916,0.023410847410559654,0.0
10,41.0,46,-3.8947629928588867,-3.870518207550049,1.0245411396026611,-0.10000000149011612,-1.931337594985962,-1.9787348508834839,-1.9787348508834839,3.741487979888916,0.023410847410559654,0.0
10,112.0,47,-4.551680564880371,-4.576056003570557,0.9759191870689392,0.7727220058441162,1.007209300994873,0.9829548597335815,0.9829548597335815,3.741487979888916,0.023410847410559654,0.0
10,23.0,48,-2.4519519805908203,-2.4810428619384766,0.9713281989097595,0.4291572570800781,-0.14960937201976776,-0.14531980454921722,-0.14531980454921722,3.741487979888916,0.023410847410559654,0.0
10,20.0,49,-3.5536458492279053,-3.6189329624176025,0.9367984533309937,0.021772801876068115,-1.5213156938552856,-1.425166130065918,-1.425166130065918,3.741487979888916,0.023410847410559654,0.0
10,19.0,0,-3.2712793350219727,-3.24934458732605,1.0221771001815796,0.21004335582256317,-0.8873888850212097,-0.9070686101913452,-0.9070686101913452,3.787567615509033,0.018776264041662216,0.019999999552965164
10,121.0,1,-3.9222068786621094,-3.937300205230713,0.9850199818611145,0.020376089960336685,-1.5260186195373535,-1.5031588077545166,-1.5031588077545166,3.787567615509033,0.018776264041662216,0.019999999552965164
10,99.0,2,-3.6851913928985596,-3.7399587631225586,0.9467053413391113,0.7079070806503296,0.7889705896377563,0.7469226717948914,0.7469226717948914,3.787567615509033,0.018776264041662216,0.019999999552965164
10,85.0,3,-3.882075309753418,-3.863478660583496,1.018770694732666,0.2176143378019333,-0.8618965744972229,-0.8780749440193176,-0.8780749440193176,3.787567615509033,0.018776264041662216,0.019999999552965164
10,7.0,4,-2.5851073265075684,-2.563063144683838,1.0222890377044678,0.917551577091217,1.4948656558990479,1.5281847715377808,1.5281847715377808,3.787567615509033,0.018776264041662216,0.019999999552965164
10,119.0,5,-4.111520767211914,-4.107883930206299,1.00364351272583,0.6334864497184753,0.5383884906768799,0.5403501391410828,0.5403501391410828,3.787567615509033,0.018776264041662216,0.019999999552965164
10,53.0,6,-4.040060520172119,-4.061644554138184,0.9786472320556641,0.18273304402828217,-0.9793455600738525,-0.9584338068962097,-0.9584338068962097,3.787567615509033,0.018776264041662216,0.019999999552965164
10,102.0,7,-4.11378288269043,-4.148036003112793,0.9663269519805908,0.9575777053833008,1.6296378374099731,1.5747629404067993,1.5747629404067993,3.787567615509033,0.018776264041662216,0.019999999552965164
10,109.0,8,-4.976216793060303,-4.978700637817383,0.9975192546844482,0.42364171147346497,-0.16818079352378845,-0.1677635759115219,-0.1677635759115219,3.787567615509033,0.018776264041662216,0.019999999552965164
10,126.0,9,-3.751952886581421,-3.797689199447632,0.9552938938140869,0.5855864882469177,0.3771043121814728,0.3602454364299774,0.3602454364299774,3.787567615509033,0.018776264041662216,0.019999999552965164
10,54.0,10,-3.8926751613616943,-3.892029285430908,1.0006461143493652,0.18554866313934326,-0.9698651432991028,-0.9704917669296265,-0.9704917669296265,3.787567615509033,0.018776264041662216,0.019999999552965164
10,99.0,11,-3.7753007411956787,-3.8140716552734375,0.9619710445404053,0.03137834742665291,-1.488972783088684,-1.4323487281799316,-1.4323487281799316,3.787567615509033,0.018776264041662216,0.019999999552965164
10,122.0,12,-4.347867012023926,-4.408908367156982,0.9407843351364136,0.7777948379516602,1.0242900848388672,0.963636040687561,0.963636040687561,3.787567615509033,0.018776264041662216,0.019999999552965164
10,78.0,13,-4.068472385406494,-4.034825325012207,1.03421950340271,0.11195045709609985,-1.2176780700683594,-1.25934636592865,-1.25934636592865,3.787567615509033,0.018776264041662216,0.019999999552965164
10,40.0,14,-3.9089064598083496,-3.953704357147217,0.9561907649040222,0.20233957469463348,-0.9133282899856567,-0.8733160495758057,-0.8733160495758057,3.787567615509033,0.018776264041662216,0.019999999552965164
10,91.0,15,-3.68253231048584,-3.6876065731048584,0.9949386119842529,0.1120365560054779,-1.2173881530761719,-1.211226463317871,-1.211226463317871,3.787567615509033,0.018776264041662216,0.019999999552965164
10,20.0,16,-3.407886266708374,-3.4550228118896484,0.9539571404457092,0.5642573833465576,0.3052869737148285,0.2912306785583496,0.2912306785583496,3.787567615509033,0.018776264041662216,0.019999999552965164
10,37.0,17,-3.2297518253326416,-3.2128896713256836,1.0170050859451294,0.10545676946640015,-1.2395429611206055,-1.2606215476989746,-1.2606215476989746,3.787567615509033,0.018776264041662216,0.019999999552965164
10,24.0,18,-3.0001585483551025,-3.0518436431884766,0.9496278166770935,0.13518397510051727,-1.1394482851028442,-1.0820517539978027,-1.0820517539978027,3.787567615509033,0.018776264041662216,0.019999999552965164
10,40.0,19,-3.7838807106018066,-3.7578108310699463,1.0264126062393188,0.6320105791091919,0.5334190726280212,0.5475080609321594,0.5475080609321594,3.787567615509033,0.018776264041662216,0.019999999552965164
10,61.0,20,-5.176745414733887,-5.1078033447265625,1.0713740587234497,0.22917313873767853,-0.8229769468307495,-0.8817161321640015,-0.8817161321640015,3.787567615509033,0.018776264041662216,0.019999999552965164
10,66.0,21,-4.184689998626709,-4.2263641357421875,0.9591823220252991,0.5640172958374023,0.30447855591773987,0.29205045104026794,0.29205045104026794,3.787567615509033,0.018776264041662216,0.019999999552965164
10,107.0,22,-4.237189292907715,-4.258627891540527,0.9787895679473877,0.5270987749099731,0.18017001450061798,0.17634853720664978,0.17634853720664978,3.787567615509033,0.018776264041662216,0.019999999552965164
10,27.0,23,-3.1407718658447266,-3.1236047744750977,1.0173152685165405,0.7569426894187927,0.9540786743164062,0.9705988168716431,0.9705988168716431,3.787567615509033,0.018776264041662216,0.019999999552965164
10,37.0,24,-3.2052621841430664,-3.251352548599243,0.9549556970596313,0.1517358273267746,-1.0837163925170898,-1.0349011421203613,-1.0349011421203613,3.787567615509033,0.018776264041662216,0.019999999552965164
10,88.0,25,-4.867409706115723,-4.906646728515625,0.9615227580070496,0.7016316652297974,0.7678406238555908,0.7382962107658386,0.7382962107658386,3.787567615509033,0.018776264041662216,0.019999999552965164
10,65.0,26,-3.3735995292663574,-3.4243688583374023,0.9504978656768799,0.8418348431587219,1.2399194240570068,1.1785407066345215,1.1785407066345215,3.787567615509033,0.018776264041662216,0.019999999552965164
10,33.0,27,-3.5371651649475098,-3.6577956676483154,0.8863614201545715,0.9296280741691589,1.535528540611267,1.3610332012176514,1.3610332012176514,3.787567615509033,0.018776264041662216,0.019999999552965164
10,3.0,28,-2.0576446056365967,-2.060429096221924,0.9972193837165833,0.6823561191558838,0.7029378414154053,0.7009832262992859,0.7009832262992859,3.787567615509033,0.018776264041662216,0.019999999552965164
10,85.0,29,-3.5595576763153076,-3.587257146835327,0.9726806282997131,0.9435993432998657,1.582571268081665,1.5393364429473877,1.5393364429473877,3.787567615509033,0.018776264041662216,0.019999999552965164
10,18.0,30,-2.896235227584839,-2.9162638187408447,0.9801706671714783,-0.10000000149011612,-1.931337594985962,-1.893040418624878,-1.893040418624878,3.787567615509033,0.018776264041662216,0.019999999552965164
10,91.0,31,-3.4793877601623535,-3.4745583534240723,1.0048410892486572,0.52242112159729,0.16441987454891205,0.1652158498764038,0.1652158498764038,3.787567615509033,0.018776264041662216,0.019999999552965164
10,14.0,32,-2.6231937408447266,-2.6471199989318848,0.9763576984405518,0.8553527593612671,1.285435676574707,1.2550450563430786,1.2550450563430786,3.787567615509033,0.018776264041662216,0.019999999552965164
10,83.0,33,-3.5233678817749023,-3.5508930683135986,0.9728501439094543,0.6331300735473633,0.5371885299682617,0.5226039290428162,0.5226039290428162,3.787567615509033,0.018776264041662216,0.019999999552965164
10,81.0,34,-4.6159515380859375,-4.659290313720703,0.957586944103241,0.9247723817825317,1.519178867340088,1.454745888710022,1.454745888710022,3.787567615509033,0.018776264041662216,0.019999999552965164
10,76.0,35,-4.264427185058594,-4.190842628479004,1.0763596296310425,0.04986488074064255,-1.4267266988754272,-1.5356709957122803,-1.5356709957122803,3.787567615509033,0.018776264041662216,0.019999999552965164
10,66.0,36,-3.8612890243530273,-3.923069715499878,0.9400890469551086,0.13608649373054504,-1.1364094018936157,-1.0683259963989258,-1.0683259963989258,3.787567615509033,0.018776264041662216,0.019999999552965164
10,120.0,37,-4.765608787536621,-4.795217990875244,0.9708248376846313,0.7815766334533691,1.0370237827301025,1.0067684650421143,1.0067684650421143,3.787567615509033,0.018776264041662216,0.019999999552965164
10,57.0,38,-4.548079490661621,-4.515253067016602,1.0333712100982666,0.5618017911911011,0.29701873660087585,0.3069306015968323,0.3069306015968323,3.787567615509033,0.018776264041662216,0.019999999552965164
10,126.0,39,-4.300161838531494,-4.259265899658203,1.0417436361312866,0.17321905493736267,-1.0113801956176758,-1.0535988807678223,-1.0535988807678223,3.787567615509033,0.018776264041662216,0.019999999552965164
10,13.0,40,-3.07454776763916,-3.0072646141052246,1.0695983171463013,0.34891924262046814,-0.4197792112827301,-0.4489951431751251,-0.4489951431751251,3.787567615509033,0.018776264041662216,0.019999999552965164
10,84.0,41,-3.5324697494506836,-3.5202879905700684,1.0122562646865845,0.8123992681503296,1.140806794166565,1.154788851737976,1.154788851737976,3.787567615509033,0.018776264041662216,0.019999999552965164
10,45.0,42,-3.9264957904815674,-3.9337754249572754,0.9927467703819275,0.43432655930519104,-0.13220378756523132,-0.13124488294124603,-0.13124488294124603,3.787567615509033,0.018776264041662216,0.019999999552965164
10,23.0,43,-3.872030019760132,-3.8146753311157227,1.059031367301941,0.42837661504745483,-0.1522378772497177,-0.16122469305992126,-0.16122469305992126,3.787567615509033,0.018776264041662216,0.019999999552965164
10,110.0,44,-4.721238613128662,-4.759299278259277,0.9626545906066895,0.8210086226463318,1.1697953939437866,1.1261088848114014,1.1261088848114014,3.787567615509033,0.018776264041662216,0.019999999552965164
