epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
4,69.0,19,-4.275276184082031,-4.336138725280762,0.9409525990486145,0.16228461265563965,-0.8553507924079895,-0.8048445582389832,-0.8048445582389832,3.841914176940918,0.033466458320617676,0.0
4,38.0,20,-3.468804121017456,-3.5751168727874756,0.899143397808075,0.11026199907064438,-1.0220873355865479,-0.9190030694007874,-0.9190030694007874,3.841914176940918,0.033466458320617676,0.0
4,116.0,21,-3.8599932193756104,-3.8834593296051025,0.9768070578575134,0.4158780872821808,-0.042564015835523605,-0.04157683253288269,-0.04157683253288269,3.841914176940918,0.033466458320617676,0.0
4,93.0,22,-3.692676305770874,-3.712773084640503,0.9801037907600403,0.017957085743546486,-1.3179316520690918,-1.2917097806930542,-1.2917097806930542,3.841914176940918,0.033466458320617676,0.0
4,52.0,23,-3.543196201324463,-3.591545581817627,0.9528008699417114,0.07677002251148224,-1.1294317245483398,-1.0761234760284424,-1.0761234760284424,3.841914176940918,0.033466458320617676,0.0
4,24.0,24,-3.078444242477417,-3.211453676223755,0.8754568696022034,0.3092067241668701,-0.38445401191711426,-0.33657291531562805,-0.33657291531562805,3.841914176940918,0.033466458320617676,0.0
4,116.0,25,-3.781355142593384,-3.7709572315216064,1.010452151298523,0.2132384032011032,-0.6920399069786072,-0.6992732286453247,-0.6992732286453247,3.841914176940918,0.033466458320617676,0.0
4,21.0,26,-2.983999252319336,-3.0107271671295166,0.9736260771751404,0.40548810362815857,-0.07586472481489182,-0.07386387139558792,-0.07386387139558792,3.841914176940918,0.033466458320617676,0.0
4,12.0,27,-2.8850080966949463,-2.899118423461914,0.9859887957572937,0.08857636153697968,-1.0915913581848145,-1.0762968063354492,-1.0762968063354492,3.841914176940918,0.033466458320617676,0.0
4,43.0,28,-3.153806686401367,-3.192770004272461,0.9617860317230225,0.3180226981639862,-0.35619813203811646,-0.3425863981246948,-0.3425863981246948,3.841914176940918,0.033466458320617676,0.0
4,107.0,29,-4.470344066619873,-4.5037641525268555,0.9671322107315063,0.05575742572546005,-1.196778655052185,-1.1574431657791138,-1.1574431657791138,3.841914176940918,0.033466458320617676,0.0
4,62.0,30,-4.052050590515137,-4.050539493560791,1.0015122890472412,0.5334108471870422,0.33413758873939514,0.3346428871154785,0.3346428871154785,3.841914176940918,0.033466458320617676,0.0
4,72.0,31,-4.3449788093566895,-4.332468509674072,1.0125888586044312,0.4866466820240021,0.18425482511520386,0.18657438457012177,0.18657438457012177,3.841914176940918,0.033466458320617676,0.0
4,109.0,32,-4.236279487609863,-4.296263217926025,0.9417798519134521,0.13718058168888092,-0.9358112215995789,-0.8813281655311584,-0.8813281655311584,3.841914176940918,0.033466458320617676,0.0
4,19.0,33,-3.459951400756836,-3.5598459243774414,0.9049328565597534,0.47279468178749084,0.13985808193683624,0.1265621781349182,0.1265621781349182,3.841914176940918,0.033466458320617676,0.0
4,45.0,34,-3.9698195457458496,-3.9687771797180176,1.0010428428649902,0.1362677812576294,-0.9387367367744446,-0.9397156834602356,-0.9397156834602356,3.841914176940918,0.033466458320617676,0.0
4,114.0,35,-4.442256450653076,-4.509102821350098,0.9353388547897339,0.29151517152786255,-0.441156804561615,-0.412631094455719,-0.412631094455719,3.841914176940918,0.033466458320617676,0.0
4,50.0,36,-3.494196891784668,-3.564849853515625,0.9317851662635803,0.21968801319599152,-0.671368420124054,-0.6255711317062378,-0.6255711317062378,3.841914176940918,0.033466458320617676,0.0
4,62.0,37,-3.8839244842529297,-3.875514030456543,1.0084459781646729,0.7952138185501099,1.1732364892959595,1.1831456422805786,1.1831456422805786,3.841914176940918,0.033466458320617676,0.0
4,43.0,38,-3.4055287837982178,-3.443236827850342,0.9629940390586853,0.2936108708381653,-0.43443992733955383,-0.4183630645275116,-0.4183630645275116,3.841914176940918,0.033466458320617676,0.0
4,101.0,39,-4.507485866546631,-4.493826866149902,1.0137526988983154,0.460357129573822,0.09999476373195648,0.1013699620962143,0.1013699620962143,3.841914176940918,0.033466458320617676,0.0
4,88.0,40,-4.100836277008057,-4.130364894866943,0.9709030389785767,0.9728398323059082,1.7425415515899658,1.6918388605117798,1.6918388605117798,3.841914176940918,0.033466458320617676,0.0
4,98.0,41,-4.358911037445068,-4.356427192687988,1.0024869441986084,0.041351478546857834,-1.2429509162902832,-1.246042013168335,-1.246042013168335,3.841914176940918,0.033466458320617676,0.0
4,2.0,42,-2.7097647190093994,-2.6860427856445312,1.0240055322647095,0.23703397810459137,-0.6157732605934143,-0.6305552124977112,-0.6305552124977112,3.841914176940918,0.033466458320617676,0.0
4,24.0,43,-3.5395572185516357,-3.51831316947937,1.0214712619781494,0.07738254964351654,-1.127468466758728,-1.1516766548156738,-1.1516766548156738,3.841914176940918,0.033466458320617676,0.0
4,19.0,44,-3.408022403717041,-3.4641716480255127,0.9453980326652527,0.053084809333086014,-1.205344557762146,-1.1395304203033447,-1.1395304203033447,3.841914176940918,0.033466458320617676,0.0
4,61.0,45,-4.428821086883545,-4.430457592010498,0.9983648061752319,0.8348938226699829,1.300413966178894,1.2982875108718872,1.2982875108718872,3.841914176940918,0.033466458320617676,0.0
4,117.0,46,-4.040431976318359,-4.061240196228027,0.9794067144393921,0.700702965259552,0.8703218102455139,0.8523990511894226,0.8523990511894226,3.841914176940918,0.033466458320617676,0.0
4,111.0,47,-4.306705951690674,-4.314114093780518,0.9926192164421082,0.0630723088979721,-1.1733338832855225,-1.1646738052368164,-1.1646738052368164,3.841914176940918,0.033466458320617676,0.0
4,49.0,48,-3.3916854858398438,-3.42545485496521,0.966794490814209,0.9850153923034668,1.7815651893615723,1.7224074602127075,1.7224074602127075,3.841914176940918,0.033466458320617676,0.0
4,49.0,49,-3.7518818378448486,-3.770864486694336,0.981196403503418,0.059725672006607056,-1.1840600967407227,-1.1617954969406128,-1.1617954969406128,3.841914176940918,0.033466458320617676,0.0
4,11.0,0,-3.453111171722412,-3.5169732570648193,0.9381343722343445,0.6958759427070618,0.8548508286476135,0.8019649386405945,0.8019649386405945,3.6576144695281982,0.029271559789776802,0.019999999552965164
4,81.0,1,-3.863795042037964,-3.874678611755371,0.9891754984855652,0.6786999106407166,0.7998003363609314,0.7911428809165955,0.7911428809165955,3.6576144695281982,0.029271559789776802,0.019999999552965164
4,13.0,2,-3.7354304790496826,-3.933898687362671,0.8199858665466309,0.18479929864406586,-0.7831894755363464,-0.6422042846679688,-0.6422042846679688,3.6576144695281982,0.029271559789776802,0.019999999552965164
4,32.0,3,-2.5684010982513428,-2.6287970542907715,0.9413917660713196,0.09412325918674469,-1.0738133192062378,-1.0108790397644043,-1.0108790397644043,3.6576144695281982,0.029271559789776802,0.019999999552965164
4,13.0,4,-2.5971107482910156,-2.756040573120117,0.8530562520027161,-0.10000000149011612,-1.695993423461914,-1.4467778205871582,-1.4467778205871582,3.6576144695281982,0.029271559789776802,0.019999999552965164
4,37.0,5,-3.8381214141845703,-3.82521915435791,1.0129858255386353,0.8978398442268372,1.5021607875823975,1.5216675996780396,1.5216675996780396,3.6576144695281982,0.029271559789776802,0.019999999552965164
4,73.0,6,-4.391112327575684,-4.421288013458252,0.9702749848365784,0.6908743977546692,0.8388205170631409,0.8138865828514099,0.8138865828514099,3.6576144695281982,0.029271559789776802,0.019999999552965164
4,7.0,7,-2.4976766109466553,-2.7206649780273438,0.8001241683959961,0.7928709983825684,1.1657274961471558,0.9327267408370972,0.9327267408370972,3.6576144695281982,0.029271559789776802,0.019999999552965164
4,1.0,8,-1.541391372680664,-1.552966833114624,0.9884912371635437,0.2214270830154419,-0.6657945513725281,-0.6581320762634277,-0.6581320762634277,3.6576144695281982,0.029271559789776802,0.019999999552965164
4,85.0,9,-4.548114776611328,-4.549979209899902,0.9981372952461243,0.4450143277645111,0.050819896161556244,0.05072523280978203,0.05072523280978203,3.6576144695281982,0.029271559789776802,0.019999999552965164
4,70.0,10,-3.5201494693756104,-3.516569137573242,1.003586769104004,0.8655369281768799,1.398627519607544,1.40364408493042,1.40364408493042,3.6576144695281982,0.029271559789776802,0.019999999552965164
4,81.0,11,-4.0579962730407715,-4.042510509490967,1.0156062841415405,0.04453573748469353,-1.2327450513839722,-1.251983642578125,-1.251983642578125,3.6576144695281982,0.029271559789776802,0.019999999552965164
4,48.0,12,-3.334395408630371,-3.3032686710357666,1.0316163301467896,0.8834981918334961,1.4561947584152222,1.5022343397140503,1.5022343397140503,3.6576144695281982,0.029271559789776802,0.019999999552965164
4,109.0,13,-3.888742446899414,-3.8931307792663574,0.9956212639808655,0.48928457498550415,0.19270947575569153,0.19186565279960632,0.19186565279960632,3.6576144695281982,0.029271559789776802,0.019999999552965164
4,53.0,14,-2.9283854961395264,-2.970290422439575,0.9589609503746033,0.0783800482749939,-1.1242713928222656,-1.0781323909759521,-1.0781323909759521,3.6576144695281982,0.029271559789776802,0.019999999552965164
4,46.0,15,-3.671058177947998,-3.658285140991211,1.0128549337387085,0.6023746728897095,0.5551720261573792,0.5623087286949158,0.5623087286949158,3.6576144695281982,0.029271559789776802,0.019999999552965164
4,118.0,16,-3.2674434185028076,-3.254892349243164,1.0126301050186157,0.3778146207332611,-0.16456037759780884,-0.1666387915611267,-0.1666387915611267,3.6576144695281982,0.029271559789776802,0.019999999552965164
4,52.0,17,-3.9952845573425293,-4.031575679779053,0.9643595218658447,-0.10000000149011612,-1.695993423461914,-1.635547399520874,-1.635547399520874,3.6576144695281982,0.029271559789776802,0.019999999552965164
4,111.0,18,-4.4813361167907715,-4.4436869621276855,1.0383667945861816,0.047213807702064514,-1.2241617441177368,-1.2711288928985596,-1.2711288928985596,3.6576144695281982,0.029271559789776802,0.019999999552965164
4,30.0,19,-3.445389747619629,-3.4478585720062256,0.9975342750549316,0.16228461265563965,-0.8553507924079895,-0.8532417416572571,-0.8532417416572571,3.6576144695281982,0.029271559789776802,0.019999999552965164
4,83.0,20,-3.5812718868255615,-3.6165099143981934,0.9653756022453308,0.11026199907064438,-1.0220873355865479,-0.9866981506347656,-0.9866981506347656,3.6576144695281982,0.029271559789776802,0.019999999552965164
4,54.0,21,-3.2786009311676025,-3.291595458984375,0.9870895147323608,0.4158780872821808,-0.042564015835523605,-0.04201449453830719,-0.04201449453830719,3.6576144695281982,0.029271559789776802,0.019999999552965164
4,122.0,22,-4.682333946228027,-4.696838855743408,0.9855997562408447,0.017957085743546486,-1.3179316520690918,-1.2989530563354492,-1.2989530563354492,3.6576144695281982,0.029271559789776802,0.019999999552965164
4,118.0,23,-4.308859348297119,-4.332816123962402,0.9763278961181641,0.07677002251148224,-1.1294317245483398,-1.1026957035064697,-1.1026957035064697,3.6576144695281982,0.029271559789776802,0.019999999552965164
4,65.0,24,-4.163356304168701,-4.186509609222412,0.9771127104759216,0.3092067241668701,-0.38445401191711426,-0.3756549060344696,-0.3756549060344696,3.6576144695281982,0.029271559789776802,0.019999999552965164
4,44.0,25,-4.878873825073242,-4.85992956161499,1.0191248655319214,0.2132384032011032,-0.6920399069786072,-0.7052750587463379,-0.7052750587463379,3.6576144695281982,0.029271559789776802,0.019999999552965164
4,3.0,26,-2.654203176498413,-2.6830251216888428,0.9715894460678101,0.40548810362815857,-0.07586472481489182,-0.07370936870574951,-0.07370936870574951,3.6576144695281982,0.029271559789776802,0.019999999552965164
4,23.0,27,-3.4407782554626465,-3.4805588722229004,0.9610002636909485,0.08857636153697968,-1.0915913581848145,-1.0490195751190186,-1.0490195751190186,3.6576144695281982,0.029271559789776802,0.019999999552965164
4,22.0,28,-2.914182186126709,-3.0270252227783203,0.8932908773422241,0.3180226981639862,-0.35619813203811646,-0.31818854808807373,-0.31818854808807373,3.6576144695281982,0.029271559789776802,0.019999999552965164
4,119.0,29,-4.230527877807617,-4.220437049865723,1.0101419687271118,0.05575742572546005,-1.196778655052185,-1.2089163064956665,-1.2089163064956665,3.6576144695281982,0.029271559789776802,0.019999999552965164
4,11.0,30,-3.435147762298584,-3.44596266746521,0.9892433881759644,0.5334108471870422,0.33413758873939514,0.3305433988571167,0.3305433988571167,3.6576144695281982,0.029271559789776802,0.019999999552965164
4,31.0,31,-3.0259907245635986,-2.9915852546691895,1.0350041389465332,0.4866466820240021,0.18425482511520386,0.19070450961589813,0.19070450961589813,3.6576144695281982,0.029271559789776802,0.019999999552965164
4,27.0,32,-3.4125308990478516,-3.384416103363037,1.0285136699676514,0.13718058168888092,-0.9358112215995789,-0.9624946117401123,-0.9624946117401123,3.6576144695281982,0.029271559789776802,0.019999999552965164
4,35.0,33,-3.715074300765991,-3.6986730098724365,1.0165364742279053,0.47279468178749084,0.13985808193683624,0.14217084646224976,0.14217084646224976,3.6576144695281982,0.029271559789776802,0.019999999552965164
4,11.0,34,-3.3702704906463623,-3.43062162399292,0.9414339065551758,0.1362677812576294,-0.9387367367744446,-0.8837586045265198,-0.8837586045265198,3.6576144695281982,0.029271559789776802,0.019999999552965164
4,66.0,35,-3.6624510288238525,-3.6397674083709717,1.0229427814483643,0.29151517152786255,-0.441156804561615,-0.4512781798839569,-0.4512781798839569,3.6576144695281982,0.029271559789776802,0.019999999552965164
4,83.0,36,-3.3447773456573486,-3.3288867473602295,1.0160175561904907,0.21968801319599152,-0.671368420124054,-0.6821221113204956,-0.6821221113204956,3.6576144695281982,0.029271559789776802,0.019999999552965164
4,119.0,37,-3.822920560836792,-3.822112560272217,1.0008083581924438,0.7952138185501099,1.1732364892959595,1.1741849184036255,1.1741849184036255,3.6576144695281982,0.029271559789776802,0.019999999552965164
4,97.0,38,-5.117995262145996,-5.143749713897705,0.9745743274688721,0.2936108708381653,-0.43443992733955383,-0.42339399456977844,-0.42339399456977844,3.6576144695281982,0.029271559789776802,0.019999999552965164
4,13.0,39,-2.965484857559204,-3.0485780239105225,0.9202653765678406,0.460357129573822,0.09999476373195648,0.09202171862125397,0.09202171862125397,3.6576144695281982,0.029271559789776802,0.019999999552965164
4,10.0,40,-2.175013303756714,-2.232043981552124,0.9445651173591614,0.9728398323059082,1.7425415515899658,1.6459439992904663,1.6459439992904663,3.6576144695281982,0.029271559789776802,0.019999999552965164
4,78.0,41,-3.6025009155273438,-3.6627249717712402,0.9415535926818848,0.041351478546857834,-1.2429509162902832,-1.1703048944473267,-1.1703048944473267,3.6576144695281982,0.029271559789776802,0.019999999552965164
4,93.0,42,-4.256747722625732,-4.266674995422363,0.9901218414306641,0.23703397810459137,-0.6157732605934143,-0.6096905469894409,-0.6096905469894409,3.6576144695281982,0.029271559789776802,0.019999999552965164
4,53.0,43,-4.62894868850708,-4.660303592681885,0.9691315293312073,0.07738254964351654,-1.127468466758728,-1.092665195465088,-1.092665195465088,3.6576144695281982,0.029271559789776802,0.019999999552965164
4,45.0,44,-4.123620510101318,-4.1105828285217285,1.0131230354309082,0.053084809333086014,-1.205344557762146,-1.2211623191833496,-1.2211623191833496,3.6576144695281982,0.029271559789776802,0.019999999552965164
4,17.0,45,-3.024846076965332,-3.271404504776001,0.7814857363700867,0.8348938226699829,1.300413966178894,1.0162550210952759,1.040331244468689,3.6576144695281982,0.029271559789776802,0.019999999552965164
4,110.0,46,-4.158963680267334,-4.161210536956787,0.9977557063102722,0.700702965259552,0.8703218102455139,0.8683685660362244,0.8683685660362244,3.6576144695281982,0.029271559789776802,0.019999999552965164
4,100.0,47,-4.379525661468506,-4.393548965454102,0.9860745668411255,0.0630723088979721,-1.1733338832855225,-1.1569947004318237,-1.1569947004318237,3.6576144695281982,0.029271559789776802,0.019999999552965164
4,98.0,48,-3.9694859981536865,-3.977736473083496,0.9917834401130676,0.9850153923034668,1.7815651893615723,1.766926884651184,1.766926884651184,3.6576144695281982,0.029271559789776802,0.019999999552965164
4,12.0,49,-3.467413902282715,-3.4723172187805176,0.9951087236404419,0.059725672006607056,-1.1840600967407227,-1.178268551826477,-1.178268551826477,3.6576144695281982,0.029271559789776802,0.019999999552965164
4,71.0,0,-5.332399845123291,-5.325135707855225,1.0072906017303467,0.6958759427070618,0.8548508286476135,0.8610832095146179,0.8610832095146179,3.690767765045166,0.04130741208791733,0.019999999552965164
4,78.0,1,-3.9465157985687256,-3.982943534851074,0.9642277956008911,0.6786999106407166,0.7998003363609314,0.7711896896362305,0.7711896896362305,3.690767765045166,0.04130741208791733,0.019999999552965164
4,62.0,2,-4.326929569244385,-4.3413615226745605,0.9856716394424438,0.18479929864406586,-0.7831894755363464,-0.7719676494598389,-0.7719676494598389,3.690767765045166,0.04130741208791733,0.019999999552965164
4,36.0,3,-3.363443613052368,-3.335432529449463,1.028407096862793,0.09412325918674469,-1.0738133192062378,-1.1043171882629395,-1.1043171882629395,3.690767765045166,0.04130741208791733,0.019999999552965164
4,78.0,4,-5.226934432983398,-5.234061241149902,0.9928985238075256,-0.10000000149011612,-1.695993423461914,-1.68394935131073,-1.68394935131073,3.690767765045166,0.04130741208791733,0.019999999552965164
4,10.0,5,-2.5151848793029785,-2.5812506675720215,0.9360692501068115,0.8978398442268372,1.5021607875823975,1.4061264991760254,1.4061264991760254,3.690767765045166,0.04130741208791733,0.019999999552965164
4,79.0,6,-4.866522312164307,-4.866231441497803,1.0002909898757935,0.6908743977546692,0.8388205170631409,0.8390645980834961,0.8390645980834961,3.690767765045166,0.04130741208791733,0.019999999552965164
4,79.0,7,-3.4766733646392822,-3.502645254135132,0.9743624925613403,0.7928709983825684,1.1657274961471558,1.1358411312103271,1.1358411312103271,3.690767765045166,0.04130741208791733,0.019999999552965164
4,12.0,8,-2.6906356811523438,-2.797618865966797,0.8985407948493958,0.2214270830154419,-0.6657945513725281,-0.5982435941696167,-0.5982435941696167,3.690767765045166,0.04130741208791733,0.019999999552965164
4,72.0,9,-3.9432849884033203,-3.9957492351531982,0.9488882422447205,0.4450143277645111,0.050819896161556244,0.04822240024805069,0.04822240024805069,3.690767765045166,0.04130741208791733,0.019999999552965164
4,3.0,10,-2.213460922241211,-2.353177309036255,0.8696048855781555,0.8655369281768799,1.398627519607544,1.2162532806396484,1.2162532806396484,3.690767765045166,0.04130741208791733,0.019999999552965164
4,3.0,11,-2.093071937561035,-2.177912473678589,0.9186587333679199,0.04453573748469353,-1.2327450513839722,-1.132472038269043,-1.132472038269043,3.690767765045166,0.04130741208791733,0.019999999552965164
4,63.0,12,-3.1865923404693604,-3.2489113807678223,0.9395830631256104,0.8834981918334961,1.4561947584152222,1.3682159185409546,1.3682159185409546,3.690767765045166,0.04130741208791733,0.019999999552965164
4,67.0,13,-4.411906719207764,-4.419107913970947,0.9928246140480042,0.48928457498550415,0.19270947575569153,0.19132670760154724,0.19132670760154724,3.690767765045166,0.04130741208791733,0.019999999552965164
4,55.0,14,-3.854429006576538,-3.870866298675537,0.9836970567703247,0.0783800482749939,-1.1242713928222656,-1.1059424877166748,-1.1059424877166748,3.690767765045166,0.04130741208791733,0.019999999552965164
4,115.0,15,-4.263615608215332,-4.26041316986084,1.0032075643539429,0.6023746728897095,0.5551720261573792,0.5569527745246887,0.5569527745246887,3.690767765045166,0.04130741208791733,0.019999999552965164
4,88.0,16,-4.916591167449951,-4.927182197570801,0.9894648790359497,0.3778146207332611,-0.16456037759780884,-0.16282671689987183,-0.16282671689987183,3.690767765045166,0.04130741208791733,0.019999999552965164
4,87.0,17,-4.514750957489014,-4.578855991363525,0.9379065036773682,-0.10000000149011612,-1.695993423461914,-1.5906832218170166,-1.5906832218170166,3.690767765045166,0.04130741208791733,0.019999999552965164
4,59.0,18,-3.690138101577759,-3.7082884311676025,0.9820134043693542,0.047213807702064514,-1.2241617441177368,-1.2021431922912598,-1.2021431922912598,3.690767765045166,0.04130741208791733,0.019999999552965164
4,12.0,19,-3.0389204025268555,-3.437654495239258,0.6711691617965698,0.16228461265563965,-0.8553507924079895,-0.5740850567817688,-0.6842806339263916,3.690767765045166,0.04130741208791733,0.019999999552965164
4,26.0,20,-3.3989381790161133,-3.438215732574463,0.9614838361740112,0.11026199907064438,-1.0220873355865479,-0.9827204346656799,-0.9827204346656799,3.690767765045166,0.04130741208791733,0.019999999552965164
4,7.0,21,-2.675553560256958,-2.8151259422302246,0.8697300553321838,0.4158780872821808,-0.042564015835523605,-0.03701920434832573,-0.03701920434832573,3.690767765045166,0.04130741208791733,0.019999999552965164
4,32.0,22,-3.4848673343658447,-3.567779064178467,0.9204323887825012,0.017957085743546486,-1.3179316520690918,-1.2130669355392456,-1.2130669355392456,3.690767765045166,0.04130741208791733,0.019999999552965164
4,103.0,23,-4.601027011871338,-4.600474834442139,1.0005522966384888,0.07677002251148224,-1.1294317245483398,-1.130055546760559,-1.130055546760559,3.690767765045166,0.04130741208791733,0.019999999552965164
4,61.0,24,-4.602750301361084,-4.571606159210205,1.0316342115402222,0.3092067241668701,-0.38445401191711426,-0.3966159224510193,-0.3966159224510193,3.690767765045166,0.04130741208791733,0.019999999552965164
4,6.0,25,-3.792492151260376,-3.9313321113586426,0.8703672885894775,0.2132384032011032,-0.6920399069786072,-0.602328896522522,-0.602328896522522,3.690767765045166,0.04130741208791733,0.019999999552965164
4,117.0,26,-3.503202438354492,-3.5294601917266846,0.9740839600563049,0.40548810362815857,-0.07586472481489182,-0.07389861345291138,-0.07389861345291138,3.690767765045166,0.04130741208791733,0.019999999552965164
4,44.0,27,-3.5744564533233643,-3.596078395843506,0.9786101579666138,0.08857636153697968,-1.0915913581848145,-1.0682424306869507,-1.0682424306869507,3.690767765045166,0.04130741208791733,0.019999999552965164
4,57.0,28,-3.1407127380371094,-3.172178030014038,0.9690245389938354,0.3180226981639862,-0.35619813203811646,-0.3451647162437439,-0.3451647162437439,3.690767765045166,0.04130741208791733,0.019999999552965164
4,48.0,29,-3.4483673572540283,-3.513681173324585,0.9367734789848328,0.05575742572546005,-1.196778655052185,-1.1211105585098267,-1.1211105585098267,3.690767765045166,0.04130741208791733,0.019999999552965164
4,119.0,30,-4.023003578186035,-4.0208024978637695,1.0022034645080566,0.5334108471870422,0.33413758873939514,0.33487385511398315,0.33487385511398315,3.690767765045166,0.04130741208791733,0.019999999552965164
4,38.0,31,-3.269200325012207,-3.3191757202148438,0.951252818107605,0.4866466820240021,0.18425482511520386,0.17527292668819427,0.17527292668819427,3.690767765045166,0.04130741208791733,0.019999999552965164
4,6.0,32,-2.837144136428833,-2.9431238174438477,0.8994429111480713,0.13718058168888092,-0.9358112215995789,-0.841708779335022,-0.841708779335022,3.690767765045166,0.04130741208791733,0.019999999552965164
4,92.0,33,-4.264371395111084,-4.2526326179504395,1.011807918548584,0.47279468178749084,0.13985808193683624,0.1415095180273056,0.1415095180273056,3.690767765045166,0.04130741208791733,0.019999999552965164
4,95.0,34,-4.025136470794678,-4.029610633850098,0.9955358505249023,0.1362677812576294,-0.9387367367744446,-0.9345460534095764,-0.9345460534095764,3.690767765045166,0.04130741208791733,0.019999999552965164
4,121.0,35,-3.9110360145568848,-3.887500762939453,1.0238144397735596,0.29151517152786255,-0.441156804561615,-0.45166271924972534,-0.45166271924972534,3.690767765045166,0.04130741208791733,0.019999999552965164
4,47.0,36,-3.5263381004333496,-3.493476629257202,1.0334073305130005,0.21968801319599152,-0.671368420124054,-0.6937970519065857,-0.6937970519065857,3.690767765045166,0.04130741208791733,0.019999999552965164
4,27.0,37,-3.206374406814575,-3.2847533226013184,0.9246140122413635,0.7952138185501099,1.1732364892959595,1.0847909450531006,1.0847909450531006,3.690767765045166,0.04130741208791733,0.019999999552965164
4,35.0,38,-3.0317437648773193,-3.123518228530884,0.9123109579086304,0.2936108708381653,-0.43443992733955383,-0.39634430408477783,-0.39634430408477783,3.690767765045166,0.04130741208791733,0.019999999552965164
4,70.0,39,-4.10403299331665,-4.067162990570068,1.0375581979751587,0.460357129573822,0.09999476373195648,0.10375038534402847,0.10375038534402847,3.690767765045166,0.04130741208791733,0.019999999552965164
4,30.0,40,-3.606513261795044,-3.5986320972442627,1.0079123973846436,0.9728398323059082,1.7425415515899658,1.7563291788101196,1.7563291788101196,3.690767765045166,0.04130741208791733,0.019999999552965164
4,109.0,41,-4.267187595367432,-4.269534111022949,0.9976562857627869,0.041351478546857834,-1.2429509162902832,-1.2400377988815308,-1.2400377988815308,3.690767765045166,0.04130741208791733,0.019999999552965164
