epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
54,114.0,14,-4.6480793952941895,-4.637463092803955,1.0106728076934814,0.7972803711891174,0.6544947624206543,0.6614800691604614,0.6614800691604614,3.8548784255981445,0.031321100890636444,0.0
54,29.0,15,-4.298548698425293,-4.3919267654418945,0.9108490347862244,0.7328941226005554,0.41930916905403137,0.38192734122276306,0.38192734122276306,3.8548784255981445,0.031321100890636444,0.0
54,6.0,16,-2.6838772296905518,-2.79714035987854,0.892915666103363,0.7819121479988098,0.5983588099479675,0.5342839360237122,0.5342839360237122,3.8548784255981445,0.031321100890636444,0.0
54,89.0,17,-4.560746192932129,-4.632324695587158,0.9309231638908386,0.6702008247375488,0.19030746817588806,0.17716163396835327,0.17716163396835327,3.8548784255981445,0.031321100890636444,0.0
54,98.0,18,-3.701284170150757,-3.650808811187744,1.0517709255218506,0.6201861500740051,0.007617358583956957,0.008011716417968273,0.008011716417968273,3.8548784255981445,0.031321100890636444,0.0
54,96.0,19,-3.8122732639312744,-3.7964396476745605,1.015959620475769,0.28438711166381836,-1.2189658880233765,-1.2384201288223267,-1.2384201288223267,3.8548784255981445,0.031321100890636444,0.0
54,2.0,20,-1.2794207334518433,-1.2738069295883179,1.0056296586990356,0.7926356792449951,0.6375289559364319,0.641118049621582,0.641118049621582,3.8548784255981445,0.031321100890636444,0.0
54,89.0,21,-4.252168655395508,-4.21525764465332,1.0376006364822388,0.8113998770713806,0.7060695290565491,0.7326182126998901,0.7326182126998901,3.8548784255981445,0.031321100890636444,0.0
54,119.0,22,-4.604221343994141,-4.599968910217285,1.0042614936828613,0.3965994715690613,-0.809084415435791,-0.8125323057174683,-0.8125323057174683,3.8548784255981445,0.031321100890636444,0.0
54,102.0,23,-4.6414008140563965,-4.675820827484131,0.9661656618118286,0.5520697236061096,-0.24119356274604797,-0.2330329418182373,-0.2330329418182373,3.8548784255981445,0.031321100890636444,0.0
54,27.0,24,-3.7647809982299805,-3.8211724758148193,0.9451690912246704,0.4304348826408386,-0.6854928135871887,-0.6479066014289856,-0.6479066014289856,3.8548784255981445,0.031321100890636444,0.0
54,70.0,25,-4.604282855987549,-4.683653831481934,0.9236971735954285,0.07787075638771057,-1.9733145236968994,-1.8227450847625732,-1.8227450847625732,3.8548784255981445,0.031321100890636444,0.0
54,85.0,26,-4.194488525390625,-4.207026958465576,0.9875398278236389,0.8800348043441772,0.9567743539810181,0.9448527693748474,0.9448527693748474,3.8548784255981445,0.031321100890636444,0.0
54,59.0,27,-4.157538414001465,-4.195445537567139,0.9628023505210876,0.8936007618904114,1.0063271522521973,0.9688941240310669,0.9688941240310669,3.8548784255981445,0.031321100890636444,0.0
54,12.0,28,-2.8918356895446777,-2.980268955230713,0.915364146232605,0.8055794835090637,0.684809148311615,0.6268497705459595,0.6268497705459595,3.8548784255981445,0.031321100890636444,0.0
54,112.0,29,-4.703760623931885,-4.6716156005859375,1.0326672792434692,0.7522698640823364,0.4900835156440735,0.5060932040214539,0.5060932040214539,3.8548784255981445,0.031321100890636444,0.0
54,14.0,30,-2.9886155128479004,-3.0377373695373535,0.952065110206604,0.95634526014328,1.235515832901001,1.1762914657592773,1.1762914657592773,3.8548784255981445,0.031321100890636444,0.0
54,89.0,31,-3.660538911819458,-3.7626099586486816,0.9029653668403625,0.15948158502578735,-1.6752121448516846,-1.5126585960388184,-1.5126585960388184,3.8548784255981445,0.031321100890636444,0.0
54,62.0,32,-3.6724793910980225,-3.708571434020996,0.964551568031311,0.9068388938903809,1.0546824932098389,1.0172955989837646,1.0172955989837646,3.8548784255981445,0.031321100890636444,0.0
54,64.0,33,-4.2129130363464355,-4.271825313568115,0.9427894353866577,0.6151753664016724,-0.01068568229675293,-0.01007434818893671,-0.01007434818893671,3.8548784255981445,0.031321100890636444,0.0
54,3.0,34,-2.349785089492798,-2.3585338592529297,0.9912893772125244,0.5730350017547607,-0.16461306810379028,-0.1631791889667511,-0.1631791889667511,3.8548784255981445,0.031321100890636444,0.0
54,76.0,35,-5.076059818267822,-5.057087421417236,1.0191534757614136,-0.10000000149011612,-2.62302827835083,-2.6732683181762695,-2.6732683181762695,3.8548784255981445,0.031321100890636444,0.0
54,85.0,36,-4.437290668487549,-4.398587703704834,1.0394617319107056,0.665185809135437,0.17198896408081055,0.17877595126628876,0.17877595126628876,3.8548784255981445,0.031321100890636444,0.0
54,92.0,37,-4.858522891998291,-4.870068073272705,0.9885212182998657,0.6506746411323547,0.11898358911275864,0.11761780083179474,0.11761780083179474,3.8548784255981445,0.031321100890636444,0.0
54,125.0,38,-4.6948113441467285,-4.733860969543457,0.9617030024528503,0.24562206864356995,-1.360564112663269,-1.3084585666656494,-1.3084585666656494,3.8548784255981445,0.031321100890636444,0.0
54,21.0,39,-2.8277533054351807,-2.948096513748169,0.8866161108016968,0.9211694598197937,1.1070281267166138,0.9815089702606201,0.9815089702606201,3.8548784255981445,0.031321100890636444,0.0
54,72.0,40,-3.396303415298462,-3.388554334640503,1.0077791213989258,0.6500874757766724,0.11683883517980576,0.11774773895740509,0.11774773895740509,3.8548784255981445,0.031321100890636444,0.0
54,17.0,41,-2.5481534004211426,-2.546844005584717,1.0013102293014526,0.760807991027832,0.5212709903717041,0.5219539999961853,0.5219539999961853,3.8548784255981445,0.031321100890636444,0.0
54,3.0,42,-2.6471469402313232,-2.6061222553253174,1.0418778657913208,0.5119131803512573,-0.387874573469162,-0.4041179418563843,-0.4041179418563843,3.8548784255981445,0.031321100890636444,0.0
54,32.0,43,-3.6364223957061768,-3.670210599899292,0.9667762517929077,0.8444778919219971,0.8268945813179016,0.799422025680542,0.799422025680542,3.8548784255981445,0.031321100890636444,0.0
54,32.0,44,-3.898456335067749,-4.025661468505859,0.8805530071258545,0.8843953609466553,0.9727023243904114,0.8565159440040588,0.8565159440040588,3.8548784255981445,0.031321100890636444,0.0
54,87.0,45,-3.760643243789673,-3.803180456161499,0.9583548307418823,0.7912629246711731,0.6325146555900574,0.6061734557151794,0.6061734557151794,3.8548784255981445,0.031321100890636444,0.0
54,65.0,46,-4.239607334136963,-4.257871627807617,0.9819015264511108,0.1977972388267517,-1.5352553129196167,-1.5074695348739624,-1.5074695348739624,3.8548784255981445,0.031321100890636444,0.0
54,69.0,47,-4.035330295562744,-4.053401947021484,0.9820906519889832,0.9339408278465271,1.1536785364151,1.1330169439315796,1.1330169439315796,3.8548784255981445,0.031321100890636444,0.0
54,67.0,48,-4.007339000701904,-4.035308361053467,0.9724181294441223,0.2950943410396576,-1.1798553466796875,-1.1473127603530884,-1.1473127603530884,3.8548784255981445,0.031321100890636444,0.0
54,122.0,49,-4.577346324920654,-4.634505271911621,0.9444440007209778,0.731412947177887,0.4138988256454468,0.3909042775630951,0.3909042775630951,3.8548784255981445,0.031321100890636444,0.0
54,19.0,0,-3.9261553287506104,-3.9110732078552246,1.0151963233947754,0.6676004528999329,0.18080900609493256,0.18355663120746613,0.18355663120746613,3.691187620162964,0.013529528863728046,0.03999999910593033
54,122.0,1,-4.3327531814575195,-4.316274642944336,1.0166150331497192,0.1569058746099472,-1.6846203804016113,-1.7126103639602661,-1.7126103639602661,3.691187620162964,0.013529528863728046,0.03999999910593033
54,102.0,2,-3.920745372772217,-3.935040235519409,0.9858067631721497,0.7702296376228333,0.5556856989860535,0.5477986931800842,0.5477986931800842,3.691187620162964,0.013529528863728046,0.03999999910593033
54,47.0,3,-4.14093017578125,-4.16070556640625,0.980418860912323,0.9136846661567688,1.0796881914138794,1.0585466623306274,1.0585466623306274,3.691187620162964,0.013529528863728046,0.03999999910593033
54,7.0,4,-3.607893705368042,-3.6939597129821777,0.9175336360931396,-0.10000000149011612,-2.62302827835083,-2.4067165851593018,-2.4067165851593018,3.691187620162964,0.013529528863728046,0.03999999910593033
54,59.0,5,-4.498483180999756,-4.533196449279785,0.9658823609352112,0.6673585176467896,0.17992529273033142,0.17378666996955872,0.17378666996955872,3.691187620162964,0.013529528863728046,0.03999999910593033
54,71.0,6,-3.6561837196350098,-3.6898996829986572,0.9668460488319397,0.795270562171936,0.6471534967422485,0.6256977915763855,0.6256977915763855,3.691187620162964,0.013529528863728046,0.03999999910593033
54,28.0,7,-3.363691568374634,-3.37650728225708,0.9872660040855408,0.6212519407272339,0.011510403826832771,0.011363830417394638,0.011363830417394638,3.691187620162964,0.013529528863728046,0.03999999910593033
54,41.0,8,-3.5356552600860596,-3.5797505378723145,0.9568628072738647,0.7834608554840088,0.6040157675743103,0.5779602527618408,0.5779602527618408,3.691187620162964,0.013529528863728046,0.03999999910593033
54,100.0,9,-3.9995412826538086,-4.019315719604492,0.9804197549819946,0.7213823795318604,0.37725988030433655,0.369873046875,0.369873046875,3.691187620162964,0.013529528863728046,0.03999999910593033
54,2.0,10,-1.9470220804214478,-1.9959636926651,0.9522367119789124,0.5262523293495178,-0.33549752831459045,-0.3194730579853058,-0.3194730579853058,3.691187620162964,0.013529528863728046,0.03999999910593033
54,84.0,11,-3.211463451385498,-3.215524673461914,0.995947003364563,0.8361786007881165,0.7965794801712036,0.7933509349822998,0.7933509349822998,3.691187620162964,0.013529528863728046,0.03999999910593033
54,84.0,12,-3.9670827388763428,-3.975829601287842,0.9912912249565125,0.9642893671989441,1.264533519744873,1.2535209655761719,1.2535209655761719,3.691187620162964,0.013529528863728046,0.03999999910593033
54,35.0,13,-3.8867571353912354,-3.896357774734497,0.9904453158378601,0.23827865719795227,-1.3873876333236694,-1.3741315603256226,-1.3741315603256226,3.691187620162964,0.013529528863728046,0.03999999910593033
54,30.0,14,-3.3052735328674316,-3.297529458999634,1.0077742338180542,0.7972803711891174,0.6544947624206543,0.6595829725265503,0.6595829725265503,3.691187620162964,0.013529528863728046,0.03999999910593033
54,82.0,15,-3.0237598419189453,-3.086008310317993,0.9396494030952454,0.7328941226005554,0.41930916905403137,0.39400359988212585,0.39400359988212585,3.691187620162964,0.013529528863728046,0.03999999910593033
54,33.0,16,-3.2726690769195557,-3.2269599437713623,1.0467699766159058,0.7819121479988098,0.5983588099479675,0.6263440251350403,0.6263440251350403,3.691187620162964,0.013529528863728046,0.03999999910593033
54,126.0,17,-3.6721725463867188,-3.6853790283203125,0.9868803024291992,0.6702008247375488,0.19030746817588806,0.18781068921089172,0.18781068921089172,3.691187620162964,0.013529528863728046,0.03999999910593033
54,96.0,18,-4.6864142417907715,-4.728342533111572,0.9589385390281677,0.6201861500740051,0.007617358583956957,0.0073045785538852215,0.0073045785538852215,3.691187620162964,0.013529528863728046,0.03999999910593033
54,99.0,19,-3.848832368850708,-3.878164291381836,0.9710940718650818,0.28438711166381836,-1.2189658880233765,-1.1837306022644043,-1.1837306022644043,3.691187620162964,0.013529528863728046,0.03999999910593033
54,58.0,20,-4.00010871887207,-4.016951560974121,0.9832981824874878,0.7926356792449951,0.6375289559364319,0.6268810629844666,0.6268810629844666,3.691187620162964,0.013529528863728046,0.03999999910593033
54,11.0,21,-2.2170262336730957,-2.2105391025543213,1.006508231163025,0.8113998770713806,0.7060695290565491,0.7106648087501526,0.7106648087501526,3.691187620162964,0.013529528863728046,0.03999999910593033
54,20.0,22,-2.891965389251709,-2.8602375984191895,1.0322364568710327,0.3965994715690613,-0.809084415435791,-0.8351664543151855,-0.8351664543151855,3.691187620162964,0.013529528863728046,0.03999999910593033
54,9.0,23,-2.8282053470611572,-2.6441891193389893,1.2020353078842163,0.5520697236061096,-0.24119356274604797,-0.28992319107055664,-0.2894322872161865,3.691187620162964,0.013529528863728046,0.03999999910593033
54,24.0,24,-3.4696695804595947,-3.5465381145477295,0.9260115623474121,0.4304348826408386,-0.6854928135871887,-0.6347742676734924,-0.6347742676734924,3.691187620162964,0.013529528863728046,0.03999999910593033
54,71.0,25,-4.354658603668213,-4.275541305541992,1.0823312997817993,0.07787075638771057,-1.9733145236968994,-2.135780096054077,-2.135780096054077,3.691187620162964,0.013529528863728046,0.03999999910593033
54,37.0,26,-3.215125560760498,-3.2264580726623535,0.9887314438819885,0.8800348043441772,0.9567743539810181,0.9459928870201111,0.9459928870201111,3.691187620162964,0.013529528863728046,0.03999999910593033
54,26.0,27,-3.6786437034606934,-3.652663469314575,1.0263206958770752,0.8936007618904114,1.0063271522521973,1.032814383506775,1.032814383506775,3.691187620162964,0.013529528863728046,0.03999999910593033
54,110.0,28,-4.941985607147217,-4.938455581665039,1.003536343574524,0.8055794835090637,0.684809148311615,0.6872308850288391,0.6872308850288391,3.691187620162964,0.013529528863728046,0.03999999910593033
54,108.0,29,-4.299206733703613,-4.236396789550781,1.0648244619369507,0.7522698640823364,0.4900835156440735,0.5218529105186462,0.5218529105186462,3.691187620162964,0.013529528863728046,0.03999999910593033
54,22.0,30,-2.9281718730926514,-2.951869010925293,0.9765813946723938,0.95634526014328,1.235515832901001,1.2065818309783936,1.2065818309783936,3.691187620162964,0.013529528863728046,0.03999999910593033
54,112.0,31,-3.7342522144317627,-3.7188167572021484,1.0155552625656128,0.15948158502578735,-1.6752121448516846,-1.7012704610824585,-1.7012704610824585,3.691187620162964,0.013529528863728046,0.03999999910593033
54,99.0,32,-4.628666400909424,-4.652456283569336,0.97649085521698,0.9068388938903809,1.0546824932098389,1.0298877954483032,1.0298877954483032,3.691187620162964,0.013529528863728046,0.03999999910593033
54,26.0,33,-2.953766345977783,-2.9981772899627686,0.9565607905387878,0.6151753664016724,-0.01068568229675293,-0.010221504606306553,-0.010221504606306553,3.691187620162964,0.013529528863728046,0.03999999910593033
54,41.0,34,-3.327571392059326,-3.3007280826568604,1.0272068977355957,0.5730350017547607,-0.16461306810379028,-0.16909167170524597,-0.16909167170524597,3.691187620162964,0.013529528863728046,0.03999999910593033
54,49.0,35,-4.249297618865967,-4.287263870239258,0.9627454280853271,-0.10000000149011612,-2.62302827835083,-2.52530837059021,-2.52530837059021,3.691187620162964,0.013529528863728046,0.03999999910593033
54,62.0,36,-3.4717202186584473,-3.4821956157684326,0.9895792603492737,0.665185809135437,0.17198896408081055,0.17019671201705933,0.17019671201705933,3.691187620162964,0.013529528863728046,0.03999999910593033
54,83.0,37,-3.924928665161133,-3.9119675159454346,1.0130454301834106,0.6506746411323547,0.11898358911275864,0.12053578346967697,0.12053578346967697,3.691187620162964,0.013529528863728046,0.03999999910593033
54,25.0,38,-2.828852415084839,-2.859773635864258,0.9695519804954529,0.24562206864356995,-1.360564112663269,-1.3191375732421875,-1.3191375732421875,3.691187620162964,0.013529528863728046,0.03999999910593033
54,108.0,39,-4.197943210601807,-4.202880859375,0.9950745105743408,0.9211694598197937,1.1070281267166138,1.101575493812561,1.101575493812561,3.691187620162964,0.013529528863728046,0.03999999910593033
54,71.0,40,-4.008876323699951,-4.026494026184082,0.9825366139411926,0.6500874757766724,0.11683883517980576,0.11479843407869339,0.11479843407869339,3.691187620162964,0.013529528863728046,0.03999999910593033
54,75.0,41,-3.9919936656951904,-4.029385089874268,0.963299036026001,0.760807991027832,0.5212709903717041,0.5021398663520813,0.5021398663520813,3.691187620162964,0.013529528863728046,0.03999999910593033
54,34.0,42,-3.8818674087524414,-3.8903257846832275,0.9915773272514343,0.5119131803512573,-0.387874573469162,-0.3846076428890228,-0.3846076428890228,3.691187620162964,0.013529528863728046,0.03999999910593033
54,100.0,43,-3.9668447971343994,-3.979126453399658,0.987793505191803,0.8444778919219971,0.8268945813179016,0.8168010711669922,0.8168010711669922,3.691187620162964,0.013529528863728046,0.03999999910593033
54,34.0,44,-3.0221309661865234,-3.0442757606506348,0.9780985713005066,0.8843953609466553,0.9727023243904114,0.9513987302780151,0.9513987302780151,3.691187620162964,0.013529528863728046,0.03999999910593033
54,81.0,45,-3.8849551677703857,-3.955021619796753,0.9323318600654602,0.7912629246711731,0.6325146555900574,0.5897135734558105,0.5897135734558105,3.691187620162964,0.013529528863728046,0.03999999910593033
54,34.0,46,-3.5007946491241455,-3.5331926345825195,0.9681212306022644,0.1977972388267517,-1.5352553129196167,-1.4863132238388062,-1.4863132238388062,3.691187620162964,0.013529528863728046,0.03999999910593033
54,45.0,47,-4.020191669464111,-4.263123035430908,0.7843253016471863,0.9339408278465271,1.1536785364151,0.9048592448234558,0.9229428172111511,3.691187620162964,0.013529528863728046,0.03999999910593033
54,87.0,48,-4.28893518447876,-4.287954330444336,1.000981330871582,0.2950943410396576,-1.1798553466796875,-1.1810132265090942,-1.1810132265090942,3.691187620162964,0.013529528863728046,0.03999999910593033
54,29.0,49,-3.37107253074646,-3.374603748321533,0.9964749813079834,0.731412947177887,0.4138988256454468,0.41243982315063477,0.41243982315063477,3.691187620162964,0.013529528863728046,0.03999999910593033
54,74.0,0,-4.005637168884277,-4.01479959487915,0.9908794164657593,0.6676004528999329,0.18080900609493256,0.17915992438793182,0.17915992438793182,3.8520541191101074,0.029032588005065918,0.0
54,19.0,1,-3.2234714031219482,-3.400048017501831,0.8381345868110657,0.1569058746099472,-1.6846203804016113,-1.4119385480880737,-1.4119385480880737,3.8520541191101074,0.029032588005065918,0.0
54,66.0,2,-3.8922791481018066,-3.871032953262329,1.0214735269546509,0.7702296376228333,0.5556856989860535,0.5676182508468628,0.5676182508468628,3.8520541191101074,0.029032588005065918,0.0
54,74.0,3,-4.640700817108154,-4.76235818862915,0.8854517340660095,0.9136846661567688,1.0796881914138794,0.9560117721557617,0.9560117721557617,3.8520541191101074,0.029032588005065918,0.0
54,72.0,4,-3.4292948246002197,-3.425710439682007,1.0035908222198486,-0.10000000149011612,-2.62302827835083,-2.6324470043182373,-2.6324470043182373,3.8520541191101074,0.029032588005065918,0.0
54,88.0,5,-4.184508323669434,-4.17703104019165,1.0075052976608276,0.6673585176467896,0.17992529273033142,0.18127568066120148,0.18127568066120148,3.8520541191101074,0.029032588005065918,0.0
54,51.0,6,-4.220985412597656,-4.2637939453125,0.9580948352813721,0.795270562171936,0.6471534967422485,0.620034396648407,0.620034396648407,3.8520541191101074,0.029032588005065918,0.0
54,85.0,7,-3.632352352142334,-3.610347270965576,1.0222489833831787,0.6212519407272339,0.011510403826832771,0.011766498908400536,0.011766498908400536,3.8520541191101074,0.029032588005065918,0.0
54,30.0,8,-3.242600202560425,-3.1506471633911133,1.0963133573532104,0.7834608554840088,0.6040157675743103,0.6621905565261841,0.6621905565261841,3.8520541191101074,0.029032588005065918,0.0
54,18.0,9,-3.2881977558135986,-3.4568979740142822,0.8447620868682861,0.7213823795318604,0.37725988030433655,0.3186948299407959,0.3186948299407959,3.8520541191101074,0.029032588005065918,0.0
54,47.0,10,-4.437475204467773,-4.542769432067871,0.900059700012207,0.5262523293495178,-0.33549752831459045,-0.3019677996635437,-0.3019677996635437,3.8520541191101074,0.029032588005065918,0.0
54,26.0,11,-3.156470537185669,-3.140913724899292,1.0156784057617188,0.8361786007881165,0.7965794801712036,0.8090685606002808,0.8090685606002808,3.8520541191101074,0.029032588005065918,0.0
54,48.0,12,-4.8431267738342285,-4.8722028732299805,0.9713425636291504,0.9642893671989441,1.264533519744873,1.2282952070236206,1.2282952070236206,3.8520541191101074,0.029032588005065918,0.0
54,118.0,13,-4.9117021560668945,-4.896020889282227,1.0158047676086426,0.23827865719795227,-1.3873876333236694,-1.4093149900436401,-1.4093149900436401,3.8520541191101074,0.029032588005065918,0.0
54,107.0,14,-3.5348525047302246,-3.5521440505981445,0.9828571081161499,0.7972803711891174,0.6544947624206543,0.6432748436927795,0.6432748436927795,3.8520541191101074,0.029032588005065918,0.0
54,57.0,15,-3.899292469024658,-3.9062976837158203,0.9930192232131958,0.7328941226005554,0.41930916905403137,0.4163820743560791,0.4163820743560791,3.8520541191101074,0.029032588005065918,0.0
54,48.0,16,-3.4165027141571045,-3.4698374271392822,0.9480625987052917,0.7819121479988098,0.5983588099479675,0.5672816038131714,0.5672816038131714,3.8520541191101074,0.029032588005065918,0.0
54,75.0,17,-3.928534746170044,-3.9638617038726807,0.9652897715568542,0.6702008247375488,0.19030746817588806,0.18370185792446136,0.18370185792446136,3.8520541191101074,0.029032588005065918,0.0
54,89.0,18,-3.958010196685791,-3.9315638542175293,1.026799201965332,0.6201861500740051,0.007617358583956957,0.00782149750739336,0.00782149750739336,3.8520541191101074,0.029032588005065918,0.0
54,85.0,19,-4.426892280578613,-4.413984775543213,1.012991189956665,0.28438711166381836,-1.2189658880233765,-1.2348016500473022,-1.2348016500473022,3.8520541191101074,0.029032588005065918,0.0
54,27.0,20,-4.278450965881348,-4.305207252502441,0.9735984802246094,0.7926356792449951,0.6375289559364319,0.6206972002983093,0.6206972002983093,3.8520541191101074,0.029032588005065918,0.0
54,70.0,21,-3.4872055053710938,-3.4884817600250244,0.9987245798110962,0.8113998770713806,0.7060695290565491,0.7051690220832825,0.7051690220832825,3.8520541191101074,0.029032588005065918,0.0
54,74.0,22,-4.286391735076904,-4.365880489349365,0.9235884547233582,0.3965994715690613,-0.809084415435791,-0.7472610473632812,-0.7472610473632812,3.8520541191101074,0.029032588005065918,0.0
54,52.0,23,-3.3546276092529297,-3.437476396560669,0.9204903244972229,0.5520697236061096,-0.24119356274604797,-0.2220163345336914,-0.2220163345336914,3.8520541191101074,0.029032588005065918,0.0
54,40.0,24,-3.0076181888580322,-3.0371127128601074,0.9709361791610718,0.4304348826408386,-0.6854928135871887,-0.6655697822570801,-0.6655697822570801,3.8520541191101074,0.029032588005065918,0.0
54,12.0,25,-2.953336477279663,-2.9283840656280518,1.025266408920288,0.07787075638771057,-1.9733145236968994,-2.0231730937957764,-2.0231730937957764,3.8520541191101074,0.029032588005065918,0.0
54,70.0,26,-3.7926576137542725,-3.821012020111084,0.9720438122749329,0.8800348043441772,0.9567743539810181,0.9300265908241272,0.9300265908241272,3.8520541191101074,0.029032588005065918,0.0
54,17.0,27,-3.944460868835449,-3.9578676223754883,0.986682653427124,0.8936007618904114,1.0063271522521973,0.9929255247116089,0.9929255247116089,3.8520541191101074,0.029032588005065918,0.0
54,92.0,28,-5.087578773498535,-5.170176982879639,0.9207209348678589,0.8055794835090637,0.684809148311615,0.6305181384086609,0.6305181384086609,3.8520541191101074,0.029032588005065918,0.0
54,116.0,29,-4.026313781738281,-4.046969890594482,0.9795557260513306,0.7522698640823364,0.4900835156440735,0.48006412386894226,0.48006412386894226,3.8520541191101074,0.029032588005065918,0.0
54,95.0,30,-3.602860927581787,-3.6363847255706787,0.9670318961143494,0.95634526014328,1.235515832901001,1.1947832107543945,1.1947832107543945,3.8520541191101074,0.029032588005065918,0.0
54,110.0,31,-4.035528659820557,-4.0763421058654785,0.9600082039833069,0.15948158502578735,-1.6752121448516846,-1.6082173585891724,-1.6082173585891724,3.8520541191101074,0.029032588005065918,0.0
54,21.0,32,-2.945272207260132,-2.921971559524536,1.0235742330551147,0.9068388938903809,1.0546824932098389,1.0795458555221558,1.0795458555221558,3.8520541191101074,0.029032588005065918,0.0
54,11.0,33,-2.698314905166626,-2.7182652950286865,0.9802473187446594,0.6151753664016724,-0.01068568229675293,-0.010474611073732376,-0.010474611073732376,3.8520541191101074,0.029032588005065918,0.0
54,38.0,34,-3.5469584465026855,-3.5493407249450684,0.9976205825805664,0.5730350017547607,-0.16461306810379028,-0.16422139108181,-0.16422139108181,3.8520541191101074,0.029032588005065918,0.0
54,113.0,35,-4.27545690536499,-4.228496074676514,1.0480809211730957,-0.10000000149011612,-2.62302827835083,-2.749145984649658,-2.749145984649658,3.8520541191101074,0.029032588005065918,0.0
54,23.0,36,-3.538271903991699,-3.607602834701538,0.933017909526825,0.665185809135437,0.17198896408081055,0.16046878695487976,0.16046878695487976,3.8520541191101074,0.029032588005065918,0.0
54,60.0,37,-3.5951499938964844,-3.5277462005615234,1.0697273015975952,0.6506746411323547,0.11898358911275864,0.12727999687194824,0.12727999687194824,3.8520541191101074,0.029032588005065918,0.0
54,37.0,38,-3.413283586502075,-3.5305469036102295,0.889350950717926,0.24562206864356995,-1.360564112663269,-1.2100189924240112,-1.2100189924240112,3.8520541191101074,0.029032588005065918,0.0
54,52.0,39,-3.6585886478424072,-3.7075202465057373,0.9522463083267212,0.9211694598197937,1.1070281267166138,1.0541634559631348,1.0541634559631348,3.8520541191101074,0.029032588005065918,0.0
54,13.0,40,-3.365105390548706,-3.5421202182769775,0.8377673625946045,0.6500874757766724,0.11683883517980576,0.09788376092910767,0.09788376092910767,3.8520541191101074,0.029032588005065918,0.0
54,108.0,41,-3.4205381870269775,-3.439760208129883,0.9809615612030029,0.760807991027832,0.5212709903717041,0.5113468170166016,0.5113468170166016,3.8520541191101074,0.029032588005065918,0.0
54,55.0,42,-3.903569459915161,-3.8765804767608643,1.027356505393982,0.5119131803512573,-0.387874573469162,-0.3984854519367218,-0.3984854519367218,3.8520541191101074,0.029032588005065918,0.0
54,63.0,43,-4.601007461547852,-4.606610298156738,0.9944128394126892,0.8444778919219971,0.8268945813179016,0.8222745656967163,0.8222745656967163,3.8520541191101074,0.029032588005065918,0.0
54,106.0,44,-4.940243721008301,-4.9093146324157715,1.0314123630523682,0.8843953609466553,0.9727023243904114,1.003257155418396,1.003257155418396,3.8520541191101074,0.029032588005065918,0.0
