epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
58,24.0,0,-3.1463236808776855,-3.1522834300994873,0.9940580129623413,0.775820791721344,0.7080605030059814,0.703853189945221,0.703853189945221,3.7991456985473633,0.03291666880249977,0.0
58,28.0,1,-3.7048680782318115,-3.7694499492645264,0.937459409236908,0.9655964970588684,1.3399978876113892,1.2561936378479004,1.2561936378479004,3.7991456985473633,0.03291666880249977,0.0
58,31.0,2,-3.7910382747650146,-3.8338537216186523,0.958088219165802,0.7377427816390991,0.5812638401985168,0.5569020509719849,0.5569020509719849,3.7991456985473633,0.03291666880249977,0.0
58,62.0,3,-3.256505012512207,-3.29417085647583,0.9630346894264221,0.6154875159263611,0.17416392266750336,0.16772590577602386,0.16772590577602386,3.7991456985473633,0.03291666880249977,0.0
58,85.0,4,-4.381109237670898,-4.424592018127441,0.9574490189552307,0.30902695655822754,-0.8463244438171387,-0.8103125095367432,-0.8103125095367432,3.7991456985473633,0.03291666880249977,0.0
58,125.0,5,-3.9421303272247314,-3.950469493865967,0.9916954636573792,0.41213732957839966,-0.5029754042625427,-0.4987984299659729,-0.4987984299659729,3.7991456985473633,0.03291666880249977,0.0
58,112.0,6,-3.3613667488098145,-3.378361701965332,0.9831486344337463,0.5934551358222961,0.10079792141914368,0.09909933805465698,0.09909933805465698,3.7991456985473633,0.03291666880249977,0.0
58,85.0,7,-4.059606075286865,-4.063746929168701,0.9958676695823669,0.5543448328971863,-0.029436154291033745,-0.029314514249563217,-0.029314514249563217,3.7991456985473633,0.03291666880249977,0.0
58,40.0,8,-3.744591236114502,-3.793835163116455,0.9519489407539368,0.3902585208415985,-0.5758300423622131,-0.5481607913970947,-0.5481607913970947,3.7991456985473633,0.03291666880249977,0.0
58,106.0,9,-4.532188892364502,-4.532025337219238,1.0001635551452637,0.7835360765457153,0.7337517738342285,0.7338717579841614,0.7338717579841614,3.7991456985473633,0.03291666880249977,0.0
58,114.0,10,-4.628218173980713,-4.67093563079834,0.9581820368766785,0.41557785868644714,-0.49151870608329773,-0.4709644019603729,-0.4709644019603729,3.7991456985473633,0.03291666880249977,0.0
58,11.0,11,-2.3670098781585693,-2.5159873962402344,0.8615885376930237,0.7157080769538879,0.5078901052474976,0.4375922977924347,0.4375922977924347,3.7991456985473633,0.03291666880249977,0.0
58,63.0,12,-3.08305025100708,-3.109710693359375,0.9736918210983276,0.38444650173187256,-0.5951835513114929,-0.579525351524353,-0.579525351524353,3.7991456985473633,0.03291666880249977,0.0
58,46.0,13,-3.3866686820983887,-3.483776330947876,0.9074583053588867,0.6601212620735168,0.32279062271118164,0.2929190397262573,0.2929190397262573,3.7991456985473633,0.03291666880249977,0.0
58,100.0,14,-3.4610512256622314,-3.4365270137786865,1.024827480316162,0.13825683295726776,-1.4149748086929321,-1.45010507106781,-1.45010507106781,3.7991456985473633,0.03291666880249977,0.0
58,29.0,15,-3.7711758613586426,-3.884075880050659,0.8932400345802307,0.341746062040329,-0.7373725175857544,-0.6586506366729736,-0.6586506366729736,3.7991456985473633,0.03291666880249977,0.0
58,120.0,16,-4.644503593444824,-4.635353088378906,1.0091925859451294,0.40931886434555054,-0.5123606324195862,-0.5170705318450928,-0.5170705318450928,3.7991456985473633,0.03291666880249977,0.0
58,62.0,17,-4.387276649475098,-4.370234489440918,1.0171881914138794,0.3888799846172333,-0.5804204344749451,-0.5903968214988708,-0.5903968214988708,3.7991456985473633,0.03291666880249977,0.0
58,91.0,18,-3.904799461364746,-3.9564263820648193,0.9496830701828003,-0.10000000149011612,-2.208350419998169,-2.0972330570220947,-2.0972330570220947,3.7991456985473633,0.03291666880249977,0.0
58,84.0,19,-4.351301670074463,-4.356826305389404,0.9944905638694763,0.765946090221405,0.6751785278320312,0.6714586615562439,0.6714586615562439,3.7991456985473633,0.03291666880249977,0.0
58,22.0,20,-3.850802183151245,-4.000926971435547,0.8606005907058716,0.7794980406761169,0.7203054428100586,0.6198952794075012,0.6198952794075012,3.7991456985473633,0.03291666880249977,0.0
58,63.0,21,-3.6169259548187256,-3.644810438156128,0.9725006818771362,-0.10000000149011612,-2.208350419998169,-2.1476223468780518,-2.1476223468780518,3.7991456985473633,0.03291666880249977,0.0
58,49.0,22,-4.001269817352295,-4.139972686767578,0.8704866170883179,0.3273252248764038,-0.785392701625824,-0.6836738586425781,-0.6836738586425781,3.7991456985473633,0.03291666880249977,0.0
58,14.0,23,-3.22548770904541,-3.25559139251709,0.9703449010848999,0.7513892650604248,0.626705527305603,0.6081205010414124,0.6081205010414124,3.7991456985473633,0.03291666880249977,0.0
58,18.0,24,-3.161978244781494,-3.1714935302734375,0.9905298352241516,0.9298587441444397,1.2209941148757935,1.2094310522079468,1.2094310522079468,3.7991456985473633,0.03291666880249977,0.0
58,120.0,25,-4.428823947906494,-4.42979097366333,0.999033510684967,0.5830102562904358,0.06601733714342117,0.06595353037118912,0.06595353037118912,3.7991456985473633,0.03291666880249977,0.0
58,125.0,26,-4.093772888183594,-4.058379650115967,1.0360270738601685,0.7816171646118164,0.7273619174957275,0.7535666227340698,0.7535666227340698,3.7991456985473633,0.03291666880249977,0.0
58,52.0,27,-3.3813631534576416,-3.4003143310546875,0.9812272787094116,0.8831856846809387,1.0655766725540161,1.0455728769302368,1.0455728769302368,3.7991456985473633,0.03291666880249977,0.0
58,31.0,28,-3.531757116317749,-3.558396339416504,0.9737124443054199,0.6855947375297546,0.40761518478393555,0.3968999683856964,0.3968999683856964,3.7991456985473633,0.03291666880249977,0.0
58,110.0,29,-4.519382953643799,-4.5399909019470215,0.9796029329299927,0.8729157447814941,1.0313786268234253,1.0103415250778198,1.0103415250778198,3.7991456985473633,0.03291666880249977,0.0
58,7.0,30,-2.2631213665008545,-2.372093677520752,0.8967552781105042,0.7829058170318604,0.7316530346870422,0.6561137437820435,0.6561137437820435,3.7991456985473633,0.03291666880249977,0.0
58,56.0,31,-3.4311459064483643,-3.4206411838531494,1.010560154914856,0.9408549070358276,1.2576104402542114,1.2708909511566162,1.2708909511566162,3.7991456985473633,0.03291666880249977,0.0
58,88.0,32,-4.352145195007324,-4.4218854904174805,0.932636022567749,0.09548676759004593,-1.557395577430725,-1.4524831771850586,-1.4524831771850586,3.7991456985473633,0.03291666880249977,0.0
58,86.0,33,-3.647111415863037,-3.6398983001708984,1.0072392225265503,0.21450747549533844,-1.1610665321350098,-1.1694717407226562,-1.1694717407226562,3.7991456985473633,0.03291666880249977,0.0
58,104.0,34,-4.479770660400391,-4.5177412033081055,0.9627413749694824,0.8861337900161743,1.0753936767578125,1.0353260040283203,1.0353260040283203,3.7991456985473633,0.03291666880249977,0.0
58,12.0,35,-2.646676540374756,-2.6665587425231934,0.9803141355514526,0.2242291122674942,-1.1286942958831787,-1.1064749956130981,-1.1064749956130981,3.7991456985473633,0.03291666880249977,0.0
58,15.0,36,-3.1444828510284424,-3.249971866607666,0.8998843431472778,0.7847980260848999,0.7379539608955383,0.6640732288360596,0.6640732288360596,3.7991456985473633,0.03291666880249977,0.0
58,21.0,37,-3.8450214862823486,-3.862633228302002,0.9825424551963806,0.7816756367683411,0.7275566458702087,0.7148553133010864,0.7148553133010864,3.7991456985473633,0.03291666880249977,0.0
58,43.0,38,-3.4443538188934326,-3.4715301990509033,0.9731895923614502,0.28579846024513245,-0.9236733913421631,-0.898909330368042,-0.898909330368042,3.7991456985473633,0.03291666880249977,0.0
58,119.0,39,-4.5362443923950195,-4.554501056671143,0.9819089770317078,0.16887423396110535,-1.3130214214324951,-1.2892675399780273,-1.2892675399780273,3.7991456985473633,0.03291666880249977,0.0
58,100.0,40,-4.665750980377197,-4.769143581390381,0.9017729163169861,-0.10000000149011612,-2.208350419998169,-1.991430640220642,-1.991430640220642,3.7991456985473633,0.03291666880249977,0.0
58,53.0,41,-2.970778465270996,-3.0529303550720215,0.9211320281028748,0.11775076389312744,-1.4832583665847778,-1.366276741027832,-1.366276741027832,3.7991456985473633,0.03291666880249977,0.0
58,80.0,42,-4.039436340332031,-4.0503740310668945,0.9891219139099121,0.8826853036880493,1.0639104843139648,1.0523371696472168,1.0523371696472168,3.7991456985473633,0.03291666880249977,0.0
58,126.0,43,-3.627835273742676,-3.668006181716919,0.9606252312660217,0.6145698428153992,0.1711081564426422,0.1643708050251007,0.1643708050251007,3.7991456985473633,0.03291666880249977,0.0
58,123.0,44,-4.054091930389404,-4.066284656524658,0.9878813028335571,0.11456777900457382,-1.4938573837280273,-1.4757537841796875,-1.4757537841796875,3.7991456985473633,0.03291666880249977,0.0
58,51.0,45,-4.230851173400879,-4.223114967346191,1.0077662467956543,0.7820550203323364,0.7288199663162231,0.7344801425933838,0.7344801425933838,3.7991456985473633,0.03291666880249977,0.0
58,98.0,46,-4.485231399536133,-4.504714012145996,0.9807059168815613,0.8355520367622375,0.9069606065750122,0.8894616365432739,0.8894616365432739,3.7991456985473633,0.03291666880249977,0.0
58,103.0,47,-4.1830973625183105,-4.176466941833496,1.0066524744033813,0.7848811149597168,0.7382306456565857,0.7431417107582092,0.7431417107582092,3.7991456985473633,0.03291666880249977,0.0
58,4.0,48,-2.5991861820220947,-2.5892765522003174,1.0099589824676514,0.5928618907928467,0.0988224670290947,0.09980663657188416,0.09980663657188416,3.7991456985473633,0.03291666880249977,0.0
58,24.0,49,-3.9487757682800293,-3.867213726043701,1.0849806070327759,0.39026355743408203,-0.5758132338523865,-0.6247462034225464,-0.6247462034225464,3.7991456985473633,0.03291666880249977,0.0
58,44.0,0,-3.679326057434082,-3.7048940658569336,0.974756121635437,0.775820791721344,0.7080605030059814,0.6901863217353821,0.6901863217353821,3.809685230255127,0.020985903218388557,0.019999999552965164
58,88.0,1,-4.581336975097656,-4.583033084869385,0.9983053207397461,0.9655964970588684,1.3399978876113892,1.3377270698547363,1.3377270698547363,3.809685230255127,0.020985903218388557,0.019999999552965164
58,114.0,2,-3.8454835414886475,-3.8679590225219727,0.9777752161026001,0.7377427816390991,0.5812638401985168,0.5683453679084778,0.5683453679084778,3.809685230255127,0.020985903218388557,0.019999999552965164
58,99.0,3,-3.598170042037964,-3.6125900745391846,0.9856834411621094,0.6154875159263611,0.17416392266750336,0.17167049646377563,0.17167049646377563,3.809685230255127,0.020985903218388557,0.019999999552965164
58,32.0,4,-2.5852203369140625,-2.610750436782837,0.974793016910553,0.30902695655822754,-0.8463244438171387,-0.8249911665916443,-0.8249911665916443,3.809685230255127,0.020985903218388557,0.019999999552965164
58,52.0,5,-3.411088466644287,-3.4510865211486816,0.960791289806366,0.41213732957839966,-0.5029754042625427,-0.4832543730735779,-0.4832543730735779,3.809685230255127,0.020985903218388557,0.019999999552965164
58,123.0,6,-4.126304626464844,-4.1581501960754395,0.9686561822891235,0.5934551358222961,0.10079792141914368,0.09763853251934052,0.09763853251934052,3.809685230255127,0.020985903218388557,0.019999999552965164
58,28.0,7,-3.805149555206299,-3.8913514614105225,0.9174090027809143,0.5543448328971863,-0.029436154291033745,-0.027004992589354515,-0.027004992589354515,3.809685230255127,0.020985903218388557,0.019999999552965164
58,9.0,8,-2.982583522796631,-3.2458789348602295,0.76851487159729,0.3902585208415985,-0.5758300423622131,-0.442533940076828,-0.4606640338897705,3.809685230255127,0.020985903218388557,0.019999999552965164
58,51.0,9,-3.2188403606414795,-3.2458624839782715,0.9733397364616394,0.7835360765457153,0.7337517738342285,0.7141897678375244,0.7141897678375244,3.809685230255127,0.020985903218388557,0.019999999552965164
58,91.0,10,-4.7027153968811035,-4.716493606567383,0.9863162636756897,0.41557785868644714,-0.49151870608329773,-0.48479288816452026,-0.48479288816452026,3.809685230255127,0.020985903218388557,0.019999999552965164
58,104.0,11,-4.070516109466553,-4.100364685058594,0.9705924391746521,0.7157080769538879,0.5078901052474976,0.492954283952713,0.492954283952713,3.809685230255127,0.020985903218388557,0.019999999552965164
58,11.0,12,-2.412415027618408,-2.405651569366455,1.0067863464355469,0.38444650173187256,-0.5951835513114929,-0.5992226600646973,-0.5992226600646973,3.809685230255127,0.020985903218388557,0.019999999552965164
58,70.0,13,-4.53924560546875,-4.513413429260254,1.026168704032898,0.6601212620735168,0.32279062271118164,0.33123764395713806,0.33123764395713806,3.809685230255127,0.020985903218388557,0.019999999552965164
58,79.0,14,-4.612490653991699,-4.600094318389893,1.012473464012146,0.13825683295726776,-1.4149748086929321,-1.4326244592666626,-1.4326244592666626,3.809685230255127,0.020985903218388557,0.019999999552965164
