epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
38,67.0,24,-4.995171546936035,-5.002670764923096,0.9925288558006287,0.5799453854560852,0.12962378561496735,0.128655344247818,0.128655344247818,3.803164005279541,0.026678767055273056,0.0
38,32.0,25,-3.4990286827087402,-3.527257204055786,0.972166121006012,0.5967358946800232,0.18383923172950745,0.17872227728366852,0.17872227728366852,3.803164005279541,0.026678767055273056,0.0
38,118.0,26,-3.832441806793213,-3.8185975551605225,1.013940453529358,0.4292258620262146,-0.3570396900177002,-0.3620169758796692,-0.3620169758796692,3.803164005279541,0.026678767055273056,0.0
38,96.0,27,-4.562332630157471,-4.540811061859131,1.0217548608779907,0.34818169474601746,-0.6187260150909424,-0.6321862936019897,-0.6321862936019897,3.803164005279541,0.026678767055273056,0.0
38,28.0,28,-4.206259250640869,-4.283962249755859,0.9252391457557678,0.9510420560836792,1.3278706073760986,1.22859787940979,1.22859787940979,3.803164005279541,0.026678767055273056,0.0
38,93.0,29,-4.395823001861572,-4.426462173461914,0.9698254466056824,0.8176271319389343,0.8970825672149658,0.8700134754180908,0.8700134754180908,3.803164005279541,0.026678767055273056,0.0
38,60.0,30,-3.4771180152893066,-3.497584819793701,0.9797412157058716,0.832547128200531,0.9452582597732544,0.9261084794998169,0.9261084794998169,3.803164005279541,0.026678767055273056,0.0
38,84.0,31,-3.7681944370269775,-3.767094135284424,1.0011008977890015,0.8304898738861084,0.9386155009269714,0.9396488070487976,0.9396488070487976,3.803164005279541,0.026678767055273056,0.0
38,58.0,32,-3.8585422039031982,-3.918144941329956,0.9421387314796448,0.8757784366607666,1.0848493576049805,1.0220786333084106,1.0220786333084106,3.803164005279541,0.026678767055273056,0.0
38,60.0,33,-3.717195749282837,-3.78812575340271,0.9315270781517029,0.7066507339477539,0.5387470722198486,0.5018574595451355,0.5018574595451355,3.803164005279541,0.026678767055273056,0.0
38,111.0,34,-4.432137489318848,-4.444645404815674,0.9875699281692505,0.7686414122581482,0.7389109134674072,0.7297261953353882,0.7297261953353882,3.803164005279541,0.026678767055273056,0.0
38,22.0,35,-3.2569658756256104,-3.3023321628570557,0.9556474089622498,0.24352332949638367,-0.9566609859466553,-0.9142305850982666,-0.9142305850982666,3.803164005279541,0.026678767055273056,0.0
38,1.0,36,-1.6941360235214233,-1.6959725618362427,0.9981651902198792,-0.10000000149011612,-2.06587553024292,-2.0620851516723633,-2.0620851516723633,3.803164005279541,0.026678767055273056,0.0
38,47.0,37,-3.3846750259399414,-3.516854763031006,0.8761835098266602,0.5736432671546936,0.10927465558052063,0.09574465453624725,0.09574465453624725,3.803164005279541,0.026678767055273056,0.0
38,26.0,38,-4.3056321144104,-4.3400468826293945,0.9661706686019897,0.7871108055114746,0.7985473275184631,0.7715330123901367,0.7715330123901367,3.803164005279541,0.026678767055273056,0.0
38,5.0,39,-2.5380711555480957,-2.547867774963379,0.9902511835098267,0.921939492225647,1.2339003086090088,1.221871256828308,1.221871256828308,3.803164005279541,0.026678767055273056,0.0
38,106.0,40,-4.335907459259033,-4.3211669921875,1.0148496627807617,0.22125524282455444,-1.0285632610321045,-1.043837070465088,-1.043837070465088,3.803164005279541,0.026678767055273056,0.0
38,68.0,41,-4.23807954788208,-4.232701301574707,1.0053927898406982,0.7528905272483826,0.6880522966384888,0.6917628049850464,0.6917628049850464,3.803164005279541,0.026678767055273056,0.0
38,13.0,42,-3.198173999786377,-3.2013561725616455,0.9968228340148926,0.5100423097610474,-0.09608867764472961,-0.09578339010477066,-0.09578339010477066,3.803164005279541,0.026678767055273056,0.0
38,10.0,43,-3.1342880725860596,-3.13310170173645,1.0011870861053467,0.29863008856773376,-0.7787249088287354,-0.7796493172645569,-0.7796493172645569,3.803164005279541,0.026678767055273056,0.0
38,23.0,44,-3.4824752807617188,-3.5639870166778564,0.921721875667572,0.2851423919200897,-0.8222757577896118,-0.7579095363616943,-0.7579095363616943,3.803164005279541,0.026678767055273056,0.0
38,27.0,45,-2.2755117416381836,-2.2947001457214355,0.9809945225715637,-0.10000000149011612,-2.06587553024292,-2.0266125202178955,-2.0266125202178955,3.803164005279541,0.026678767055273056,0.0
38,72.0,46,-3.8925867080688477,-3.8102569580078125,1.0858138799667358,0.607824444770813,0.21964342892169952,0.23849187791347504,0.23849187791347504,3.803164005279541,0.026678767055273056,0.0
38,94.0,47,-3.498499870300293,-3.5516393184661865,0.9482477307319641,0.7358624339103699,0.6330696940422058,0.6003069281578064,0.6003069281578064,3.803164005279541,0.026678767055273056,0.0
38,39.0,48,-3.909299373626709,-3.9766600131988525,0.9348580241203308,0.5404818058013916,0.0021984647028148174,0.0020552524365484715,0.0020552524365484715,3.803164005279541,0.026678767055273056,0.0
38,117.0,49,-4.395100116729736,-4.404598236083984,0.9905468821525574,0.07311658561229706,-1.5068931579589844,-1.4926483631134033,-1.4926483631134033,3.803164005279541,0.026678767055273056,0.0
38,116.0,0,-3.82853364944458,-3.8597869873046875,0.969230055809021,0.46715953946113586,-0.23455433547496796,-0.22733710706233978,-0.22733710706233978,3.773108959197998,0.048460379242897034,0.0
38,59.0,1,-3.9515035152435303,-4.006977081298828,0.9460369944572449,0.670842707157135,0.4231252670288086,0.40029215812683105,0.40029215812683105,3.773108959197998,0.048460379242897034,0.0
38,58.0,2,-4.128220558166504,-4.165571212768555,0.963338315486908,0.8007798194885254,0.842683732509613,0.8117895126342773,0.8117895126342773,3.773108959197998,0.048460379242897034,0.0
38,123.0,3,-4.8190741539001465,-4.847878456115723,0.9716065526008606,0.8719642162322998,1.0725334882736206,1.0420805215835571,1.0420805215835571,3.773108959197998,0.048460379242897034,0.0
38,56.0,4,-3.715174913406372,-3.705157995223999,1.0100672245025635,0.8645688891410828,1.0486544370651245,1.0592114925384521,1.0592114925384521,3.773108959197998,0.048460379242897034,0.0
38,18.0,5,-3.4637255668640137,-3.650066375732422,0.8299906849861145,0.7859378457069397,0.7947599291801453,0.6596433520317078,0.6596433520317078,3.773108959197998,0.048460379242897034,0.0
38,90.0,6,-3.600430727005005,-3.6158876419067383,0.9846619367599487,0.7284824848175049,0.6092403531074524,0.5998957753181458,0.5998957753181458,3.773108959197998,0.048460379242897034,0.0
38,28.0,7,-3.012613534927368,-3.148716926574707,0.8727524280548096,0.7355934381484985,0.6322011351585388,0.5517550706863403,0.5517550706863403,3.773108959197998,0.048460379242897034,0.0
38,110.0,8,-4.7019267082214355,-4.74392557144165,0.9588708877563477,0.42479363083839417,-0.37135106325149536,-0.35607773065567017,-0.35607773065567017,3.773108959197998,0.048460379242897034,0.0
38,40.0,9,-3.0754687786102295,-3.174886703491211,0.9053642749786377,0.25826579332351685,-0.9090585708618164,-0.8230291604995728,-0.8230291604995728,3.773108959197998,0.048460379242897034,0.0
38,10.0,10,-2.747530698776245,-2.7841901779174805,0.9640043377876282,-0.10000000149011612,-2.06587553024292,-1.9915130138397217,-1.9915130138397217,3.773108959197998,0.048460379242897034,0.0
38,76.0,11,-3.7157578468322754,-3.749976634979248,0.9663600921630859,0.8012351989746094,0.8441541194915771,0.8157568573951721,0.8157568573951721,3.773108959197998,0.048460379242897034,0.0
38,18.0,12,-3.2544994354248047,-3.330343246459961,0.9269610047340393,0.4571306109428406,-0.2669370770454407,-0.24744026362895966,-0.24744026362895966,3.773108959197998,0.048460379242897034,0.0
38,49.0,13,-3.085299015045166,-3.1667046546936035,0.9218196868896484,0.7014842629432678,0.5220648646354675,0.4812496602535248,0.4812496602535248,3.773108959197998,0.048460379242897034,0.0
38,96.0,14,-4.149287223815918,-4.202203750610352,0.9484591484069824,0.8916760683059692,1.1361817121505737,1.0776219367980957,1.0776219367980957,3.773108959197998,0.048460379242897034,0.0
38,18.0,15,-3.904771327972412,-4.013345241546631,0.8971125483512878,0.9286035299301147,1.255418062210083,1.1262513399124146,1.1262513399124146,3.773108959197998,0.048460379242897034,0.0
38,4.0,16,-2.347621440887451,-2.4501936435699463,0.9025129675865173,0.8888141512870789,1.1269408464431763,1.0170787572860718,1.0170787572860718,3.773108959197998,0.048460379242897034,0.0
38,38.0,17,-3.5892832279205322,-3.592982053756714,0.9963080286979675,0.7930453419685364,0.8177095651626587,0.8146905899047852,0.8146905899047852,3.773108959197998,0.048460379242897034,0.0
38,46.0,18,-3.437394857406616,-3.4299252033233643,1.0074976682662964,0.7613185048103333,0.715265691280365,0.7206284999847412,0.7206284999847412,3.773108959197998,0.048460379242897034,0.0
38,101.0,19,-4.243777751922607,-4.241722106933594,1.0020577907562256,-0.10000000149011612,-2.06587553024292,-2.07012677192688,-2.07012677192688,3.773108959197998,0.048460379242897034,0.0
38,14.0,20,-3.1270246505737305,-3.249981164932251,0.8843020796775818,0.8856876492500305,1.1168454885482788,0.9876288175582886,0.9876288175582886,3.773108959197998,0.048460379242897034,0.0
38,64.0,21,-3.9476816654205322,-3.961360216140747,0.9864145517349243,-0.10000000149011612,-2.06587553024292,-2.0378096103668213,-2.0378096103668213,3.773108959197998,0.048460379242897034,0.0
38,95.0,22,-3.448148250579834,-3.43103289604187,1.0172626972198486,0.16394884884357452,-1.21360182762146,-1.2345519065856934,-1.2345519065856934,3.773108959197998,0.048460379242897034,0.0
38,87.0,23,-3.791565418243408,-3.8356339931488037,0.9568883776664734,0.3174663782119751,-0.717903733253479,-0.6869537234306335,-0.6869537234306335,3.773108959197998,0.048460379242897034,0.0
38,18.0,24,-3.422940969467163,-3.4900424480438232,0.9351003170013428,0.5799453854560852,0.12962378561496735,0.12121124565601349,0.12121124565601349,3.773108959197998,0.048460379242897034,0.0
38,9.0,25,-2.8813467025756836,-3.0010619163513184,0.887173056602478,0.5967358946800232,0.18383923172950745,0.16309721767902374,0.16309721767902374,3.773108959197998,0.048460379242897034,0.0
38,125.0,26,-4.249368190765381,-4.277219772338867,0.9725326895713806,0.4292258620262146,-0.3570396900177002,-0.34723275899887085,-0.34723275899887085,3.773108959197998,0.048460379242897034,0.0
38,98.0,27,-4.4084272384643555,-4.433400630950928,0.9753358960151672,0.34818169474601746,-0.6187260150909424,-0.6034656763076782,-0.6034656763076782,3.773108959197998,0.048460379242897034,0.0
38,125.0,28,-4.41510009765625,-4.408914089202881,1.0062052011489868,0.9510420560836792,1.3278706073760986,1.3361103534698486,1.3361103534698486,3.773108959197998,0.048460379242897034,0.0
38,58.0,29,-4.511936664581299,-4.515547752380371,0.996395468711853,0.8176271319389343,0.8970825672149658,0.8938490152359009,0.8938490152359009,3.773108959197998,0.048460379242897034,0.0
38,44.0,30,-3.620715379714966,-3.645094871520996,0.975915253162384,0.832547128200531,0.9452582597732544,0.9224919676780701,0.9224919676780701,3.773108959197998,0.048460379242897034,0.0
38,25.0,31,-2.8724961280822754,-2.99074649810791,0.888473629951477,0.8304898738861084,0.9386155009269714,0.8339351415634155,0.8339351415634155,3.773108959197998,0.048460379242897034,0.0
38,31.0,32,-4.884728908538818,-4.903736591339111,0.9811718463897705,0.8757784366607666,1.0848493576049805,1.064423680305481,1.064423680305481,3.773108959197998,0.048460379242897034,0.0
38,98.0,33,-4.17407751083374,-4.160661697387695,1.0135061740875244,0.7066507339477539,0.5387470722198486,0.5460234880447388,0.5460234880447388,3.773108959197998,0.048460379242897034,0.0
38,51.0,34,-4.419215202331543,-4.456049919128418,0.9638354778289795,0.7686414122581482,0.7389109134674072,0.7121885418891907,0.7121885418891907,3.773108959197998,0.048460379242897034,0.0
38,6.0,35,-2.8450400829315186,-2.9736649990081787,0.8793037533760071,0.24352332949638367,-0.9566609859466553,-0.8411955833435059,-0.8411955833435059,3.773108959197998,0.048460379242897034,0.0
38,123.0,36,-4.447612762451172,-4.511806488037109,0.9378232955932617,-0.10000000149011612,-2.06587553024292,-1.937426209449768,-1.937426209449768,3.773108959197998,0.048460379242897034,0.0
38,15.0,37,-3.387685775756836,-3.5954573154449463,0.8123925924301147,0.5736432671546936,0.10927465558052063,0.08877392113208771,0.08877392113208771,3.773108959197998,0.048460379242897034,0.0
38,126.0,38,-4.7027411460876465,-4.729826927185059,0.973277747631073,0.7871108055114746,0.7985473275184631,0.7772083282470703,0.7772083282470703,3.773108959197998,0.048460379242897034,0.0
38,12.0,39,-2.8592348098754883,-2.957939863204956,0.9060098528862,0.921939492225647,1.2339003086090088,1.1179258823394775,1.1179258823394775,3.773108959197998,0.048460379242897034,0.0
38,62.0,40,-4.592028617858887,-4.583592414855957,1.008471965789795,0.22125524282455444,-1.0285632610321045,-1.0372772216796875,-1.0372772216796875,3.773108959197998,0.048460379242897034,0.0
38,75.0,41,-3.3808226585388184,-3.436073064804077,0.9462481737136841,0.7528905272483826,0.6880522966384888,0.6510682106018066,0.6510682106018066,3.773108959197998,0.048460379242897034,0.0
38,83.0,42,-4.253116607666016,-4.273721218109131,0.9796062707901001,0.5100423097610474,-0.09608867764472961,-0.09412907063961029,-0.09412907063961029,3.773108959197998,0.048460379242897034,0.0
38,6.0,43,-2.349400043487549,-2.413008451461792,0.9383724331855774,0.29863008856773376,-0.7787249088287354,-0.7307339906692505,-0.7307339906692505,3.773108959197998,0.048460379242897034,0.0
38,101.0,44,-4.563665866851807,-4.569464683532715,0.9942179322242737,0.2851423919200897,-0.8222757577896118,-0.8175212740898132,-0.8175212740898132,3.773108959197998,0.048460379242897034,0.0
38,126.0,45,-3.7848947048187256,-3.81388521194458,0.9714257121086121,-0.10000000149011612,-2.06587553024292,-2.0068445205688477,-2.0068445205688477,3.773108959197998,0.048460379242897034,0.0
38,45.0,46,-4.36202335357666,-4.381545066833496,0.9806675910949707,0.607824444770813,0.21964342892169952,0.2153971940279007,0.2153971940279007,3.773108959197998,0.048460379242897034,0.0
38,72.0,47,-4.2420220375061035,-4.248563289642334,0.9934800863265991,0.7358624339103699,0.6330696940422058,0.6289421319961548,0.6289421319961548,3.773108959197998,0.048460379242897034,0.0
38,1.0,48,-1.255682110786438,-1.265831708908081,0.9899017214775085,0.5404818058013916,0.0021984647028148174,0.0021762640681117773,0.0021762640681117773,3.773108959197998,0.048460379242897034,0.0
38,91.0,49,-4.259795665740967,-4.260146141052246,0.9996495842933655,0.07311658561229706,-1.5068931579589844,-1.5063650608062744,-1.5063650608062744,3.773108959197998,0.048460379242897034,0.0
38,24.0,0,-3.317934989929199,-3.3774192333221436,0.9422503709793091,0.46715953946113586,-0.23455433547496796,-0.22100891172885895,-0.22100891172885895,4.066412448883057,0.02852575294673443,0.0
38,17.0,1,-2.9842875003814697,-2.948286771774292,1.0366566181182861,0.670842707157135,0.4231252670288086,0.43863561749458313,0.43863561749458313,4.066412448883057,0.02852575294673443,0.0
38,118.0,2,-3.9457759857177734,-3.9816067218780518,0.9648036360740662,0.8007798194885254,0.842683732509613,0.8130243420600891,0.8130243420600891,4.066412448883057,0.02852575294673443,0.0
38,124.0,3,-5.343608856201172,-5.403721332550049,0.941658616065979,0.8719642162322998,1.0725334882736206,1.009960412979126,1.009960412979126,4.066412448883057,0.02852575294673443,0.0
38,68.0,4,-4.24769926071167,-4.285808086395264,0.9626082181930542,0.8645688891410828,1.0486544370651245,1.0094434022903442,1.0094434022903442,4.066412448883057,0.02852575294673443,0.0
38,23.0,5,-2.772871971130371,-2.798311233520508,0.9748815894126892,0.7859378457069397,0.7947599291801453,0.7747968435287476,0.7747968435287476,4.066412448883057,0.02852575294673443,0.0
38,57.0,6,-4.439375400543213,-4.47757625579834,0.9625195860862732,0.7284824848175049,0.6092403531074524,0.5864057540893555,0.5864057540893555,4.066412448883057,0.02852575294673443,0.0
38,38.0,7,-3.3479838371276855,-3.3491077423095703,0.9988767504692078,0.7355934381484985,0.6322011351585388,0.6314910054206848,0.6314910054206848,4.066412448883057,0.02852575294673443,0.0
38,63.0,8,-3.7324941158294678,-3.7390809059143066,0.9934348464012146,0.42479363083839417,-0.37135106325149536,-0.36891308426856995,-0.36891308426856995,4.066412448883057,0.02852575294673443,0.0
38,57.0,9,-4.5582780838012695,-4.613863468170166,0.9459312558174133,0.25826579332351685,-0.9090585708618164,-0.8599069118499756,-0.8599069118499756,4.066412448883057,0.02852575294673443,0.0
38,37.0,10,-4.276736736297607,-4.1788225173950195,1.1028681993484497,-0.10000000149011612,-2.06587553024292,-2.278388500213623,-2.278388500213623,4.066412448883057,0.02852575294673443,0.0
38,84.0,11,-3.25968337059021,-3.3165225982666016,0.9447459578514099,0.8012351989746094,0.8441541194915771,0.7975112199783325,0.7975112199783325,4.066412448883057,0.02852575294673443,0.0
38,9.0,12,-2.7090094089508057,-2.802926540374756,0.9103582501411438,0.4571306109428406,-0.2669370770454407,-0.24300837516784668,-0.24300837516784668,4.066412448883057,0.02852575294673443,0.0
38,10.0,13,-3.440915822982788,-3.5777242183685303,0.8721373677253723,0.7014842629432678,0.5220648646354675,0.4553122818470001,0.4553122818470001,4.066412448883057,0.02852575294673443,0.0
38,103.0,14,-5.000941276550293,-5.009552001953125,0.9914262294769287,0.8916760683059692,1.1361817121505737,1.126440405845642,1.126440405845642,4.066412448883057,0.02852575294673443,0.0
38,104.0,15,-3.756770133972168,-3.8188536167144775,0.9398044347763062,0.9286035299301147,1.255418062210083,1.1798474788665771,1.1798474788665771,4.066412448883057,0.02852575294673443,0.0
38,57.0,16,-4.23261022567749,-4.244731426239014,0.9879519939422607,0.8888141512870789,1.1269408464431763,1.11336350440979,1.11336350440979,4.066412448883057,0.02852575294673443,0.0
38,115.0,17,-4.708914756774902,-4.7186455726623535,0.9903163313865662,0.7930453419685364,0.8177095651626587,0.8097911477088928,0.8097911477088928,4.066412448883057,0.02852575294673443,0.0
38,97.0,18,-3.674457311630249,-3.669206380844116,1.0052647590637207,0.7613185048103333,0.715265691280365,0.7190313935279846,0.7190313935279846,4.066412448883057,0.02852575294673443,0.0
38,58.0,19,-4.1016058921813965,-4.204318523406982,0.9023863077163696,-0.10000000149011612,-2.06587553024292,-1.864217758178711,-1.864217758178711,4.066412448883057,0.02852575294673443,0.0
38,126.0,20,-4.5097808837890625,-4.546237945556641,0.9641995429992676,0.8856876492500305,1.1168454885482788,1.07686185836792,1.07686185836792,4.066412448883057,0.02852575294673443,0.0
38,121.0,21,-4.972774982452393,-5.011228084564209,0.9622768759727478,-0.10000000149011612,-2.06587553024292,-1.98794424533844,-1.98794424533844,4.066412448883057,0.02852575294673443,0.0
38,24.0,22,-4.817563056945801,-4.8383684158325195,0.9794095754623413,0.16394884884357452,-1.21360182762146,-1.1886132955551147,-1.1886132955551147,4.066412448883057,0.02852575294673443,0.0
38,112.0,23,-4.006438255310059,-4.054521083831787,0.9530548453330994,0.3174663782119751,-0.717903733253479,-0.6842016577720642,-0.6842016577720642,4.066412448883057,0.02852575294673443,0.0
38,58.0,24,-4.5666022300720215,-4.563186168670654,1.0034219026565552,0.5799453854560852,0.12962378561496735,0.1300673484802246,0.1300673484802246,4.066412448883057,0.02852575294673443,0.0
38,72.0,25,-4.083902359008789,-4.070226192474365,1.0137701034545898,0.5967358946800232,0.18383923172950745,0.18637071549892426,0.18637071549892426,4.066412448883057,0.02852575294673443,0.0
38,63.0,26,-4.278171539306641,-4.300958633422852,0.9774705767631531,0.4292258620262146,-0.3570396900177002,-0.34899580478668213,-0.34899580478668213,4.066412448883057,0.02852575294673443,0.0
38,27.0,27,-3.6422431468963623,-3.616422176361084,1.026157259941101,0.34818169474601746,-0.6187260150909424,-0.6349101662635803,-0.6349101662635803,4.066412448883057,0.02852575294673443,0.0
38,45.0,28,-4.152392864227295,-4.242798328399658,0.913560688495636,0.9510420560836792,1.3278706073760986,1.213090419769287,1.213090419769287,4.066412448883057,0.02852575294673443,0.0
38,121.0,29,-4.563943386077881,-4.586368560791016,0.9778243899345398,0.8176271319389343,0.8970825672149658,0.8771892189979553,0.8771892189979553,4.066412448883057,0.02852575294673443,0.0
38,31.0,30,-3.2926177978515625,-3.3901877403259277,0.9070388674736023,0.832547128200531,0.9452582597732544,0.8573859930038452,0.8573859930038452,4.066412448883057,0.02852575294673443,0.0
38,113.0,31,-4.2700605392456055,-4.221415996551514,1.04984712600708,0.8304898738861084,0.9386155009269714,0.9854027628898621,0.9854027628898621,4.066412448883057,0.02852575294673443,0.0
38,50.0,32,-3.934422254562378,-4.019686222076416,0.9182698726654053,0.8757784366607666,1.0848493576049805,0.9961844682693481,0.9961844682693481,4.066412448883057,0.02852575294673443,0.0
38,85.0,33,-4.015371322631836,-4.049879550933838,0.966080367565155,0.7066507339477539,0.5387470722198486,0.5204729437828064,0.5204729437828064,4.066412448883057,0.02852575294673443,0.0
38,25.0,34,-2.4040348529815674,-2.4609241485595703,0.944698691368103,0.7686414122581482,0.7389109134674072,0.6980481743812561,0.6980481743812561,4.066412448883057,0.02852575294673443,0.0
38,96.0,35,-5.114353179931641,-5.09311580657959,1.0214645862579346,0.24352332949638367,-0.9566609859466553,-0.9771953225135803,-0.9771953225135803,4.066412448883057,0.02852575294673443,0.0
38,105.0,36,-4.394467830657959,-4.371938705444336,1.0227848291397095,-0.10000000149011612,-2.06587553024292,-2.112946033477783,-2.112946033477783,4.066412448883057,0.02852575294673443,0.0
38,96.0,37,-4.3486714363098145,-4.383828639984131,0.9654536247253418,0.5736432671546936,0.10927465558052063,0.10549961030483246,0.10549961030483246,4.066412448883057,0.02852575294673443,0.0
38,109.0,38,-4.382027626037598,-4.429743766784668,0.9534043669700623,0.7871108055114746,0.7985473275184631,0.7613385319709778,0.7613385319709778,4.066412448883057,0.02852575294673443,0.0
38,104.0,39,-4.676944732666016,-4.654086589813232,1.0231213569641113,0.921939492225647,1.2339003086090088,1.2624297142028809,1.2624297142028809,4.066412448883057,0.02852575294673443,0.0
38,115.0,40,-3.8698949813842773,-3.92872953414917,0.9428627490997314,0.22125524282455444,-1.0285632610321045,-0.969793975353241,-0.969793975353241,4.066412448883057,0.02852575294673443,0.0
38,43.0,41,-3.5085930824279785,-3.5341315269470215,0.9747848510742188,0.7528905272483826,0.6880522966384888,0.6707029342651367,0.6707029342651367,4.066412448883057,0.02852575294673443,0.0
38,69.0,42,-4.011509418487549,-4.084331035614014,0.9297667145729065,0.5100423097610474,-0.09608867764472961,-0.08934005349874496,-0.08934005349874496,4.066412448883057,0.02852575294673443,0.0
38,66.0,43,-3.967899799346924,-4.0925493240356445,0.8828062415122986,0.29863008856773376,-0.7787249088287354,-0.6874632239341736,-0.6874632239341736,4.066412448883057,0.02852575294673443,0.0
38,74.0,44,-4.385391712188721,-4.397931098937988,0.9875389337539673,0.2851423919200897,-0.8222757577896118,-0.8120293021202087,-0.8120293021202087,4.066412448883057,0.02852575294673443,0.0
38,105.0,45,-3.8034281730651855,-3.8091323375701904,0.9943121075630188,-0.10000000149011612,-2.06587553024292,-2.0541250705718994,-2.0541250705718994,4.066412448883057,0.02852575294673443,0.0
38,41.0,46,-3.9093847274780273,-3.908895492553711,1.000489354133606,0.607824444770813,0.21964342892169952,0.21975091099739075,0.21975091099739075,4.066412448883057,0.02852575294673443,0.0
38,121.0,47,-4.046577453613281,-4.010597229003906,1.0366352796554565,0.7358624339103699,0.6330696940422058,0.6562623977661133,0.6562623977661133,4.066412448883057,0.02852575294673443,0.0
