epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
84,26.0,12,-3.3149399757385254,-3.3784615993499756,0.9384538531303406,0.8249803185462952,0.6418935656547546,0.6023874878883362,0.6023874878883362,3.6690897941589355,0.03192242234945297,0.0
84,94.0,13,-3.963399648666382,-3.9486911296844482,1.014817237854004,0.7710474133491516,0.4603683054447174,0.4671896994113922,0.4671896994113922,3.6690897941589355,0.03192242234945297,0.0
84,79.0,14,-3.3854615688323975,-3.4106574058532715,0.9751189351081848,0.7251892685890198,0.30602073669433594,0.29840660095214844,0.29840660095214844,3.6690897941589355,0.03192242234945297,0.0
84,12.0,15,-2.682758331298828,-2.7999939918518066,0.889375627040863,0.9121114611625671,0.9351562261581421,0.8317051529884338,0.8317051529884338,3.6690897941589355,0.03192242234945297,0.0
84,105.0,16,-4.588514804840088,-4.552817344665527,1.0363422632217407,0.594389021396637,-0.13422167301177979,-0.1390995979309082,-0.1390995979309082,3.6690897941589355,0.03192242234945297,0.0
84,119.0,17,-4.452542304992676,-4.462766647338867,0.9898277521133423,0.5889455080032349,-0.15254323184490204,-0.1509915292263031,-0.1509915292263031,3.6690897941589355,0.03192242234945297,0.0
84,124.0,18,-3.601717948913574,-3.6213502883911133,0.9805591106414795,0.8292737007141113,0.6563441157341003,0.6435841917991638,0.6435841917991638,3.6690897941589355,0.03192242234945297,0.0
84,89.0,19,-4.096529960632324,-4.167221546173096,0.9317492246627808,0.4975583851337433,-0.4601304829120636,-0.4287262260913849,-0.4287262260913849,3.6690897941589355,0.03192242234945297,0.0
84,72.0,20,-3.8794541358947754,-3.975881338119507,0.9080759882926941,0.578844428062439,-0.18654106557369232,-0.16939346492290497,-0.16939346492290497,3.6690897941589355,0.03192242234945297,0.0
84,4.0,21,-2.672105312347412,-2.7292494773864746,0.9444578886032104,0.7627307176589966,0.43237629532814026,0.40836119651794434,0.40836119651794434,3.6690897941589355,0.03192242234945297,0.0
84,120.0,22,-3.529270648956299,-3.5079376697540283,1.0215622186660767,0.5890418887138367,-0.15221884846687317,-0.15550102293491364,-0.15550102293491364,3.6690897941589355,0.03192242234945297,0.0
84,44.0,23,-3.356576681137085,-3.382575511932373,0.9743362665176392,0.8859363794326782,0.8470571637153625,0.8253185153007507,0.8253185153007507,3.6690897941589355,0.03192242234945297,0.0
84,59.0,24,-4.096197128295898,-4.10299015045166,0.9932299852371216,0.7019084692001343,0.22766312956809998,0.22612184286117554,0.22612184286117554,3.6690897941589355,0.03192242234945297,0.0
84,114.0,25,-4.666221618652344,-4.6985249519348145,0.9682128429412842,0.46531644463539124,-0.568649172782898,-0.5505734086036682,-0.5505734086036682,3.6690897941589355,0.03192242234945297,0.0
84,119.0,26,-3.885596513748169,-3.8458356857299805,1.0405619144439697,0.27322307229042053,-1.2151895761489868,-1.2644799947738647,-1.2644799947738647,3.6690897941589355,0.03192242234945297,0.0
84,100.0,27,-4.476645469665527,-4.530815124511719,0.9472714066505432,0.9117559194564819,0.9339595437049866,0.8847131729125977,0.8847131729125977,3.6690897941589355,0.03192242234945297,0.0
84,63.0,28,-3.9047439098358154,-3.9500961303710938,0.9556608200073242,-0.10000000149011612,-2.471369504928589,-2.361790895462036,-2.361790895462036,3.6690897941589355,0.03192242234945297,0.0
84,51.0,29,-3.989065408706665,-3.9996726512908936,0.9894488453865051,0.17764875292778015,-1.5368698835372925,-1.5206540822982788,-1.5206540822982788,3.6690897941589355,0.03192242234945297,0.0
84,30.0,30,-3.1289525032043457,-3.1613547801971436,0.9681171178817749,0.41686421632766724,-0.7317277789115906,-0.708398163318634,-0.708398163318634,3.6690897941589355,0.03192242234945297,0.0
84,50.0,31,-4.501899719238281,-4.561307430267334,0.9423225522041321,0.8773889541625977,0.8182885646820068,0.7710917592048645,0.7710917592048645,3.6690897941589355,0.03192242234945297,0.0
84,14.0,32,-3.088906764984131,-3.250654458999634,0.8506557941436768,0.8086557984352112,0.5869491696357727,0.49929171800613403,0.49929171800613403,3.6690897941589355,0.03192242234945297,0.0
84,24.0,33,-3.652829647064209,-3.6194119453430176,1.033982276916504,0.1750943511724472,-1.5454673767089844,-1.597985863685608,-1.597985863685608,3.6690897941589355,0.03192242234945297,0.0
84,58.0,34,-4.149691104888916,-4.167393207550049,0.9824536442756653,0.13369742035865784,-1.6847996711730957,-1.6552375555038452,-1.6552375555038452,3.6690897941589355,0.03192242234945297,0.0
84,1.0,35,-1.0014582872390747,-1.0490463972091675,0.953526496887207,0.8179636001586914,0.6182770133018494,0.5895435214042664,0.5895435214042664,3.6690897941589355,0.03192242234945297,0.0
84,94.0,36,-3.5923423767089844,-3.6111886501312256,0.981330156326294,0.8733687996864319,0.8047576546669006,0.7897329330444336,0.7897329330444336,3.6690897941589355,0.03192242234945297,0.0
84,76.0,37,-4.243288993835449,-4.284916877746582,0.9592267274856567,0.7552966475486755,0.4073549807071686,0.39074578881263733,0.39074578881263733,3.6690897941589355,0.03192242234945297,0.0
84,111.0,38,-4.416841506958008,-4.446009635925293,0.9712531566619873,0.8591238856315613,0.7568126916885376,0.7350566983222961,0.7350566983222961,3.6690897941589355,0.03192242234945297,0.0
84,75.0,39,-3.64229416847229,-3.6798455715179443,0.9631449580192566,0.8668542504310608,0.7828312516212463,0.7539799809455872,0.7539799809455872,3.6690897941589355,0.03192242234945297,0.0
84,19.0,40,-2.80644154548645,-2.8657846450805664,0.9423834681510925,0.7172616720199585,0.2793383300304413,0.26324382424354553,0.26324382424354553,3.6690897941589355,0.03192242234945297,0.0
84,119.0,41,-3.944739818572998,-4.008355140686035,0.9383658766746521,0.9072409272193909,0.9187631607055664,0.8621360063552856,0.8621360063552856,3.6690897941589355,0.03192242234945297,0.0
84,35.0,42,-3.6828041076660156,-3.6905434131622314,0.9922905564308167,0.15515048801898956,-1.6125937700271606,-1.6001615524291992,-1.6001615524291992,3.6690897941589355,0.03192242234945297,0.0
84,60.0,43,-3.6680502891540527,-3.6865217685699463,0.9816980361938477,0.6487603187561035,0.048779137432575226,0.047886382788419724,0.047886382788419724,3.6690897941589355,0.03192242234945297,0.0
84,18.0,44,-2.7953717708587646,-2.834559679031372,0.9615700244903564,0.7468193173408508,0.37882232666015625,0.36426419019699097,0.36426419019699097,3.6690897941589355,0.03192242234945297,0.0
84,87.0,45,-3.468904733657837,-3.467567205429077,1.0013384819030762,0.7222331166267395,0.29607102274894714,0.29646730422973633,0.29646730422973633,3.6690897941589355,0.03192242234945297,0.0
84,45.0,46,-3.8065857887268066,-3.87142014503479,0.9372227191925049,0.913070797920227,0.9383851289749146,0.8794758915901184,0.8794758915901184,3.6690897941589355,0.03192242234945297,0.0
84,76.0,47,-3.7643728256225586,-3.779226541519165,0.9852560758590698,-0.10000000149011612,-2.471369504928589,-2.434931755065918,-2.434931755065918,3.6690897941589355,0.03192242234945297,0.0
84,61.0,48,-4.867997169494629,-4.870217800140381,0.9977818131446838,0.926675021648407,0.9841736555099487,0.9819905757904053,0.9819905757904053,3.6690897941589355,0.03192242234945297,0.0
84,23.0,49,-3.5962634086608887,-3.5603103637695312,1.0366071462631226,0.805481493473053,0.5762652158737183,0.5973606705665588,0.5973606705665588,3.6690897941589355,0.03192242234945297,0.0
84,51.0,0,-4.383561134338379,-4.3668928146362305,1.016808032989502,0.7377195954322815,0.34819483757019043,0.3540472984313965,0.3540472984313965,3.7793164253234863,0.042625635862350464,0.0
84,119.0,1,-4.137110710144043,-4.156254291534424,0.9810384511947632,-0.10000000149011612,-2.471369504928589,-2.424508571624756,-2.424508571624756,3.7793164253234863,0.042625635862350464,0.0
84,5.0,2,-3.1466574668884277,-3.2882137298583984,0.8680063486099243,0.6733182668685913,0.1314353346824646,0.11408670246601105,0.11408670246601105,3.7793164253234863,0.042625635862350464,0.0
84,75.0,3,-3.896975517272949,-3.904991388320923,0.9920161366462708,0.812319815158844,0.599281370639801,0.5944967865943909,0.5944967865943909,3.7793164253234863,0.042625635862350464,0.0
84,67.0,4,-3.597698450088501,-3.5335841178894043,1.0662143230438232,0.8528464436531067,0.735684335231781,0.7843971848487854,0.7843971848487854,3.7793164253234863,0.042625635862350464,0.0
84,18.0,5,-3.4813232421875,-3.476921558380127,1.0044114589691162,-0.10000000149011612,-2.471369504928589,-2.482271909713745,-2.482271909713745,3.7793164253234863,0.042625635862350464,0.0
84,100.0,6,-3.262777805328369,-3.2551355361938477,1.007671594619751,0.8026390671730042,0.5666982531547546,0.5710457563400269,0.5710457563400269,3.7793164253234863,0.042625635862350464,0.0
84,29.0,7,-3.483358383178711,-3.491175413131714,0.9922133684158325,0.6927008032798767,0.19667232036590576,0.19514089822769165,0.19514089822769165,3.7793164253234863,0.042625635862350464,0.0
84,6.0,8,-2.380012035369873,-2.412182331085205,0.9683416485786438,0.09064491093158722,-1.8297041654586792,-1.7717787027359009,-1.7717787027359009,3.7793164253234863,0.042625635862350464,0.0
84,93.0,9,-4.468262672424316,-4.480795860290527,0.9875450730323792,0.18741248548030853,-1.5040074586868286,-1.485275149345398,-1.485275149345398,3.7793164253234863,0.042625635862350464,0.0
84,29.0,10,-3.1914305686950684,-3.3416836261749268,0.8604902029037476,0.955173671245575,1.0800933837890625,0.9294098019599915,0.9294098019599915,3.7793164253234863,0.042625635862350464,0.0
84,55.0,11,-3.659342050552368,-3.653977155685425,1.005379319190979,-0.10000000149011612,-2.471369504928589,-2.484663724899292,-2.484663724899292,3.7793164253234863,0.042625635862350464,0.0
84,76.0,12,-3.68251633644104,-3.7048070430755615,0.9779558777809143,0.8249803185462952,0.6418935656547546,0.6277436017990112,0.6277436017990112,3.7793164253234863,0.042625635862350464,0.0
84,32.0,13,-3.748788595199585,-3.8983852863311768,0.8610551357269287,0.7710474133491516,0.4603683054447174,0.396402508020401,0.396402508020401,3.7793164253234863,0.042625635862350464,0.0
84,21.0,14,-3.6303279399871826,-3.801054000854492,0.8430524468421936,0.7251892685890198,0.30602073669433594,0.2579915225505829,0.2579915225505829,3.7793164253234863,0.042625635862350464,0.0
84,15.0,15,-3.3132004737854004,-3.3973093032836914,0.9193311929702759,0.9121114611625671,0.9351562261581421,0.8597182631492615,0.8597182631492615,3.7793164253234863,0.042625635862350464,0.0
84,18.0,16,-3.813530921936035,-3.929377317428589,0.890612006187439,0.594389021396637,-0.13422167301177979,-0.11953943222761154,-0.11953943222761154,3.7793164253234863,0.042625635862350464,0.0
84,44.0,17,-4.069095611572266,-4.239307403564453,0.8434861302375793,0.5889455080032349,-0.15254323184490204,-0.12866809964179993,-0.12866809964179993,3.7793164253234863,0.042625635862350464,0.0
84,61.0,18,-4.089541912078857,-4.094010353088379,0.9955415725708008,0.8292737007141113,0.6563441157341003,0.6534178256988525,0.6534178256988525,3.7793164253234863,0.042625635862350464,0.0
84,95.0,19,-3.993825674057007,-4.00509786605835,0.9887910485267639,0.4975583851337433,-0.4601304829120636,-0.45497289299964905,-0.45497289299964905,3.7793164253234863,0.042625635862350464,0.0
84,38.0,20,-3.7308859825134277,-3.8095483779907227,0.9243519306182861,0.578844428062439,-0.18654106557369232,-0.17242959141731262,-0.17242959141731262,3.7793164253234863,0.042625635862350464,0.0
84,77.0,21,-3.3136138916015625,-3.3386154174804688,0.9753084182739258,0.7627307176589966,0.43237629532814026,0.42170023918151855,0.42170023918151855,3.7793164253234863,0.042625635862350464,0.0
84,64.0,22,-3.8061814308166504,-3.8446004390716553,0.9623096585273743,0.5890418887138367,-0.15221884846687317,-0.14648166298866272,-0.14648166298866272,3.7793164253234863,0.042625635862350464,0.0
84,83.0,23,-4.284461975097656,-4.260644435882568,1.0241034030914307,0.8859363794326782,0.8470571637153625,0.8674741387367249,0.8674741387367249,3.7793164253234863,0.042625635862350464,0.0
84,85.0,24,-4.280065536499023,-4.337893486022949,0.9438123106956482,0.7019084692001343,0.22766312956809998,0.21487125754356384,0.21487125754356384,3.7793164253234863,0.042625635862350464,0.0
84,94.0,25,-3.9994289875030518,-4.040837287902832,0.9594373106956482,0.46531644463539124,-0.568649172782898,-0.5455832481384277,-0.5455832481384277,3.7793164253234863,0.042625635862350464,0.0
84,95.0,26,-5.188189506530762,-5.183241844177246,1.0049599409103394,0.27322307229042053,-1.2151895761489868,-1.2212167978286743,-1.2212167978286743,3.7793164253234863,0.042625635862350464,0.0
84,97.0,27,-3.738884925842285,-3.740082263946533,0.9988033771514893,0.9117559194564819,0.9339595437049866,0.932841956615448,0.932841956615448,3.7793164253234863,0.042625635862350464,0.0
84,23.0,28,-3.6024131774902344,-3.640085220336914,0.9630287289619446,-0.10000000149011612,-2.471369504928589,-2.379999876022339,-2.379999876022339,3.7793164253234863,0.042625635862350464,0.0
84,102.0,29,-4.012788772583008,-4.0099005699157715,1.0028923749923706,0.17764875292778015,-1.5368698835372925,-1.5413150787353516,-1.5413150787353516,3.7793164253234863,0.042625635862350464,0.0
84,26.0,30,-3.69671893119812,-3.839890241622925,0.8666055798530579,0.41686421632766724,-0.7317277789115906,-0.6341193914413452,-0.6341193914413452,3.7793164253234863,0.042625635862350464,0.0
84,10.0,31,-3.0106818675994873,-3.0417356491088867,0.9694234728813171,0.8773889541625977,0.8182885646820068,0.7932681441307068,0.7932681441307068,3.7793164253234863,0.042625635862350464,0.0
84,23.0,32,-3.3171310424804688,-3.3046669960021973,1.0125420093536377,0.8086557984352112,0.5869491696357727,0.5943107008934021,0.5943107008934021,3.7793164253234863,0.042625635862350464,0.0
84,21.0,33,-3.043078660964966,-3.177546501159668,0.8741810321807861,0.1750943511724472,-1.5454673767089844,-1.3510183095932007,-1.3510183095932007,3.7793164253234863,0.042625635862350464,0.0
84,17.0,34,-3.1435601711273193,-3.1764280796051025,0.9676663875579834,0.13369742035865784,-1.6847996711730957,-1.6303240060806274,-1.6303240060806274,3.7793164253234863,0.042625635862350464,0.0
84,11.0,35,-3.8037641048431396,-3.853072166442871,0.951887845993042,0.8179636001586914,0.6182770133018494,0.5885303616523743,0.5885303616523743,3.7793164253234863,0.042625635862350464,0.0
84,36.0,36,-3.655836820602417,-3.757028341293335,0.9037598967552185,0.8733687996864319,0.8047576546669006,0.7273076772689819,0.7273076772689819,3.7793164253234863,0.042625635862350464,0.0
84,63.0,37,-3.9348676204681396,-3.9389114379882812,0.9959644079208374,0.7552966475486755,0.4073549807071686,0.4057110548019409,0.4057110548019409,3.7793164253234863,0.042625635862350464,0.0
84,86.0,38,-4.199472904205322,-4.19473123550415,1.0047529935836792,0.8591238856315613,0.7568126916885376,0.7604098320007324,0.7604098320007324,3.7793164253234863,0.042625635862350464,0.0
84,126.0,39,-4.750290870666504,-4.726823806762695,1.0237445831298828,0.8668542504310608,0.7828312516212463,0.8014192581176758,0.8014192581176758,3.7793164253234863,0.042625635862350464,0.0
84,41.0,40,-4.307181358337402,-4.332046031951904,0.9754418730735779,0.7172616720199585,0.2793383300304413,0.272478312253952,0.272478312253952,3.7793164253234863,0.042625635862350464,0.0
84,37.0,41,-3.383758544921875,-3.43996000289917,0.9453486800193787,0.9072409272193909,0.9187631607055664,0.8685515522956848,0.8685515522956848,3.7793164253234863,0.042625635862350464,0.0
84,102.0,42,-3.9303269386291504,-3.9632411003112793,0.9676216244697571,0.15515048801898956,-1.6125937700271606,-1.5603805780410767,-1.5603805780410767,3.7793164253234863,0.042625635862350464,0.0
84,105.0,43,-4.332709789276123,-4.376768589019775,0.9568976759910583,0.6487603187561035,0.048779137432575226,0.0466766431927681,0.0466766431927681,3.7793164253234863,0.042625635862350464,0.0
84,38.0,44,-4.285341262817383,-4.3649067878723145,0.9235175251960754,0.7468193173408508,0.37882232666015625,0.34984904527664185,0.34984904527664185,3.7793164253234863,0.042625635862350464,0.0
84,79.0,45,-3.534132242202759,-3.5246706008911133,1.0095065832138062,0.7222331166267395,0.29607102274894714,0.29888564348220825,0.29888564348220825,3.7793164253234863,0.042625635862350464,0.0
84,11.0,46,-2.883471727371216,-2.803941011428833,1.082778811454773,0.913070797920227,0.9383851289749146,1.0160635709762573,1.0160635709762573,3.7793164253234863,0.042625635862350464,0.0
84,26.0,47,-3.430941343307495,-3.5828678607940674,0.8590514063835144,-0.10000000149011612,-2.471369504928589,-2.1230335235595703,-2.1230335235595703,3.7793164253234863,0.042625635862350464,0.0
84,26.0,48,-3.612853527069092,-3.5750925540924072,1.038482904434204,0.926675021648407,0.9841736555099487,1.022047519683838,1.022047519683838,3.7793164253234863,0.042625635862350464,0.0
84,13.0,49,-3.1921751499176025,-3.354893684387207,0.8498303890228271,0.805481493473053,0.5762652158737183,0.4897277057170868,0.4897277057170868,3.7793164253234863,0.042625635862350464,0.0
84,96.0,0,-3.782177448272705,-3.8248164653778076,0.958257257938385,0.7377195954322815,0.34819483757019043,0.3336602449417114,0.3336602449417114,3.902174234390259,0.03557031229138374,0.0
84,78.0,1,-4.11087703704834,-4.10153341293335,1.009387493133545,-0.10000000149011612,-2.471369504928589,-2.4945695400238037,-2.4945695400238037,3.902174234390259,0.03557031229138374,0.0
84,72.0,2,-3.200505495071411,-3.1952853202819824,1.005233883857727,0.6733182668685913,0.1314353346824646,0.13212324678897858,0.13212324678897858,3.902174234390259,0.03557031229138374,0.0
84,104.0,3,-4.231122970581055,-4.234501838684082,0.9966268539428711,0.812319815158844,0.599281370639801,0.5972598791122437,0.5972598791122437,3.902174234390259,0.03557031229138374,0.0
84,7.0,4,-2.234457492828369,-2.357672691345215,0.8840733766555786,0.8528464436531067,0.735684335231781,0.6503989100456238,0.6503989100456238,3.902174234390259,0.03557031229138374,0.0
84,91.0,5,-5.448545932769775,-5.468570709228516,0.9801744222640991,-0.10000000149011612,-2.471369504928589,-2.4223732948303223,-2.4223732948303223,3.902174234390259,0.03557031229138374,0.0
84,29.0,6,-3.337877035140991,-3.4895718097686768,0.859250545501709,0.8026390671730042,0.5666982531547546,0.4869357943534851,0.4869357943534851,3.902174234390259,0.03557031229138374,0.0
84,47.0,7,-3.3776371479034424,-3.3475069999694824,1.0305887460708618,0.6927008032798767,0.19667232036590576,0.2026882767677307,0.2026882767677307,3.902174234390259,0.03557031229138374,0.0
84,100.0,8,-4.496744155883789,-4.5904412269592285,0.9105585813522339,0.09064491093158722,-1.8297041654586792,-1.6660528182983398,-1.6660528182983398,3.902174234390259,0.03557031229138374,0.0
84,14.0,9,-3.192676067352295,-3.2822365760803223,0.914332926273346,0.18741248548030853,-1.5040074586868286,-1.3751635551452637,-1.3751635551452637,3.902174234390259,0.03557031229138374,0.0
84,107.0,10,-4.317862033843994,-4.365346431732178,0.9536253809928894,0.955173671245575,1.0800933837890625,1.0300045013427734,1.0300045013427734,3.902174234390259,0.03557031229138374,0.0
84,4.0,11,-3.252345085144043,-3.287698984146118,0.9652637839317322,-0.10000000149011612,-2.471369504928589,-2.385523557662964,-2.385523557662964,3.902174234390259,0.03557031229138374,0.0
84,11.0,12,-2.443453311920166,-2.4606666564941406,0.9829339385032654,0.8249803185462952,0.6418935656547546,0.6309389472007751,0.6309389472007751,3.902174234390259,0.03557031229138374,0.0
84,111.0,13,-3.777869701385498,-3.784965991973877,0.9929288029670715,0.7710474133491516,0.4603683054447174,0.4571129381656647,0.4571129381656647,3.902174234390259,0.03557031229138374,0.0
84,40.0,14,-3.6351256370544434,-3.718724489212036,0.9198001027107239,0.7251892685890198,0.30602073669433594,0.2814778983592987,0.2814778983592987,3.902174234390259,0.03557031229138374,0.0
84,97.0,15,-4.523674011230469,-4.514101505279541,1.0096185207366943,0.9121114611625671,0.9351562261581421,0.9441510438919067,0.9441510438919067,3.902174234390259,0.03557031229138374,0.0
84,66.0,16,-2.883272171020508,-2.9205410480499268,0.9634170532226562,0.594389021396637,-0.13422167301177979,-0.1293114423751831,-0.1293114423751831,3.902174234390259,0.03557031229138374,0.0
84,17.0,17,-3.1828017234802246,-3.2161707878112793,0.9671815633773804,0.5889455080032349,-0.15254323184490204,-0.1475370079278946,-0.1475370079278946,3.902174234390259,0.03557031229138374,0.0
84,56.0,18,-3.6249704360961914,-3.6507506370544434,0.9745492935180664,0.8292737007141113,0.6563441157341003,0.639639675617218,0.639639675617218,3.902174234390259,0.03557031229138374,0.0
84,105.0,19,-4.883465766906738,-4.828874111175537,1.0561093091964722,0.4975583851337433,-0.4601304829120636,-0.4859480857849121,-0.4859480857849121,3.902174234390259,0.03557031229138374,0.0
84,58.0,20,-3.488053798675537,-3.5839040279388428,0.9086000919342041,0.578844428062439,-0.18654106557369232,-0.1694912314414978,-0.1694912314414978,3.902174234390259,0.03557031229138374,0.0
84,49.0,21,-4.4272027015686035,-4.438539505004883,0.9887271523475647,0.7627307176589966,0.43237629532814026,0.42750218510627747,0.42750218510627747,3.902174234390259,0.03557031229138374,0.0
84,51.0,22,-3.9259963035583496,-3.984985828399658,0.9427167177200317,0.5890418887138367,-0.15221884846687317,-0.1434992551803589,-0.1434992551803589,3.902174234390259,0.03557031229138374,0.0
84,23.0,23,-4.075748443603516,-4.103596210479736,0.9725363850593567,0.8859363794326782,0.8470571637153625,0.823793888092041,0.823793888092041,3.902174234390259,0.03557031229138374,0.0
84,66.0,24,-3.510213613510132,-3.5332908630371094,0.9771869778633118,0.7019084692001343,0.22766312956809998,0.22246944904327393,0.22246944904327393,3.902174234390259,0.03557031229138374,0.0
84,120.0,25,-3.9810919761657715,-3.9942100048065186,0.9869676828384399,0.46531644463539124,-0.568649172782898,-0.5612383484840393,-0.5612383484840393,3.902174234390259,0.03557031229138374,0.0
84,62.0,26,-3.6382579803466797,-3.6979990005493164,0.9420084953308105,0.27322307229042053,-1.2151895761489868,-1.144718885421753,-1.144718885421753,3.902174234390259,0.03557031229138374,0.0
84,106.0,27,-3.631383180618286,-3.63249135017395,0.9988924264907837,0.9117559194564819,0.9339595437049866,0.9329251050949097,0.9329251050949097,3.902174234390259,0.03557031229138374,0.0
84,93.0,28,-4.0623459815979,-4.03537654876709,1.0273363590240479,-0.10000000149011612,-2.471369504928589,-2.5389277935028076,-2.5389277935028076,3.902174234390259,0.03557031229138374,0.0
84,17.0,29,-2.5500288009643555,-2.7049362659454346,0.8564944267272949,0.17764875292778015,-1.5368698835372925,-1.316320538520813,-1.316320538520813,3.902174234390259,0.03557031229138374,0.0
84,49.0,30,-3.745054244995117,-3.7486681938171387,0.9963926076889038,0.41686421632766724,-0.7317277789115906,-0.7290881276130676,-0.7290881276130676,3.902174234390259,0.03557031229138374,0.0
84,79.0,31,-4.1985273361206055,-4.16567850112915,1.0333943367004395,0.8773889541625977,0.8182885646820068,0.8456147909164429,0.8456147909164429,3.902174234390259,0.03557031229138374,0.0
84,7.0,32,-3.0165693759918213,-3.0972676277160645,0.9224720001220703,0.8086557984352112,0.5869491696357727,0.5414441823959351,0.5414441823959351,3.902174234390259,0.03557031229138374,0.0
84,6.0,33,-2.890467405319214,-3.082216501235962,0.8255139589309692,0.1750943511724472,-1.5454673767089844,-1.275804877281189,-1.275804877281189,3.902174234390259,0.03557031229138374,0.0
84,99.0,34,-4.0544657707214355,-4.12929105758667,0.9279056191444397,0.13369742035865784,-1.6847996711730957,-1.5633350610733032,-1.5633350610733032,3.902174234390259,0.03557031229138374,0.0
84,71.0,35,-4.530111789703369,-4.562565803527832,0.9680669903755188,0.8179636001586914,0.6182770133018494,0.598533570766449,0.598533570766449,3.902174234390259,0.03557031229138374,0.0
84,105.0,36,-3.8356051445007324,-3.8205060958862305,1.0152136087417603,0.8733687996864319,0.8047576546669006,0.8170009255409241,0.8170009255409241,3.902174234390259,0.03557031229138374,0.0
84,68.0,37,-4.441124439239502,-4.480062007904053,0.9618107676506042,0.7552966475486755,0.4073549807071686,0.3917984068393707,0.3917984068393707,3.902174234390259,0.03557031229138374,0.0
84,105.0,38,-3.7474172115325928,-3.7280423641204834,1.0195637941360474,0.8591238856315613,0.7568126916885376,0.7716188430786133,0.7716188430786133,3.902174234390259,0.03557031229138374,0.0
84,93.0,39,-4.934484004974365,-4.946197032928467,0.988355278968811,0.8668542504310608,0.7828312516212463,0.7737153768539429,0.7737153768539429,3.902174234390259,0.03557031229138374,0.0
84,102.0,40,-4.333730220794678,-4.331863880157471,1.0018680095672607,0.7172616720199585,0.2793383300304413,0.27986013889312744,0.27986013889312744,3.902174234390259,0.03557031229138374,0.0
84,86.0,41,-4.404799461364746,-4.404183387756348,1.000616192817688,0.9072409272193909,0.9187631607055664,0.9193292856216431,0.9193292856216431,3.902174234390259,0.03557031229138374,0.0
84,39.0,42,-2.767460823059082,-2.8695921897888184,0.9029109477996826,0.15515048801898956,-1.6125937700271606,-1.4560285806655884,-1.4560285806655884,3.902174234390259,0.03557031229138374,0.0
84,62.0,43,-4.657010555267334,-4.712218284606934,0.9462885856628418,0.6487603187561035,0.048779137432575226,0.04615914076566696,0.04615914076566696,3.902174234390259,0.03557031229138374,0.0
84,31.0,44,-3.924715995788574,-3.9641332626342773,0.9613494873046875,0.7468193173408508,0.37882232666015625,0.36418065428733826,0.36418065428733826,3.902174234390259,0.03557031229138374,0.0
84,126.0,45,-6.118085861206055,-6.097073554992676,1.0212346315383911,0.7222331166267395,0.29607102274894714,0.3023579716682434,0.3023579716682434,3.902174234390259,0.03557031229138374,0.0
84,123.0,46,-4.0595831871032715,-4.036777973175049,1.0230672359466553,0.913070797920227,0.9383851289749146,0.9600310921669006,0.9600310921669006,3.902174234390259,0.03557031229138374,0.0
