epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
46,76.0,14,-3.8169682025909424,-3.853808879852295,0.9638296961784363,0.1527845859527588,-1.3264522552490234,-1.2784740924835205,-1.2784740924835205,3.64347767829895,0.05028604716062546,0.019999999552965164
46,3.0,15,-2.2487144470214844,-2.2806525230407715,0.9685665965080261,-0.10000000149011612,-2.1761715412139893,-2.107767105102539,-2.107767105102539,3.64347767829895,0.05028604716062546,0.019999999552965164
46,32.0,16,-3.8225390911102295,-3.8472378253936768,0.9756038188934326,0.6996336579322815,0.5117456912994385,0.4992610514163971,0.4992610514163971,3.64347767829895,0.05028604716062546,0.019999999552965164
46,73.0,17,-3.87225604057312,-3.878865957260132,0.9934118390083313,0.6467112898826599,0.33385056257247925,0.33165109157562256,0.33165109157562256,3.64347767829895,0.05028604716062546,0.019999999552965164
46,96.0,18,-4.6515889167785645,-4.644290924072266,1.0073246955871582,0.8286957144737244,0.945579469203949,0.9525055289268494,0.9525055289268494,3.64347767829895,0.05028604716062546,0.019999999552965164
46,79.0,19,-4.360998630523682,-4.3832855224609375,0.9779595732688904,0.12597967684268951,-1.4165552854537964,-1.385333776473999,-1.385333776473999,3.64347767829895,0.05028604716062546,0.019999999552965164
46,102.0,20,-4.800337314605713,-4.780472755432129,1.0200631618499756,0.6759677529335022,0.4321942627429962,0.4408654570579529,0.4408654570579529,3.64347767829895,0.05028604716062546,0.019999999552965164
46,78.0,21,-4.206934928894043,-4.218947410583496,0.9880593419075012,0.7545498609542847,0.696342945098877,0.6880281567573547,0.6880281567573547,3.64347767829895,0.05028604716062546,0.019999999552965164
46,106.0,22,-4.278684616088867,-4.334522724151611,0.945692241191864,0.1924656629562378,-1.1930668354034424,-1.1282740831375122,-1.1282740831375122,3.64347767829895,0.05028604716062546,0.019999999552965164
46,9.0,23,-2.133875846862793,-2.1674458980560303,0.9669871926307678,0.37490561604499817,-0.5798067450523376,-0.5606656670570374,-0.5606656670570374,3.64347767829895,0.05028604716062546,0.019999999552965164
46,24.0,24,-3.496325731277466,-3.5630571842193604,0.9354463815689087,0.9704815745353699,1.4221835136413574,1.330376386642456,1.330376386642456,3.64347767829895,0.05028604716062546,0.019999999552965164
46,95.0,25,-4.3481879234313965,-4.315003871917725,1.033740758895874,-0.10000000149011612,-2.1761715412139893,-2.2495973110198975,-2.2495973110198975,3.64347767829895,0.05028604716062546,0.019999999552965164
46,1.0,26,-1.1508363485336304,-1.210982322692871,0.9416270852088928,0.8993771076202393,1.1831704378128052,1.1141053438186646,1.1141053438186646,3.64347767829895,0.05028604716062546,0.019999999552965164
46,43.0,27,-3.738043785095215,-3.7830653190612793,0.9559769034385681,0.8768273591995239,1.1073708534240723,1.0586209297180176,1.0586209297180176,3.64347767829895,0.05028604716062546,0.019999999552965164
46,31.0,28,-3.7106258869171143,-3.825394630432129,0.8915722966194153,0.7801092267036438,0.7822591066360474,0.6974405646324158,0.6974405646324158,3.64347767829895,0.05028604716062546,0.019999999552965164
46,68.0,29,-3.70479416847229,-3.683487892150879,1.0215349197387695,0.8167175650596619,0.9053156971931458,0.924811601638794,0.924811601638794,3.64347767829895,0.05028604716062546,0.019999999552965164
46,90.0,30,-4.399823188781738,-4.440298557281494,0.9603328704833984,0.7584114670753479,0.709323525428772,0.6811866760253906,0.6811866760253906,3.64347767829895,0.05028604716062546,0.019999999552965164
46,67.0,31,-4.335705280303955,-4.368946075439453,0.967305600643158,0.3986351788043976,-0.5000413060188293,-0.4836927652359009,-0.4836927652359009,3.64347767829895,0.05028604716062546,0.019999999552965164
46,40.0,32,-3.8936216831207275,-4.20338249206543,0.7336224317550659,0.5130226612091064,-0.11553516238927841,-0.0847591832280159,-0.09242813289165497,3.64347767829895,0.05028604716062546,0.019999999552965164
46,16.0,33,-4.0794196128845215,-4.113249778747559,0.9667356610298157,0.4010074734687805,-0.49206700921058655,-0.4756987392902374,-0.4756987392902374,3.64347767829895,0.05028604716062546,0.019999999552965164
46,11.0,34,-3.6396985054016113,-3.7684316635131836,0.8792085647583008,0.850492000579834,1.0188462734222412,0.8957783579826355,0.8957783579826355,3.64347767829895,0.05028604716062546,0.019999999552965164
46,71.0,35,-3.1677451133728027,-3.209528684616089,0.9590772986412048,0.4088751971721649,-0.46562016010284424,-0.446565717458725,-0.446565717458725,3.64347767829895,0.05028604716062546,0.019999999552965164
46,86.0,36,-3.906953811645508,-3.9121971130371094,0.9947704076766968,0.76228266954422,0.7223362922668457,0.7185587882995605,0.7185587882995605,3.64347767829895,0.05028604716062546,0.019999999552965164
46,63.0,37,-4.0373969078063965,-4.101564884185791,0.9378474950790405,0.23540060222148895,-1.0487438440322876,-0.9835618138313293,-0.9835618138313293,3.64347767829895,0.05028604716062546,0.019999999552965164
46,110.0,38,-4.5589518547058105,-4.604938507080078,0.9550547003746033,0.2283409684896469,-1.0724742412567139,-1.0242716073989868,-1.0242716073989868,3.64347767829895,0.05028604716062546,0.019999999552965164
46,4.0,39,-1.8809330463409424,-1.940869927406311,0.9418239593505859,0.8885318040847778,1.146714687347412,1.0800033807754517,1.0800033807754517,3.64347767829895,0.05028604716062546,0.019999999552965164
46,23.0,40,-3.5419294834136963,-3.684004783630371,0.8675559759140015,0.07181018590927124,-1.5986424684524536,-1.3869118690490723,-1.3869118690490723,3.64347767829895,0.05028604716062546,0.019999999552965164
46,60.0,41,-4.196737289428711,-4.234106540679932,0.9633203744888306,0.8069702982902527,0.872550904750824,0.8405460715293884,0.8405460715293884,3.64347767829895,0.05028604716062546,0.019999999552965164
46,74.0,42,-4.114647388458252,-4.162230968475342,0.9535307884216309,0.5017057657241821,-0.15357618033885956,-0.14643961191177368,-0.14643961191177368,3.64347767829895,0.05028604716062546,0.019999999552965164
46,33.0,43,-2.749704599380493,-2.807161808013916,0.9441623091697693,0.32314035296440125,-0.753812313079834,-0.7117211818695068,-0.7117211818695068,3.64347767829895,0.05028604716062546,0.019999999552965164
46,36.0,44,-3.060750722885132,-3.020753860473633,1.0408076047897339,0.9736504554748535,1.4328354597091675,1.4913060665130615,1.4913060665130615,3.64347767829895,0.05028604716062546,0.019999999552965164
46,12.0,45,-3.0188117027282715,-3.103165864944458,0.9191057085990906,0.4306386411190033,-0.392463743686676,-0.3607156574726105,-0.3607156574726105,3.64347767829895,0.05028604716062546,0.019999999552965164
46,48.0,46,-3.9068069458007812,-3.985802173614502,0.9240443110466003,0.5793766975402832,0.10750965774059296,0.0993436872959137,0.0993436872959137,3.64347767829895,0.05028604716062546,0.019999999552965164
46,6.0,47,-3.3823139667510986,-3.5398709774017334,0.854228138923645,0.8966709971427917,1.1740740537643433,1.0029270648956299,1.0029270648956299,3.64347767829895,0.05028604716062546,0.019999999552965164
46,17.0,48,-2.7700817584991455,-2.851155996322632,0.9221252202987671,0.3050611913204193,-0.8145842552185059,-0.7511487007141113,-0.7511487007141113,3.64347767829895,0.05028604716062546,0.019999999552965164
46,85.0,49,-4.198256015777588,-4.239038944244385,0.9600374698638916,0.1511889547109604,-1.3318158388137817,-1.2785930633544922,-1.2785930633544922,3.64347767829895,0.05028604716062546,0.019999999552965164
46,29.0,0,-4.313760757446289,-4.485211372375488,0.8424419164657593,0.6939278244972229,0.49256590008735657,0.4149581491947174,0.4149581491947174,3.711641550064087,0.0413748063147068,0.03999999910593033
46,75.0,1,-3.460254669189453,-3.5128872394561768,0.9487285614013672,0.3126283586025238,-0.7891477346420288,-0.7486869692802429,-0.7486869692802429,3.711641550064087,0.0413748063147068,0.03999999910593033
46,16.0,2,-3.4633333683013916,-3.5313467979431152,0.9342479109764099,0.5577307939529419,0.034748345613479614,0.032463569194078445,0.032463569194078445,3.711641550064087,0.0413748063147068,0.03999999910593033
46,28.0,3,-3.5964102745056152,-3.6573915481567383,0.9408408999443054,0.8598991632461548,1.050467848777771,0.9883230924606323,0.9883230924606323,3.711641550064087,0.0413748063147068,0.03999999910593033
46,85.0,4,-3.9556899070739746,-3.972857713699341,0.9829786419868469,0.16910474002361298,-1.2715930938720703,-1.2499488592147827,-1.2499488592147827,3.711641550064087,0.0413748063147068,0.03999999910593033
46,71.0,5,-4.404774188995361,-4.414852619171143,0.9899722337722778,0.8201157450675964,0.9167384505271912,0.9075456261634827,0.9075456261634827,3.711641550064087,0.0413748063147068,0.03999999910593033
46,32.0,6,-4.031408309936523,-4.134335994720459,0.902192234992981,0.708496630191803,0.5415380001068115,0.4885713756084442,0.4885713756084442,3.711641550064087,0.0413748063147068,0.03999999910593033
46,98.0,7,-3.9580721855163574,-3.9667022228240967,0.991407036781311,0.7821407318115234,0.7890878915786743,0.7823072671890259,0.7823072671890259,3.711641550064087,0.0413748063147068,0.03999999910593033
46,20.0,8,-3.545187473297119,-3.777780771255493,0.7924758195877075,0.38331085443496704,-0.5515530705451965,-0.43709248304367065,-0.4412424564361572,3.711641550064087,0.0413748063147068,0.03999999910593033
46,118.0,9,-4.270532608032227,-4.270770072937012,0.9997625946998596,0.5273678302764893,-0.06731480360031128,-0.06729882210493088,-0.06729882210493088,3.711641550064087,0.0413748063147068,0.03999999910593033
46,23.0,10,-2.8618581295013428,-2.9021077156066895,0.9605496525764465,0.3187369406223297,-0.7686141133308411,-0.7382920384407043,-0.7382920384407043,3.711641550064087,0.0413748063147068,0.03999999910593033
46,61.0,11,-3.580066442489624,-3.612687349319458,0.9679054021835327,0.2264535129070282,-1.078818917274475,-1.0441946983337402,-1.0441946983337402,3.711641550064087,0.0413748063147068,0.03999999910593033
46,70.0,12,-3.446100950241089,-3.4595839977264404,0.9866074323654175,0.17289327085018158,-1.2588582038879395,-1.2419989109039307,-1.2419989109039307,3.711641550064087,0.0413748063147068,0.03999999910593033
46,114.0,13,-3.9794814586639404,-3.9833929538726807,0.996096134185791,0.4855300784111023,-0.2079497128725052,-0.20713791251182556,-0.20713791251182556,3.711641550064087,0.0413748063147068,0.03999999910593033
46,39.0,14,-4.493516445159912,-4.502743244171143,0.9908156394958496,0.1527845859527588,-1.3264522552490234,-1.3142696619033813,-1.3142696619033813,3.711641550064087,0.0413748063147068,0.03999999910593033
46,95.0,15,-4.1009650230407715,-4.131797790527344,0.9696376919746399,-0.10000000149011612,-2.1761715412139893,-2.110097885131836,-2.110097885131836,3.711641550064087,0.0413748063147068,0.03999999910593033
46,107.0,16,-3.982595682144165,-3.9831905364990234,0.9994053840637207,0.6996336579322815,0.5117456912994385,0.5114414095878601,0.5114414095878601,3.711641550064087,0.0413748063147068,0.03999999910593033
46,19.0,17,-2.8233909606933594,-2.8887689113616943,0.9367133975028992,0.6467112898826599,0.33385056257247925,0.3127222955226898,0.3127222955226898,3.711641550064087,0.0413748063147068,0.03999999910593033
46,45.0,18,-3.593930721282959,-3.672759532928467,0.9241980910301208,0.8286957144737244,0.945579469203949,0.8739027380943298,0.8739027380943298,3.711641550064087,0.0413748063147068,0.03999999910593033
46,4.0,19,-1.7530851364135742,-1.9867472648620605,0.7916292548179626,0.12597967684268951,-1.4165552854537964,-1.1213866472244263,-1.133244276046753,3.711641550064087,0.0413748063147068,0.03999999910593033
46,46.0,20,-3.7352664470672607,-3.759927272796631,0.9756407141685486,0.6759677529335022,0.4321942627429962,0.42166632413864136,0.42166632413864136,3.711641550064087,0.0413748063147068,0.03999999910593033
46,88.0,21,-4.316348075866699,-4.303424835205078,1.0130070447921753,0.7545498609542847,0.696342945098877,0.705400288105011,0.705400288105011,3.711641550064087,0.0413748063147068,0.03999999910593033
46,92.0,22,-4.490354061126709,-4.497255802154541,0.9931219816207886,0.1924656629562378,-1.1930668354034424,-1.1848609447479248,-1.1848609447479248,3.711641550064087,0.0413748063147068,0.03999999910593033
46,89.0,23,-4.260429382324219,-4.237738132476807,1.0229506492614746,0.37490561604499817,-0.5798067450523376,-0.5931136608123779,-0.5931136608123779,3.711641550064087,0.0413748063147068,0.03999999910593033
46,14.0,24,-2.388899803161621,-2.496025800704956,0.8984124660491943,0.9704815745353699,1.4221835136413574,1.2777073383331299,1.2777073383331299,3.711641550064087,0.0413748063147068,0.03999999910593033
46,57.0,25,-3.66066575050354,-3.6273398399353027,1.0338873863220215,-0.10000000149011612,-2.1761715412139893,-2.2499163150787354,-2.2499163150787354,3.711641550064087,0.0413748063147068,0.03999999910593033
46,38.0,26,-4.465078830718994,-4.482804298400879,0.9824307560920715,0.8993771076202393,1.1831704378128052,1.1623830795288086,1.1623830795288086,3.711641550064087,0.0413748063147068,0.03999999910593033
46,46.0,27,-3.4734673500061035,-3.5314290523529053,0.9436860680580139,0.8768273591995239,1.1073708534240723,1.0450104475021362,1.0450104475021362,3.711641550064087,0.0413748063147068,0.03999999910593033
46,11.0,28,-2.5804851055145264,-2.6275980472564697,0.9539796113967896,0.7801092267036438,0.7822591066360474,0.7462592124938965,0.7462592124938965,3.711641550064087,0.0413748063147068,0.03999999910593033
46,9.0,29,-2.2406880855560303,-2.204885721206665,1.036450982093811,0.8167175650596619,0.9053156971931458,0.9383153319358826,0.9383153319358826,3.711641550064087,0.0413748063147068,0.03999999910593033
46,11.0,30,-3.177210569381714,-3.3164467811584473,0.8700225353240967,0.7584114670753479,0.709323525428772,0.6171274781227112,0.6171274781227112,3.711641550064087,0.0413748063147068,0.03999999910593033
46,124.0,31,-4.804202556610107,-4.806262969970703,0.9979417324066162,0.3986351788043976,-0.5000413060188293,-0.4990120828151703,-0.4990120828151703,3.711641550064087,0.0413748063147068,0.03999999910593033
46,67.0,32,-3.2184460163116455,-3.2611920833587646,0.9581546783447266,0.5130226612091064,-0.11553516238927841,-0.11070055514574051,-0.11070055514574051,3.711641550064087,0.0413748063147068,0.03999999910593033
46,17.0,33,-3.454282760620117,-3.442744016647339,1.0116056203842163,0.4010074734687805,-0.49206700921058655,-0.4977777600288391,-0.4977777600288391,3.711641550064087,0.0413748063147068,0.03999999910593033
46,5.0,34,-3.363795042037964,-3.4066193103790283,0.9580797553062439,0.850492000579834,1.0188462734222412,0.9761359691619873,0.9761359691619873,3.711641550064087,0.0413748063147068,0.03999999910593033
46,22.0,35,-3.6141140460968018,-3.825536012649536,0.8094324469566345,0.4088751971721649,-0.46562016010284424,-0.37688806653022766,-0.37688806653022766,3.711641550064087,0.0413748063147068,0.03999999910593033
46,7.0,36,-2.079587459564209,-2.2445945739746094,0.8478876948356628,0.76228266954422,0.7223362922668457,0.6124600768089294,0.6124600768089294,3.711641550064087,0.0413748063147068,0.03999999910593033
46,73.0,37,-3.379366636276245,-3.369016170501709,1.0104042291641235,0.23540060222148895,-1.0487438440322876,-1.0596551895141602,-1.0596551895141602,3.711641550064087,0.0413748063147068,0.03999999910593033
46,70.0,38,-3.634319543838501,-3.673262357711792,0.9618057608604431,0.2283409684896469,-1.0724742412567139,-1.031511902809143,-1.031511902809143,3.711641550064087,0.0413748063147068,0.03999999910593033
46,70.0,39,-4.073509216308594,-4.091984272003174,0.9816945791244507,0.8885318040847778,1.146714687347412,1.1257236003875732,1.1257236003875732,3.711641550064087,0.0413748063147068,0.03999999910593033
46,64.0,40,-4.411298751831055,-4.482295513153076,0.9314649105072021,0.07181018590927124,-1.5986424684524536,-1.4890793561935425,-1.4890793561935425,3.711641550064087,0.0413748063147068,0.03999999910593033
46,108.0,41,-5.011349678039551,-5.006533145904541,1.0048282146453857,0.8069702982902527,0.872550904750824,0.8767637610435486,0.8767637610435486,3.711641550064087,0.0413748063147068,0.03999999910593033
46,23.0,42,-3.3747129440307617,-3.361623764038086,1.013175129890442,0.5017057657241821,-0.15357618033885956,-0.15559956431388855,-0.15559956431388855,3.711641550064087,0.0413748063147068,0.03999999910593033
46,71.0,43,-3.605018138885498,-3.614353895187378,0.9907076954841614,0.32314035296440125,-0.753812313079834,-0.7468076348304749,-0.7468076348304749,3.711641550064087,0.0413748063147068,0.03999999910593033
46,58.0,44,-4.451854705810547,-4.422691345214844,1.029592752456665,0.9736504554748535,1.4328354597091675,1.4752370119094849,1.4752370119094849,3.711641550064087,0.0413748063147068,0.03999999910593033
46,36.0,45,-3.549527406692505,-3.5450470447540283,1.0044904947280884,0.4306386411190033,-0.392463743686676,-0.3942261040210724,-0.3942261040210724,3.711641550064087,0.0413748063147068,0.03999999910593033
46,116.0,46,-3.522879123687744,-3.5172078609466553,1.0056873559951782,0.5793766975402832,0.10750965774059296,0.1081211045384407,0.1081211045384407,3.711641550064087,0.0413748063147068,0.03999999910593033
46,92.0,47,-4.523035049438477,-4.4522809982299805,1.0733171701431274,0.8966709971427917,1.1740740537643433,1.260153889656067,1.260153889656067,3.711641550064087,0.0413748063147068,0.03999999910593033
46,99.0,48,-3.5078632831573486,-3.533687114715576,0.974506676197052,0.3050611913204193,-0.8145842552185059,-0.7938178181648254,-0.7938178181648254,3.711641550064087,0.0413748063147068,0.03999999910593033
46,52.0,49,-3.53086256980896,-3.5923497676849365,0.9403650164604187,0.1511889547109604,-1.3318158388137817,-1.2523930072784424,-1.2523930072784424,3.711641550064087,0.0413748063147068,0.03999999910593033
46,91.0,0,-3.958815574645996,-3.9467921257019043,1.0120960474014282,0.6939278244972229,0.49256590008735657,0.498524010181427,0.498524010181427,3.7453811168670654,0.04392759129405022,0.0
46,82.0,1,-3.6658711433410645,-3.6794321537017822,0.9865305423736572,0.3126283586025238,-0.7891477346420288,-0.7785183191299438,-0.7785183191299438,3.7453811168670654,0.04392759129405022,0.0
46,66.0,2,-3.975616455078125,-4.015259265899658,0.9611326456069946,0.5577307939529419,0.034748345613479614,0.03339776769280434,0.03339776769280434,3.7453811168670654,0.04392759129405022,0.0
46,122.0,3,-3.959057092666626,-3.9680566787719727,0.9910407662391663,0.8598991632461548,1.050467848777771,1.041056513786316,1.041056513786316,3.7453811168670654,0.04392759129405022,0.0
46,86.0,4,-4.542230606079102,-4.548135757446289,0.9941121935844421,0.16910474002361298,-1.2715930938720703,-1.2641061544418335,-1.2641061544418335,3.7453811168670654,0.04392759129405022,0.0
46,73.0,5,-3.636641502380371,-3.625619888305664,1.0110825300216675,0.8201157450675964,0.9167384505271912,0.9268982410430908,0.9268982410430908,3.7453811168670654,0.04392759129405022,0.0
46,97.0,6,-5.16109561920166,-5.172759056091309,0.9884042739868164,0.708496630191803,0.5415380001068115,0.5352584719657898,0.5352584719657898,3.7453811168670654,0.04392759129405022,0.0
46,57.0,7,-4.3442559242248535,-4.375875473022461,0.9688751697540283,0.7821407318115234,0.7890878915786743,0.7645276784896851,0.7645276784896851,3.7453811168670654,0.04392759129405022,0.0
46,25.0,8,-3.1531662940979004,-3.1943910121917725,0.9596135020256042,0.38331085443496704,-0.5515530705451965,-0.5292778015136719,-0.5292778015136719,3.7453811168670654,0.04392759129405022,0.0
46,40.0,9,-3.5398480892181396,-3.5179901123046875,1.0220986604690552,0.5273678302764893,-0.06731480360031128,-0.0688023716211319,-0.0688023716211319,3.7453811168670654,0.04392759129405022,0.0
46,82.0,10,-3.1783738136291504,-3.137258291244507,1.0419725179672241,0.3187369406223297,-0.7686141133308411,-0.8008747696876526,-0.8008747696876526,3.7453811168670654,0.04392759129405022,0.0
46,72.0,11,-4.302839756011963,-4.295130252838135,1.0077393054962158,0.2264535129070282,-1.078818917274475,-1.0871682167053223,-1.0871682167053223,3.7453811168670654,0.04392759129405022,0.0
46,17.0,12,-2.4100356101989746,-2.571733236312866,0.8506983518600464,0.17289327085018158,-1.2588582038879395,-1.070908546447754,-1.070908546447754,3.7453811168670654,0.04392759129405022,0.0
46,63.0,13,-3.7185349464416504,-3.761577606201172,0.9578705430030823,0.4855300784111023,-0.2079497128725052,-0.19918890297412872,-0.19918890297412872,3.7453811168670654,0.04392759129405022,0.0
46,120.0,14,-3.8209147453308105,-3.833169937133789,0.9878196120262146,0.1527845859527588,-1.3264522552490234,-1.310295581817627,-1.310295581817627,3.7453811168670654,0.04392759129405022,0.0
46,83.0,15,-4.136265277862549,-4.214446544647217,0.9247967600822449,-0.10000000149011612,-2.1761715412139893,-2.012516498565674,-2.012516498565674,3.7453811168670654,0.04392759129405022,0.0
46,21.0,16,-3.0771560668945312,-3.2371997833251953,0.852106511592865,0.6996336579322815,0.5117456912994385,0.436061829328537,0.436061829328537,3.7453811168670654,0.04392759129405022,0.0
46,98.0,17,-4.847795486450195,-4.89164400100708,0.9570989608764648,0.6467112898826599,0.33385056257247925,0.3195280134677887,0.3195280134677887,3.7453811168670654,0.04392759129405022,0.0
46,30.0,18,-3.2394044399261475,-3.3046717643737793,0.936816930770874,0.8286957144737244,0.945579469203949,0.8858348727226257,0.8858348727226257,3.7453811168670654,0.04392759129405022,0.0
46,20.0,19,-2.868887186050415,-3.007676839828491,0.8704110980033875,0.12597967684268951,-1.4165552854537964,-1.232985496520996,-1.232985496520996,3.7453811168670654,0.04392759129405022,0.0
46,5.0,20,-2.04891300201416,-2.1443583965301514,0.9089679718017578,0.6759677529335022,0.4321942627429962,0.39285075664520264,0.39285075664520264,3.7453811168670654,0.04392759129405022,0.0
46,18.0,21,-3.1231961250305176,-3.1723337173461914,0.9520501494407654,0.7545498609542847,0.696342945098877,0.6629533767700195,0.6629533767700195,3.7453811168670654,0.04392759129405022,0.0
46,25.0,22,-3.0289714336395264,-3.1450257301330566,0.8904268741607666,0.1924656629562378,-1.1930668354034424,-1.0623388290405273,-1.0623388290405273,3.7453811168670654,0.04392759129405022,0.0
46,8.0,23,-2.393796443939209,-2.581341505050659,0.8289917707443237,0.37490561604499817,-0.5798067450523376,-0.4806550145149231,-0.4806550145149231,3.7453811168670654,0.04392759129405022,0.0
46,98.0,24,-4.413671493530273,-4.41396427154541,0.9997072219848633,0.9704815745353699,1.4221835136413574,1.4217671155929565,1.4217671155929565,3.7453811168670654,0.04392759129405022,0.0
46,63.0,25,-4.49752140045166,-4.497540473937988,0.9999809265136719,-0.10000000149011612,-2.1761715412139893,-2.1761300563812256,-2.1761300563812256,3.7453811168670654,0.04392759129405022,0.0
46,15.0,26,-2.177175283432007,-2.288961172103882,0.8942357301712036,0.8993771076202393,1.1831704378128052,1.0580332279205322,1.0580332279205322,3.7453811168670654,0.04392759129405022,0.0
46,57.0,27,-4.394262313842773,-4.4193949699401855,0.9751805067062378,0.8768273591995239,1.1073708534240723,1.0798864364624023,1.0798864364624023,3.7453811168670654,0.04392759129405022,0.0
46,37.0,28,-3.6150851249694824,-3.7028279304504395,0.9159964919090271,0.7801092267036438,0.7822591066360474,0.7165465950965881,0.7165465950965881,3.7453811168670654,0.04392759129405022,0.0
46,48.0,29,-4.249312877655029,-4.412011623382568,0.8498471975326538,0.8167175650596619,0.9053156971931458,0.7693800330162048,0.7693800330162048,3.7453811168670654,0.04392759129405022,0.0
46,88.0,30,-4.187303066253662,-4.226362228393555,0.9616938233375549,0.7584114670753479,0.709323525428772,0.6821520328521729,0.6821520328521729,3.7453811168670654,0.04392759129405022,0.0
46,69.0,31,-4.034115314483643,-4.063850402832031,0.9707026481628418,0.3986351788043976,-0.5000413060188293,-0.48539140820503235,-0.48539140820503235,3.7453811168670654,0.04392759129405022,0.0
46,92.0,32,-3.866450309753418,-3.943328380584717,0.9260028004646301,0.5130226612091064,-0.11553516238927841,-0.10698588192462921,-0.10698588192462921,3.7453811168670654,0.04392759129405022,0.0
46,105.0,33,-3.965409278869629,-4.0036940574646,0.9624388813972473,0.4010074734687805,-0.49206700921058655,-0.4735844135284424,-0.4735844135284424,3.7453811168670654,0.04392759129405022,0.0
46,16.0,34,-3.2705140113830566,-3.2781662940979004,0.9923768639564514,0.850492000579834,1.0188462734222412,1.0110794305801392,1.0110794305801392,3.7453811168670654,0.04392759129405022,0.0
46,102.0,35,-4.789656162261963,-4.771177768707275,1.0186501741409302,0.4088751971721649,-0.46562016010284424,-0.47430405020713806,-0.47430405020713806,3.7453811168670654,0.04392759129405022,0.0
46,84.0,36,-3.952306032180786,-3.9779112339019775,0.9747198224067688,0.76228266954422,0.7223362922668457,0.7040755152702332,0.7040755152702332,3.7453811168670654,0.04392759129405022,0.0
46,22.0,37,-2.5054450035095215,-2.5948400497436523,0.9144842624664307,0.23540060222148895,-1.0487438440322876,-0.9590597152709961,-0.9590597152709961,3.7453811168670654,0.04392759129405022,0.0
46,2.0,38,-2.0314769744873047,-2.0834457874298096,0.9493584632873535,0.2283409684896469,-1.0724742412567139,-1.018162488937378,-1.018162488937378,3.7453811168670654,0.04392759129405022,0.0
46,79.0,39,-3.2296855449676514,-3.2393710613250732,0.9903612732887268,0.8885318040847778,1.146714687347412,1.1356618404388428,1.1356618404388428,3.7453811168670654,0.04392759129405022,0.0
46,123.0,40,-4.368393421173096,-4.364389896392822,1.004011631011963,0.07181018590927124,-1.5986424684524536,-1.6050556898117065,-1.6050556898117065,3.7453811168670654,0.04392759129405022,0.0
46,61.0,41,-3.5004796981811523,-3.4842984676361084,1.016312837600708,0.8069702982902527,0.872550904750824,0.8867846727371216,0.8867846727371216,3.7453811168670654,0.04392759129405022,0.0
