epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
22,5.0,40,-2.8634915351867676,-2.847877264022827,1.0157368183135986,0.08859356492757797,-1.582472562789917,-1.6073756217956543,-1.6073756217956543,3.763442277908325,0.035751186311244965,0.0
22,54.0,41,-3.5384037494659424,-3.5814707279205322,0.9578472375869751,0.13728350400924683,-1.4156428575515747,-1.3559695482254028,-1.3559695482254028,3.763442277908325,0.035751186311244965,0.0
22,23.0,42,-2.7969372272491455,-2.863112688064575,0.9359666109085083,0.4468976557254791,-0.3547901511192322,-0.3320717215538025,-0.3320717215538025,3.763442277908325,0.035751186311244965,0.0
22,116.0,43,-4.54665994644165,-4.568827152252197,0.978076696395874,0.9196585416793823,1.2650636434555054,1.2373292446136475,1.2373292446136475,3.763442277908325,0.035751186311244965,0.0
22,94.0,44,-4.08298921585083,-4.0964226722717285,0.9866563677787781,0.4958954155445099,-0.18690569698810577,-0.1844116896390915,-0.1844116896390915,3.763442277908325,0.035751186311244965,0.0
22,98.0,45,-4.0998029708862305,-4.108964443206787,0.9908803701400757,0.11510438472032547,-1.4916367530822754,-1.4780335426330566,-1.4780335426330566,3.763442277908325,0.035751186311244965,0.0
22,59.0,46,-2.9817659854888916,-2.9800872802734375,1.0016801357269287,0.44391974806785583,-0.3649935722351074,-0.36560681462287903,-0.36560681462287903,3.763442277908325,0.035751186311244965,0.0
22,121.0,47,-3.7148849964141846,-3.73712420463562,0.9780062437057495,0.5641012787818909,0.04679282382130623,0.04576367512345314,0.04576367512345314,3.763442277908325,0.035751186311244965,0.0
22,54.0,48,-4.182690620422363,-4.204500675201416,0.9784260392189026,0.624440610408783,0.25353771448135376,0.24806790053844452,0.24806790053844452,3.763442277908325,0.035751186311244965,0.0
22,63.0,49,-4.425753593444824,-4.4126667976379395,1.0131727457046509,0.7809959053993225,0.7899540662765503,0.8003599047660828,0.8003599047660828,3.763442277908325,0.035751186311244965,0.0
22,120.0,0,-3.702552080154419,-3.72445011138916,0.9783399701118469,0.8889331817626953,1.1597871780395508,1.1346662044525146,1.1346662044525146,3.7722973823547363,0.033123865723609924,0.0
22,2.0,1,-1.9138413667678833,-1.954080581665039,0.9605596661567688,0.42473098635673523,-0.4307413697242737,-0.41375279426574707,-0.41375279426574707,3.7722973823547363,0.033123865723609924,0.0
22,14.0,2,-3.4146454334259033,-3.5986571311950684,0.8319261074066162,0.7880740165710449,0.8142063021659851,0.6773594617843628,0.6773594617843628,3.7722973823547363,0.033123865723609924,0.0
22,86.0,3,-3.8160512447357178,-3.8871889114379883,0.9313336610794067,0.7834932208061218,0.7985107898712158,0.7436800003051758,0.7436800003051758,3.7722973823547363,0.033123865723609924,0.0
22,72.0,4,-3.659362554550171,-3.7189996242523193,0.9421064257621765,0.649507462978363,0.3394260108470917,0.31977543234825134,0.31977543234825134,3.7722973823547363,0.033123865723609924,0.0
22,116.0,5,-4.822701930999756,-4.864927768707275,0.9586532711982727,0.6216611862182617,0.24401436746120453,0.23392517864704132,0.23392517864704132,3.7722973823547363,0.033123865723609924,0.0
22,89.0,6,-4.421619415283203,-4.4287495613098145,0.9928951859474182,0.6082545518875122,0.19807827472686768,0.19667096436023712,0.19667096436023712,3.7722973823547363,0.033123865723609924,0.0
22,96.0,7,-4.328683376312256,-4.361003398895264,0.96819669008255,0.18474210798740387,-1.2530320882797241,-1.213181495666504,-1.213181495666504,3.7722973823547363,0.033123865723609924,0.0
22,86.0,8,-4.335031032562256,-4.367773056030273,0.9677881598472595,0.4968433380126953,-0.18365776538848877,-0.17774181067943573,-0.17774181067943573,3.7722973823547363,0.033123865723609924,0.0
22,124.0,9,-4.426146507263184,-4.436777591705322,0.9894252419471741,0.936643123626709,1.3232591152191162,1.3092659711837769,1.3092659711837769,3.7722973823547363,0.033123865723609924,0.0
22,18.0,10,-2.8333678245544434,-2.8242685794830322,1.0091407299041748,0.4462403357028961,-0.3570423722267151,-0.3603059947490692,-0.3603059947490692,3.7722973823547363,0.033123865723609924,0.0
22,88.0,11,-4.132808208465576,-4.165931224822998,0.9674195051193237,0.87375408411026,1.1077779531478882,1.071686029434204,1.071686029434204,3.7722973823547363,0.033123865723609924,0.0
22,67.0,12,-3.932279586791992,-3.905496835708618,1.0271446704864502,0.4832935035228729,-0.23008452355861664,-0.2363300919532776,-0.2363300919532776,3.7722973823547363,0.033123865723609924,0.0
22,119.0,13,-3.977860450744629,-3.9807960987091064,0.9970686435699463,0.3592437207698822,-0.6551249623298645,-0.6532045602798462,-0.6532045602798462,3.7722973823547363,0.033123865723609924,0.0
22,121.0,14,-4.050673007965088,-4.082667827606201,0.9685116410255432,0.8042422533035278,0.8696047067642212,0.842222273349762,0.842222273349762,3.7722973823547363,0.033123865723609924,0.0
22,11.0,15,-3.438739538192749,-3.4150235652923584,1.0239994525909424,0.16953782737255096,-1.305127501487732,-1.3364498615264893,-1.3364498615264893,3.7722973823547363,0.033123865723609924,0.0
22,20.0,16,-3.735678195953369,-3.8204843997955322,0.9186903238296509,0.1018022745847702,-1.5372146368026733,-1.4122241735458374,-1.4122241735458374,3.7722973823547363,0.033123865723609924,0.0
22,88.0,17,-3.7780990600585938,-3.7611377239227295,1.0171059370040894,0.8565426468849182,1.0488052368164062,1.0667459964752197,1.0667459964752197,3.7722973823547363,0.033123865723609924,0.0
22,10.0,18,-3.676067352294922,-3.6523828506469727,1.0239671468734741,0.29216474294662476,-0.8849623799324036,-0.9061723947525024,-0.9061723947525024,3.7722973823547363,0.033123865723609924,0.0
22,62.0,19,-3.3413593769073486,-3.337597608566284,1.003768801689148,0.19958092272281647,-1.2021888494491577,-1.2067196369171143,-1.2067196369171143,3.7722973823547363,0.033123865723609924,0.0
22,14.0,20,-2.4438507556915283,-2.5397067070007324,0.9085949063301086,0.8916740417480469,1.1691783666610718,1.0623095035552979,1.0623095035552979,3.7722973823547363,0.033123865723609924,0.0
22,63.0,21,-4.479186058044434,-4.534924030303955,0.9457868933677673,0.3213188350200653,-0.7850697040557861,-0.7425086498260498,-0.7425086498260498,3.7722973823547363,0.033123865723609924,0.0
22,91.0,22,-4.468229293823242,-4.467954158782959,1.0002751350402832,0.4344596266746521,-0.3974074423313141,-0.39751678705215454,-0.39751678705215454,3.7722973823547363,0.033123865723609924,0.0
22,120.0,23,-4.150230884552002,-4.15294885635376,0.9972857236862183,0.45985424518585205,-0.31039610505104065,-0.3095535933971405,-0.3095535933971405,3.7722973823547363,0.033123865723609924,0.0
22,109.0,24,-3.566077709197998,-3.60164475440979,0.9650580286979675,0.17096179723739624,-1.3002485036849976,-1.2548152208328247,-1.2548152208328247,3.7722973823547363,0.033123865723609924,0.0
22,96.0,25,-4.384005069732666,-4.41048002243042,0.9738723635673523,0.35342562198638916,-0.6750599145889282,-0.6574221849441528,-0.6574221849441528,3.7722973823547363,0.033123865723609924,0.0
22,110.0,26,-4.3652873039245605,-4.400169849395752,0.9657188653945923,0.8353862166404724,0.976315438747406,0.9428462386131287,0.9428462386131287,3.7722973823547363,0.033123865723609924,0.0
22,103.0,27,-3.6028530597686768,-3.608431339263916,0.9944372177124023,0.6421611309051514,0.3142547607421875,0.31250661611557007,0.31250661611557007,3.7722973823547363,0.033123865723609924,0.0
22,41.0,28,-3.807910442352295,-3.8919594287872314,0.9193862080574036,0.2933848798274994,-0.8807817697525024,-0.80977863073349,-0.80977863073349,3.7722973823547363,0.033123865723609924,0.0
22,19.0,29,-2.9169728755950928,-3.0036442279815674,0.9169783592224121,0.1851646602153778,-1.2515842914581299,-1.1476757526397705,-1.1476757526397705,3.7722973823547363,0.033123865723609924,0.0
22,120.0,30,-3.276460647583008,-3.310051202774048,0.9669673442840576,0.9394116997718811,1.3327451944351196,1.2887210845947266,1.2887210845947266,3.7722973823547363,0.033123865723609924,0.0
22,37.0,31,-3.765078067779541,-3.8943140506744385,0.8787665963172913,0.8325282335281372,0.9665229320526123,0.8493480682373047,0.8493480682373047,3.7722973823547363,0.033123865723609924,0.0
22,71.0,32,-4.158198356628418,-4.2379889488220215,0.9233096837997437,0.7747260332107544,0.7684711813926697,0.7095369100570679,0.7095369100570679,3.7722973823547363,0.033123865723609924,0.0
22,92.0,33,-4.619401454925537,-4.629729270935059,0.9897252917289734,0.5367469191551208,-0.046933334320783615,-0.046451106667518616,-0.046451106667518616,3.7722973823547363,0.033123865723609924,0.0
22,90.0,34,-4.137460231781006,-4.111841678619385,1.025949478149414,0.8932864665985107,1.1747031211853027,1.2051860094070435,1.2051860094070435,3.7722973823547363,0.033123865723609924,0.0
22,20.0,35,-3.8858981132507324,-3.951434850692749,0.9365646243095398,0.92332524061203,1.2776271104812622,1.196580410003662,1.196580410003662,3.7722973823547363,0.033123865723609924,0.0
22,27.0,36,-3.325279951095581,-3.355416774749756,0.970312774181366,0.7551796436309814,0.7014980316162109,0.6806725263595581,0.6806725263595581,3.7722973823547363,0.033123865723609924,0.0
22,54.0,37,-4.684499740600586,-4.624180316925049,1.0621757507324219,0.3429381251335144,-0.7109940052032471,-0.7552005648612976,-0.7552005648612976,3.7722973823547363,0.033123865723609924,0.0
22,84.0,38,-4.151878356933594,-4.136470317840576,1.015527367591858,0.9248582124710083,1.2828795909881592,1.3027993440628052,1.3027993440628052,3.7722973823547363,0.033123865723609924,0.0
22,36.0,39,-3.4194953441619873,-3.428847312927246,0.990691602230072,0.22901979088783264,-1.1013203859329224,-1.0910688638687134,-1.0910688638687134,3.7722973823547363,0.033123865723609924,0.0
22,13.0,40,-2.132551908493042,-2.1730151176452637,0.9603445529937744,0.08859356492757797,-1.582472562789917,-1.519718885421753,-1.519718885421753,3.7722973823547363,0.033123865723609924,0.0
22,69.0,41,-4.501039981842041,-4.602153301239014,0.9038306474685669,0.13728350400924683,-1.4156428575515747,-1.2795014381408691,-1.2795014381408691,3.7722973823547363,0.033123865723609924,0.0
22,15.0,42,-2.7146804332733154,-2.759902238845825,0.9557854533195496,0.4468976557254791,-0.3547901511192322,-0.33910325169563293,-0.33910325169563293,3.7722973823547363,0.033123865723609924,0.0
22,110.0,43,-3.900728225708008,-3.9332945346832275,0.9679582715034485,0.9196585416793823,1.2650636434555054,1.2245287895202637,1.2245287895202637,3.7722973823547363,0.033123865723609924,0.0
22,14.0,44,-2.917090654373169,-3.0532612800598145,0.8726937174797058,0.4958954155445099,-0.18690569698810577,-0.16311143338680267,-0.16311143338680267,3.7722973823547363,0.033123865723609924,0.0
22,12.0,45,-2.4368579387664795,-2.3853349685668945,1.0528733730316162,0.11510438472032547,-1.4916367530822754,-1.5705046653747559,-1.5705046653747559,3.7722973823547363,0.033123865723609924,0.0
22,95.0,46,-4.127303600311279,-4.133686542510986,0.9936373829841614,0.44391974806785583,-0.3649935722351074,-0.36267125606536865,-0.36267125606536865,3.7722973823547363,0.033123865723609924,0.0
22,102.0,47,-4.562288761138916,-4.553303241729736,1.009026050567627,0.5641012787818909,0.04679282382130623,0.04721517860889435,0.04721517860889435,3.7722973823547363,0.033123865723609924,0.0
22,5.0,48,-2.582021474838257,-2.6551806926727295,0.9294528365135193,0.624440610408783,0.25353771448135376,0.23565134406089783,0.23565134406089783,3.7722973823547363,0.033123865723609924,0.0
22,78.0,49,-3.7382876873016357,-3.785200834274292,0.9541702270507812,0.7809959053993225,0.7899540662765503,0.7537506222724915,0.7537506222724915,3.7722973823547363,0.033123865723609924,0.0
22,91.0,0,-4.6594390869140625,-4.705080032348633,0.9553849697113037,0.8889331817626953,1.1597871780395508,1.1080431938171387,1.1080431938171387,3.891711950302124,0.021099504083395004,0.0
22,44.0,1,-3.0516462326049805,-3.0597288608551025,0.9919499158859253,0.42473098635673523,-0.4307413697242737,-0.42727386951446533,-0.42727386951446533,3.891711950302124,0.021099504083395004,0.0
22,37.0,2,-3.2486929893493652,-3.287813425064087,0.9616348743438721,0.7880740165710449,0.8142063021659851,0.7829691767692566,0.7829691767692566,3.891711950302124,0.021099504083395004,0.0
22,121.0,3,-4.363032817840576,-4.392160892486572,0.9712920784950256,0.7834932208061218,0.7985107898712158,0.7755872011184692,0.7755872011184692,3.891711950302124,0.021099504083395004,0.0
22,44.0,4,-2.9575693607330322,-2.965723752975464,0.9918788075447083,0.649507462978363,0.3394260108470917,0.3366694748401642,0.3366694748401642,3.891711950302124,0.021099504083395004,0.0
22,8.0,5,-2.3473782539367676,-2.396028757095337,0.9525139331817627,0.6216611862182617,0.24401436746120453,0.23242709040641785,0.23242709040641785,3.891711950302124,0.021099504083395004,0.0
22,92.0,6,-4.570400238037109,-4.570082187652588,1.000318169593811,0.6082545518875122,0.19807827472686768,0.19814129173755646,0.19814129173755646,3.891711950302124,0.021099504083395004,0.0
22,32.0,7,-4.066949844360352,-4.0675883293151855,0.9993617534637451,0.18474210798740387,-1.2530320882797241,-1.252232313156128,-1.252232313156128,3.891711950302124,0.021099504083395004,0.0
22,98.0,8,-4.77296257019043,-4.770534515380859,1.002431035041809,0.4968433380126953,-0.18365776538848877,-0.18410424888134003,-0.18410424888134003,3.891711950302124,0.021099504083395004,0.0
22,90.0,9,-3.8317666053771973,-3.8875200748443604,0.9457722902297974,0.936643123626709,1.3232591152191162,1.2515017986297607,1.2515017986297607,3.891711950302124,0.021099504083395004,0.0
22,50.0,10,-4.391169548034668,-4.45791482925415,0.9354334473609924,0.4462403357028961,-0.3570423722267151,-0.33398938179016113,-0.33398938179016113,3.891711950302124,0.021099504083395004,0.0
22,75.0,11,-3.743919849395752,-3.768949270248413,0.9752812385559082,0.87375408411026,1.1077779531478882,1.0803951025009155,1.0803951025009155,3.891711950302124,0.021099504083395004,0.0
22,60.0,12,-4.66745138168335,-4.695334434509277,0.9725020527839661,0.4832935035228729,-0.23008452355861664,-0.22375766932964325,-0.22375766932964325,3.891711950302124,0.021099504083395004,0.0
22,53.0,13,-4.069618225097656,-4.115084171295166,0.9555521607398987,0.3592437207698822,-0.6551249623298645,-0.6260060667991638,-0.6260060667991638,3.891711950302124,0.021099504083395004,0.0
22,31.0,14,-3.0980262756347656,-3.106703758239746,0.991360068321228,0.8042422533035278,0.8696047067642212,0.8620913624763489,0.8620913624763489,3.891711950302124,0.021099504083395004,0.0
22,30.0,15,-3.107255458831787,-3.057941436767578,1.0505502223968506,0.16953782737255096,-1.305127501487732,-1.371101975440979,-1.371101975440979,3.891711950302124,0.021099504083395004,0.0
22,86.0,16,-4.486134052276611,-4.547322750091553,0.9406457543373108,0.1018022745847702,-1.5372146368026733,-1.4459744691848755,-1.4459744691848755,3.891711950302124,0.021099504083395004,0.0
22,82.0,17,-4.274240970611572,-4.284132957458496,0.9901567697525024,0.8565426468849182,1.0488052368164062,1.038481593132019,1.038481593132019,3.891711950302124,0.021099504083395004,0.0
22,77.0,18,-3.815113067626953,-3.840853214263916,0.9745882749557495,0.29216474294662476,-0.8849623799324036,-0.8624739646911621,-0.8624739646911621,3.891711950302124,0.021099504083395004,0.0
22,10.0,19,-2.8466691970825195,-2.800119638442993,1.0476499795913696,0.19958092272281647,-1.2021888494491577,-1.2594730854034424,-1.2594730854034424,3.891711950302124,0.021099504083395004,0.0
22,39.0,20,-3.105131149291992,-3.0938541889190674,1.011340856552124,0.8916740417480469,1.1691783666610718,1.1824378967285156,1.1824378967285156,3.891711950302124,0.021099504083395004,0.0
22,54.0,21,-4.818273067474365,-4.874301433563232,0.9455122947692871,0.3213188350200653,-0.7850697040557861,-0.7422930598258972,-0.7422930598258972,3.891711950302124,0.021099504083395004,0.0
22,48.0,22,-4.208134651184082,-4.185973644256592,1.0224084854125977,0.4344596266746521,-0.3974074423313141,-0.4063127338886261,-0.4063127338886261,3.891711950302124,0.021099504083395004,0.0
22,114.0,23,-3.8575048446655273,-3.864826202392578,0.9927053451538086,0.45985424518585205,-0.31039610505104065,-0.3081318736076355,-0.3081318736076355,3.891711950302124,0.021099504083395004,0.0
22,48.0,24,-3.074192523956299,-3.108654260635376,0.9661253094673157,0.17096179723739624,-1.3002485036849976,-1.2562029361724854,-1.2562029361724854,3.891711950302124,0.021099504083395004,0.0
22,106.0,25,-3.8794171810150146,-3.832425355911255,1.048113465309143,0.35342562198638916,-0.6750599145889282,-0.7075393795967102,-0.7075393795967102,3.891711950302124,0.021099504083395004,0.0
22,55.0,26,-4.231257438659668,-4.292386054992676,0.9407022595405579,0.8353862166404724,0.976315438747406,0.9184221625328064,0.9184221625328064,3.891711950302124,0.021099504083395004,0.0
22,120.0,27,-4.011788368225098,-4.053542613983154,0.9591054320335388,0.6421611309051514,0.3142547607421875,0.3014034628868103,0.3014034628868103,3.891711950302124,0.021099504083395004,0.0
22,72.0,28,-3.488145351409912,-3.576197862625122,0.9157127737998962,0.2933848798274994,-0.8807817697525024,-0.8065431118011475,-0.8065431118011475,3.891711950302124,0.021099504083395004,0.0
22,119.0,29,-4.821833610534668,-4.829919338226318,0.9919468760490417,0.1851646602153778,-1.2515842914581299,-1.2415051460266113,-1.2415051460266113,3.891711950302124,0.021099504083395004,0.0
22,57.0,30,-3.1682779788970947,-3.213263750076294,0.9560111165046692,0.9394116997718811,1.3327451944351196,1.274119257926941,1.274119257926941,3.891711950302124,0.021099504083395004,0.0
22,110.0,31,-4.259332656860352,-4.235919952392578,1.0236889123916626,0.8325282335281372,0.9665229320526123,0.9894188046455383,0.9894188046455383,3.891711950302124,0.021099504083395004,0.0
22,68.0,32,-3.5640149116516113,-3.5488808155059814,1.0152491331100464,0.7747260332107544,0.7684711813926697,0.7801896929740906,0.7801896929740906,3.891711950302124,0.021099504083395004,0.0
22,42.0,33,-3.807196855545044,-3.7840306758880615,1.0234365463256836,0.5367469191551208,-0.046933334320783615,-0.04803328961133957,-0.04803328961133957,3.891711950302124,0.021099504083395004,0.0
22,85.0,34,-4.375316619873047,-4.391316890716553,0.9841270446777344,0.8932864665985107,1.1747031211853027,1.1560571193695068,1.1560571193695068,3.891711950302124,0.021099504083395004,0.0
22,47.0,35,-4.200893402099609,-4.1933817863464355,1.007539987564087,0.92332524061203,1.2776271104812622,1.2872604131698608,1.2872604131698608,3.891711950302124,0.021099504083395004,0.0
22,81.0,36,-4.690176010131836,-4.776340007781982,0.9174438118934631,0.7551796436309814,0.7014980316162109,0.6435850262641907,0.6435850262641907,3.891711950302124,0.021099504083395004,0.0
22,76.0,37,-3.373518228530884,-3.364636182785034,1.0089216232299805,0.3429381251335144,-0.7109940052032471,-0.7173372507095337,-0.7173372507095337,3.891711950302124,0.021099504083395004,0.0
22,7.0,38,-2.6231374740600586,-2.660503387451172,0.9633235931396484,0.9248582124710083,1.2828795909881592,1.235828161239624,1.235828161239624,3.891711950302124,0.021099504083395004,0.0
22,118.0,39,-4.765459060668945,-4.748863697052002,1.0167337656021118,0.22901979088783264,-1.1013203859329224,-1.119749665260315,-1.119749665260315,3.891711950302124,0.021099504083395004,0.0
22,120.0,40,-4.2002787590026855,-4.231567859649658,0.9691953659057617,0.08859356492757797,-1.582472562789917,-1.5337250232696533,-1.5337250232696533,3.891711950302124,0.021099504083395004,0.0
22,99.0,41,-4.506215572357178,-4.556765556335449,0.950706422328949,0.13728350400924683,-1.4156428575515747,-1.3458607196807861,-1.3458607196807861,3.891711950302124,0.021099504083395004,0.0
22,82.0,42,-3.818833827972412,-3.8125417232513428,1.0063120126724243,0.4468976557254791,-0.3547901511192322,-0.35702958703041077,-0.35702958703041077,3.891711950302124,0.021099504083395004,0.0
22,111.0,43,-4.198005199432373,-4.204874515533447,0.9931542277336121,0.9196585416793823,1.2650636434555054,1.2564033269882202,1.2564033269882202,3.891711950302124,0.021099504083395004,0.0
22,73.0,44,-4.711655139923096,-4.723909854888916,0.9878200888633728,0.4958954155445099,-0.18690569698810577,-0.18462920188903809,-0.18462920188903809,3.891711950302124,0.021099504083395004,0.0
22,72.0,45,-4.141427516937256,-4.195435523986816,0.9474245309829712,0.11510438472032547,-1.4916367530822754,-1.4132132530212402,-1.4132132530212402,3.891711950302124,0.021099504083395004,0.0
22,61.0,46,-3.040170192718506,-3.0561137199401855,0.9841828942298889,0.44391974806785583,-0.3649935722351074,-0.3592204451560974,-0.3592204451560974,3.891711950302124,0.021099504083395004,0.0
