epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
0,39.0,11,-3.4840593338012695,-3.4993014335632324,0.9848734736442566,0.12115130573511124,-0.8801511526107788,-0.8668375015258789,-0.8668375015258789,3.835479736328125,0.032063841819763184,0.0
0,60.0,12,-3.782802104949951,-3.827699661254883,0.9560953974723816,0.10280319303274155,-0.9379194974899292,-0.8967404961585999,-0.8967404961585999,3.835479736328125,0.032063841819763184,0.0
0,20.0,13,-3.3065738677978516,-3.3828094005584717,0.9265979528427124,0.7474304437637329,1.0916657447814941,1.0115352869033813,1.0115352869033813,3.835479736328125,0.032063841819763184,0.0
0,121.0,14,-3.88499116897583,-3.840454339981079,1.0455434322357178,0.8356382250785828,1.3693846464157104,1.4317511320114136,1.4317511320114136,3.835479736328125,0.032063841819763184,0.0
0,76.0,15,-4.088550567626953,-4.082128047943115,1.0064432621002197,0.1872163712978363,-0.6721476912498474,-0.6764785051345825,-0.6764785051345825,3.835479736328125,0.032063841819763184,0.0
0,89.0,16,-3.408904790878296,-3.380152940750122,1.0291692018508911,0.43959760665893555,0.12246532738208771,0.12603753805160522,0.12603753805160522,3.835479736328125,0.032063841819763184,0.0
0,3.0,17,-2.029273271560669,-2.0659871101379395,0.9639519453048706,0.9686829447746277,1.7882710695266724,1.7238073348999023,1.7238073348999023,3.835479736328125,0.032063841819763184,0.0
0,18.0,18,-3.503868818283081,-3.487928867340088,1.016067624092102,0.24030733108520508,-0.5049927830696106,-0.5131068229675293,-0.5131068229675293,3.835479736328125,0.032063841819763184,0.0
0,100.0,19,-4.867448806762695,-4.8999528884887695,0.9680185317993164,0.2601320743560791,-0.4425753057003021,-0.42842110991477966,-0.42842110991477966,3.835479736328125,0.032063841819763184,0.0
0,73.0,20,-3.5670628547668457,-3.6320016384124756,0.9371247887611389,0.938501238822937,1.6932450532913208,1.5867818593978882,1.5867818593978882,3.835479736328125,0.032063841819763184,0.0
0,70.0,21,-4.2666401863098145,-4.263328552246094,1.00331711769104,0.3030412495136261,-0.30747732520103455,-0.30849725008010864,-0.30849725008010864,3.835479736328125,0.032063841819763184,0.0
0,74.0,22,-4.840763092041016,-4.7679667472839355,1.0755115747451782,0.3001781105995178,-0.3164918124675751,-0.3403905928134918,-0.3403905928134918,3.835479736328125,0.032063841819763184,0.0
0,78.0,23,-3.6735520362854004,-3.7223806381225586,0.9523443579673767,0.13125412166118622,-0.848342776298523,-0.8079144358634949,-0.8079144358634949,3.835479736328125,0.032063841819763184,0.0
0,86.0,24,-4.449274063110352,-4.471651077270508,0.9778715372085571,-0.10000000149011612,-1.5764379501342773,-1.5415538549423218,-1.5415538549423218,3.835479736328125,0.032063841819763184,0.0
0,58.0,25,-3.5644071102142334,-3.5648815631866455,0.9995256662368774,0.5415850877761841,0.443569153547287,0.44335874915122986,0.44335874915122986,3.835479736328125,0.032063841819763184,0.0
0,30.0,26,-3.4979946613311768,-3.584782600402832,0.9168714284896851,0.5507813096046448,0.47252312302589417,0.43324294686317444,0.43324294686317444,3.835479736328125,0.032063841819763184,0.0
0,26.0,27,-3.532045602798462,-3.6658425331115723,0.8747677206993103,0.8388355374336243,1.3794512748718262,1.2066994905471802,1.2066994905471802,3.835479736328125,0.032063841819763184,0.0
0,109.0,28,-4.415135860443115,-4.38465690612793,1.0309481620788574,0.7576643228530884,1.1238867044448853,1.158668875694275,1.158668875694275,3.835479736328125,0.032063841819763184,0.0
0,108.0,29,-3.696446180343628,-3.716425657272339,0.980218768119812,0.15366770327091217,-0.777774453163147,-0.7623891234397888,-0.7623891234397888,3.835479736328125,0.032063841819763184,0.0
0,4.0,30,-3.559849739074707,-3.5875937938690186,0.9726372957229614,0.01854388229548931,-1.2032068967819214,-1.1702839136123657,-1.1702839136123657,3.835479736328125,0.032063841819763184,0.0
0,67.0,31,-4.319263935089111,-4.389557838439941,0.9321198463439941,0.4806552231311798,0.2517337203025818,0.2346459925174713,0.2346459925174713,3.835479736328125,0.032063841819763184,0.0
0,112.0,32,-5.105871677398682,-5.102880477905273,1.0029957294464111,0.8855271935462952,1.5264582633972168,1.5310311317443848,1.5310311317443848,3.835479736328125,0.032063841819763184,0.0
0,62.0,33,-3.2924063205718994,-3.3256688117980957,0.967284619808197,0.0726037323474884,-1.03300142288208,-0.9992063641548157,-0.9992063641548157,3.835479736328125,0.032063841819763184,0.0
0,97.0,34,-4.381711006164551,-4.373861789703369,1.0078800916671753,0.06807354837656021,-1.047264575958252,-1.0555170774459839,-1.0555170774459839,3.835479736328125,0.032063841819763184,0.0
0,93.0,35,-4.535896301269531,-4.612198352813721,0.9265363216400146,0.7711589336395264,1.1663739681243896,1.0806878805160522,1.0806878805160522,3.835479736328125,0.032063841819763184,0.0
0,110.0,36,-4.116292476654053,-4.0811285972595215,1.0357893705368042,0.3010939955711365,-0.31360819935798645,-0.3248320519924164,-0.3248320519924164,3.835479736328125,0.032063841819763184,0.0
0,2.0,37,-2.676133155822754,-2.690373659133911,0.9858604073524475,0.8705279231071472,1.4792336225509644,1.4583178758621216,1.4583178758621216,3.835479736328125,0.032063841819763184,0.0
0,60.0,38,-3.375504493713379,-3.412329912185669,0.9638444185256958,0.8254988789558411,1.3374613523483276,1.289104700088501,1.289104700088501,3.835479736328125,0.032063841819763184,0.0
0,56.0,39,-2.8094141483306885,-2.8244528770446777,0.9850738048553467,0.21923767030239105,-0.5713298320770264,-0.5628020763397217,-0.5628020763397217,3.835479736328125,0.032063841819763184,0.0
0,36.0,40,-4.444753170013428,-4.4853010177612305,0.960263192653656,0.09149138629436493,-0.9735342860221863,-0.9348491430282593,-0.9348491430282593,3.835479736328125,0.032063841819763184,0.0
0,34.0,41,-4.0460944175720215,-4.1433186531066895,0.9073525071144104,0.06912143528461456,-1.0439653396606445,-0.9472445845603943,-0.9472445845603943,3.835479736328125,0.032063841819763184,0.0
0,1.0,42,-1.8489656448364258,-1.860090732574463,0.9889366030693054,0.03138509765267372,-1.1627767086029053,-1.1499124765396118,-1.1499124765396118,3.835479736328125,0.032063841819763184,0.0
0,55.0,43,-3.6041157245635986,-3.6772704124450684,0.9294570684432983,0.10002299398183823,-0.9466728568077087,-0.8798917531967163,-0.8798917531967163,3.835479736328125,0.032063841819763184,0.0
0,116.0,44,-4.043664932250977,-4.076388835906982,0.9678056836128235,0.0776539221405983,-1.0171010494232178,-0.984356164932251,-0.984356164932251,3.835479736328125,0.032063841819763184,0.0
0,34.0,45,-2.9978277683258057,-3.0154290199279785,0.9825527667999268,0.29186415672302246,-0.34266799688339233,-0.33668938279151917,-0.33668938279151917,3.835479736328125,0.032063841819763184,0.0
0,64.0,46,-4.331954479217529,-4.335119247436523,0.996840238571167,0.9545274972915649,1.7437031269073486,1.738193392753601,1.738193392753601,3.835479736328125,0.032063841819763184,0.0
0,21.0,47,-3.37062931060791,-3.501589059829712,0.8772530555725098,0.3641965389251709,-0.11493215709924698,-0.10082458704710007,-0.10082458704710007,3.835479736328125,0.032063841819763184,0.0
0,44.0,48,-4.162202835083008,-4.176225662231445,0.9860750436782837,0.049033451825380325,-1.1072114706039429,-1.0917936563491821,-1.0917936563491821,3.835479736328125,0.032063841819763184,0.0
0,110.0,49,-4.906497955322266,-4.9220991134643555,0.984519898891449,0.562259316444397,0.5086612105369568,0.500787079334259,0.500787079334259,3.835479736328125,0.032063841819763184,0.0
0,52.0,0,-3.38295841217041,-3.420872688293457,0.9627954363822937,0.8171245455741882,1.3110949993133545,1.2623162269592285,1.2623162269592285,3.777073383331299,0.023010343313217163,0.0
0,105.0,1,-3.7802419662475586,-3.767066717147827,1.013262391090393,0.04946548491716385,-1.1058512926101685,-1.1205174922943115,-1.1205174922943115,3.777073383331299,0.023010343313217163,0.0
0,9.0,2,-3.6690175533294678,-3.847790002822876,0.8362961411476135,0.5368385910987854,0.4286249876022339,0.35845741629600525,0.35845741629600525,3.777073383331299,0.023010343313217163,0.0
0,109.0,3,-3.9276723861694336,-3.92291259765625,1.004771113395691,0.29190731048583984,-0.34253212809562683,-0.3441663980484009,-0.3441663980484009,3.777073383331299,0.023010343313217163,0.0
0,71.0,4,-3.249675989151001,-3.2641143798828125,0.9856653213500977,0.42323899269104004,0.07096083462238312,0.0699436366558075,0.0699436366558075,3.777073383331299,0.023010343313217163,0.0
0,68.0,5,-4.460864067077637,-4.463217735290527,0.997649073600769,0.05164401978254318,-1.0989922285079956,-1.0964086055755615,-1.0964086055755615,3.777073383331299,0.023010343313217163,0.0
0,3.0,6,-2.938541889190674,-2.9617090225219727,0.9770991206169128,-0.10000000149011612,-1.5764379501342773,-1.5403361320495605,-1.5403361320495605,3.777073383331299,0.023010343313217163,0.0
0,1.0,7,-1.1232408285140991,-1.1468055248260498,0.9767107963562012,0.36763256788253784,-0.10411395132541656,-0.10168921947479248,-0.10168921947479248,3.777073383331299,0.023010343313217163,0.0
0,111.0,8,-4.27382755279541,-4.289890766143799,0.984065055847168,0.19417831301689148,-0.6502283215522766,-0.6398669481277466,-0.6398669481277466,3.777073383331299,0.023010343313217163,0.0
0,91.0,9,-4.88700532913208,-4.879716873168945,1.0073151588439941,0.18373800814151764,-0.6830992102622986,-0.6880961656570435,-0.6880961656570435,3.777073383331299,0.023010343313217163,0.0
0,16.0,10,-2.6873204708099365,-2.6992146968841553,0.9881762266159058,0.8339905738830566,1.3641971349716187,1.3480671644210815,1.3480671644210815,3.777073383331299,0.023010343313217163,0.0
0,90.0,11,-4.301649570465088,-4.304027557373047,0.9976248741149902,0.12115130573511124,-0.8801511526107788,-0.8780606985092163,-0.8780606985092163,3.777073383331299,0.023010343313217163,0.0
0,63.0,12,-3.957742929458618,-3.9796903133392334,0.9782916903495789,0.10280319303274155,-0.9379194974899292,-0.9175588488578796,-0.9175588488578796,3.777073383331299,0.023010343313217163,0.0
0,27.0,13,-3.3273680210113525,-3.4263811111450195,0.9057308435440063,0.7474304437637329,1.0916657447814941,0.9887553453445435,0.9887553453445435,3.777073383331299,0.023010343313217163,0.0
0,106.0,14,-4.832446098327637,-4.894723415374756,0.9396222829818726,0.8356382250785828,1.3693846464157104,1.2867043018341064,1.2867043018341064,3.777073383331299,0.023010343313217163,0.0
0,119.0,15,-3.733936309814453,-3.7673935890197754,0.967096209526062,0.1872163712978363,-0.6721476912498474,-0.6500315070152283,-0.6500315070152283,3.777073383331299,0.023010343313217163,0.0
0,69.0,16,-3.8449196815490723,-3.8412511348724365,1.0036753416061401,0.43959760665893555,0.12246532738208771,0.12291543185710907,0.12291543185710907,3.777073383331299,0.023010343313217163,0.0
0,102.0,17,-3.9762513637542725,-4.008424758911133,0.968338668346405,0.9686829447746277,1.7882710695266724,1.731652021408081,1.731652021408081,3.777073383331299,0.023010343313217163,0.0
0,73.0,18,-4.516567230224609,-4.533936500549316,0.9827806949615479,0.24030733108520508,-0.5049927830696106,-0.496297150850296,-0.496297150850296,3.777073383331299,0.023010343313217163,0.0
0,5.0,19,-2.8210599422454834,-2.8948142528533936,0.928899884223938,0.2601320743560791,-0.4425753057003021,-0.411108136177063,-0.411108136177063,3.777073383331299,0.023010343313217163,0.0
0,111.0,20,-4.004581928253174,-4.040306568145752,0.9649059772491455,0.938501238822937,1.6932450532913208,1.6338223218917847,1.6338223218917847,3.777073383331299,0.023010343313217163,0.0
0,52.0,21,-3.2794203758239746,-3.2571418285369873,1.0225285291671753,0.3030412495136261,-0.30747732520103455,-0.31440433859825134,-0.31440433859825134,3.777073383331299,0.023010343313217163,0.0
0,76.0,22,-4.02700662612915,-4.059422492980957,0.9681038856506348,0.3001781105995178,-0.3164918124675751,-0.3063969612121582,-0.3063969612121582,3.777073383331299,0.023010343313217163,0.0
0,1.0,23,-0.8016464114189148,-0.8186762928962708,0.9831143021583557,0.13125412166118622,-0.848342776298523,-0.8340179324150085,-0.8340179324150085,3.777073383331299,0.023010343313217163,0.0
0,107.0,24,-5.0934977531433105,-5.104443073272705,0.9891143441200256,-0.10000000149011612,-1.5764379501342773,-1.5592774152755737,-1.5592774152755737,3.777073383331299,0.023010343313217163,0.0
0,3.0,25,-2.7461326122283936,-2.7604265213012695,0.9858077764511108,0.5415850877761841,0.443569153547287,0.43727391958236694,0.43727391958236694,3.777073383331299,0.023010343313217163,0.0
0,95.0,26,-4.711607456207275,-4.761481761932373,0.9513490200042725,0.5507813096046448,0.47252312302589417,0.44953441619873047,0.44953441619873047,3.777073383331299,0.023010343313217163,0.0
0,98.0,27,-3.7506103515625,-3.793987512588501,0.9575502276420593,0.8388355374336243,1.3794512748718262,1.3208938837051392,1.3208938837051392,3.777073383331299,0.023010343313217163,0.0
0,97.0,28,-3.7737627029418945,-3.781987190246582,0.9918091893196106,0.7576643228530884,1.1238867044448853,1.1146811246871948,1.1146811246871948,3.777073383331299,0.023010343313217163,0.0
0,42.0,29,-3.565741777420044,-3.5721750259399414,0.9935873746871948,0.15366770327091217,-0.777774453163147,-0.7727868556976318,-0.7727868556976318,3.777073383331299,0.023010343313217163,0.0
0,114.0,30,-4.879591941833496,-4.8601179122924805,1.0196648836135864,0.01854388229548931,-1.2032068967819214,-1.2268677949905396,-1.2268677949905396,3.777073383331299,0.023010343313217163,0.0
0,121.0,31,-3.9950783252716064,-4.026623725891113,0.9689469933509827,0.4806552231311798,0.2517337203025818,0.24391663074493408,0.24391663074493408,3.777073383331299,0.023010343313217163,0.0
0,56.0,32,-3.8344578742980957,-3.885645866394043,0.9501000046730042,0.8855271935462952,1.5264582633972168,1.4502880573272705,1.4502880573272705,3.777073383331299,0.023010343313217163,0.0
0,121.0,33,-4.1719970703125,-4.166932106018066,1.005077838897705,0.0726037323474884,-1.03300142288208,-1.0382468700408936,-1.0382468700408936,3.777073383331299,0.023010343313217163,0.0
0,120.0,34,-4.283198833465576,-4.29760217666626,0.9856999516487122,0.06807354837656021,-1.047264575958252,-1.032288670539856,-1.032288670539856,3.777073383331299,0.023010343313217163,0.0
0,45.0,35,-3.1614606380462646,-3.1948606967926025,0.9671515226364136,0.7711589336395264,1.1663739681243896,1.1280603408813477,1.1280603408813477,3.777073383331299,0.023010343313217163,0.0
0,1.0,36,-2.0967190265655518,-2.123633623123169,0.973444402217865,0.3010939955711365,-0.31360819935798645,-0.3052801489830017,-0.3052801489830017,3.777073383331299,0.023010343313217163,0.0
0,125.0,37,-4.185095310211182,-4.193431377410889,0.9916985630989075,0.8705279231071472,1.4792336225509644,1.4669538736343384,1.4669538736343384,3.777073383331299,0.023010343313217163,0.0
0,44.0,38,-3.5093369483947754,-3.5005974769592285,1.0087777376174927,0.8254988789558411,1.3374613523483276,1.3492012023925781,1.3492012023925781,3.777073383331299,0.023010343313217163,0.0
0,96.0,39,-4.356050491333008,-4.377113342285156,0.9791574478149414,0.21923767030239105,-0.5713298320770264,-0.5594218373298645,-0.5594218373298645,3.777073383331299,0.023010343313217163,0.0
0,51.0,40,-3.665647268295288,-3.706707239151001,0.9597716331481934,0.09149138629436493,-0.9735342860221863,-0.9343705773353577,-0.9343705773353577,3.777073383331299,0.023010343313217163,0.0
0,125.0,41,-5.2797017097473145,-5.285032749176025,0.9946830868721008,0.06912143528461456,-1.0439653396606445,-1.038414716720581,-1.038414716720581,3.777073383331299,0.023010343313217163,0.0
0,73.0,42,-3.642848253250122,-3.6838033199310303,0.9598722457885742,0.03138509765267372,-1.1627767086029053,-1.1161171197891235,-1.1161171197891235,3.777073383331299,0.023010343313217163,0.0
0,38.0,43,-3.3007009029388428,-3.3938956260681152,0.9110161066055298,0.10002299398183823,-0.9466728568077087,-0.8624342083930969,-0.8624342083930969,3.777073383331299,0.023010343313217163,0.0
0,16.0,44,-3.8810527324676514,-3.8469841480255127,1.0346554517745972,0.0776539221405983,-1.0171010494232178,-1.0523490905761719,-1.0523490905761719,3.777073383331299,0.023010343313217163,0.0
0,121.0,45,-4.969267845153809,-5.028759956359863,0.9422429800033569,0.29186415672302246,-0.34266799688339233,-0.322876513004303,-0.322876513004303,3.777073383331299,0.023010343313217163,0.0
0,79.0,46,-3.4646522998809814,-3.465489387512207,0.9991632699966431,0.9545274972915649,1.7437031269073486,1.7422441244125366,1.7422441244125366,3.777073383331299,0.023010343313217163,0.0
0,113.0,47,-3.6442317962646484,-3.598447799682617,1.0468482971191406,0.3641965389251709,-0.11493215709924698,-0.1203165352344513,-0.1203165352344513,3.777073383331299,0.023010343313217163,0.0
0,97.0,48,-4.307766914367676,-4.325011253356934,0.9829034805297852,0.049033451825380325,-1.1072114706039429,-1.0882819890975952,-1.0882819890975952,3.777073383331299,0.023010343313217163,0.0
0,68.0,49,-3.627993583679199,-3.628990888595581,0.9990031719207764,0.562259316444397,0.5086612105369568,0.5081541538238525,0.5081541538238525,3.777073383331299,0.023010343313217163,0.0
0,38.0,0,-3.640049934387207,-3.735652446746826,0.9088252186775208,0.8171245455741882,1.3110949993133545,1.1915562152862549,1.1915562152862549,3.557271718978882,0.032696422189474106,0.0
0,68.0,1,-3.2125513553619385,-3.2040114402770996,1.008576512336731,0.04946548491716385,-1.1058512926101685,-1.1153355836868286,-1.1153355836868286,3.557271718978882,0.032696422189474106,0.0
0,18.0,2,-3.6857361793518066,-3.682356595993042,1.003385305404663,0.5368385910987854,0.4286249876022339,0.430076003074646,0.430076003074646,3.557271718978882,0.032696422189474106,0.0
0,63.0,3,-3.771839141845703,-3.743170738220215,1.029083251953125,0.29190731048583984,-0.34253212809562683,-0.35249409079551697,-0.35249409079551697,3.557271718978882,0.032696422189474106,0.0
0,109.0,4,-4.222917079925537,-4.218701362609863,1.0042246580123901,0.42323899269104004,0.07096083462238312,0.07126061618328094,0.07126061618328094,3.557271718978882,0.032696422189474106,0.0
0,24.0,5,-3.4875705242156982,-3.572289228439331,0.9187707304954529,0.05164401978254318,-1.0989922285079956,-1.0097218751907349,-1.0097218751907349,3.557271718978882,0.032696422189474106,0.0
0,106.0,6,-3.9468934535980225,-3.9471468925476074,0.9997466206550598,-0.10000000149011612,-1.5764379501342773,-1.5760384798049927,-1.5760384798049927,3.557271718978882,0.032696422189474106,0.0
0,74.0,7,-3.5570521354675293,-3.5550589561462402,1.0019950866699219,0.36763256788253784,-0.10411395132541656,-0.1043216660618782,-0.1043216660618782,3.557271718978882,0.032696422189474106,0.0
0,29.0,8,-3.84808611869812,-4.053628921508789,0.8142052292823792,0.19417831301689148,-0.6502283215522766,-0.5294193029403687,-0.5294193029403687,3.557271718978882,0.032696422189474106,0.0
0,81.0,9,-3.5684168338775635,-3.526069164276123,1.043257236480713,0.18373800814151764,-0.6830992102622986,-0.7126482129096985,-0.7126482129096985,3.557271718978882,0.032696422189474106,0.0
0,88.0,10,-3.9429807662963867,-3.9494714736938477,0.9935303330421448,0.8339905738830566,1.3641971349716187,1.3553712368011475,1.3553712368011475,3.557271718978882,0.032696422189474106,0.0
0,72.0,11,-4.096302509307861,-4.111700057983398,0.9847203493118286,0.12115130573511124,-0.8801511526107788,-0.8667027354240417,-0.8667027354240417,3.557271718978882,0.032696422189474106,0.0
0,68.0,12,-3.352869749069214,-3.393761396408081,0.9599331617355347,0.10280319303274155,-0.9379194974899292,-0.9003400206565857,-0.9003400206565857,3.557271718978882,0.032696422189474106,0.0
0,18.0,13,-3.375868082046509,-3.465601921081543,0.914174497127533,0.7474304437637329,1.0916657447814941,0.9979729652404785,0.9979729652404785,3.557271718978882,0.032696422189474106,0.0
0,32.0,14,-3.229663610458374,-3.2135002613067627,1.0162947177886963,0.8356382250785828,1.3693846464157104,1.3916983604431152,1.3916983604431152,3.557271718978882,0.032696422189474106,0.0
0,35.0,15,-3.5881564617156982,-3.7021360397338867,0.8922762274742126,0.1872163712978363,-0.6721476912498474,-0.5997413992881775,-0.5997413992881775,3.557271718978882,0.032696422189474106,0.0
0,27.0,16,-3.5799028873443604,-3.6625351905822754,0.9206896424293518,0.43959760665893555,0.12246532738208771,0.11275255680084229,0.11275255680084229,3.557271718978882,0.032696422189474106,0.0
0,126.0,17,-4.825000762939453,-4.82797384262085,0.9970313310623169,0.9686829447746277,1.7882710695266724,1.7829623222351074,1.7829623222351074,3.557271718978882,0.032696422189474106,0.0
0,28.0,18,-2.5495870113372803,-2.6488425731658936,0.9055112600326538,0.24030733108520508,-0.5049927830696106,-0.4572766423225403,-0.4572766423225403,3.557271718978882,0.032696422189474106,0.0
0,40.0,19,-3.2822794914245605,-3.275974988937378,1.0063244104385376,0.2601320743560791,-0.4425753057003021,-0.44537433981895447,-0.44537433981895447,3.557271718978882,0.032696422189474106,0.0
0,15.0,20,-2.5909159183502197,-2.619610071182251,0.9717136025428772,0.938501238822937,1.6932450532913208,1.6453492641448975,1.6453492641448975,3.557271718978882,0.032696422189474106,0.0
0,65.0,21,-4.067201614379883,-4.076136589050293,0.9911048412322998,0.3030412495136261,-0.30747732520103455,-0.3047422766685486,-0.3047422766685486,3.557271718978882,0.032696422189474106,0.0
0,13.0,22,-3.1053004264831543,-3.083388090133667,1.0221542119979858,0.3001781105995178,-0.3164918124675751,-0.32350343465805054,-0.32350343465805054,3.557271718978882,0.032696422189474106,0.0
0,83.0,23,-4.1472649574279785,-4.134306907653809,1.0130423307418823,0.13125412166118622,-0.848342776298523,-0.8594071269035339,-0.8594071269035339,3.557271718978882,0.032696422189474106,0.0
0,3.0,24,-2.3559136390686035,-2.5024325847625732,0.8637093901634216,-0.10000000149011612,-1.5764379501342773,-1.3615843057632446,-1.3615843057632446,3.557271718978882,0.032696422189474106,0.0
0,81.0,25,-2.5732531547546387,-2.6276135444641113,0.9470906853675842,0.5415850877761841,0.443569153547287,0.42010021209716797,0.42010021209716797,3.557271718978882,0.032696422189474106,0.0
0,78.0,26,-3.2419722080230713,-3.1867239475250244,1.0568028688430786,0.5507813096046448,0.47252312302589417,0.4993637800216675,0.4993637800216675,3.557271718978882,0.032696422189474106,0.0
0,94.0,27,-4.162395000457764,-4.154326438903809,1.008101224899292,0.8388355374336243,1.3794512748718262,1.3906265497207642,1.3906265497207642,3.557271718978882,0.032696422189474106,0.0
0,98.0,28,-3.7725491523742676,-3.784271001815796,0.9883466362953186,0.7576643228530884,1.1238867044448853,1.1107896566390991,1.1107896566390991,3.557271718978882,0.032696422189474106,0.0
0,31.0,29,-3.781582832336426,-3.926103115081787,0.865437388420105,0.15366770327091217,-0.777774453163147,-0.673115074634552,-0.673115074634552,3.557271718978882,0.032696422189474106,0.0
0,29.0,30,-3.479403018951416,-3.5594544410705566,0.9230688810348511,0.01854388229548931,-1.2032068967819214,-1.1106427907943726,-1.1106427907943726,3.557271718978882,0.032696422189474106,0.0
0,36.0,31,-4.159884452819824,-4.295078277587891,0.8735466599464417,0.4806552231311798,0.2517337203025818,0.21990114450454712,0.21990114450454712,3.557271718978882,0.032696422189474106,0.0
0,50.0,32,-3.593657970428467,-3.607041358947754,0.9867057204246521,0.8855271935462952,1.5264582633972168,1.5061651468276978,1.5061651468276978,3.557271718978882,0.032696422189474106,0.0
0,24.0,33,-2.348355531692505,-2.2808566093444824,1.0698291063308716,0.0726037323474884,-1.03300142288208,-1.1051349639892578,-1.1051349639892578,3.557271718978882,0.032696422189474106,0.0
0,27.0,34,-3.030907154083252,-2.963742971420288,1.069471001625061,0.06807354837656021,-1.047264575958252,-1.1200190782546997,-1.1200190782546997,3.557271718978882,0.032696422189474106,0.0
0,46.0,35,-3.8695006370544434,-3.895297050476074,0.9745334386825562,0.7711589336395264,1.1663739681243896,1.136670470237732,1.136670470237732,3.557271718978882,0.032696422189474106,0.0
0,28.0,36,-3.3955702781677246,-3.484743595123291,0.9146870374679565,0.3010939955711365,-0.31360819935798645,-0.2868533432483673,-0.2868533432483673,3.557271718978882,0.032696422189474106,0.0
0,48.0,37,-4.11959171295166,-4.1646928787231445,0.9559007883071899,0.8705279231071472,1.4792336225509644,1.4140006303787231,1.4140006303787231,3.557271718978882,0.032696422189474106,0.0
0,97.0,38,-4.402620792388916,-4.413861274719238,0.9888224601745605,0.8254988789558411,1.3374613523483276,1.3225117921829224,1.3225117921829224,3.557271718978882,0.032696422189474106,0.0
0,41.0,39,-3.515536069869995,-3.590893268585205,0.927412211894989,0.21923767030239105,-0.5713298320770264,-0.5298582911491394,-0.5298582911491394,3.557271718978882,0.032696422189474106,0.0
0,28.0,40,-3.046077251434326,-3.0780129432678223,0.9685689210891724,0.09149138629436493,-0.9735342860221863,-0.942935049533844,-0.942935049533844,3.557271718978882,0.032696422189474106,0.0
0,27.0,41,-3.082228422164917,-3.1729109287261963,0.9133076667785645,0.06912143528461456,-1.0439653396606445,-0.9534615278244019,-0.9534615278244019,3.557271718978882,0.032696422189474106,0.0
0,84.0,42,-3.490443229675293,-3.504974603652954,0.9855737090110779,0.03138509765267372,-1.1627767086029053,-1.146002173423767,-1.146002173423767,3.557271718978882,0.032696422189474106,0.0
0,28.0,43,-3.172348737716675,-3.214357376098633,0.9588615298271179,0.10002299398183823,-0.9466728568077087,-0.9077281951904297,-0.9077281951904297,3.557271718978882,0.032696422189474106,0.0
0,17.0,44,-2.2591726779937744,-2.2972757816314697,0.9626137018203735,0.0776539221405983,-1.0171010494232178,-0.9790754318237305,-0.9790754318237305,3.557271718978882,0.032696422189474106,0.0
0,38.0,45,-3.0330820083618164,-3.056680679321289,0.9766775965690613,0.29186415672302246,-0.34266799688339233,-0.3346761465072632,-0.3346761465072632,3.557271718978882,0.032696422189474106,0.0
0,76.0,46,-4.276992321014404,-4.273273468017578,1.0037257671356201,0.9545274972915649,1.7437031269073486,1.750199794769287,1.750199794769287,3.557271718978882,0.032696422189474106,0.0
