epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
76,16.0,19,-2.9110591411590576,-2.9255199432373047,0.9856432676315308,0.8093394041061401,0.6575520634651184,0.6481117606163025,0.6481117606163025,3.725796937942505,0.039502184838056564,0.0
76,22.0,20,-2.7396743297576904,-2.8693556785583496,0.8783753514289856,0.7512607574462891,0.4431515038013458,0.3892533481121063,0.3892533481121063,3.725796937942505,0.039502184838056564,0.0
76,29.0,21,-3.2339322566986084,-3.3072774410247803,0.9292799830436707,0.8866843581199646,0.9430752396583557,0.8763809204101562,0.8763809204101562,3.725796937942505,0.039502184838056564,0.0
76,26.0,22,-3.844606399536133,-3.8672642707824707,0.9775969386100769,0.609209418296814,-0.08123892545700073,-0.07941892743110657,-0.07941892743110657,3.725796937942505,0.039502184838056564,0.0
76,54.0,23,-3.747159242630005,-3.770153284072876,0.9772682785987854,0.6436251997947693,0.04580885171890259,0.04476753622293472,0.04476753622293472,3.725796937942505,0.039502184838056564,0.0
76,2.0,24,-1.7342978715896606,-1.7606844902038574,0.9739584922790527,0.4187759459018707,-0.7842347025871277,-0.7638120651245117,-0.7638120651245117,3.725796937942505,0.039502184838056564,0.0
76,111.0,25,-3.284959316253662,-3.3131778240203857,0.9721759557723999,0.9423509836196899,1.1485717296600342,1.1166138648986816,1.1166138648986816,3.725796937942505,0.039502184838056564,0.0
76,45.0,26,-4.680866718292236,-4.703011512756348,0.9780985713005066,0.6175136566162109,-0.050583366304636,-0.04947551712393761,-0.04947551712393761,3.725796937942505,0.039502184838056564,0.0
76,21.0,27,-3.5074026584625244,-3.530384063720703,0.9772806763648987,0.5357145667076111,-0.3525492548942566,-0.3445395827293396,-0.3445395827293396,3.725796937942505,0.039502184838056564,0.0
76,37.0,28,-3.98348069190979,-3.9956891536712646,0.9878657460212708,0.28989699482917786,-1.2599985599517822,-1.2447093725204468,-1.2447093725204468,3.725796937942505,0.039502184838056564,0.0
76,86.0,29,-4.254758358001709,-4.317829608917236,0.9388766288757324,0.7046490907669067,0.27108195424079895,0.2545125186443329,0.2545125186443329,3.725796937942505,0.039502184838056564,0.0
76,42.0,30,-3.3736119270324707,-3.360253095626831,1.0134484767913818,0.6843511462211609,0.19615094363689423,0.19878888130187988,0.19878888130187988,3.725796937942505,0.039502184838056564,0.0
76,1.0,31,-1.6196720600128174,-1.6351596117019653,0.9846317172050476,0.3520854413509369,-1.0304263830184937,-1.0145905017852783,-1.0145905017852783,3.725796937942505,0.039502184838056564,0.0
76,110.0,32,-4.59437370300293,-4.586084842681885,1.008323311805725,0.27798977494239807,-1.3039547204971313,-1.3148078918457031,-1.3148078918457031,3.725796937942505,0.039502184838056564,0.0
76,94.0,33,-4.4554243087768555,-4.454021453857422,1.00140380859375,0.8725525140762329,0.8909067511558533,0.8921574354171753,0.8921574354171753,3.725796937942505,0.039502184838056564,0.0
76,117.0,34,-4.470857620239258,-4.505159854888916,0.9662794470787048,0.7134985327720642,0.3037501573562622,0.29350754618644714,0.29350754618644714,3.725796937942505,0.039502184838056564,0.0
76,114.0,35,-3.600890636444092,-3.598702907562256,1.002190113067627,0.8240503072738647,0.7118581533432007,0.7134172320365906,0.7134172320365906,3.725796937942505,0.039502184838056564,0.0
76,44.0,36,-3.996044158935547,-4.030056476593018,0.966559648513794,0.19446022808551788,-1.6123087406158447,-1.5583925247192383,-1.5583925247192383,3.725796937942505,0.039502184838056564,0.0
76,32.0,37,-3.360139846801758,-3.4337613582611084,0.9290232062339783,0.19697928428649902,-1.6030094623565674,-1.4892330169677734,-1.4892330169677734,3.725796937942505,0.039502184838056564,0.0
76,43.0,38,-3.304938316345215,-3.285264730453491,1.0198683738708496,0.6348188519477844,0.013299726881086826,0.013563971035182476,0.013563971035182476,3.725796937942505,0.039502184838056564,0.0
76,112.0,39,-4.856044292449951,-4.8355512619018555,1.0207043886184692,0.8789247870445251,0.9144303798675537,0.9333630800247192,0.9333630800247192,3.725796937942505,0.039502184838056564,0.0
76,51.0,40,-3.542175769805908,-3.621488571166992,0.9237509369850159,0.8333706259727478,0.746264636516571,0.689362645149231,0.689362645149231,3.725796937942505,0.039502184838056564,0.0
76,101.0,41,-4.6058783531188965,-4.594645977020264,1.0112956762313843,0.6080334186553955,-0.08558019250631332,-0.0865468755364418,-0.0865468755364418,3.725796937942505,0.039502184838056564,0.0
76,115.0,42,-3.7447333335876465,-3.764033317565918,0.9808850288391113,0.9098654389381409,1.0286495685577393,1.0089869499206543,1.0089869499206543,3.725796937942505,0.039502184838056564,0.0
76,61.0,43,-3.793919324874878,-3.827237367630005,0.9672309160232544,0.9274226427078247,1.0934629440307617,1.0576311349868774,1.0576311349868774,3.725796937942505,0.039502184838056564,0.0
76,26.0,44,-3.1778016090393066,-3.2625694274902344,0.9187255501747131,0.9567701816558838,1.2018009424209595,1.1041252613067627,1.1041252613067627,3.725796937942505,0.039502184838056564,0.0
76,36.0,45,-4.037496089935303,-4.094174385070801,0.9448980689048767,0.33059754967689514,-1.1097501516342163,-1.0486007928848267,-1.0486007928848267,3.725796937942505,0.039502184838056564,0.0
76,70.0,46,-4.108912944793701,-4.186576843261719,0.9252753257751465,0.049639247357845306,-2.146923542022705,-1.9864953756332397,-1.9864953756332397,3.725796937942505,0.039502184838056564,0.0
76,58.0,47,-3.9757416248321533,-4.016546726226807,0.9600161910057068,0.6656806468963623,0.1272277534008026,0.12214070558547974,0.12214070558547974,3.725796937942505,0.039502184838056564,0.0
76,8.0,48,-2.945765972137451,-3.1503288745880127,0.8150034546852112,0.9345830082893372,1.1198958158493042,0.9127189517021179,0.9127189517021179,3.725796937942505,0.039502184838056564,0.0
76,27.0,49,-3.407665491104126,-3.491760492324829,0.919343888759613,0.9077940583229065,1.0210028886795044,0.938652753829956,0.938652753829956,3.725796937942505,0.039502184838056564,0.0
76,37.0,0,-4.180246353149414,-4.297290325164795,0.8895460963249207,0.8595913052558899,0.8430597186088562,0.7499404549598694,0.7499404549598694,3.8317816257476807,0.03597523644566536,0.0
76,114.0,1,-4.952865123748779,-4.999343395233154,0.9545853137969971,0.46717602014541626,-0.6055631041526794,-0.5780616402626038,-0.5780616402626038,3.8317816257476807,0.03597523644566536,0.0
76,34.0,2,-3.608976364135742,-3.6532843112945557,0.9566593170166016,0.7502089738845825,0.4392687976360321,0.42023059725761414,0.42023059725761414,3.8317816257476807,0.03597523644566536,0.0
76,9.0,3,-2.7210371494293213,-2.8767471313476562,0.855807363986969,0.4635612964630127,-0.61890709400177,-0.5296652317047119,-0.5296652317047119,3.8317816257476807,0.03597523644566536,0.0
76,20.0,4,-4.259274959564209,-4.34416389465332,0.9186143279075623,0.3033379912376404,-1.2103803157806396,-1.111872673034668,-1.111872673034668,3.8317816257476807,0.03597523644566536,0.0
76,89.0,5,-4.615877151489258,-4.623170852661133,0.99273282289505,0.42197465896606445,-0.7724264860153198,-0.7668130993843079,-0.7668130993843079,3.8317816257476807,0.03597523644566536,0.0
76,121.0,6,-3.0724401473999023,-3.0510263442993164,1.0216448307037354,0.8229766488075256,0.7078946828842163,0.7232169508934021,0.7232169508934021,3.8317816257476807,0.03597523644566536,0.0
76,5.0,7,-2.554328680038452,-2.6505048274993896,0.90830397605896,0.6198457479476929,-0.04197432100772858,-0.03812544420361519,-0.03812544420361519,3.8317816257476807,0.03597523644566536,0.0
76,73.0,8,-4.024929523468018,-4.1114935874938965,0.917076826095581,0.9197956919670105,1.0653076171875,0.9769689440727234,0.9769689440727234,3.8317816257476807,0.03597523644566536,0.0
76,17.0,9,-4.082786560058594,-3.9827826023101807,1.105175256729126,0.20724447071552277,-1.565114974975586,-1.7297263145446777,-1.7297263145446777,3.8317816257476807,0.03597523644566536,0.0
76,106.0,10,-4.4798150062561035,-4.497123718261719,0.9828401803970337,0.41806596517562866,-0.7868556380271912,-0.7733533382415771,-0.7733533382415771,3.8317816257476807,0.03597523644566536,0.0
76,14.0,11,-2.31489634513855,-2.2914388179779053,1.0237348079681396,0.7349725961685181,0.38302284479141235,0.3921138048171997,0.3921138048171997,3.8317816257476807,0.03597523644566536,0.0
76,36.0,12,-3.492452621459961,-3.5734407901763916,0.9222045540809631,0.9709939956665039,1.2543089389801025,1.1567294597625732,1.1567294597625732,3.8317816257476807,0.03597523644566536,0.0
76,83.0,13,-3.5221877098083496,-3.53425931930542,0.9880009889602661,0.9295977354049683,1.1014924049377441,1.0882755517959595,1.0882755517959595,3.8317816257476807,0.03597523644566536,0.0
76,38.0,14,-4.156557083129883,-4.306432247161865,0.8608154058456421,0.6848902702331543,0.1981411576271057,0.1705629676580429,0.1705629676580429,3.8317816257476807,0.03597523644566536,0.0
76,71.0,15,-3.6676621437072754,-3.717588424682617,0.9512995481491089,0.9623704552650452,1.2224746942520142,1.1629396677017212,1.1629396677017212,3.8317816257476807,0.03597523644566536,0.0
76,30.0,16,-3.8746178150177,-3.9788923263549805,0.9009779095649719,0.4606359302997589,-0.6297062039375305,-0.5673514008522034,-0.5673514008522034,3.8317816257476807,0.03597523644566536,0.0
76,55.0,17,-3.5114119052886963,-3.567000389099121,0.9459283351898193,0.7570788860321045,0.4646294414997101,0.4395061433315277,0.4395061433315277,3.8317816257476807,0.03597523644566536,0.0
76,53.0,18,-3.219257354736328,-3.266752243041992,0.9536153674125671,0.8595983386039734,0.8430857062339783,0.8039794564247131,0.8039794564247131,3.8317816257476807,0.03597523644566536,0.0
76,33.0,19,-3.277353525161743,-3.331350564956665,0.9474349617958069,0.8093394041061401,0.6575520634651184,0.6229878067970276,0.6229878067970276,3.8317816257476807,0.03597523644566536,0.0
76,110.0,20,-4.4505133628845215,-4.491152763366699,0.9601752758026123,0.7512607574462891,0.4431515038013458,0.42550310492515564,0.42550310492515564,3.8317816257476807,0.03597523644566536,0.0
76,120.0,21,-3.821190595626831,-3.8384666442871094,0.9828723669052124,0.8866843581199646,0.9430752396583557,0.926922619342804,0.926922619342804,3.8317816257476807,0.03597523644566536,0.0
76,44.0,22,-2.86533260345459,-2.9649364948272705,0.9051958918571472,0.609209418296814,-0.08123892545700073,-0.07353714108467102,-0.07353714108467102,3.8317816257476807,0.03597523644566536,0.0
76,29.0,23,-4.214200019836426,-4.289226531982422,0.9277189373970032,0.6436251997947693,0.04580885171890259,0.04249773919582367,0.04249773919582367,3.8317816257476807,0.03597523644566536,0.0
76,100.0,24,-4.4260125160217285,-4.429272651672363,0.9967451691627502,0.4187759459018707,-0.7842347025871277,-0.7816821336746216,-0.7816821336746216,3.8317816257476807,0.03597523644566536,0.0
76,21.0,25,-2.9577243328094482,-3.030028820037842,0.9302476048469543,0.9423509836196899,1.1485717296600342,1.0684560537338257,1.0684560537338257,3.8317816257476807,0.03597523644566536,0.0
76,111.0,26,-4.204182147979736,-4.259573936462402,0.9461144208908081,0.6175136566162109,-0.050583366304636,-0.047857653349637985,-0.047857653349637985,3.8317816257476807,0.03597523644566536,0.0
76,66.0,27,-3.823131561279297,-3.841014862060547,0.9822756052017212,0.5357145667076111,-0.3525492548942566,-0.34630054235458374,-0.34630054235458374,3.8317816257476807,0.03597523644566536,0.0
76,50.0,28,-4.300134658813477,-4.407766342163086,0.8979582786560059,0.28989699482917786,-1.2599985599517822,-1.1314260959625244,-1.1314260959625244,3.8317816257476807,0.03597523644566536,0.0
76,96.0,29,-3.9505615234375,-3.907412052154541,1.0440939664840698,0.7046490907669067,0.27108195424079895,0.2830350399017334,0.2830350399017334,3.8317816257476807,0.03597523644566536,0.0
76,102.0,30,-5.012372016906738,-5.04447603225708,0.9684058427810669,0.6843511462211609,0.19615094363689423,0.18995371460914612,0.18995371460914612,3.8317816257476807,0.03597523644566536,0.0
76,11.0,31,-3.2878503799438477,-3.3508753776550293,0.9389199614524841,0.3520854413509369,-1.0304263830184937,-0.9674878716468811,-0.9674878716468811,3.8317816257476807,0.03597523644566536,0.0
76,54.0,32,-4.127650260925293,-4.1494669914245605,0.9784194827079773,0.27798977494239807,-1.3039547204971313,-1.2758146524429321,-1.2758146524429321,3.8317816257476807,0.03597523644566536,0.0
76,85.0,33,-3.932744026184082,-3.9120147228240967,1.02094566822052,0.8725525140762329,0.8909067511558533,0.9095674157142639,0.9095674157142639,3.8317816257476807,0.03597523644566536,0.0
76,81.0,34,-3.6821811199188232,-3.712879180908203,0.9697683453559875,0.7134985327720642,0.3037501573562622,0.2945672869682312,0.2945672869682312,3.8317816257476807,0.03597523644566536,0.0
76,99.0,35,-4.136353015899658,-4.136993885040283,0.9993593692779541,0.8240503072738647,0.7118581533432007,0.7114021182060242,0.7114021182060242,3.8317816257476807,0.03597523644566536,0.0
76,88.0,36,-3.3562464714050293,-3.3853421211242676,0.9713234901428223,0.19446022808551788,-1.6123087406158447,-1.5660732984542847,-1.5660732984542847,3.8317816257476807,0.03597523644566536,0.0
76,9.0,37,-2.880889654159546,-2.71647310256958,1.1787052154541016,0.19697928428649902,-1.6030094623565674,-1.8894755840301514,-1.8894755840301514,3.8317816257476807,0.03597523644566536,0.0
76,87.0,38,-5.129523277282715,-5.14975643157959,0.9799701571464539,0.6348188519477844,0.013299726881086826,0.013033335097134113,0.013033335097134113,3.8317816257476807,0.03597523644566536,0.0
76,87.0,39,-4.284852027893066,-4.2977705001831055,0.9871646165847778,0.8789247870445251,0.9144303798675537,0.9026933312416077,0.9026933312416077,3.8317816257476807,0.03597523644566536,0.0
76,24.0,40,-3.9440810680389404,-4.122064590454102,0.8369562029838562,0.8333706259727478,0.746264636516571,0.6245908141136169,0.6245908141136169,3.8317816257476807,0.03597523644566536,0.0
76,60.0,41,-3.6431591510772705,-3.699967384338379,0.9447752237319946,0.6080334186553955,-0.08558019250631332,-0.08085404336452484,-0.08085404336452484,3.8317816257476807,0.03597523644566536,0.0
76,83.0,42,-4.0970458984375,-4.137406349182129,0.9604431390762329,0.9098654389381409,1.0286495685577393,0.9879594445228577,0.9879594445228577,3.8317816257476807,0.03597523644566536,0.0
76,24.0,43,-3.4025750160217285,-3.4082858562469482,0.994305431842804,0.9274226427078247,1.0934629440307617,1.0872361660003662,1.0872361660003662,3.8317816257476807,0.03597523644566536,0.0
76,47.0,44,-2.803741216659546,-2.8363254070281982,0.9679409265518188,0.9567701816558838,1.2018009424209595,1.1632722616195679,1.1632722616195679,3.8317816257476807,0.03597523644566536,0.0
76,25.0,45,-3.2938120365142822,-3.234147071838379,1.0614808797836304,0.33059754967689514,-1.1097501516342163,-1.177978515625,-1.177978515625,3.8317816257476807,0.03597523644566536,0.0
76,80.0,46,-4.258359909057617,-4.2686944007873535,0.9897187352180481,0.049639247357845306,-2.146923542022705,-2.1248505115509033,-2.1248505115509033,3.8317816257476807,0.03597523644566536,0.0
