epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
76,51.0,17,-4.036617279052734,-4.038623809814453,0.9979954957962036,0.3328712582588196,-1.038801908493042,-1.0367196798324585,-1.0367196798324585,3.8263142108917236,0.03676174581050873,0.019999999552965164
76,1.0,18,-2.0155835151672363,-2.02956485748291,0.9861159920692444,0.6468580365180969,0.02052217349410057,0.020237242802977562,0.020237242802977562,3.8263142108917236,0.03676174581050873,0.019999999552965164
76,82.0,19,-4.233822345733643,-4.229053497314453,1.0047802925109863,0.6292080879211426,-0.039024967700242996,-0.039211519062519073,-0.039211519062519073,3.8263142108917236,0.03676174581050873,0.019999999552965164
76,23.0,20,-3.5392284393310547,-3.6154086589813232,0.9266491532325745,-0.10000000149011612,-2.4992167949676514,-2.315897226333618,-2.315897226333618,3.8263142108917236,0.03676174581050873,0.019999999552965164
76,67.0,21,-3.8144781589508057,-3.8513925075531006,0.9637587070465088,0.8651230931282043,0.7569016218185425,0.7294705510139465,0.7294705510139465,3.8263142108917236,0.03676174581050873,0.019999999552965164
76,47.0,22,-3.6858134269714355,-3.7672061920166016,0.9218315482139587,0.6007761359214783,-0.134948268532753,-0.1243995726108551,-0.1243995726108551,3.8263142108917236,0.03676174581050873,0.019999999552965164
76,109.0,23,-4.183333396911621,-4.190247058868408,0.993110179901123,0.8856704235076904,0.8262239098548889,0.8205313682556152,0.8205313682556152,3.8263142108917236,0.03676174581050873,0.019999999552965164
76,67.0,24,-3.457663059234619,-3.560006618499756,0.9027193784713745,0.9613557457923889,1.081570029258728,0.9763542413711548,0.9763542413711548,3.8263142108917236,0.03676174581050873,0.019999999552965164
76,29.0,25,-3.051011085510254,-3.0713133811950684,0.9799023866653442,0.712322473526001,0.24138513207435608,0.23653386533260345,0.23653386533260345,3.8263142108917236,0.03676174581050873,0.019999999552965164
76,17.0,26,-2.496281623840332,-2.603858232498169,0.8980077505111694,0.942531168460846,1.0180598497390747,0.9142256379127502,0.9142256379127502,3.8263142108917236,0.03676174581050873,0.019999999552965164
76,67.0,27,-3.7397372722625732,-3.828777313232422,0.9148089289665222,0.9087186455726624,0.9039837121963501,0.8269723653793335,0.8269723653793335,3.8263142108917236,0.03676174581050873,0.019999999552965164
76,118.0,28,-4.364040851593018,-4.360014915466309,1.0040340423583984,0.33311620354652405,-1.0379754304885864,-1.0421626567840576,-1.0421626567840576,3.8263142108917236,0.03676174581050873,0.019999999552965164
76,93.0,29,-4.342870235443115,-4.383478164672852,0.9602054953575134,0.9325494766235352,0.9843838214874268,0.9452107548713684,0.9452107548713684,3.8263142108917236,0.03676174581050873,0.019999999552965164
76,71.0,30,-3.4660818576812744,-3.5292134284973145,0.9388200044631958,0.8628458380699158,0.7492187023162842,0.7033814787864685,0.7033814787864685,3.8263142108917236,0.03676174581050873,0.019999999552965164
76,114.0,31,-4.054694652557373,-4.065265655517578,0.9894846677780151,0.3095840513706207,-1.1173678636550903,-1.1056183576583862,-1.1056183576583862,3.8263142108917236,0.03676174581050873,0.019999999552965164
76,82.0,32,-4.919783115386963,-4.901168346405029,1.0187890529632568,0.911734938621521,0.9141600131988525,0.9313362240791321,0.9313362240791321,3.8263142108917236,0.03676174581050873,0.019999999552965164
76,94.0,33,-4.1341962814331055,-4.149766445159912,0.9845503568649292,0.9061101078987122,0.8951830267906189,0.8813527822494507,0.8813527822494507,3.8263142108917236,0.03676174581050873,0.019999999552965164
76,46.0,34,-3.8581650257110596,-3.9198999404907227,0.9401320815086365,0.42494839429855347,-0.7281533479690552,-0.6845602989196777,-0.6845602989196777,3.8263142108917236,0.03676174581050873,0.019999999552965164
76,3.0,35,-1.1595149040222168,-1.1643807888031006,0.9951459169387817,0.8956652283668518,0.8599442839622498,0.8557700514793396,0.8557700514793396,3.8263142108917236,0.03676174581050873,0.019999999552965164
76,54.0,36,-4.521847724914551,-4.576265811920166,0.9470360279083252,0.9272578358650208,0.9665309190750122,0.9153395891189575,0.9153395891189575,3.8263142108917236,0.03676174581050873,0.019999999552965164
76,113.0,37,-4.246853351593018,-4.215088367462158,1.032274842262268,0.9398694634437561,1.0090798139572144,1.0416476726531982,1.0416476726531982,3.8263142108917236,0.03676174581050873,0.019999999552965164
76,16.0,38,-3.2571592330932617,-3.3410258293151855,0.9195538759231567,0.5464345216751099,-0.3182852268218994,-0.29268041253089905,-0.29268041253089905,3.8263142108917236,0.03676174581050873,0.019999999552965164
76,116.0,39,-3.6955792903900146,-3.713493824005127,0.9822449088096619,0.22416093945503235,-1.4055671691894531,-1.3806111812591553,-1.3806111812591553,3.8263142108917236,0.03676174581050873,0.019999999552965164
76,29.0,40,-4.048800945281982,-4.039790153503418,1.0090515613555908,0.6862233877182007,0.1533324271440506,0.15472032129764557,0.15472032129764557,3.8263142108917236,0.03676174581050873,0.019999999552965164
76,61.0,41,-4.459457874298096,-4.497130393981934,0.9630282521247864,0.9748794436454773,1.1271960735321045,1.0855216979980469,1.0855216979980469,3.8263142108917236,0.03676174581050873,0.019999999552965164
76,77.0,42,-4.442762851715088,-4.424380779266357,1.0185520648956299,0.9177364110946655,0.9344077110290527,0.9517428874969482,0.9517428874969482,3.8263142108917236,0.03676174581050873,0.019999999552965164
76,60.0,43,-4.172770023345947,-4.126012802124023,1.0478675365447998,0.7770945429801941,0.4599122107028961,0.4819270670413971,0.4819270670413971,3.8263142108917236,0.03676174581050873,0.019999999552965164
76,34.0,44,-3.5402324199676514,-3.5815682411193848,0.9595068693161011,-0.10000000149011612,-2.4992167949676514,-2.3980157375335693,-2.3980157375335693,3.8263142108917236,0.03676174581050873,0.019999999552965164
76,101.0,45,-4.466404914855957,-4.498037815093994,0.9688621759414673,0.07505559176206589,-1.908616542816162,-1.8491864204406738,-1.8491864204406738,3.8263142108917236,0.03676174581050873,0.019999999552965164
76,79.0,46,-3.6056697368621826,-3.6319327354431152,0.974078893661499,0.9490094184875488,1.0399161577224731,1.012960433959961,1.012960433959961,3.8263142108917236,0.03676174581050873,0.019999999552965164
76,19.0,47,-3.685774803161621,-3.741117238998413,0.9461610317230225,-0.10000000149011612,-2.4992167949676514,-2.364661455154419,-2.364661455154419,3.8263142108917236,0.03676174581050873,0.019999999552965164
76,102.0,48,-3.9318323135375977,-3.9826643466949463,0.9504382610321045,0.8021875023841858,0.5445704460144043,0.5175805687904358,0.5175805687904358,3.8263142108917236,0.03676174581050873,0.019999999552965164
76,35.0,49,-3.633425712585449,-3.7673585414886475,0.8746488094329834,0.5567257404327393,-0.28356486558914185,-0.24801966547966003,-0.24801966547966003,3.8263142108917236,0.03676174581050873,0.019999999552965164
76,61.0,0,-4.181615352630615,-4.257356643676758,0.9270560145378113,0.25231629610061646,-1.3105770349502563,-1.2149783372879028,-1.2149783372879028,3.7692649364471436,0.034916847944259644,0.0
76,15.0,1,-3.0277929306030273,-3.1196177005767822,0.9122650027275085,0.636815071105957,-0.013360638171434402,-0.01218844298273325,-0.01218844298273325,3.7692649364471436,0.034916847944259644,0.0
76,40.0,2,-3.1802000999450684,-3.195458173751831,0.9848576784133911,0.9030690789222717,0.8849232792854309,0.8715234994888306,0.8715234994888306,3.7692649364471436,0.034916847944259644,0.0
76,112.0,3,-3.997012138366699,-4.0163421630859375,0.9808555841445923,0.6980491280555725,0.19322992861270905,0.1895306557416916,0.1895306557416916,3.7692649364471436,0.034916847944259644,0.0
76,105.0,4,-2.9769270420074463,-3.003324270248413,0.9739481210708618,0.7345066070556641,0.3162296414375305,0.30799126625061035,0.30799126625061035,3.7692649364471436,0.034916847944259644,0.0
76,43.0,5,-4.671930313110352,-4.762881278991699,0.9130625128746033,0.7142515778541565,0.2478935271501541,0.22634229063987732,0.22634229063987732,3.7692649364471436,0.034916847944259644,0.0
76,38.0,6,-3.8481218814849854,-3.8999898433685303,0.9494541883468628,0.780448317527771,0.47122710943222046,0.4474085569381714,0.4474085569381714,3.7692649364471436,0.034916847944259644,0.0
76,75.0,7,-3.8482589721679688,-3.834709405899048,1.0136417150497437,0.9205072522163391,0.9437559247016907,0.9566303491592407,0.9566303491592407,3.7692649364471436,0.034916847944259644,0.0
76,125.0,8,-4.952727794647217,-4.955819606781006,0.996912956237793,0.7986583113670349,0.5326637625694275,0.531019389629364,0.531019389629364,3.7692649364471436,0.034916847944259644,0.0
76,103.0,9,-4.666616916656494,-4.715195655822754,0.9525822997093201,0.6468896865844727,0.020628953352570534,0.01965077593922615,0.01965077593922615,3.7692649364471436,0.034916847944259644,0.0
76,71.0,10,-3.709733724594116,-3.7217400074005127,0.9880654811859131,0.5489504933357239,-0.30979686975479126,-0.3060995936393738,-0.3060995936393738,3.7692649364471436,0.034916847944259644,0.0
76,52.0,11,-3.2838659286499023,-3.2975385189056396,0.9864204525947571,0.5271868109703064,-0.38322287797927856,-0.37801888585090637,-0.37801888585090637,3.7692649364471436,0.034916847944259644,0.0
76,47.0,12,-3.7071902751922607,-3.7494945526123047,0.9585781097412109,0.8099568486213684,0.5707826018333435,0.5471397042274475,0.5471397042274475,3.7692649364471436,0.034916847944259644,0.0
76,19.0,13,-3.259589910507202,-3.317425489425659,0.9438051581382751,0.7154380083084106,0.25189629197120667,0.23774102330207825,0.23774102330207825,3.7692649364471436,0.034916847944259644,0.0
76,93.0,14,-3.506504535675049,-3.4761970043182373,1.0307714939117432,0.9121474623680115,0.9155517816543579,0.9437246918678284,0.9437246918678284,3.7692649364471436,0.034916847944259644,0.0
76,39.0,15,-3.861081123352051,-4.008138656616211,0.863244354724884,0.5493071675300598,-0.3085935413837433,-0.2663916349411011,-0.2663916349411011,3.7692649364471436,0.034916847944259644,0.0
76,58.0,16,-4.014623641967773,-4.004977703094482,1.009692668914795,0.8874959349632263,0.8323827981948853,0.8404508233070374,0.8404508233070374,3.7692649364471436,0.034916847944259644,0.0
76,25.0,17,-3.508598804473877,-3.551464796066284,0.9580398201942444,0.3328712582588196,-1.038801908493042,-0.9952135682106018,-0.9952135682106018,3.7692649364471436,0.034916847944259644,0.0
76,73.0,18,-3.631277561187744,-3.62581205368042,1.0054805278778076,0.6468580365180969,0.02052217349410057,0.020634645596146584,0.020634645596146584,3.7692649364471436,0.034916847944259644,0.0
76,80.0,19,-3.8259928226470947,-3.8566980361938477,0.9697613716125488,0.6292080879211426,-0.039024967700242996,-0.037844907492399216,-0.037844907492399216,3.7692649364471436,0.034916847944259644,0.0
76,56.0,20,-3.140491008758545,-3.1606106758117676,0.98008131980896,-0.10000000149011612,-2.4992167949676514,-2.4494357109069824,-2.4494357109069824,3.7692649364471436,0.034916847944259644,0.0
76,45.0,21,-3.122326135635376,-3.151902675628662,0.9708565473556519,0.8651230931282043,0.7569016218185425,0.7348428964614868,0.7348428964614868,3.7692649364471436,0.034916847944259644,0.0
76,91.0,22,-4.202116012573242,-4.231175422668457,0.9713587760925293,0.6007761359214783,-0.134948268532753,-0.1310831904411316,-0.1310831904411316,3.7692649364471436,0.034916847944259644,0.0
76,54.0,23,-3.9432032108306885,-3.9997081756591797,0.9450618028640747,0.8856704235076904,0.8262239098548889,0.7808326482772827,0.7808326482772827,3.7692649364471436,0.034916847944259644,0.0
76,36.0,24,-3.474935293197632,-3.5722250938415527,0.9072930812835693,0.9613557457923889,1.081570029258728,0.9813010096549988,0.9813010096549988,3.7692649364471436,0.034916847944259644,0.0
76,114.0,25,-3.8952503204345703,-3.908827781677246,0.9865143299102783,0.712322473526001,0.24138513207435608,0.2381298989057541,0.2381298989057541,3.7692649364471436,0.034916847944259644,0.0
76,29.0,26,-3.040400743484497,-3.0294458866119385,1.0110150575637817,0.942531168460846,1.0180598497390747,1.0292738676071167,1.0292738676071167,3.7692649364471436,0.034916847944259644,0.0
76,88.0,27,-3.92572021484375,-3.9283604621887207,0.997363269329071,0.9087186455726624,0.9039837121963501,0.9016001224517822,0.9016001224517822,3.7692649364471436,0.034916847944259644,0.0
76,26.0,28,-3.276905059814453,-3.339040994644165,0.9397551417350769,0.33311620354652405,-1.0379754304885864,-0.9754427671432495,-0.9754427671432495,3.7692649364471436,0.034916847944259644,0.0
76,116.0,29,-3.612950086593628,-3.623507499694824,0.9894981384277344,0.9325494766235352,0.9843838214874268,0.9740459322929382,0.9740459322929382,3.7692649364471436,0.034916847944259644,0.0
76,36.0,30,-3.0451178550720215,-3.123516082763672,0.9245961308479309,0.8628458380699158,0.7492187023162842,0.6927247047424316,0.6927247047424316,3.7692649364471436,0.034916847944259644,0.0
76,10.0,31,-2.6975948810577393,-2.7365896701812744,0.9617557525634766,0.3095840513706207,-1.1173678636550903,-1.0746350288391113,-1.0746350288391113,3.7692649364471436,0.034916847944259644,0.0
76,39.0,32,-3.301004648208618,-3.3685388565063477,0.9346957206726074,0.911734938621521,0.9141600131988525,0.8544614315032959,0.8544614315032959,3.7692649364471436,0.034916847944259644,0.0
76,59.0,33,-3.1117050647735596,-3.1796875,0.9342769384384155,0.9061101078987122,0.8951830267906189,0.836348831653595,0.836348831653595,3.7692649364471436,0.034916847944259644,0.0
76,27.0,34,-3.7244787216186523,-3.7528774738311768,0.9720006585121155,0.42494839429855347,-0.7281533479690552,-0.707765519618988,-0.707765519618988,3.7692649364471436,0.034916847944259644,0.0
76,79.0,35,-4.185556411743164,-4.2381815910339355,0.9487355351448059,0.8956652283668518,0.8599442839622498,0.8158596754074097,0.8158596754074097,3.7692649364471436,0.034916847944259644,0.0
76,90.0,36,-4.143809795379639,-4.140711307525635,1.003103256225586,0.9272578358650208,0.9665309190750122,0.9695302844047546,0.9695302844047546,3.7692649364471436,0.034916847944259644,0.0
76,95.0,37,-4.149735450744629,-4.149988651275635,0.9997467994689941,0.9398694634437561,1.0090798139572144,1.008824348449707,1.008824348449707,3.7692649364471436,0.034916847944259644,0.0
76,32.0,38,-3.974189043045044,-4.094738483428955,0.8864332437515259,0.5464345216751099,-0.3182852268218994,-0.2821386158466339,-0.2821386158466339,3.7692649364471436,0.034916847944259644,0.0
76,85.0,39,-3.954472541809082,-4.026382923126221,0.9306142926216125,0.22416093945503235,-1.4055671691894531,-1.3080408573150635,-1.3080408573150635,3.7692649364471436,0.034916847944259644,0.0
76,119.0,40,-3.807636260986328,-3.8393471240997314,0.9687866568565369,0.6862233877182007,0.1533324271440506,0.14854641258716583,0.14854641258716583,3.7692649364471436,0.034916847944259644,0.0
76,53.0,41,-4.214776992797852,-4.173094749450684,1.0425630807876587,0.9748794436454773,1.1271960735321045,1.175173044204712,1.175173044204712,3.7692649364471436,0.034916847944259644,0.0
76,17.0,42,-2.620004177093506,-2.6570687294006348,0.9636139273643494,0.9177364110946655,0.9344077110290527,0.9004082679748535,0.9004082679748535,3.7692649364471436,0.034916847944259644,0.0
76,98.0,43,-4.530686378479004,-4.5874552726745605,0.9448124170303345,0.7770945429801941,0.4599122107028961,0.43453076481819153,0.43453076481819153,3.7692649364471436,0.034916847944259644,0.0
76,69.0,44,-4.321353435516357,-4.368011951446533,0.9544132947921753,-0.10000000149011612,-2.4992167949676514,-2.3852858543395996,-2.3852858543395996,3.7692649364471436,0.034916847944259644,0.0
76,50.0,45,-3.5066065788269043,-3.568413496017456,0.9400644302368164,0.07505559176206589,-1.908616542816162,-1.7942224740982056,-1.7942224740982056,3.7692649364471436,0.034916847944259644,0.0
76,74.0,46,-4.460638999938965,-4.3670172691345215,1.098144292831421,0.9490094184875488,1.0399161577224731,1.1419780254364014,1.1419780254364014,3.7692649364471436,0.034916847944259644,0.0
76,27.0,47,-3.29065203666687,-3.3631439208984375,0.9300732612609863,-0.10000000149011612,-2.4992167949676514,-2.3244547843933105,-2.3244547843933105,3.7692649364471436,0.034916847944259644,0.0
76,90.0,48,-4.573730945587158,-4.573059558868408,1.000671625137329,0.8021875023841858,0.5445704460144043,0.5449361801147461,0.5449361801147461,3.7692649364471436,0.034916847944259644,0.0
76,39.0,49,-3.8097071647644043,-3.8404488563537598,0.9697260856628418,0.5567257404327393,-0.28356486558914185,-0.27498024702072144,-0.27498024702072144,3.7692649364471436,0.034916847944259644,0.0
76,109.0,0,-4.0395073890686035,-4.0566086769104,0.9830440282821655,0.25231629610061646,-1.3105770349502563,-1.2883548736572266,-1.2883548736572266,3.7977185249328613,0.03077491745352745,0.019999999552965164
76,51.0,1,-4.1053242683410645,-4.161618709564209,0.945260763168335,0.636815071105957,-0.013360638171434402,-0.01262928731739521,-0.01262928731739521,3.7977185249328613,0.03077491745352745,0.019999999552965164
76,89.0,2,-3.9141793251037598,-3.921461582183838,0.9927441477775574,0.9030690789222717,0.8849232792854309,0.8785024285316467,0.8785024285316467,3.7977185249328613,0.03077491745352745,0.019999999552965164
76,34.0,3,-3.4155845642089844,-3.4737131595611572,0.9435286521911621,0.6980491280555725,0.19322992861270905,0.18231797218322754,0.18231797218322754,3.7977185249328613,0.03077491745352745,0.019999999552965164
76,40.0,4,-3.4298293590545654,-3.4664840698242188,0.9640089869499207,0.7345066070556641,0.3162296414375305,0.30484822392463684,0.30484822392463684,3.7977185249328613,0.03077491745352745,0.019999999552965164
76,26.0,5,-3.9201853275299072,-3.903913974761963,1.0164045095443726,0.7142515778541565,0.2478935271501541,0.2519600987434387,0.2519600987434387,3.7977185249328613,0.03077491745352745,0.019999999552965164
76,62.0,6,-4.189069747924805,-4.205131530761719,0.9840665459632874,0.780448317527771,0.47122710943222046,0.46371883153915405,0.46371883153915405,3.7977185249328613,0.03077491745352745,0.019999999552965164
76,67.0,7,-3.4656143188476562,-3.5380916595458984,0.9300867915153503,0.9205072522163391,0.9437559247016907,0.8777748942375183,0.8777748942375183,3.7977185249328613,0.03077491745352745,0.019999999552965164
76,66.0,8,-3.713815689086914,-3.6294655799865723,1.0880098342895508,0.7986583113670349,0.5326637625694275,0.57954341173172,0.57954341173172,3.7977185249328613,0.03077491745352745,0.019999999552965164
76,62.0,9,-3.8084678649902344,-3.904284954071045,0.9086301922798157,0.6468896865844727,0.020628953352570534,0.01874409057199955,0.01874409057199955,3.7977185249328613,0.03077491745352745,0.019999999552965164
76,109.0,10,-4.483443737030029,-4.530969142913818,0.9535862803459167,0.5489504933357239,-0.30979686975479126,-0.29541805386543274,-0.29541805386543274,3.7977185249328613,0.03077491745352745,0.019999999552965164
76,105.0,11,-3.530714988708496,-3.5237293243408203,1.0070101022720337,0.5271868109703064,-0.38322287797927856,-0.3859093189239502,-0.3859093189239502,3.7977185249328613,0.03077491745352745,0.019999999552965164
76,61.0,12,-3.8687093257904053,-3.869309425354004,0.9994000792503357,0.8099568486213684,0.5707826018333435,0.5704401731491089,0.5704401731491089,3.7977185249328613,0.03077491745352745,0.019999999552965164
76,113.0,13,-4.081221103668213,-4.106100082397461,0.9754279255867004,0.7154380083084106,0.25189629197120667,0.2457066774368286,0.2457066774368286,3.7977185249328613,0.03077491745352745,0.019999999552965164
76,76.0,14,-3.112597703933716,-3.1297152042388916,0.9830281138420105,0.9121474623680115,0.9155517816543579,0.9000131487846375,0.9000131487846375,3.7977185249328613,0.03077491745352745,0.019999999552965164
76,2.0,15,-1.1514397859573364,-1.2501112222671509,0.906040370464325,0.5493071675300598,-0.3085935413837433,-0.279598206281662,-0.279598206281662,3.7977185249328613,0.03077491745352745,0.019999999552965164
76,7.0,16,-2.620300531387329,-2.80425763130188,0.8319715261459351,0.8874959349632263,0.8323827981948853,0.6925187706947327,0.6925187706947327,3.7977185249328613,0.03077491745352745,0.019999999552965164
76,66.0,17,-3.6358160972595215,-3.6327145099639893,1.0031064748764038,0.3328712582588196,-1.038801908493042,-1.0420289039611816,-1.0420289039611816,3.7977185249328613,0.03077491745352745,0.019999999552965164
76,116.0,18,-4.38836669921875,-4.387365341186523,1.0010018348693848,0.6468580365180969,0.02052217349410057,0.020542733371257782,0.020542733371257782,3.7977185249328613,0.03077491745352745,0.019999999552965164
76,19.0,19,-3.5496304035186768,-3.5997865200042725,0.9510809183120728,0.6292080879211426,-0.039024967700242996,-0.037115901708602905,-0.037115901708602905,3.7977185249328613,0.03077491745352745,0.019999999552965164
76,124.0,20,-4.781585693359375,-4.778632164001465,1.0029579401016235,-0.10000000149011612,-2.4992167949676514,-2.5066094398498535,-2.5066094398498535,3.7977185249328613,0.03077491745352745,0.019999999552965164
76,99.0,21,-4.181026935577393,-4.173124313354492,1.0079339742660522,0.8651230931282043,0.7569016218185425,0.7629068493843079,0.7629068493843079,3.7977185249328613,0.03077491745352745,0.019999999552965164
76,32.0,22,-3.711660385131836,-3.754956007003784,0.9576282501220703,0.6007761359214783,-0.134948268532753,-0.12923027575016022,-0.12923027575016022,3.7977185249328613,0.03077491745352745,0.019999999552965164
76,45.0,23,-2.9708878993988037,-3.002990484237671,0.9684072732925415,0.8856704235076904,0.8262239098548889,0.8001212477684021,0.8001212477684021,3.7977185249328613,0.03077491745352745,0.019999999552965164
76,118.0,24,-5.01254415512085,-5.038794994354248,0.9740907549858093,0.9613557457923889,1.081570029258728,1.0535473823547363,1.0535473823547363,3.7977185249328613,0.03077491745352745,0.019999999552965164
76,88.0,25,-4.661994934082031,-4.676619052886963,0.9854823350906372,0.712322473526001,0.24138513207435608,0.23788078129291534,0.23788078129291534,3.7977185249328613,0.03077491745352745,0.019999999552965164
76,103.0,26,-4.309587478637695,-4.339298248291016,0.9707262516021729,0.942531168460846,1.0180598497390747,0.9882574081420898,0.9882574081420898,3.7977185249328613,0.03077491745352745,0.019999999552965164
76,110.0,27,-4.353058338165283,-4.344095706939697,1.009002923965454,0.9087186455726624,0.9039837121963501,0.9121221899986267,0.9121221899986267,3.7977185249328613,0.03077491745352745,0.019999999552965164
76,60.0,28,-3.791403293609619,-3.8381903171539307,0.9542906284332275,0.33311620354652405,-1.0379754304885864,-0.990530252456665,-0.990530252456665,3.7977185249328613,0.03077491745352745,0.019999999552965164
76,6.0,29,-3.0390102863311768,-3.115088701248169,0.9267435073852539,0.9325494766235352,0.9843838214874268,0.9122713208198547,0.9122713208198547,3.7977185249328613,0.03077491745352745,0.019999999552965164
76,110.0,30,-4.342987537384033,-4.318301677703857,1.0249930620193481,0.8628458380699158,0.7492187023162842,0.7679439783096313,0.7679439783096313,3.7977185249328613,0.03077491745352745,0.019999999552965164
76,66.0,31,-3.840641736984253,-3.819915771484375,1.020942211151123,0.3095840513706207,-1.1173678636550903,-1.140768051147461,-1.140768051147461,3.7977185249328613,0.03077491745352745,0.019999999552965164
76,113.0,32,-3.9883382320404053,-4.029946804046631,0.9592451453208923,0.911734938621521,0.9141600131988525,0.8769035339355469,0.8769035339355469,3.7977185249328613,0.03077491745352745,0.019999999552965164
76,61.0,33,-4.179495334625244,-4.215655326843262,0.9644860029220581,0.9061101078987122,0.8951830267906189,0.8633915185928345,0.8633915185928345,3.7977185249328613,0.03077491745352745,0.019999999552965164
76,91.0,34,-3.9524407386779785,-3.921452522277832,1.0314733982086182,0.42494839429855347,-0.7281533479690552,-0.7510707974433899,-0.7510707974433899,3.7977185249328613,0.03077491745352745,0.019999999552965164
76,28.0,35,-2.841153144836426,-2.8361079692840576,1.00505793094635,0.8956652283668518,0.8599442839622498,0.8642938137054443,0.8642938137054443,3.7977185249328613,0.03077491745352745,0.019999999552965164
76,79.0,36,-3.7533063888549805,-3.852353811264038,0.9056997895240784,0.9272578358650208,0.9665309190750122,0.8753868341445923,0.8753868341445923,3.7977185249328613,0.03077491745352745,0.019999999552965164
76,110.0,37,-4.355489730834961,-4.308363914489746,1.0482538938522339,0.9398694634437561,1.0090798139572144,1.0577718019485474,1.0577718019485474,3.7977185249328613,0.03077491745352745,0.019999999552965164
76,122.0,38,-4.984518051147461,-5.050281047821045,0.9363527894020081,0.5464345216751099,-0.3182852268218994,-0.29802724719047546,-0.29802724719047546,3.7977185249328613,0.03077491745352745,0.019999999552965164
76,12.0,39,-3.066995859146118,-3.291088819503784,0.7992408275604248,0.22416093945503235,-1.4055671691894531,-1.1233866214752197,-1.1244537830352783,3.7977185249328613,0.03077491745352745,0.019999999552965164
76,3.0,40,-2.210270643234253,-2.1674675941467285,1.0437324047088623,0.6862233877182007,0.1533324271440506,0.160038024187088,0.160038024187088,3.7977185249328613,0.03077491745352745,0.019999999552965164
76,15.0,41,-3.5089616775512695,-3.6849894523620605,0.8385947346687317,0.9748794436454773,1.1271960735321045,0.9452607035636902,0.9452607035636902,3.7977185249328613,0.03077491745352745,0.019999999552965164
