epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
82,11.0,13,-3.6053121089935303,-3.6901512145996094,0.9186601042747498,0.7202292084693909,0.2553684413433075,0.23459680378437042,0.23459680378437042,3.7171428203582764,0.05393398180603981,0.019999999552965164
82,10.0,14,-3.0767934322357178,-3.2407283782958984,0.8487972617149353,-0.10000000149011612,-2.846719741821289,-2.416287899017334,-2.416287899017334,3.7171428203582764,0.05393398180603981,0.019999999552965164
82,25.0,15,-3.5580084323883057,-3.6389670372009277,0.9222318530082703,0.6205875277519226,-0.12147413939237595,-0.11202731728553772,-0.11202731728553772,3.7171428203582764,0.05393398180603981,0.019999999552965164
82,62.0,16,-3.51058292388916,-3.57326078414917,0.9392460584640503,0.6748782992362976,0.08385232090950012,0.07875796407461166,0.07875796407461166,3.7171428203582764,0.05393398180603981,0.019999999552965164
82,18.0,17,-3.6102540493011475,-3.7261815071105957,0.890539824962616,0.8540478944778442,0.7614676356315613,0.6781172752380371,0.6781172752380371,3.7171428203582764,0.05393398180603981,0.019999999552965164
82,46.0,18,-3.743173360824585,-3.7101476192474365,1.0335770845413208,0.7950842380523682,0.5384684205055237,0.5565485954284668,0.5565485954284668,3.7171428203582764,0.05393398180603981,0.019999999552965164
82,77.0,19,-4.2068586349487305,-4.272418022155762,0.9365434050559998,0.8333478569984436,0.683180570602417,0.6398282647132874,0.6398282647132874,3.7171428203582764,0.05393398180603981,0.019999999552965164
82,125.0,20,-4.049257278442383,-4.060823917388916,0.9884999990463257,0.9051209688186646,0.9546248316764832,0.9436466693878174,0.9436466693878174,3.7171428203582764,0.05393398180603981,0.019999999552965164
82,117.0,21,-3.7326765060424805,-3.7813310623168945,0.9525100588798523,0.7298685312271118,0.2918241322040558,0.2779654264450073,0.2779654264450073,3.7171428203582764,0.05393398180603981,0.019999999552965164
82,99.0,22,-4.509726047515869,-4.538835525512695,0.9713101387023926,0.11415337026119232,-2.0367965698242188,-1.9783611297607422,-1.9783611297607422,3.7171428203582764,0.05393398180603981,0.019999999552965164
82,72.0,23,-3.7461998462677,-3.827744722366333,0.921691358089447,0.8742372989654541,0.8378235101699829,0.7722147107124329,0.7722147107124329,3.7171428203582764,0.05393398180603981,0.019999999552965164
82,27.0,24,-4.031482219696045,-4.129025459289551,0.9070631265640259,0.5701820850372314,-0.3121063709259033,-0.2831001877784729,-0.2831001877784729,3.7171428203582764,0.05393398180603981,0.019999999552965164
82,81.0,25,-4.345001220703125,-4.352062225341797,0.9929638504981995,0.5610325932502747,-0.34670954942703247,-0.3442700505256653,-0.3442700505256653,3.7171428203582764,0.05393398180603981,0.019999999552965164
82,102.0,26,-3.88969087600708,-3.8943586349487305,0.9953431487083435,0.8668472170829773,0.809874415397644,0.8061029314994812,0.8061029314994812,3.7171428203582764,0.05393398180603981,0.019999999552965164
82,21.0,27,-3.3991146087646484,-3.491882085800171,0.9114054441452026,0.4515216648578644,-0.7608773708343506,-0.6934677958488464,-0.6934677958488464,3.7171428203582764,0.05393398180603981,0.019999999552965164
82,67.0,28,-4.371635437011719,-4.414785385131836,0.9577677249908447,0.6520163416862488,-0.002611079253256321,-0.002500807400792837,-0.002500807400792837,3.7171428203582764,0.05393398180603981,0.019999999552965164
82,71.0,29,-3.586674690246582,-3.6436944007873535,0.9445754885673523,0.2974884808063507,-1.3434274196624756,-1.2689685821533203,-1.2689685821533203,3.7171428203582764,0.05393398180603981,0.019999999552965164
82,14.0,30,-3.5335490703582764,-3.6444146633148193,0.8950590491294861,0.886244535446167,0.8832346200942993,0.7905471324920654,0.7905471324920654,3.7171428203582764,0.05393398180603981,0.019999999552965164
82,5.0,31,-1.8623830080032349,-1.8661301136016846,0.9962599277496338,0.41259288787841797,-0.9081051349639893,-0.904708743095398,-0.904708743095398,3.7171428203582764,0.05393398180603981,0.019999999552965164
82,22.0,32,-3.0512406826019287,-3.1759705543518066,0.8827353715896606,0.48642638325691223,-0.6288685202598572,-0.5551244616508484,-0.5551244616508484,3.7171428203582764,0.05393398180603981,0.019999999552965164
82,5.0,33,-2.793238401412964,-2.8442976474761963,0.9502223134040833,0.9005278944969177,0.9372539520263672,0.8905996084213257,0.8905996084213257,3.7171428203582764,0.05393398180603981,0.019999999552965164
82,49.0,34,-3.4997777938842773,-3.5176501274108887,0.9822863936424255,0.9479180574417114,1.1164824962615967,1.0967055559158325,1.0967055559158325,3.7171428203582764,0.05393398180603981,0.019999999552965164
82,24.0,35,-2.7957816123962402,-2.865572214126587,0.9325891137123108,0.3724917769432068,-1.0597666501998901,-0.9883268475532532,-0.9883268475532532,3.7171428203582764,0.05393398180603981,0.019999999552965164
82,48.0,36,-3.9782493114471436,-3.9840846061706543,0.9941816926002502,0.9038889408111572,0.9499653577804565,0.9444381594657898,0.9444381594657898,3.7171428203582764,0.05393398180603981,0.019999999552965164
82,24.0,37,-3.347813606262207,-3.430959939956665,0.9202165007591248,0.7754707932472229,0.4642908573150635,0.42724812030792236,0.42724812030792236,3.7171428203582764,0.05393398180603981,0.019999999552965164
82,79.0,38,-4.328969955444336,-4.3359503746032715,0.993043839931488,0.6085209846496582,-0.16710953414440155,-0.1659470945596695,-0.1659470945596695,3.7171428203582764,0.05393398180603981,0.019999999552965164
82,26.0,39,-3.192401885986328,-3.260335683822632,0.9343222975730896,0.17262448370456696,-1.8156602382659912,-1.6964118480682373,-1.6964118480682373,3.7171428203582764,0.05393398180603981,0.019999999552965164
82,26.0,40,-3.722642421722412,-3.7841596603393555,0.9403367638587952,0.677177369594574,0.09254735708236694,0.08702567964792252,0.08702567964792252,3.7171428203582764,0.05393398180603981,0.019999999552965164
82,82.0,41,-4.095585346221924,-4.164384365081787,0.9335142970085144,0.8816519379615784,0.8658655285835266,0.808297872543335,0.808297872543335,3.7171428203582764,0.05393398180603981,0.019999999552965164
82,83.0,42,-3.4423837661743164,-3.4945995807647705,0.9491239786148071,0.8990466594696045,0.9316519498825073,0.884253203868866,0.884253203868866,3.7171428203582764,0.05393398180603981,0.019999999552965164
82,104.0,43,-4.284608840942383,-4.301362991333008,0.983385443687439,0.771431565284729,0.4490145742893219,0.44155439734458923,0.44155439734458923,3.7171428203582764,0.05393398180603981,0.019999999552965164
82,71.0,44,-4.056098461151123,-4.104907989501953,0.9523625373840332,0.5867308974266052,-0.24951913952827454,-0.23763267695903778,-0.23763267695903778,3.7171428203582764,0.05393398180603981,0.019999999552965164
82,8.0,45,-3.18302321434021,-3.245175361633301,0.9397399425506592,0.8242824077606201,0.648895263671875,0.6097927689552307,0.6097927689552307,3.7171428203582764,0.05393398180603981,0.019999999552965164
82,35.0,46,-3.4945690631866455,-3.5498785972595215,0.9461922645568848,0.9308999180793762,1.0521202087402344,0.9955080151557922,0.9955080151557922,3.7171428203582764,0.05393398180603981,0.019999999552965164
82,118.0,47,-4.714297294616699,-4.716829776763916,0.9974707365036011,0.629111647605896,-0.08923611044883728,-0.08901041001081467,-0.08901041001081467,3.7171428203582764,0.05393398180603981,0.019999999552965164
82,47.0,48,-3.8921337127685547,-3.957263708114624,0.9369456171989441,0.9016577005386353,0.9415268301963806,0.882159411907196,0.882159411907196,3.7171428203582764,0.05393398180603981,0.019999999552965164
82,56.0,49,-3.5917460918426514,-3.6596083641052246,0.9343891739845276,0.8916296362876892,0.9036009311676025,0.8443149328231812,0.8443149328231812,3.7171428203582764,0.05393398180603981,0.019999999552965164
82,25.0,0,-2.8906447887420654,-2.9262115955352783,0.9650582671165466,0.22921283543109894,-1.6016443967819214,-1.5456801652908325,-1.5456801652908325,3.6270153522491455,0.040688496083021164,0.0
82,55.0,1,-3.5603108406066895,-3.571991443634033,0.9883873462677002,0.47562649846076965,-0.6697134375572205,-0.6619362831115723,-0.6619362831115723,3.6270153522491455,0.040688496083021164,0.0
82,5.0,2,-2.5717852115631104,-2.6514883041381836,0.9233905076980591,0.16353018581867218,-1.8500546216964722,-1.7083228826522827,-1.7083228826522827,3.6270153522491455,0.040688496083021164,0.0
82,53.0,3,-3.8634791374206543,-3.904160499572754,0.9601350426673889,0.5294426679611206,-0.4661819338798523,-0.4475976228713989,-0.4475976228713989,3.6270153522491455,0.040688496083021164,0.0
82,99.0,4,-3.819446325302124,-3.834681987762451,0.9848798513412476,0.8738423585891724,0.8363298773765564,0.8236844539642334,0.8236844539642334,3.6270153522491455,0.040688496083021164,0.0
82,95.0,5,-4.135483264923096,-4.189450263977051,0.9474633932113647,0.5580636262893677,-0.35793811082839966,-0.33913326263427734,-0.33913326263427734,3.6270153522491455,0.040688496083021164,0.0
82,60.0,6,-3.3503851890563965,-3.439910888671875,0.9143648147583008,0.8485868573188782,0.7408141493797302,0.6773743629455566,0.6773743629455566,3.6270153522491455,0.040688496083021164,0.0
82,29.0,7,-3.697727918624878,-3.782653570175171,0.9185805320739746,0.8722088932991028,0.830152153968811,0.7625616192817688,0.7625616192817688,3.6270153522491455,0.040688496083021164,0.0
82,112.0,8,-3.5248873233795166,-3.540841817855835,0.9841721057891846,0.9238508343696594,1.0254608392715454,1.0092298984527588,1.0092298984527588,3.6270153522491455,0.040688496083021164,0.0
82,29.0,9,-3.439814329147339,-3.463113307952881,0.976970374584198,0.71271812915802,0.22696170210838318,0.22173486649990082,0.22173486649990082,3.6270153522491455,0.040688496083021164,0.0
82,26.0,10,-3.9397730827331543,-3.9749233722686768,0.9654603600502014,0.44089606404304504,-0.8010631799697876,-0.773394763469696,-0.773394763469696,3.6270153522491455,0.040688496083021164,0.0
82,33.0,11,-3.0891547203063965,-3.105710506439209,0.983580470085144,0.8571658730506897,0.7732597589492798,0.7605631947517395,0.7605631947517395,3.6270153522491455,0.040688496083021164,0.0
82,100.0,12,-4.801679611206055,-4.75837516784668,1.0442558526992798,0.09387718886137009,-2.113480567932129,-2.207014560699463,-2.207014560699463,3.6270153522491455,0.040688496083021164,0.0
82,124.0,13,-3.705765962600708,-3.7036192417144775,1.0021491050720215,0.7202292084693909,0.2553684413433075,0.2559172511100769,0.2559172511100769,3.6270153522491455,0.040688496083021164,0.0
82,17.0,14,-3.640218734741211,-3.734893798828125,0.909668505191803,-0.10000000149011612,-2.846719741821289,-2.589571237564087,-2.589571237564087,3.6270153522491455,0.040688496083021164,0.0
82,119.0,15,-3.980964422225952,-4.013540267944336,0.9679490327835083,0.6205875277519226,-0.12147413939237595,-0.11758077889680862,-0.11758077889680862,3.6270153522491455,0.040688496083021164,0.0
82,51.0,16,-4.566395282745361,-4.608164310455322,0.9590912461280823,0.6748782992362976,0.08385232090950012,0.08042202889919281,0.08042202889919281,3.6270153522491455,0.040688496083021164,0.0
82,123.0,17,-3.994541883468628,-3.970905303955078,1.0239181518554688,0.8540478944778442,0.7614676356315613,0.7796805500984192,0.7796805500984192,3.6270153522491455,0.040688496083021164,0.0
82,16.0,18,-3.735246181488037,-3.6472787857055664,1.0919525623321533,0.7950842380523682,0.5384684205055237,0.5879819989204407,0.5879819989204407,3.6270153522491455,0.040688496083021164,0.0
82,37.0,19,-3.4952011108398438,-3.4934585094451904,1.0017441511154175,0.8333478569984436,0.683180570602417,0.6843721270561218,0.6843721270561218,3.6270153522491455,0.040688496083021164,0.0
82,13.0,20,-2.4420924186706543,-2.5440964698791504,0.9030259251594543,0.9051209688186646,0.9546248316764832,0.8620509505271912,0.8620509505271912,3.6270153522491455,0.040688496083021164,0.0
82,86.0,21,-3.8040339946746826,-3.7805497646331787,1.0237621068954468,0.7298685312271118,0.2918241322040558,0.29875847697257996,0.29875847697257996,3.6270153522491455,0.040688496083021164,0.0
82,13.0,22,-2.668365478515625,-2.800905704498291,0.8758677244186401,0.11415337026119232,-2.0367965698242188,-1.7839643955230713,-1.7839643955230713,3.6270153522491455,0.040688496083021164,0.0
82,97.0,23,-4.340515613555908,-4.333863735198975,1.00667405128479,0.8742372989654541,0.8378235101699829,0.8434152007102966,0.8434152007102966,3.6270153522491455,0.040688496083021164,0.0
82,91.0,24,-3.569944381713867,-3.5496764183044434,1.0204747915267944,0.5701820850372314,-0.3121063709259033,-0.3184966742992401,-0.3184966742992401,3.6270153522491455,0.040688496083021164,0.0
82,25.0,25,-3.7027976512908936,-3.865612506866455,0.8497484922409058,0.5610325932502747,-0.34670954942703247,-0.2946159243583679,-0.2946159243583679,3.6270153522491455,0.040688496083021164,0.0
82,97.0,26,-3.710494041442871,-3.7626171112060547,0.9492120146751404,0.8668472170829773,0.809874415397644,0.7687425017356873,0.7687425017356873,3.6270153522491455,0.040688496083021164,0.0
82,61.0,27,-4.313836097717285,-4.362823486328125,0.9521930813789368,0.4515216648578644,-0.7608773708343506,-0.7245021462440491,-0.7245021462440491,3.6270153522491455,0.040688496083021164,0.0
82,44.0,28,-3.2269973754882812,-3.2036707401275635,1.0236008167266846,0.6520163416862488,-0.002611079253256321,-0.0026727027725428343,-0.0026727027725428343,3.6270153522491455,0.040688496083021164,0.0
82,32.0,29,-4.208707809448242,-4.371463298797607,0.8497989773750305,0.2974884808063507,-1.3434274196624756,-1.1416432857513428,-1.1416432857513428,3.6270153522491455,0.040688496083021164,0.0
82,21.0,30,-3.2853856086730957,-3.3358829021453857,0.9507564902305603,0.886244535446167,0.8832346200942993,0.839741051197052,0.839741051197052,3.6270153522491455,0.040688496083021164,0.0
82,49.0,31,-3.489056348800659,-3.5004990100860596,0.9886225461959839,0.41259288787841797,-0.9081051349639893,-0.8977732062339783,-0.8977732062339783,3.6270153522491455,0.040688496083021164,0.0
82,83.0,32,-3.2571935653686523,-3.285982131958008,0.9716218709945679,0.48642638325691223,-0.6288685202598572,-0.611022412776947,-0.611022412776947,3.6270153522491455,0.040688496083021164,0.0
82,121.0,33,-3.839020013809204,-3.8524556159973145,0.9866542220115662,0.9005278944969177,0.9372539520263672,0.9247455596923828,0.9247455596923828,3.6270153522491455,0.040688496083021164,0.0
82,85.0,34,-4.362924098968506,-4.410717010498047,0.9533311724662781,0.9479180574417114,1.1164824962615967,1.0643775463104248,1.0643775463104248,3.6270153522491455,0.040688496083021164,0.0
82,4.0,35,-2.2690703868865967,-2.380235195159912,0.894791305065155,0.3724917769432068,-1.0597666501998901,-0.9482699632644653,-0.9482699632644653,3.6270153522491455,0.040688496083021164,0.0
82,124.0,36,-4.1273393630981445,-4.150992393493652,0.9766244888305664,0.9038889408111572,0.9499653577804565,0.9277594089508057,0.9277594089508057,3.6270153522491455,0.040688496083021164,0.0
82,51.0,37,-3.8293004035949707,-3.9024102687835693,0.9294986724853516,0.7754707932472229,0.4642908573150635,0.4315577447414398,0.4315577447414398,3.6270153522491455,0.040688496083021164,0.0
82,42.0,38,-3.7362611293792725,-3.7221601009368896,1.0142009258270264,0.6085209846496582,-0.16710953414440155,-0.16948264837265015,-0.16948264837265015,3.6270153522491455,0.040688496083021164,0.0
82,61.0,39,-3.2774276733398438,-3.2791824340820312,0.9982467889785767,0.17262448370456696,-1.8156602382659912,-1.8124769926071167,-1.8124769926071167,3.6270153522491455,0.040688496083021164,0.0
82,94.0,40,-4.658450603485107,-4.698219299316406,0.9610117077827454,0.677177369594574,0.09254735708236694,0.08893909305334091,0.08893909305334091,3.6270153522491455,0.040688496083021164,0.0
